node_id,threshold,in_degree,out_degree,clustering,ffl
282,1.14,3,2,0.16666666666666666,3
283,1.14,4,1,0.5,1
284,1.14,4,3,0.2222222222222222,7
285,1.14,4,7,0.17142857142857143,20
286,1.14,3,12,0.07792207792207792,28
287,1.14,2,4,0.3333333333333333,7
288,1.14,4,5,0.23809523809523808,15
289,1.14,4,9,0.20909090909090908,34
290,1.14,4,3,0.35,6
291,1.14,4,9,0.3090909090909091,37
292,1.14,9,8,0.2523809523809524,28
293,1.14,8,2,0.39285714285714285,3
294,1.14,7,0,0.40476190476190477,0
295,1.14,5,0,0.4,0
296,1.14,8,5,0.35454545454545455,15
297,1.14,9,7,0.25824175824175827,20
298,1.14,9,2,0.2916666666666667,3
299,1.14,4,0,0.4166666666666667,0
300,1.14,7,0,0.42857142857142855,0
301,1.14,9,0,0.4861111111111111,0
302,1.14,6,0,0.5333333333333333,0
303,1.14,5,0,0.65,0
304,1.14,2,5,0.3888888888888889,14
305,1.14,4,10,0.15384615384615385,31
306,1.14,4,5,0.23809523809523808,10
307,1.14,5,1,0.3333333333333333,1
308,1.14,2,0,0.5,0
309,1.14,5,5,0.2962962962962963,16
310,1.14,4,16,0.18092105263157895,73
311,1.14,6,5,0.2916666666666667,14
312,1.14,6,15,0.17543859649122806,64
313,1.14,10,17,0.15833333333333333,67
314,1.14,8,6,0.3106060606060606,18
315,1.14,3,0,0.3333333333333333,0
316,1.14,5,8,0.2818181818181818,31
317,1.14,8,15,0.1880952380952381,60
318,1.14,9,11,0.19934640522875818,28
319,1.14,9,4,0.2727272727272727,6
320,1.14,2,5,0.3,12
321,1.14,4,6,0.19642857142857142,12
322,1.14,4,1,0.5,1
323,1.14,5,3,0.23333333333333334,4
324,1.14,2,0,0.5,0
325,1.14,4,7,0.25,23
326,1.14,6,7,0.2545454545454545,22
327,1.14,5,13,0.19583333333333333,49
328,1.14,8,5,0.2727272727272727,14
329,1.14,8,13,0.1783625730994152,34
330,1.14,9,11,0.19607843137254902,26
331,1.14,6,6,0.28888888888888886,13
332,1.14,4,14,0.1625,46
333,1.14,7,16,0.1595238095238095,48
334,1.14,8,9,0.23809523809523808,18
335,1.14,10,3,0.35454545454545455,3
336,1.14,4,0,0.5,0
337,1.14,2,2,0.5,3
338,1.14,4,4,0.13333333333333333,5
339,1.14,3,0,0.3333333333333333,0
340,1.14,4,1,0.5,1
341,1.14,1,0,0.0,0
342,1.14,2,11,0.23636363636363636,43
343,1.14,6,10,0.2087912087912088,31
344,1.14,6,5,0.3333333333333333,13
345,1.14,9,5,0.25757575757575757,12
346,1.14,9,3,0.3,5
347,1.14,9,4,0.3,4
348,1.14,8,7,0.21794871794871795,8
349,1.14,5,6,0.20833333333333334,9
350,1.14,7,9,0.23076923076923078,18
351,1.14,9,6,0.2564102564102564,9
352,1.14,7,1,0.39285714285714285,0
353,1.14,7,0,0.40476190476190477,0
354,1.14,1,4,0.3333333333333333,9
355,1.14,2,7,0.07142857142857142,14
356,1.14,3,1,0.0,1
357,1.14,3,0,0.16666666666666666,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,3,7,0.32142857142857145,23
361,1.14,7,1,0.3333333333333333,1
362,1.14,7,4,0.3333333333333333,9
363,1.14,7,5,0.26666666666666666,11
364,1.14,9,6,0.22435897435897437,7
365,1.14,7,0,0.40476190476190477,0
366,1.14,7,0,0.38095238095238093,0
367,1.14,5,0,0.25,0
368,1.14,7,3,0.3392857142857143,3
369,1.14,6,3,0.38095238095238093,3
370,1.14,4,1,0.5,0
371,1.14,5,0,0.45,0
372,1.14,1,0,0.0,0
373,1.14,2,5,0.25,13
374,1.14,4,5,0.21428571428571427,11
375,1.14,4,1,0.3333333333333333,1
376,1.14,2,4,0.08333333333333333,7
377,1.14,1,0,0.0,0
378,1.14,1,1,0.0,1
379,1.14,3,8,0.3194444444444444,28
380,1.14,7,8,0.23717948717948717,23
381,1.14,8,5,0.2545454545454545,10
382,1.14,9,4,0.2636363636363636,5
383,1.14,7,0,0.30952380952380953,0
384,1.14,4,0,0.5,0
385,1.14,6,0,0.4,0
386,1.14,6,1,0.2619047619047619,0
387,1.14,5,0,0.45,0
388,1.14,5,0,0.45,0
389,1.14,5,0,0.5,0
390,1.14,5,0,0.5,0
391,1.14,2,0,0.5,0
392,1.14,3,2,0.5,3
393,1.14,5,2,0.25,3
394,1.14,4,2,0.16666666666666666,3
395,1.14,3,2,0.16666666666666666,3
396,1.14,2,3,0.16666666666666666,5
397,1.14,4,7,0.2638888888888889,20
398,1.14,6,5,0.3194444444444444,9
399,1.14,8,1,0.3333333333333333,1
400,1.14,7,0,0.30952380952380953,0
401,1.14,5,6,0.1388888888888889,13
402,1.14,6,4,0.17857142857142858,5
403,1.14,4,0,0.4166666666666667,0
404,1.14,4,1,0.25,0
405,1.14,4,0,0.3333333333333333,0
406,1.14,3,0,0.5,0
407,1.14,3,0,0.5,0
408,1.14,3,0,0.3333333333333333,0
409,1.14,7,2,0.42857142857142855,3
410,1.14,7,1,0.36666666666666664,1
411,1.14,2,2,0.5,2
412,1.14,3,1,0.3333333333333333,0
413,1.14,2,0,0.5,0
414,1.14,1,0,0.0,0
415,1.14,3,0,0.5,0
0,1.5,2,4,0.3333333333333333,9
1,1.5,2,4,0.25,9
2,1.5,2,4,0.25,9
3,1.5,2,4,0.25,9
4,1.5,2,9,0.2222222222222222,31
5,1.5,2,10,0.23333333333333334,34
6,1.5,2,8,0.32142857142857145,29
7,1.5,4,6,0.32142857142857145,17
8,1.5,3,6,0.2619047619047619,15
9,1.5,5,2,0.3,3
10,1.5,5,4,0.19047619047619047,10
11,1.5,4,4,0.23333333333333334,10
12,1.5,5,2,0.2,3
13,1.5,4,4,0.3333333333333333,9
14,1.5,4,3,0.45,6
15,1.5,2,6,0.3333333333333333,17
16,1.5,2,5,0.3,10
17,1.5,1,8,0.2857142857142857,27
18,1.5,2,9,0.2916666666666667,33
19,1.5,4,6,0.32142857142857145,16
20,1.5,6,5,0.2777777777777778,12
21,1.5,8,3,0.2777777777777778,5
22,1.5,7,1,0.3,1
23,1.5,3,6,0.25,18
24,1.5,5,7,0.20930232558139536,24
25,1.5,4,5,0.225,14
26,1.5,5,5,0.21428571428571427,14
27,1.5,6,5,0.2638888888888889,14
28,1.5,6,3,0.30952380952380953,6
29,1.5,4,4,0.3,8
30,1.5,1,0,0.0,0
31,1.5,3,4,0.2777777777777778,10
32,1.5,2,8,0.24074074074074073,28
33,1.5,2,8,0.3392857142857143,29
34,1.5,4,6,0.2857142857142857,16
35,1.5,6,6,0.2,14
36,1.5,9,2,0.2777777777777778,3
37,1.5,9,3,0.18888888888888888,5
38,1.5,6,4,0.16666666666666666,12
39,1.5,4,6,0.2692307692307692,21
40,1.5,5,9,0.2578125,38
41,1.5,5,11,0.25842696629213485,52
42,1.5,4,10,0.25384615384615383,42
43,1.5,6,7,0.24074074074074073,24
44,1.5,5,10,0.2236842105263158,40
45,1.5,5,8,0.23148148148148148,29
46,1.5,8,4,0.18888888888888888,7
47,1.5,4,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,3,6,0.5238095238095238,21
50,1.5,5,7,0.4111111111111111,25
51,1.5,7,10,0.3142857142857143,44
52,1.5,11,10,0.21052631578947367,32
53,1.5,12,4,0.2802197802197802,8
54,1.5,10,5,0.21153846153846154,15
55,1.5,6,5,0.2361111111111111,15
56,1.5,6,5,0.17142857142857143,13
57,1.5,5,7,0.20930232558139536,23
58,1.5,6,8,0.265625,33
59,1.5,6,8,0.2890625,33
60,1.5,5,10,0.2857142857142857,42
61,1.5,5,8,0.3181818181818182,30
62,1.5,6,8,0.26515151515151514,29
63,1.5,6,6,0.25555555555555554,18
64,1.5,6,7,0.22727272727272727,21
65,1.5,5,4,0.2857142857142857,8
66,1.5,4,1,0.3333333333333333,1
67,1.5,2,23,0.251984126984127,153
68,1.5,4,12,0.3888888888888889,62
69,1.5,8,9,0.3523809523809524,33
70,1.5,11,6,0.34285714285714286,16
71,1.5,13,3,0.34615384615384615,7
72,1.5,8,6,0.1796875,18
73,1.5,5,6,0.24285714285714285,17
74,1.5,6,1,0.4,1
75,1.5,5,4,0.375,11
76,1.5,6,8,0.2734375,31
77,1.5,7,8,0.28289473684210525,32
78,1.5,7,9,0.2722222222222222,37
79,1.5,7,9,0.2802197802197802,38
80,1.5,8,9,0.2523809523809524,38
81,1.5,7,9,0.24175824175824176,37
82,1.5,6,7,0.21818181818181817,21
83,1.5,6,4,0.32142857142857145,9
84,1.5,5,2,0.35,3
85,1.5,2,24,0.24181818181818182,161
86,1.5,4,12,0.34444444444444444,55
87,1.5,8,8,0.32967032967032966,26
88,1.5,12,4,0.32967032967032966,8
89,1.5,6,4,0.2222222222222222,9
90,1.5,4,4,0.3,10
91,1.5,4,5,0.21428571428571427,11
92,1.5,3,1,0.5,1
93,1.5,4,5,0.30952380952380953,15
94,1.5,7,7,0.26153846153846155,24
95,1.5,7,8,0.2662337662337662,29
96,1.5,7,8,0.26282051282051283,29
97,1.5,8,8,0.2692307692307692,30
98,1.5,7,9,0.26373626373626374,37
99,1.5,6,10,0.27472527472527475,47
100,1.5,6,7,0.2545454545454545,26
101,1.5,5,6,0.2361111111111111,18
102,1.5,5,2,0.25,3
103,1.5,5,10,0.3076923076923077,33
104,1.5,11,2,0.36363636363636365,3
105,1.5,10,2,0.3,3
106,1.5,3,1,0.0,1
107,1.5,3,4,0.25,8
108,1.5,4,3,0.25,4
109,1.5,3,2,0.16666666666666666,3
110,1.5,3,7,0.2857142857142857,24
111,1.5,6,7,0.24545454545454545,22
112,1.5,7,7,0.25,24
113,1.5,7,7,0.25757575757575757,24
114,1.5,8,7,0.2692307692307692,26
115,1.5,8,9,0.2571428571428571,37
116,1.5,8,9,0.28846153846153844,42
117,1.5,6,11,0.27403846153846156,55
118,1.5,5,10,0.2692307692307692,46
119,1.5,4,6,0.2857142857142857,22
120,1.5,3,13,0.25274725274725274,51
121,1.5,4,9,0.2818181818181818,25
122,1.5,7,7,0.2878787878787879,16
123,1.5,8,2,0.35714285714285715,3
124,1.5,3,1,0.5,1
125,1.5,0,0,0.0,0
126,1.5,2,3,0.16666666666666666,3
127,1.5,3,0,0.3333333333333333,0
128,1.5,4,6,0.25925925925925924,20
129,1.5,4,8,0.2727272727272727,29
130,1.5,6,7,0.23636363636363636,24
131,1.5,6,7,0.2636363636363636,25
132,1.5,6,8,0.25,29
133,1.5,9,8,0.23809523809523808,31
134,1.5,9,10,0.23161764705882354,41
135,1.5,10,9,0.2740740740740741,39
136,1.5,9,12,0.257396449704142,62
137,1.5,7,10,0.2766990291262136,47
138,1.5,6,9,0.2565789473684211,36
139,1.5,3,5,0.4642857142857143,15
140,1.5,1,4,0.16666666666666666,8
141,1.5,4,4,0.26666666666666666,8
142,1.5,7,3,0.30357142857142855,5
143,1.5,9,2,0.3194444444444444,3
144,1.5,3,3,0.08333333333333333,5
145,1.5,2,4,0.08333333333333333,8
146,1.5,2,2,0.0,2
147,1.5,2,0,0.0,0
148,1.5,1,3,0.0,5
149,1.5,4,7,0.2361111111111111,22
150,1.5,5,8,0.2545454545454545,29
151,1.5,6,8,0.24242424242424243,29
152,1.5,6,8,0.24242424242424243,29
153,1.5,6,9,0.24358974358974358,35
154,1.5,8,7,0.25,24
155,1.5,8,9,0.22857142857142856,32
156,1.5,10,10,0.24013157894736842,38
157,1.5,9,11,0.271523178807947,48
158,1.5,8,13,0.23964497041420119,59
159,1.5,7,12,0.22388059701492538,45
160,1.5,5,7,0.32954545454545453,21
161,1.5,1,5,0.3333333333333333,13
162,1.5,2,3,0.5,6
163,1.5,4,5,0.09523809523809523,10
164,1.5,5,2,0.25,3
165,1.5,6,1,0.3,1
166,1.5,1,2,0.0,3
167,1.5,3,4,0.1,9
168,1.5,3,4,0.2,9
169,1.5,3,4,0.2,8
170,1.5,2,4,0.16666666666666666,7
171,1.5,3,4,0.15,9
172,1.5,4,6,0.21428571428571427,17
173,1.5,6,9,0.22435897435897437,34
174,1.5,7,8,0.23717948717948717,29
175,1.5,7,7,0.25757575757575757,24
176,1.5,7,7,0.26515151515151514,24
177,1.5,8,7,0.24358974358974358,23
178,1.5,8,6,0.24242424242424243,17
179,1.5,8,5,0.2909090909090909,12
180,1.5,10,7,0.2857142857142857,20
181,1.5,9,11,0.24183006535947713,35
182,1.5,8,8,0.25824175824175827,22
183,1.5,6,7,0.22727272727272727,10
184,1.5,2,3,0.16666666666666666,4
185,1.5,5,1,0.3333333333333333,1
186,1.5,2,1,0.0,1
187,1.5,1,1,0.0,1
188,1.5,1,2,0.0,3
189,1.5,2,2,0.0,3
190,1.5,3,4,0.15,8
191,1.5,4,4,0.16666666666666666,7
192,1.5,4,3,0.2,4
193,1.5,3,0,0.3333333333333333,0
194,1.5,3,3,0.16666666666666666,4
195,1.5,5,5,0.16071428571428573,10
196,1.5,6,5,0.2638888888888889,14
197,1.5,6,7,0.2818181818181818,24
198,1.5,9,6,0.25,18
199,1.5,9,6,0.23076923076923078,17
200,1.5,8,5,0.2727272727272727,14
201,1.5,7,5,0.26666666666666666,13
202,1.5,8,4,0.28888888888888886,9
203,1.5,10,4,0.3106060606060606,9
204,1.5,8,5,0.34545454545454546,12
205,1.5,8,4,0.37777777777777777,6
206,1.5,0,0,0.0,0
207,1.5,1,1,0.0,1
208,1.5,1,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,1,1,0.0,1
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,4,0.16666666666666666,9
214,1.5,3,4,0.15,6
215,1.5,3,0,0.3333333333333333,0
216,1.5,3,4,0.05,5
217,1.5,1,0,0.0,0
218,1.5,1,0,0.0,0
219,1.5,3,1,0.5,1
220,1.5,5,4,0.2619047619047619,7
221,1.5,6,7,0.2545454545454545,24
222,1.5,8,7,0.22435897435897437,22
223,1.5,8,5,0.23636363636363636,13
224,1.5,7,7,0.23484848484848486,22
225,1.5,8,5,0.24545454545454545,14
226,1.5,6,5,0.18055555555555555,11
227,1.5,8,5,0.2,10
228,1.5,9,5,0.2727272727272727,8
229,1.5,9,4,0.32727272727272727,5
230,1.5,5,0,0.55,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,1,0.0,1
236,1.5,1,2,0.0,3
237,1.5,3,4,0.15,8
238,1.5,4,4,0.13333333333333333,4
239,1.5,2,0,0.5,0
240,1.5,2,1,0.0,1
241,1.5,1,0,0.0,0
242,1.5,1,1,0.0,1
243,1.5,1,2,0.0,3
244,1.5,2,0,0.5,0
245,1.5,6,5,0.2777777777777778,14
246,1.5,7,7,0.22727272727272727,22
247,1.5,7,4,0.20833333333333334,7
248,1.5,6,8,0.17424242424242425,21
249,1.5,7,9,0.18681318681318682,31
250,1.5,6,5,0.20833333333333334,12
251,1.5,4,5,0.16666666666666666,8
252,1.5,6,4,0.21428571428571427,4
253,1.5,7,1,0.42857142857142855,0
254,1.5,6,0,0.5,0
255,1.5,4,0,0.5833333333333334,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,3,4,0.05,5
262,1.5,3,0,0.3333333333333333,0
263,1.5,1,0,0.0,0
264,1.5,1,1,0.0,1
265,1.5,1,1,0.0,1
266,1.5,1,3,0.0,5
267,1.5,3,4,0.1,9
268,1.5,2,7,0.14285714285714285,18
269,1.5,4,7,0.25,24
270,1.5,7,7,0.22727272727272727,22
271,1.5,5,2,0.4,3
272,1.5,5,3,0.26666666666666666,3
273,1.5,5,11,0.19230769230769232,40
274,1.5,5,8,0.2545454545454545,28
275,1.5,4,3,0.3,5
276,1.5,4,1,0.2,0
277,1.5,3,0,0.3333333333333333,0
278,1.5,6,0,0.43333333333333335,0
279,1.5,6,0,0.43333333333333335,0
280,1.5,1,0,0.0,0
281,1.5,1,2,0.0,3
282,1.5,2,1,0.0,1
283,1.5,1,0,0.0,0
284,1.5,2,2,0.0,3
285,1.5,2,4,0.16666666666666666,8
286,1.5,2,5,0.1,7
287,1.5,2,4,0.16666666666666666,7
288,1.5,3,4,0.15,9
289,1.5,3,6,0.16666666666666666,16
290,1.5,4,1,0.3333333333333333,1
291,1.5,3,5,0.36666666666666664,14
292,1.5,7,7,0.2196969696969697,22
293,1.5,6,2,0.36666666666666664,3
294,1.5,3,0,0.3333333333333333,0
295,1.5,5,0,0.4,0
296,1.5,5,4,0.38095238095238093,10
297,1.5,5,6,0.20833333333333334,13
298,1.5,4,0,0.3333333333333333,0
299,1.5,2,0,0.5,0
300,1.5,1,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,3,0,0.6666666666666666,0
304,1.5,1,4,0.3333333333333333,9
305,1.5,2,5,0.2,10
306,1.5,3,4,0.1,5
307,1.5,3,0,0.3333333333333333,0
308,1.5,2,0,0.5,0
309,1.5,3,4,0.2,9
310,1.5,4,9,0.19090909090909092,32
311,1.5,4,3,0.25,6
312,1.5,4,11,0.16025641025641027,35
313,1.5,6,11,0.17142857142857143,33
314,1.5,6,4,0.25,9
315,1.5,0,0,0.0,0
316,1.5,3,5,0.23333333333333334,13
317,1.5,5,10,0.22435897435897437,33
318,1.5,7,8,0.20512820512820512,18
319,1.5,4,3,0.4,3
320,1.5,2,4,0.16666666666666666,8
321,1.5,4,4,0.2,6
322,1.5,3,0,0.3333333333333333,0
323,1.5,2,1,0.0,1
324,1.5,1,0,0.0,0
325,1.5,2,5,0.25,12
326,1.5,5,5,0.25,14
327,1.5,5,9,0.1893939393939394,29
328,1.5,5,3,0.2,5
329,1.5,6,8,0.21212121212121213,18
330,1.5,6,6,0.23333333333333334,11
331,1.5,2,4,0.25,8
332,1.5,2,10,0.13333333333333333,22
333,1.5,5,13,0.12083333333333333,29
334,1.5,7,7,0.2196969696969697,11
335,1.5,6,1,0.30952380952380953,0
336,1.5,3,0,0.5,0
337,1.5,2,1,0.0,1
338,1.5,3,2,0.3333333333333333,2
339,1.5,3,0,0.3333333333333333,0
340,1.5,1,1,0.0,1
341,1.5,0,0,0.0,0
342,1.5,2,7,0.2619047619047619,21
343,1.5,5,7,0.16666666666666666,16
344,1.5,5,5,0.30357142857142855,12
345,1.5,6,3,0.2619047619047619,6
346,1.5,5,2,0.3,3
347,1.5,6,3,0.3333333333333333,3
348,1.5,5,4,0.16666666666666666,4
349,1.5,4,4,0.16666666666666666,4
350,1.5,6,7,0.17272727272727273,9
351,1.5,6,3,0.3333333333333333,3
352,1.5,4,1,0.45,0
353,1.5,3,0,0.5,0
354,1.5,1,2,0.0,3
355,1.5,2,4,0.08333333333333333,7
356,1.5,1,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,5,0.35,11
361,1.5,4,0,0.3333333333333333,0
362,1.5,6,3,0.30952380952380953,6
363,1.5,5,4,0.30952380952380953,8
364,1.5,7,4,0.16666666666666666,5
365,1.5,5,0,0.45,0
366,1.5,4,0,0.4166666666666667,0
367,1.5,4,0,0.25,0
368,1.5,4,0,0.3333333333333333,0
369,1.5,4,1,0.35,0
370,1.5,3,0,0.5,0
371,1.5,5,0,0.45,0
372,1.5,0,0,0.0,0
373,1.5,1,3,0.0,5
374,1.5,3,3,0.08333333333333333,5
375,1.5,3,1,0.5,1
376,1.5,1,2,0.0,2
377,1.5,1,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,3,5,0.3333333333333333,14
380,1.5,5,7,0.17777777777777778,16
381,1.5,4,4,0.23333333333333334,6
382,1.5,6,4,0.16071428571428573,5
383,1.5,5,0,0.3,0
384,1.5,4,0,0.4166666666666667,0
385,1.5,3,0,0.5,0
386,1.5,1,0,0.0,0
387,1.5,3,0,0.3333333333333333,0
388,1.5,3,0,0.5,0
389,1.5,2,0,0.5,0
390,1.5,1,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,2,2,0.0,3
393,1.5,3,1,0.0,1
394,1.5,1,2,0.0,3
395,1.5,2,1,0.0,1
396,1.5,1,3,0.5,5
397,1.5,3,4,0.2,7
398,1.5,6,4,0.23214285714285715,6
399,1.5,4,0,0.3333333333333333,0
400,1.5,3,0,0.3333333333333333,0
401,1.5,2,4,0.16666666666666666,8
402,1.5,3,3,0.08333333333333333,3
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,1,0,0.0,0
406,1.5,1,0,0.0,0
407,1.5,2,0,0.5,0
408,1.5,2,0,0.5,0
409,1.5,5,2,0.35,2
410,1.5,3,0,0.5,0
411,1.5,2,2,0.5,2
412,1.5,3,0,0.3333333333333333,0
413,1.5,1,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
