node_id,threshold,in_degree,out_degree,clustering,ffl
327,1.14,3,10,0.11818181818181818,23
328,1.14,4,1,0.3333333333333333,1
329,1.14,5,7,0.24444444444444444,15
330,1.14,5,6,0.2777777777777778,14
331,1.14,4,4,0.3333333333333333,8
332,1.14,1,5,0.16666666666666666,10
333,1.14,3,8,0.041666666666666664,10
334,1.14,2,0,0.5,0
335,1.14,2,0,0.5,0
336,1.14,0,0,0.0,0
337,1.14,4,5,0.3333333333333333,12
338,1.14,6,5,0.2777777777777778,8
339,1.14,5,0,0.45,0
340,1.14,2,2,0.0,2
341,1.14,1,0,0.0,0
342,1.14,1,9,0.16071428571428573,25
343,1.14,2,7,0.16666666666666666,15
344,1.14,5,3,0.3,5
345,1.14,6,1,0.3,1
346,1.14,5,0,0.35,0
347,1.14,6,2,0.3333333333333333,2
348,1.14,6,3,0.3333333333333333,3
349,1.14,4,3,0.2,3
350,1.14,3,2,0.3333333333333333,2
351,1.14,1,0,0.0,0
352,1.14,1,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,2,8,0.2857142857142857,24
355,1.14,4,11,0.17307692307692307,25
356,1.14,5,1,0.3333333333333333,0
357,1.14,5,0,0.4,0
358,1.14,3,0,0.3333333333333333,0
359,1.14,0,0,0.0,0
360,1.14,2,7,0.2619047619047619,20
361,1.14,5,0,0.25,0
362,1.14,5,1,0.25,1
363,1.14,5,3,0.2,4
364,1.14,4,2,0.16666666666666666,2
365,1.14,3,0,0.3333333333333333,0
366,1.14,5,0,0.45,0
367,1.14,5,0,0.4,0
368,1.14,2,0,0.5,0
369,1.14,2,0,0.5,0
370,1.14,1,0,0.0,0
371,1.14,1,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,11,0.23333333333333334,39
374,1.14,3,10,0.2,24
375,1.14,4,2,0.4166666666666667,3
376,1.14,7,4,0.19444444444444445,6
377,1.14,4,1,0.35,1
378,1.14,5,2,0.2,3
379,1.14,5,9,0.2153846153846154,31
380,1.14,4,13,0.13333333333333333,30
381,1.14,5,4,0.30952380952380953,5
382,1.14,4,0,0.5,0
383,1.14,2,0,0.0,0
384,1.14,1,0,0.0,0
385,1.14,0,0,0.0,0
386,1.14,1,0,0.0,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,10,0.19444444444444445,30
393,1.14,2,4,0.4166666666666667,9
394,1.14,3,6,0.2619047619047619,15
395,1.14,4,4,0.2,8
396,1.14,3,6,0.21428571428571427,17
397,1.14,4,10,0.2153846153846154,35
398,1.14,5,6,0.2638888888888889,12
399,1.14,5,2,0.55,2
400,1.14,6,0,0.4666666666666667,0
401,1.14,3,4,0.15,5
402,1.14,1,1,0.5,0
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,2,0,0.5,0
409,1.14,4,2,0.4166666666666667,3
410,1.14,5,1,0.4166666666666667,1
411,1.14,3,3,0.16666666666666666,3
412,1.14,3,0,0.3333333333333333,0
413,1.14,2,0,0.5,0
414,1.14,0,0,0.0,0
415,1.14,1,0,0.0,0
0,1.5,6,2,0.4666666666666667,3
1,1.5,8,4,0.3111111111111111,8
2,1.5,3,3,0.25,4
3,1.5,3,3,0.08333333333333333,6
4,1.5,2,7,0.11904761904761904,15
5,1.5,2,8,0.17857142857142858,18
6,1.5,4,13,0.28846153846153844,49
7,1.5,5,9,0.3484848484848485,26
8,1.5,6,6,0.4222222222222222,17
9,1.5,7,3,0.48214285714285715,6
10,1.5,8,7,0.28205128205128205,19
11,1.5,8,5,0.23636363636363636,9
12,1.5,4,0,0.4166666666666667,0
13,1.5,3,1,0.5,1
14,1.5,3,2,0.5,2
15,1.5,2,6,0.23333333333333334,10
16,1.5,3,5,0.2,5
17,1.5,2,27,0.1452991452991453,135
18,1.5,3,20,0.19047619047619047,84
19,1.5,7,10,0.3125,36
20,1.5,8,3,0.4166666666666667,3
21,1.5,9,0,0.375,0
22,1.5,10,0,0.3333333333333333,0
23,1.5,9,2,0.3194444444444444,3
24,1.5,7,3,0.30357142857142855,5
25,1.5,7,3,0.25,5
26,1.5,3,2,0.16666666666666666,3
27,1.5,3,1,0.0,1
28,1.5,4,0,0.3333333333333333,0
29,1.5,3,0,0.5,0
30,1.5,2,0,0.5,0
31,1.5,4,6,0.3888888888888889,20
32,1.5,5,17,0.21164021164021163,75
33,1.5,4,19,0.19047619047619047,85
34,1.5,6,11,0.26666666666666666,28
35,1.5,10,4,0.36363636363636365,6
36,1.5,14,0,0.2692307692307692,0
37,1.5,13,1,0.2967032967032967,1
38,1.5,15,2,0.30952380952380953,3
39,1.5,13,2,0.27564102564102566,3
40,1.5,8,2,0.2857142857142857,3
41,1.5,4,3,0.2,5
42,1.5,4,2,0.16666666666666666,3
43,1.5,3,2,0.16666666666666666,2
44,1.5,1,1,0.0,1
45,1.5,0,0,0.0,0
46,1.5,2,0,0.5,0
47,1.5,3,0,0.5,0
48,1.5,1,0,0.0,0
49,1.5,5,6,0.5,21
50,1.5,5,11,0.35555555555555557,49
51,1.5,7,18,0.22332015810276679,86
52,1.5,11,11,0.2868421052631579,30
53,1.5,13,3,0.35714285714285715,6
54,1.5,15,4,0.35661764705882354,10
55,1.5,17,3,0.33986928104575165,6
56,1.5,13,2,0.3782051282051282,3
57,1.5,7,2,0.40476190476190477,3
58,1.5,3,3,0.08333333333333333,5
59,1.5,2,3,0.16666666666666666,6
60,1.5,2,4,0.16666666666666666,8
61,1.5,3,2,0.0,3
62,1.5,2,1,0.0,1
63,1.5,1,0,0.0,0
64,1.5,0,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,2,29,0.24444444444444444,227
68,1.5,4,16,0.34868421052631576,91
69,1.5,7,13,0.3104575163398693,50
70,1.5,11,6,0.3952380952380952,19
71,1.5,12,6,0.3625,17
72,1.5,10,6,0.27472527472527475,13
73,1.5,7,3,0.2857142857142857,4
74,1.5,4,0,0.4166666666666667,0
75,1.5,3,1,0.5,1
76,1.5,1,3,0.0,5
77,1.5,3,3,0.0,5
78,1.5,4,3,0.1,5
79,1.5,3,2,0.16666666666666666,3
80,1.5,2,2,0.0,3
81,1.5,1,1,0.0,1
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,3,38,0.16711772665764546,270
86,1.5,5,21,0.25272727272727274,110
87,1.5,9,6,0.4358974358974359,18
88,1.5,9,4,0.42727272727272725,9
89,1.5,7,5,0.3111111111111111,13
90,1.5,3,5,0.2,9
91,1.5,3,2,0.16666666666666666,2
92,1.5,2,0,0.5,0
93,1.5,1,2,0.0,3
94,1.5,2,3,0.16666666666666666,6
95,1.5,3,4,0.15,9
96,1.5,3,4,0.15,9
97,1.5,3,4,0.1,8
98,1.5,3,2,0.0,3
99,1.5,2,1,0.0,1
100,1.5,0,0,0.0,0
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,6,10,0.3956043956043956,36
104,1.5,7,0,0.5238095238095238,0
105,1.5,5,1,0.5,1
106,1.5,0,0,0.0,0
107,1.5,1,3,0.0,4
108,1.5,1,0,0.0,0
109,1.5,0,0,0.0,0
110,1.5,1,2,0.0,3
111,1.5,2,4,0.25,10
112,1.5,4,5,0.19047619047619047,13
113,1.5,4,4,0.23333333333333334,9
114,1.5,4,4,0.2,9
115,1.5,3,4,0.2,9
116,1.5,3,3,0.16666666666666666,6
117,1.5,1,1,0.0,1
118,1.5,0,0,0.0,0
119,1.5,0,0,0.0,0
120,1.5,3,27,0.1870026525198939,154
121,1.5,4,14,0.2833333333333333,53
122,1.5,7,7,0.3560606060606061,15
123,1.5,5,1,0.4,0
124,1.5,1,0,0.0,0
125,1.5,0,0,0.0,0
126,1.5,0,1,0.0,0
127,1.5,1,0,0.0,0
128,1.5,1,2,0.0,3
129,1.5,2,5,0.25,14
130,1.5,2,5,0.35,13
131,1.5,5,6,0.20833333333333334,19
132,1.5,5,6,0.20833333333333334,17
133,1.5,5,6,0.18055555555555555,17
134,1.5,4,6,0.17857142857142858,16
135,1.5,4,5,0.19047619047619047,12
136,1.5,3,4,0.2,9
137,1.5,1,1,0.0,1
138,1.5,1,1,0.0,1
139,1.5,1,1,0.0,1
140,1.5,1,4,0.3333333333333333,9
141,1.5,4,3,0.4,5
142,1.5,7,2,0.30952380952380953,2
143,1.5,7,0,0.3333333333333333,0
144,1.5,1,1,0.0,0
145,1.5,1,1,0.0,0
146,1.5,2,0,0.0,0
147,1.5,0,0,0.0,0
148,1.5,0,0,0.0,0
149,1.5,1,5,0.3333333333333333,13
150,1.5,2,4,0.4166666666666667,10
151,1.5,5,5,0.19642857142857142,13
152,1.5,5,5,0.23214285714285715,12
153,1.5,5,5,0.23214285714285715,12
154,1.5,5,5,0.23214285714285715,12
155,1.5,4,4,0.26666666666666666,9
156,1.5,3,4,0.3,8
157,1.5,3,4,0.25,8
158,1.5,2,4,0.25,8
159,1.5,1,3,0.0,4
160,1.5,1,1,0.0,1
161,1.5,1,6,0.3,17
162,1.5,2,4,0.4166666666666667,9
163,1.5,5,8,0.15454545454545454,19
164,1.5,5,3,0.3,5
165,1.5,6,2,0.26666666666666666,2
166,1.5,0,1,0.0,0
167,1.5,2,2,0.0,1
168,1.5,2,3,0.0,4
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,2,0.0,3
172,1.5,2,3,0.0,5
173,1.5,3,4,0.2,10
174,1.5,5,5,0.19642857142857142,12
175,1.5,5,5,0.17857142857142858,11
176,1.5,5,3,0.23333333333333334,5
177,1.5,6,3,0.23809523809523808,5
178,1.5,5,3,0.23333333333333334,5
179,1.5,5,3,0.2,4
180,1.5,5,3,0.2,3
181,1.5,4,4,0.13333333333333333,4
182,1.5,3,2,0.16666666666666666,2
183,1.5,1,0,0.0,0
184,1.5,2,5,0.2,12
185,1.5,5,2,0.3,3
186,1.5,4,3,0.2,5
187,1.5,1,2,0.16666666666666666,1
188,1.5,1,1,0.0,0
189,1.5,0,1,0.0,0
190,1.5,0,1,0.0,0
191,1.5,1,1,0.0,0
192,1.5,1,0,0.0,0
193,1.5,0,0,0.0,0
194,1.5,0,0,0.0,0
195,1.5,1,2,0.0,3
196,1.5,3,3,0.08333333333333333,6
197,1.5,4,5,0.19047619047619047,12
198,1.5,5,3,0.23333333333333334,5
199,1.5,4,3,0.1,4
200,1.5,5,2,0.15,3
201,1.5,4,3,0.1,4
202,1.5,4,1,0.3333333333333333,1
203,1.5,3,0,0.3333333333333333,0
204,1.5,3,0,0.3333333333333333,0
205,1.5,3,0,0.3333333333333333,0
206,1.5,0,0,0.0,0
207,1.5,3,2,0.5,4
208,1.5,3,2,0.5,4
209,1.5,0,0,0.0,0
210,1.5,1,1,0.0,1
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,2
213,1.5,1,1,0.0,0
214,1.5,2,1,0.0,0
215,1.5,1,0,0.0,0
216,1.5,1,2,0.0,2
217,1.5,1,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,0,0,0.0,0
220,1.5,0,0,0.0,0
221,1.5,3,4,0.15,8
222,1.5,4,4,0.2,6
223,1.5,4,0,0.25,0
224,1.5,3,3,0.0,5
225,1.5,2,3,0.0,4
226,1.5,1,0,0.0,0
227,1.5,0,0,0.0,0
228,1.5,0,0,0.0,0
229,1.5,1,0,0.0,0
230,1.5,0,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,3,0.0,4
238,1.5,3,2,0.0,2
239,1.5,1,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,0,0,0.0,0
244,1.5,0,0,0.0,0
245,1.5,2,1,0.0,1
246,1.5,3,6,0.07142857142857142,8
247,1.5,2,0,0.5,0
248,1.5,2,3,0.0,4
249,1.5,3,3,0.0,4
250,1.5,1,0,0.0,0
251,1.5,0,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,1,0.0,1
261,1.5,2,3,0.0,4
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,0,0.0,0
265,1.5,1,0,0.0,0
266,1.5,0,0,0.0,0
267,1.5,0,0,0.0,0
268,1.5,1,3,0.0,5
269,1.5,2,3,0.0,5
270,1.5,3,2,0.16666666666666666,2
271,1.5,1,0,0.0,0
272,1.5,2,0,0.0,0
273,1.5,3,3,0.0,3
274,1.5,1,0,0.0,0
275,1.5,0,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,1,0,0.0,0
284,1.5,2,0,0.5,0
285,1.5,2,3,0.16666666666666666,4
286,1.5,4,4,0.1,6
287,1.5,2,2,0.5,2
288,1.5,2,0,0.5,0
289,1.5,1,3,0.0,3
290,1.5,1,0,0.0,0
291,1.5,2,1,0.0,1
292,1.5,2,2,0.0,3
293,1.5,2,0,0.5,0
294,1.5,0,0,0.0,0
295,1.5,1,0,0.0,0
296,1.5,1,0,0.0,0
297,1.5,0,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,2,4,0.16666666666666666,6
305,1.5,4,5,0.16666666666666666,10
306,1.5,4,3,0.25,4
307,1.5,2,0,0.5,0
308,1.5,0,0,0.0,0
309,1.5,0,0,0.0,0
310,1.5,1,6,0.15,12
311,1.5,2,0,0.0,0
312,1.5,2,6,0.23333333333333334,15
313,1.5,2,10,0.14444444444444443,25
314,1.5,3,3,0.16666666666666666,5
315,1.5,0,0,0.0,0
316,1.5,0,0,0.0,0
317,1.5,1,3,0.0,3
318,1.5,1,0,0.0,0
319,1.5,0,0,0.0,0
320,1.5,1,5,0.3333333333333333,13
321,1.5,4,5,0.11904761904761904,9
322,1.5,2,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,1,2,0.0,3
326,1.5,3,3,0.16666666666666666,6
327,1.5,3,6,0.09523809523809523,8
328,1.5,3,0,0.3333333333333333,0
329,1.5,3,6,0.16666666666666666,8
330,1.5,5,3,0.26666666666666666,3
331,1.5,3,3,0.25,4
332,1.5,1,3,0.0,4
333,1.5,1,5,0.0,5
334,1.5,2,0,0.0,0
335,1.5,0,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,2,2,0.3333333333333333,2
338,1.5,4,3,0.2,3
339,1.5,2,0,0.5,0
340,1.5,1,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,1,5,0.16666666666666666,9
343,1.5,2,4,0.16666666666666666,6
344,1.5,5,2,0.15,2
345,1.5,2,0,0.5,0
346,1.5,2,0,0.0,0
347,1.5,4,0,0.5,0
348,1.5,3,0,0.3333333333333333,0
349,1.5,4,3,0.1,3
350,1.5,2,0,0.0,0
351,1.5,1,0,0.0,0
352,1.5,1,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,2,5,0.3,11
355,1.5,4,8,0.12222222222222222,13
356,1.5,4,0,0.4166666666666667,0
357,1.5,2,0,0.5,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,1,5,0.08333333333333333,8
361,1.5,2,0,0.0,0
362,1.5,3,0,0.16666666666666666,0
363,1.5,2,1,0.0,1
364,1.5,1,1,0.0,0
365,1.5,1,0,0.0,0
366,1.5,2,0,0.5,0
367,1.5,2,0,0.5,0
368,1.5,1,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,6,0.3,15
374,1.5,3,6,0.19047619047619047,11
375,1.5,3,1,0.3333333333333333,1
376,1.5,4,2,0.25,2
377,1.5,2,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,1,5,0.3333333333333333,12
380,1.5,4,8,0.1111111111111111,16
381,1.5,4,3,0.2,3
382,1.5,2,0,0.5,0
383,1.5,0,0,0.0,0
384,1.5,1,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,6,0.2,14
393,1.5,2,2,0.5,3
394,1.5,3,4,0.1,7
395,1.5,2,2,0.5,3
396,1.5,3,4,0.1,7
397,1.5,2,6,0.2,15
398,1.5,5,4,0.19047619047619047,5
399,1.5,4,0,0.4166666666666667,0
400,1.5,3,0,0.3333333333333333,0
401,1.5,2,3,0.0,3
402,1.5,1,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,1,0,0.0,0
409,1.5,2,2,0.5,3
410,1.5,4,1,0.3333333333333333,1
411,1.5,2,2,0.0,2
412,1.5,2,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
