node_id,threshold,in_degree,out_degree,clustering,ffl
260,1.0,3,6,0.16666666666666666,16
261,1.0,4,7,0.2,17
262,1.0,4,0,0.5,0
263,1.0,3,0,0.16666666666666666,0
264,1.0,3,2,0.5,3
265,1.0,4,2,0.3333333333333333,3
266,1.0,3,4,0.2,9
267,1.0,3,4,0.2,9
268,1.0,3,10,0.2,39
269,1.0,5,10,0.2564102564102564,43
270,1.0,9,12,0.19883040935672514,40
271,1.0,8,3,0.3888888888888889,4
272,1.0,9,3,0.28888888888888886,3
273,1.0,4,6,0.16071428571428573,11
274,1.0,5,3,0.16666666666666666,3
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,2,0,0.5,0
280,1.0,0,0,0.0,0
281,1.0,1,3,0.5,6
282,1.0,3,2,0.3333333333333333,3
283,1.0,5,2,0.2,3
284,1.0,5,2,0.2,3
285,1.0,3,10,0.14545454545454545,28
286,1.0,4,11,0.1282051282051282,27
287,1.0,3,4,0.3,7
288,1.0,4,5,0.21428571428571427,13
289,1.0,4,9,0.2,35
290,1.0,4,2,0.3333333333333333,3
291,1.0,3,9,0.34444444444444444,37
292,1.0,8,9,0.24285714285714285,32
293,1.0,10,2,0.35555555555555557,3
294,1.0,7,0,0.42857142857142855,0
295,1.0,3,0,0.3333333333333333,0
296,1.0,4,1,0.2,1
297,1.0,2,1,0.16666666666666666,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,8,0.3148148148148148,29
305,1.0,4,11,0.22727272727272727,38
306,1.0,6,7,0.24545454545454545,16
307,1.0,6,1,0.45,1
308,1.0,4,0,0.4166666666666667,0
309,1.0,4,5,0.2619047619047619,14
310,1.0,4,15,0.22794117647058823,79
311,1.0,5,5,0.32142857142857145,14
312,1.0,7,12,0.20220588235294118,48
313,1.0,7,16,0.15,50
314,1.0,8,4,0.34444444444444444,9
315,1.0,4,0,0.5,0
316,1.0,2,4,0.3333333333333333,10
317,1.0,3,7,0.10714285714285714,12
318,1.0,4,2,0.25,2
319,1.0,1,0,0.0,0
320,1.0,2,10,0.26136363636363635,37
321,1.0,4,11,0.22077922077922077,34
322,1.0,7,2,0.40476190476190477,3
323,1.0,6,3,0.23809523809523808,3
324,1.0,3,0,0.3333333333333333,0
325,1.0,3,7,0.25,24
326,1.0,5,8,0.3,33
327,1.0,5,15,0.16993464052287582,54
328,1.0,8,5,0.3,14
329,1.0,8,10,0.20416666666666666,23
330,1.0,10,9,0.1801470588235294,16
331,1.0,6,4,0.32142857142857145,8
332,1.0,3,7,0.14285714285714285,14
333,1.0,4,4,0.16666666666666666,5
334,1.0,3,0,0.3333333333333333,0
335,1.0,2,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,3,3,0.25,6
338,1.0,5,7,0.15555555555555556,11
339,1.0,4,0,0.5,0
340,1.0,4,3,0.15,3
341,1.0,2,0,0.0,0
342,1.0,2,11,0.2545454545454545,45
343,1.0,6,13,0.19117647058823528,48
344,1.0,8,7,0.2948717948717949,22
345,1.0,10,5,0.28846153846153844,12
346,1.0,9,3,0.3,4
347,1.0,7,3,0.39285714285714285,3
348,1.0,7,4,0.2916666666666667,4
349,1.0,5,3,0.23333333333333334,3
350,1.0,4,2,0.3333333333333333,2
351,1.0,2,0,0.5,0
352,1.0,1,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,1,6,0.3,17
355,1.0,3,9,0.2,28
356,1.0,6,2,0.26666666666666666,2
357,1.0,5,0,0.3,0
358,1.0,2,0,0.5,0
359,1.0,1,0,0.0,0
360,1.0,2,8,0.2857142857142857,25
361,1.0,5,1,0.3333333333333333,1
362,1.0,9,4,0.2909090909090909,9
363,1.0,8,6,0.3181818181818182,15
364,1.0,10,4,0.25757575757575757,5
365,1.0,7,0,0.3333333333333333,0
366,1.0,6,0,0.4,0
367,1.0,6,0,0.23333333333333334,0
368,1.0,3,0,0.3333333333333333,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,6,0.4,19
374,1.0,4,7,0.2638888888888889,20
375,1.0,6,3,0.30952380952380953,6
376,1.0,4,4,0.23333333333333334,8
377,1.0,2,2,0.0,3
378,1.0,2,2,0.0,3
379,1.0,3,9,0.24444444444444444,34
380,1.0,5,10,0.22435897435897437,32
381,1.0,7,6,0.2545454545454545,13
382,1.0,11,4,0.27564102564102566,5
383,1.0,8,0,0.42857142857142855,0
384,1.0,5,0,0.3,0
385,1.0,3,0,0.5,0
386,1.0,3,0,0.5,0
387,1.0,1,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,4,0.4,9
393,1.0,5,2,0.4,3
394,1.0,7,3,0.23214285714285715,6
395,1.0,3,2,0.3333333333333333,3
396,1.0,3,5,0.16666666666666666,12
397,1.0,3,7,0.23214285714285715,16
398,1.0,7,6,0.21818181818181817,11
399,1.0,9,1,0.32142857142857145,1
400,1.0,8,0,0.23214285714285715,0
401,1.0,7,6,0.16363636363636364,12
402,1.0,5,2,0.3,2
403,1.0,2,0,0.5,0
404,1.0,2,0,0.5,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,6,2,0.36666666666666664,3
410,1.0,6,1,0.45,1
411,1.0,5,3,0.23333333333333334,4
412,1.0,2,1,0.5,0
413,1.0,2,0,0.5,0
414,1.0,0,0,0.0,0
415,1.0,3,0,0.5,0
0,1.14,4,4,0.3333333333333333,11
1,1.14,3,7,0.37037037037037035,27
2,1.14,4,7,0.37142857142857144,26
3,1.14,3,4,0.4,9
4,1.14,2,11,0.17272727272727273,38
5,1.14,2,9,0.20833333333333334,25
6,1.14,4,14,0.31512605042016806,67
7,1.14,5,8,0.39090909090909093,27
8,1.14,7,6,0.39090909090909093,14
9,1.14,8,2,0.48214285714285715,3
10,1.14,9,7,0.25,27
11,1.14,5,8,0.28703703703703703,29
12,1.14,5,4,0.38095238095238093,9
13,1.14,6,4,0.2857142857142857,9
14,1.14,4,3,0.4,6
15,1.14,2,6,0.3,16
16,1.14,2,5,0.25,9
17,1.14,3,19,0.31216931216931215,128
18,1.14,4,18,0.29473684210526313,103
19,1.14,6,13,0.34444444444444444,63
20,1.14,9,10,0.33455882352941174,30
21,1.14,11,3,0.42424242424242425,6
22,1.14,13,2,0.3717948717948718,3
23,1.14,13,6,0.2962962962962963,18
24,1.14,12,6,0.24789915966386555,19
25,1.14,8,5,0.24545454545454545,13
26,1.14,7,5,0.2222222222222222,12
27,1.14,6,4,0.26785714285714285,7
28,1.14,6,2,0.3333333333333333,3
29,1.14,4,3,0.35,4
30,1.14,1,0,0.0,0
31,1.14,5,7,0.47674418604651164,30
32,1.14,4,14,0.3813559322033898,90
33,1.14,4,23,0.25,163
34,1.14,6,20,0.2545454545454545,119
35,1.14,8,14,0.28157894736842104,50
36,1.14,12,3,0.3525641025641026,6
37,1.14,15,5,0.3104575163398693,12
38,1.14,15,6,0.2894736842105263,18
39,1.14,13,5,0.30833333333333335,14
40,1.14,11,6,0.2571428571428571,18
41,1.14,8,7,0.20512820512820512,22
42,1.14,5,6,0.2361111111111111,17
43,1.14,5,5,0.17857142857142858,12
44,1.14,6,3,0.16666666666666666,5
45,1.14,5,3,0.16666666666666666,4
46,1.14,7,1,0.3,1
47,1.14,3,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,5,10,0.4342105263157895,50
50,1.14,6,11,0.4326923076923077,61
51,1.14,8,23,0.25495049504950495,175
52,1.14,12,23,0.20833333333333334,129
53,1.14,15,12,0.29,50
54,1.14,18,8,0.3061594202898551,29
55,1.14,20,8,0.2784615384615385,29
56,1.14,18,6,0.2922077922077922,17
57,1.14,14,6,0.2581699346405229,17
58,1.14,10,8,0.225,30
59,1.14,7,7,0.25,25
60,1.14,7,6,0.2636363636363636,18
61,1.14,5,6,0.2361111111111111,17
62,1.14,5,3,0.23333333333333334,5
63,1.14,3,3,0.16666666666666666,5
64,1.14,3,3,0.0,5
65,1.14,1,0,0.0,0
66,1.14,2,0,0.5,0
67,1.14,3,28,0.32301980198019803,263
68,1.14,5,16,0.41124260355029585,111
69,1.14,8,18,0.30978260869565216,111
70,1.14,13,11,0.3826086956521739,54
71,1.14,16,9,0.37103174603174605,41
72,1.14,19,12,0.28094059405940597,55
73,1.14,18,8,0.26992753623188404,25
74,1.14,13,3,0.38461538461538464,6
75,1.14,8,5,0.2727272727272727,13
76,1.14,8,8,0.2087912087912088,30
77,1.14,5,10,0.26282051282051283,44
78,1.14,8,7,0.21794871794871795,22
79,1.14,7,6,0.21818181818181817,17
80,1.14,5,4,0.23809523809523808,10
81,1.14,4,3,0.15,6
82,1.14,3,3,0.0,5
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,3,37,0.24393723252496433,358
86,1.14,5,30,0.30248091603053434,283
87,1.14,9,12,0.38596491228070173,62
88,1.14,15,10,0.3472222222222222,47
89,1.14,16,11,0.32550335570469796,51
90,1.14,15,12,0.2701342281879195,52
91,1.14,11,8,0.25735294117647056,23
92,1.14,8,1,0.5238095238095238,1
93,1.14,7,5,0.26666666666666666,13
94,1.14,7,7,0.2196969696969697,25
95,1.14,6,10,0.24725274725274726,44
96,1.14,8,10,0.21666666666666667,40
97,1.14,8,6,0.24242424242424243,17
98,1.14,6,5,0.20833333333333334,13
99,1.14,4,5,0.19047619047619047,13
100,1.14,4,3,0.15,6
101,1.14,2,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,7,27,0.25656565656565655,191
104,1.14,11,4,0.44871794871794873,10
105,1.14,12,7,0.38235294117647056,23
106,1.14,11,4,0.4230769230769231,11
107,1.14,10,11,0.22647058823529412,42
108,1.14,8,6,0.23484848484848486,14
109,1.14,5,3,0.4666666666666667,6
110,1.14,7,7,0.2196969696969697,24
111,1.14,5,7,0.25555555555555554,24
112,1.14,7,8,0.2564102564102564,31
113,1.14,8,5,0.32727272727272727,14
114,1.14,8,8,0.23076923076923078,29
115,1.14,6,7,0.20909090909090908,23
116,1.14,5,6,0.20833333333333334,17
117,1.14,4,6,0.19642857142857142,17
118,1.14,3,3,0.16666666666666666,5
119,1.14,1,1,0.0,1
120,1.14,3,24,0.25333333333333335,164
121,1.14,5,20,0.30434782608695654,124
122,1.14,8,17,0.28063241106719367,83
123,1.14,13,6,0.3014705882352941,15
124,1.14,11,2,0.34545454545454546,2
125,1.14,5,0,0.3,0
126,1.14,4,6,0.14285714285714285,11
127,1.14,3,0,0.5,0
128,1.14,4,7,0.20833333333333334,23
129,1.14,6,7,0.23636363636363636,24
130,1.14,5,7,0.2777777777777778,25
131,1.14,7,9,0.23076923076923078,35
132,1.14,9,9,0.2125,33
133,1.14,9,9,0.23333333333333334,34
134,1.14,6,9,0.23076923076923078,32
135,1.14,5,7,0.24444444444444444,23
136,1.14,5,7,0.2222222222222222,23
137,1.14,4,5,0.2619047619047619,15
138,1.14,2,6,0.16666666666666666,16
139,1.14,2,2,0.5,3
140,1.14,2,7,0.42857142857142855,26
141,1.14,5,6,0.4166666666666667,18
142,1.14,11,3,0.38636363636363635,6
143,1.14,14,4,0.31666666666666665,9
144,1.14,9,6,0.19230769230769232,14
145,1.14,5,7,0.15555555555555556,14
146,1.14,5,2,0.3,2
147,1.14,3,0,0.3333333333333333,0
148,1.14,3,3,0.16666666666666666,6
149,1.14,3,7,0.25,24
150,1.14,4,7,0.3055555555555556,25
151,1.14,6,9,0.24358974358974358,36
152,1.14,7,9,0.22527472527472528,33
153,1.14,8,7,0.23717948717948717,20
154,1.14,10,7,0.23809523809523808,20
155,1.14,6,7,0.2636363636363636,19
156,1.14,4,7,0.2638888888888889,19
157,1.14,5,7,0.23333333333333334,19
158,1.14,5,7,0.23333333333333334,20
159,1.14,4,7,0.16666666666666666,15
160,1.14,3,4,0.3,9
161,1.14,1,5,0.4166666666666667,14
162,1.14,2,6,0.4,20
163,1.14,5,12,0.18095238095238095,44
164,1.14,9,7,0.23333333333333334,21
165,1.14,6,6,0.24444444444444444,17
166,1.14,3,6,0.2619047619047619,17
167,1.14,6,5,0.20833333333333334,12
168,1.14,6,4,0.17857142857142858,8
169,1.14,4,4,0.16666666666666666,8
170,1.14,3,4,0.2,7
171,1.14,3,4,0.2,9
172,1.14,4,7,0.2361111111111111,25
173,1.14,4,8,0.28888888888888886,29
174,1.14,7,9,0.23626373626373626,37
175,1.14,8,7,0.23076923076923078,22
176,1.14,8,6,0.2196969696969697,15
177,1.14,8,6,0.21212121212121213,15
178,1.14,7,4,0.3055555555555556,9
179,1.14,7,4,0.2777777777777778,8
180,1.14,8,4,0.25555555555555554,8
181,1.14,6,6,0.17777777777777778,10
182,1.14,5,3,0.3,6
183,1.14,4,2,0.4166666666666667,2
184,1.14,3,5,0.26666666666666666,13
185,1.14,6,2,0.39285714285714285,4
186,1.14,6,7,0.19811320754716982,18
187,1.14,4,7,0.20833333333333334,20
188,1.14,3,7,0.21428571428571427,21
189,1.14,4,6,0.19642857142857142,15
190,1.14,4,5,0.19047619047619047,10
191,1.14,5,4,0.16666666666666666,7
192,1.14,4,2,0.25,2
193,1.14,4,0,0.16666666666666666,0
194,1.14,3,3,0.25,6
195,1.14,4,7,0.18055555555555555,19
196,1.14,5,7,0.28888888888888886,24
197,1.14,8,10,0.21666666666666667,41
198,1.14,8,5,0.2818181818181818,13
199,1.14,7,4,0.2777777777777778,9
200,1.14,7,3,0.30357142857142855,5
201,1.14,8,3,0.25,5
202,1.14,9,3,0.2222222222222222,4
203,1.14,8,3,0.2361111111111111,3
204,1.14,8,2,0.2857142857142857,2
205,1.14,7,1,0.36666666666666664,1
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,3,0,0.16666666666666666,0
210,1.14,4,2,0.3,4
211,1.14,3,4,0.2222222222222222,9
212,1.14,3,4,0.2,9
213,1.14,3,7,0.19642857142857142,20
214,1.14,5,6,0.16666666666666666,12
215,1.14,4,0,0.3333333333333333,0
216,1.14,3,4,0.05,4
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,3,1,0.5,1
220,1.14,5,6,0.25,16
221,1.14,8,10,0.22083333333333333,40
222,1.14,8,9,0.22380952380952382,31
223,1.14,9,4,0.24545454545454545,9
224,1.14,7,4,0.18055555555555555,9
225,1.14,5,3,0.1,4
226,1.14,5,3,0.1,3
227,1.14,4,0,0.4166666666666667,0
228,1.14,5,0,0.4,0
229,1.14,3,0,0.5,0
230,1.14,3,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,1,0.0,1
235,1.14,1,2,0.0,3
236,1.14,2,4,0.25,10
237,1.14,4,6,0.21428571428571427,15
238,1.14,6,6,0.14444444444444443,7
239,1.14,3,0,0.5,0
240,1.14,2,2,0.0,2
241,1.14,2,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,3,0.0,4
244,1.14,3,0,0.16666666666666666,0
245,1.14,6,5,0.3055555555555556,14
246,1.14,7,11,0.18333333333333332,33
247,1.14,8,4,0.3111111111111111,8
248,1.14,4,5,0.14285714285714285,9
249,1.14,3,4,0.15,8
250,1.14,2,1,0.0,0
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,1,0,0.0,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,2,4,0.25,9
261,1.14,3,6,0.14285714285714285,10
262,1.14,4,0,0.4166666666666667,0
263,1.14,2,0,0.5,0
264,1.14,3,2,0.3333333333333333,3
265,1.14,3,1,0.5,1
266,1.14,1,4,0.3333333333333333,9
267,1.14,2,4,0.25,9
268,1.14,3,8,0.18055555555555555,27
269,1.14,5,6,0.2638888888888889,19
270,1.14,8,9,0.19047619047619047,25
271,1.14,7,3,0.375,3
272,1.14,6,2,0.3,2
273,1.14,4,5,0.16666666666666666,8
274,1.14,2,3,0.16666666666666666,3
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,1,2,0.0,3
282,1.14,2,2,0.0,2
283,1.14,3,0,0.0,0
284,1.14,4,2,0.16666666666666666,3
285,1.14,3,7,0.19642857142857142,19
286,1.14,3,9,0.14444444444444443,19
287,1.14,3,4,0.3,7
288,1.14,4,4,0.2,9
289,1.14,4,7,0.16666666666666666,21
290,1.14,4,1,0.3333333333333333,1
291,1.14,3,5,0.4,14
292,1.14,8,6,0.22727272727272727,15
293,1.14,6,0,0.43333333333333335,0
294,1.14,5,0,0.45,0
295,1.14,2,0,0.5,0
296,1.14,4,1,0.2,0
297,1.14,1,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,7,0.2619047619047619,20
