node_id,threshold,in_degree,out_degree,clustering,ffl
306,1.14,4,6,0.25,13
307,1.14,3,0,0.5,0
308,1.14,2,0,0.5,0
309,1.14,1,3,0.5,6
310,1.14,4,10,0.1893939393939394,39
311,1.14,3,3,0.5,6
312,1.14,6,13,0.16176470588235295,50
313,1.14,6,16,0.1631578947368421,60
314,1.14,6,7,0.2727272727272727,20
315,1.14,4,0,0.3333333333333333,0
316,1.14,1,5,0.3333333333333333,13
317,1.14,3,7,0.14285714285714285,14
318,1.14,4,3,0.15,3
319,1.14,1,0,0.0,0
320,1.14,3,7,0.23214285714285715,24
321,1.14,6,7,0.16363636363636364,16
322,1.14,3,0,0.5,0
323,1.14,3,2,0.16666666666666666,2
324,1.14,1,0,0.0,0
325,1.14,2,5,0.45,14
326,1.14,5,6,0.2777777777777778,18
327,1.14,5,12,0.1761904761904762,41
328,1.14,7,4,0.2777777777777778,9
329,1.14,7,13,0.1568627450980392,31
330,1.14,8,11,0.19117647058823528,24
331,1.14,6,4,0.35714285714285715,8
332,1.14,2,8,0.16071428571428573,18
333,1.14,4,6,0.19642857142857142,9
334,1.14,3,1,0.3333333333333333,0
335,1.14,2,0,0.5,0
336,1.14,0,0,0.0,0
337,1.14,4,4,0.36666666666666664,9
338,1.14,6,5,0.2222222222222222,9
339,1.14,3,0,0.5,0
340,1.14,1,2,0.0,2
341,1.14,1,0,0.0,0
342,1.14,1,11,0.2777777777777778,45
343,1.14,5,10,0.19230769230769232,32
344,1.14,7,5,0.3,13
345,1.14,8,4,0.28888888888888886,8
346,1.14,8,2,0.32142857142857145,2
347,1.14,7,4,0.3194444444444444,4
348,1.14,8,4,0.3,4
349,1.14,6,3,0.2857142857142857,3
350,1.14,4,3,0.3,3
351,1.14,3,0,0.3333333333333333,0
352,1.14,3,0,0.5,0
353,1.14,0,0,0.0,0
354,1.14,2,5,0.35,13
355,1.14,4,8,0.2111111111111111,17
356,1.14,4,0,0.3333333333333333,0
357,1.14,5,0,0.35,0
358,1.14,2,0,0.5,0
359,1.14,1,0,0.0,0
360,1.14,3,6,0.30952380952380953,16
361,1.14,4,1,0.4,1
362,1.14,8,3,0.2638888888888889,6
363,1.14,7,6,0.22727272727272727,13
364,1.14,7,6,0.16363636363636364,7
365,1.14,7,0,0.3333333333333333,0
366,1.14,6,0,0.4666666666666667,0
367,1.14,8,0,0.32142857142857145,0
368,1.14,3,0,0.3333333333333333,0
369,1.14,3,0,0.5,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,10,0.2361111111111111,34
374,1.14,3,8,0.2222222222222222,19
375,1.14,5,3,0.3,4
376,1.14,6,4,0.19642857142857142,4
377,1.14,4,1,0.35,1
378,1.14,5,2,0.3,3
379,1.14,5,12,0.1971153846153846,48
380,1.14,5,13,0.15833333333333333,39
381,1.14,6,5,0.2638888888888889,10
382,1.14,7,3,0.25,4
383,1.14,6,0,0.26666666666666666,0
384,1.14,5,0,0.3,0
385,1.14,5,0,0.5,0
386,1.14,4,0,0.5,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,10,0.19444444444444445,29
393,1.14,2,5,0.4,12
394,1.14,3,6,0.23809523809523808,15
395,1.14,2,5,0.4,15
396,1.14,3,7,0.25,21
397,1.14,4,11,0.22727272727272727,41
398,1.14,5,7,0.25555555555555554,15
399,1.14,6,2,0.5,2
400,1.14,6,0,0.5,0
401,1.14,5,6,0.1527777777777778,11
402,1.14,5,2,0.15,2
403,1.14,2,0,0.0,0
404,1.14,3,0,0.5,0
405,1.14,2,0,0.5,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,2,0,0.5,0
409,1.14,3,2,0.5,3
410,1.14,6,1,0.45,1
411,1.14,5,3,0.26666666666666666,3
412,1.14,3,0,0.5,0
413,1.14,2,0,0.5,0
414,1.14,0,0,0.0,0
415,1.14,2,0,0.5,0
0,1.5,4,3,0.35,6
1,1.5,2,5,0.25,13
2,1.5,2,4,0.25,8
3,1.5,2,3,0.16666666666666666,6
4,1.5,2,6,0.1,12
5,1.5,2,6,0.13333333333333333,10
6,1.5,4,11,0.3051948051948052,41
7,1.5,5,7,0.36666666666666664,18
8,1.5,7,4,0.3888888888888889,9
9,1.5,8,2,0.44642857142857145,3
10,1.5,9,4,0.21818181818181817,9
11,1.5,4,4,0.2,8
12,1.5,4,1,0.5,1
13,1.5,3,1,0.5,1
14,1.5,3,1,0.5,1
15,1.5,2,5,0.2,8
16,1.5,2,4,0.16666666666666666,4
17,1.5,2,18,0.23202614379084968,90
18,1.5,4,14,0.2625,55
19,1.5,7,8,0.35714285714285715,29
20,1.5,9,3,0.4111111111111111,5
21,1.5,11,2,0.38181818181818183,2
22,1.5,12,0,0.3333333333333333,0
23,1.5,8,2,0.25,3
24,1.5,6,3,0.21428571428571427,5
25,1.5,4,3,0.15,5
26,1.5,3,2,0.16666666666666666,3
27,1.5,3,1,0.0,1
28,1.5,3,0,0.3333333333333333,0
29,1.5,3,0,0.3333333333333333,0
30,1.5,1,0,0.0,0
31,1.5,3,5,0.4642857142857143,15
32,1.5,5,15,0.2598684210526316,72
33,1.5,5,20,0.18181818181818182,94
34,1.5,6,12,0.2833333333333333,40
35,1.5,11,4,0.38461538461538464,8
36,1.5,15,1,0.3416666666666667,1
37,1.5,17,2,0.3492647058823529,3
38,1.5,15,3,0.32916666666666666,6
39,1.5,12,3,0.30128205128205127,6
40,1.5,6,4,0.23214285714285715,9
41,1.5,3,4,0.2,9
42,1.5,3,4,0.05,7
43,1.5,3,1,0.0,1
44,1.5,1,1,0.0,1
45,1.5,0,0,0.0,0
46,1.5,1,0,0.0,0
47,1.5,2,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,5,6,0.5,21
50,1.5,6,14,0.33223684210526316,76
51,1.5,8,20,0.22615384615384615,106
52,1.5,11,13,0.26406926406926406,40
53,1.5,13,7,0.35947712418300654,17
54,1.5,15,4,0.3860294117647059,10
55,1.5,16,4,0.3562091503267974,10
56,1.5,16,3,0.35661764705882354,6
57,1.5,9,3,0.3333333333333333,5
58,1.5,4,3,0.15,5
59,1.5,4,3,0.15,6
60,1.5,4,4,0.2,9
61,1.5,4,3,0.2,6
62,1.5,2,1,0.0,1
63,1.5,0,0,0.0,0
64,1.5,0,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,3,31,0.2601214574898785,262
68,1.5,4,18,0.35714285714285715,114
69,1.5,7,14,0.32456140350877194,61
70,1.5,10,7,0.43333333333333335,25
71,1.5,12,7,0.3786764705882353,23
72,1.5,13,7,0.3104575163398693,19
73,1.5,11,4,0.28205128205128205,9
74,1.5,6,2,0.36666666666666664,3
75,1.5,4,2,0.3333333333333333,3
76,1.5,4,5,0.11904761904761904,13
77,1.5,3,4,0.2,9
78,1.5,4,4,0.16666666666666666,9
79,1.5,4,4,0.16666666666666666,8
80,1.5,3,2,0.16666666666666666,3
81,1.5,1,1,0.0,1
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,3,36,0.21536144578313254,300
86,1.5,6,25,0.30845771144278605,202
87,1.5,9,9,0.4041666666666667,34
88,1.5,11,5,0.4010989010989011,14
89,1.5,8,5,0.37272727272727274,14
90,1.5,5,5,0.23214285714285715,10
91,1.5,3,3,0.08333333333333333,4
92,1.5,2,0,0.5,0
93,1.5,2,5,0.25,14
94,1.5,3,5,0.26666666666666666,13
95,1.5,5,5,0.21428571428571427,13
96,1.5,5,4,0.21428571428571427,9
97,1.5,4,4,0.2,9
98,1.5,3,3,0.25,6
99,1.5,2,3,0.0,5
100,1.5,1,1,0.0,1
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,6,15,0.3558823529411765,79
104,1.5,9,3,0.4777777777777778,5
105,1.5,10,4,0.26515151515151514,7
106,1.5,4,1,0.3,1
107,1.5,2,4,0.08333333333333333,8
108,1.5,2,2,0.5,3
109,1.5,3,2,0.16666666666666666,3
110,1.5,2,5,0.25,14
111,1.5,4,5,0.23809523809523808,13
112,1.5,6,6,0.2,18
113,1.5,5,4,0.23809523809523808,9
114,1.5,5,4,0.19047619047619047,9
115,1.5,4,5,0.19047619047619047,13
116,1.5,4,3,0.15,6
117,1.5,2,3,0.16666666666666666,6
118,1.5,1,1,0.0,1
119,1.5,0,0,0.0,0
120,1.5,3,26,0.20085470085470086,152
121,1.5,4,13,0.32857142857142857,58
122,1.5,9,10,0.27941176470588236,33
123,1.5,9,4,0.23636363636363636,6
124,1.5,2,0,0.0,0
125,1.5,1,0,0.0,0
126,1.5,1,2,0.0,2
127,1.5,1,0,0.0,0
128,1.5,1,6,0.35,18
129,1.5,2,6,0.3333333333333333,18
130,1.5,5,5,0.21428571428571427,13
131,1.5,6,6,0.2222222222222222,19
132,1.5,5,7,0.2222222222222222,23
133,1.5,5,6,0.20833333333333334,17
134,1.5,4,7,0.20833333333333334,21
135,1.5,4,7,0.20833333333333334,21
136,1.5,4,6,0.17857142857142858,16
137,1.5,3,5,0.16666666666666666,12
138,1.5,2,5,0.2,12
139,1.5,2,1,0.0,1
140,1.5,2,8,0.32142857142857145,28
141,1.5,5,5,0.375,12
142,1.5,8,2,0.30357142857142855,3
143,1.5,8,3,0.2361111111111111,5
144,1.5,5,3,0.16666666666666666,4
145,1.5,4,3,0.1,3
146,1.5,2,1,0.0,0
147,1.5,1,0,0.0,0
148,1.5,1,2,0.0,3
149,1.5,3,7,0.21428571428571427,23
150,1.5,4,6,0.26785714285714285,17
151,1.5,6,5,0.25,13
152,1.5,6,6,0.2222222222222222,18
153,1.5,5,7,0.2111111111111111,20
154,1.5,6,6,0.23333333333333334,16
155,1.5,5,6,0.2361111111111111,15
156,1.5,4,6,0.21428571428571427,12
157,1.5,3,6,0.23809523809523808,12
158,1.5,3,4,0.3,8
159,1.5,3,6,0.14285714285714285,11
160,1.5,3,2,0.5,3
161,1.5,1,6,0.35,18
162,1.5,2,5,0.35,12
163,1.5,4,9,0.17272727272727273,27
164,1.5,6,4,0.19642857142857142,10
165,1.5,5,4,0.21428571428571427,8
166,1.5,1,3,0.25,5
167,1.5,4,3,0.15,5
168,1.5,4,3,0.1,4
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,2,0.0,3
172,1.5,3,6,0.19047619047619047,17
173,1.5,4,5,0.2619047619047619,13
174,1.5,6,6,0.23333333333333334,19
175,1.5,6,7,0.2,21
176,1.5,5,5,0.21428571428571427,12
177,1.5,6,4,0.25,9
178,1.5,6,5,0.2222222222222222,10
179,1.5,5,4,0.23809523809523808,6
180,1.5,5,4,0.23809523809523808,4
181,1.5,5,4,0.23809523809523808,4
182,1.5,4,2,0.3333333333333333,2
183,1.5,4,1,0.5,1
184,1.5,3,5,0.23333333333333334,13
185,1.5,6,2,0.32142857142857145,4
186,1.5,4,5,0.2,12
187,1.5,2,3,0.16666666666666666,5
188,1.5,2,3,0.16666666666666666,5
189,1.5,1,3,0.25,4
190,1.5,1,2,0.16666666666666666,2
191,1.5,4,2,0.08333333333333333,2
192,1.5,1,1,0.0,0
193,1.5,1,0,0.0,0
194,1.5,1,2,0.0,3
195,1.5,3,3,0.08333333333333333,5
196,1.5,4,3,0.25,6
197,1.5,5,6,0.2222222222222222,18
198,1.5,5,4,0.2857142857142857,9
199,1.5,5,3,0.3,5
200,1.5,6,3,0.2619047619047619,5
201,1.5,5,3,0.23333333333333334,4
202,1.5,5,3,0.26666666666666666,3
203,1.5,5,0,0.35,0
204,1.5,5,0,0.35,0
205,1.5,6,0,0.23333333333333334,0
206,1.5,0,0,0.0,0
207,1.5,3,2,0.5,4
208,1.5,3,2,0.5,4
209,1.5,0,0,0.0,0
210,1.5,1,2,0.0,3
211,1.5,2,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,3,3,0.16666666666666666,6
214,1.5,4,3,0.15,4
215,1.5,2,0,0.0,0
216,1.5,1,2,0.0,2
217,1.5,1,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,0,0,0.0,0
220,1.5,2,3,0.16666666666666666,6
221,1.5,4,5,0.19047619047619047,13
222,1.5,4,5,0.2619047619047619,12
223,1.5,7,3,0.21428571428571427,5
224,1.5,5,3,0.16666666666666666,5
225,1.5,5,3,0.1,4
226,1.5,3,1,0.16666666666666666,0
227,1.5,4,0,0.4166666666666667,0
228,1.5,2,0,0.5,0
229,1.5,2,0,0.5,0
230,1.5,1,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,4,0.3333333333333333,9
237,1.5,3,3,0.08333333333333333,5
238,1.5,3,3,0.0,3
239,1.5,1,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,1,2,0.0,2
244,1.5,1,0,0.0,0
245,1.5,3,3,0.25,6
246,1.5,4,7,0.1388888888888889,13
247,1.5,6,3,0.23809523809523808,3
248,1.5,3,4,0.05,6
249,1.5,3,3,0.0,4
250,1.5,1,0,0.0,0
251,1.5,1,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,3,0.0,5
261,1.5,2,3,0.0,4
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,1,0.0,0
265,1.5,2,0,0.0,0
266,1.5,2,2,0.0,3
267,1.5,2,3,0.16666666666666666,5
268,1.5,2,5,0.2,11
269,1.5,2,5,0.3,13
270,1.5,4,6,0.10714285714285714,10
271,1.5,4,0,0.3333333333333333,0
272,1.5,3,0,0.16666666666666666,0
273,1.5,3,4,0.05,4
274,1.5,1,1,0.0,0
275,1.5,0,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,1,0,0.0,0
284,1.5,2,0,0.5,0
285,1.5,2,3,0.16666666666666666,4
286,1.5,4,5,0.07142857142857142,9
287,1.5,2,2,0.5,3
288,1.5,3,2,0.16666666666666666,3
289,1.5,2,5,0.15,11
290,1.5,3,0,0.16666666666666666,0
291,1.5,3,6,0.2857142857142857,19
292,1.5,5,6,0.20833333333333334,16
293,1.5,3,0,0.3333333333333333,0
294,1.5,1,0,0.0,0
295,1.5,2,0,0.5,0
296,1.5,1,0,0.0,0
297,1.5,1,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,2,4,0.16666666666666666,6
305,1.5,4,5,0.16666666666666666,10
306,1.5,4,3,0.25,4
307,1.5,2,0,0.5,0
308,1.5,0,0,0.0,0
309,1.5,1,2,0.0,3
310,1.5,3,7,0.16071428571428573,20
311,1.5,3,3,0.4166666666666667,6
312,1.5,5,9,0.17424242424242425,30
313,1.5,5,12,0.16666666666666666,39
314,1.5,4,4,0.3333333333333333,10
315,1.5,1,0,0.0,0
316,1.5,1,3,0.5,6
317,1.5,1,4,0.16666666666666666,6
318,1.5,2,1,0.0,0
319,1.5,0,0,0.0,0
320,1.5,1,5,0.3333333333333333,13
321,1.5,3,5,0.13333333333333333,9
322,1.5,2,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,1,2,0.0,3
326,1.5,4,4,0.2,10
327,1.5,3,7,0.17857142857142858,18
328,1.5,5,2,0.3,3
329,1.5,4,8,0.23333333333333334,18
330,1.5,7,7,0.22727272727272727,16
331,1.5,5,4,0.2857142857142857,6
332,1.5,2,5,0.15,9
333,1.5,4,5,0.07142857142857142,6
334,1.5,2,0,0.5,0
335,1.5,1,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,2,2,0.16666666666666666,2
338,1.5,3,3,0.16666666666666666,3
339,1.5,2,0,0.5,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,1,6,0.2,14
343,1.5,2,6,0.2,13
344,1.5,5,3,0.26666666666666666,5
345,1.5,6,2,0.23333333333333334,3
346,1.5,5,2,0.25,2
347,1.5,5,2,0.5,2
348,1.5,6,4,0.2857142857142857,4
349,1.5,2,0,0.0,0
350,1.5,3,2,0.3333333333333333,2
351,1.5,1,0,0.0,0
352,1.5,1,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,2,3,0.3333333333333333,5
355,1.5,4,5,0.16666666666666666,8
356,1.5,3,0,0.5,0
357,1.5,1,0,0.0,0
358,1.5,1,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,1,4,0.0,6
361,1.5,4,0,0.08333333333333333,0
362,1.5,4,3,0.1,5
363,1.5,5,3,0.16666666666666666,5
364,1.5,4,3,0.15,3
365,1.5,4,0,0.4166666666666667,0
366,1.5,6,0,0.43333333333333335,0
367,1.5,4,0,0.5,0
368,1.5,2,0,0.5,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,5,0.3333333333333333,12
374,1.5,3,5,0.13333333333333333,7
375,1.5,2,1,0.3333333333333333,1
376,1.5,4,3,0.1,3
377,1.5,2,0,0.0,0
378,1.5,2,1,0.16666666666666666,1
379,1.5,3,7,0.16071428571428573,18
380,1.5,4,7,0.18055555555555555,17
381,1.5,3,4,0.25,7
382,1.5,4,3,0.15,4
383,1.5,3,0,0.16666666666666666,0
384,1.5,1,0,0.0,0
385,1.5,2,0,0.5,0
386,1.5,3,0,0.5,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,6,0.2,14
393,1.5,2,3,0.3333333333333333,5
394,1.5,3,4,0.1,6
395,1.5,2,3,0.16666666666666666,4
396,1.5,2,4,0.25,10
397,1.5,3,7,0.23214285714285715,18
398,1.5,5,6,0.18055555555555555,9
399,1.5,4,0,0.5,0
400,1.5,4,0,0.3333333333333333,0
401,1.5,4,3,0.15,3
402,1.5,1,1,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,0,0,0.0,0
409,1.5,3,2,0.5,2
410,1.5,3,0,0.5,0
411,1.5,2,2,0.0,2
412,1.5,2,0,0.0,0
413,1.5,1,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
