node_id,threshold,in_degree,out_degree,clustering,ffl
286,1.14,3,12,0.1118421052631579,32
287,1.14,2,4,0.25,7
288,1.14,3,4,0.25,10
289,1.14,4,8,0.16666666666666666,26
290,1.14,4,1,0.3333333333333333,1
291,1.14,3,5,0.43333333333333335,14
292,1.14,9,7,0.22527472527472528,21
293,1.14,7,0,0.4523809523809524,0
294,1.14,5,0,0.45,0
295,1.14,5,0,0.4,0
296,1.14,8,4,0.35555555555555557,10
297,1.14,10,7,0.2571428571428571,20
298,1.14,11,2,0.34545454545454546,3
299,1.14,6,0,0.4666666666666667,0
300,1.14,8,0,0.48214285714285715,0
301,1.14,2,0,0.5,0
302,1.14,5,0,0.6,0
303,1.14,7,0,0.5238095238095238,0
304,1.14,1,4,0.5,10
305,1.14,3,9,0.14444444444444443,25
306,1.14,5,5,0.23214285714285715,8
307,1.14,4,0,0.5,0
308,1.14,2,0,0.5,0
309,1.14,5,4,0.2,10
310,1.14,4,14,0.15966386554621848,56
311,1.14,4,3,0.35,6
312,1.14,4,15,0.15808823529411764,58
313,1.14,8,20,0.1076923076923077,67
314,1.14,7,6,0.2818181818181818,18
315,1.14,2,0,0.5,0
316,1.14,4,8,0.3111111111111111,29
317,1.14,8,15,0.17857142857142858,60
318,1.14,9,10,0.20955882352941177,27
319,1.14,10,4,0.2878787878787879,6
320,1.14,2,5,0.25,12
321,1.14,4,6,0.17857142857142858,12
322,1.14,4,1,0.5,1
323,1.14,5,1,0.5,1
324,1.14,1,0,0.0,0
325,1.14,3,5,0.2,12
326,1.14,5,5,0.2857142857142857,14
327,1.14,5,13,0.1375,38
328,1.14,7,3,0.23214285714285715,5
329,1.14,6,11,0.19047619047619047,27
330,1.14,8,8,0.23626373626373626,19
331,1.14,5,6,0.2638888888888889,12
332,1.14,4,12,0.15934065934065933,34
333,1.14,7,16,0.1595238095238095,50
334,1.14,8,8,0.25274725274725274,18
335,1.14,8,3,0.3333333333333333,3
336,1.14,3,0,0.5,0
337,1.14,2,2,0.5,3
338,1.14,5,4,0.14285714285714285,4
339,1.14,3,0,0.3333333333333333,0
340,1.14,3,1,0.5,1
341,1.14,0,0,0.0,0
342,1.14,2,10,0.2222222222222222,35
343,1.14,5,9,0.19696969696969696,25
344,1.14,6,5,0.3194444444444444,12
345,1.14,6,3,0.30952380952380953,6
346,1.14,6,3,0.2857142857142857,4
347,1.14,7,4,0.3472222222222222,4
348,1.14,6,4,0.32142857142857145,4
349,1.14,5,4,0.2619047619047619,5
350,1.14,7,9,0.23076923076923078,19
351,1.14,8,7,0.25,11
352,1.14,6,1,0.40476190476190477,0
353,1.14,6,0,0.36666666666666664,0
354,1.14,1,4,0.3333333333333333,9
355,1.14,2,8,0.08928571428571429,17
356,1.14,2,0,0.5,0
357,1.14,3,0,0.3333333333333333,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,5,0.35,11
361,1.14,4,0,0.3333333333333333,0
362,1.14,7,2,0.3333333333333333,3
363,1.14,7,4,0.2638888888888889,7
364,1.14,8,4,0.23333333333333334,5
365,1.14,6,0,0.43333333333333335,0
366,1.14,8,0,0.35714285714285715,0
367,1.14,5,0,0.25,0
368,1.14,6,2,0.3392857142857143,0
369,1.14,6,4,0.32142857142857145,5
370,1.14,4,1,0.5,0
371,1.14,6,1,0.3333333333333333,0
372,1.14,1,0,0.0,0
373,1.14,2,5,0.25,13
374,1.14,4,4,0.26666666666666666,8
375,1.14,4,1,0.3333333333333333,1
376,1.14,2,3,0.0,4
377,1.14,1,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,3,8,0.2916666666666667,28
380,1.14,5,8,0.20909090909090908,20
381,1.14,6,4,0.26785714285714285,5
382,1.14,9,2,0.25,3
383,1.14,4,0,0.4166666666666667,0
384,1.14,5,0,0.35,0
385,1.14,5,0,0.5,0
386,1.14,5,0,0.3,0
387,1.14,5,0,0.45,0
388,1.14,5,1,0.4,0
389,1.14,5,0,0.5,0
390,1.14,5,0,0.5,0
391,1.14,1,0,0.0,0
392,1.14,3,2,0.5,3
393,1.14,5,2,0.2,3
394,1.14,2,2,0.0,3
395,1.14,3,2,0.0,3
396,1.14,2,3,0.16666666666666666,5
397,1.14,3,6,0.21428571428571427,13
398,1.14,6,4,0.32142857142857145,7
399,1.14,7,0,0.3333333333333333,0
400,1.14,4,0,0.25,0
401,1.14,3,4,0.15,8
402,1.14,5,3,0.16666666666666666,3
403,1.14,2,0,0.5,0
404,1.14,1,1,0.5,0
405,1.14,1,0,0.0,0
406,1.14,3,0,0.5,0
407,1.14,4,0,0.5,0
408,1.14,2,0,0.5,0
409,1.14,5,2,0.45,3
410,1.14,6,1,0.45,1
411,1.14,2,2,0.5,2
412,1.14,3,0,0.3333333333333333,0
413,1.14,2,0,0.5,0
414,1.14,2,0,0.5,0
415,1.14,0,0,0.0,0
0,1.5,2,4,0.3333333333333333,9
1,1.5,2,6,0.26666666666666666,18
2,1.5,3,4,0.3333333333333333,10
3,1.5,2,4,0.3333333333333333,10
4,1.5,2,10,0.24444444444444444,39
5,1.5,2,10,0.25555555555555554,36
6,1.5,2,12,0.26515151515151514,49
7,1.5,4,8,0.3,26
8,1.5,4,6,0.2857142857142857,15
9,1.5,5,2,0.35,3
10,1.5,6,4,0.21428571428571427,10
11,1.5,4,6,0.2037037037037037,16
12,1.5,6,2,0.26666666666666666,3
13,1.5,5,4,0.2619047619047619,9
14,1.5,4,3,0.45,6
15,1.5,2,6,0.36666666666666664,18
16,1.5,2,5,0.3,10
17,1.5,1,10,0.3472222222222222,44
18,1.5,2,12,0.30303030303030304,56
19,1.5,4,8,0.35555555555555557,26
20,1.5,6,7,0.3090909090909091,20
21,1.5,8,4,0.3333333333333333,9
22,1.5,8,2,0.39285714285714285,3
23,1.5,7,6,0.19444444444444445,21
24,1.5,5,7,0.23863636363636365,25
25,1.5,4,5,0.2857142857142857,13
26,1.5,6,5,0.19444444444444445,13
27,1.5,6,6,0.26666666666666666,18
28,1.5,6,4,0.32142857142857145,9
29,1.5,5,4,0.30952380952380953,8
30,1.5,1,0,0.0,0
31,1.5,3,4,0.2777777777777778,10
32,1.5,2,8,0.24074074074074073,28
33,1.5,2,8,0.3392857142857143,29
34,1.5,4,8,0.25555555555555554,25
35,1.5,6,7,0.23636363636363636,19
36,1.5,10,2,0.26666666666666666,3
37,1.5,11,4,0.23076923076923078,10
38,1.5,11,5,0.22777777777777777,17
39,1.5,5,7,0.3023255813953488,27
40,1.5,5,11,0.2696629213483146,51
41,1.5,6,11,0.2621359223300971,50
42,1.5,6,9,0.2662337662337662,37
43,1.5,6,8,0.22727272727272727,29
44,1.5,5,9,0.19696969696969696,31
45,1.5,7,6,0.21818181818181817,17
46,1.5,9,4,0.22727272727272727,7
47,1.5,4,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,4,6,0.5178571428571429,21
50,1.5,5,7,0.4222222222222222,25
51,1.5,7,10,0.3238095238095238,46
52,1.5,11,11,0.2131578947368421,41
53,1.5,13,4,0.29523809523809524,9
54,1.5,10,5,0.2564102564102564,14
55,1.5,8,6,0.2196969696969697,19
56,1.5,7,4,0.22857142857142856,10
57,1.5,7,7,0.203125,24
58,1.5,6,9,0.25,36
59,1.5,6,8,0.296875,30
60,1.5,4,9,0.3148148148148148,34
61,1.5,5,8,0.2818181818181818,28
62,1.5,6,6,0.28888888888888886,18
63,1.5,5,6,0.2916666666666667,18
64,1.5,5,6,0.25,17
65,1.5,6,4,0.23214285714285715,8
66,1.5,5,1,0.3333333333333333,1
67,1.5,3,21,0.3034934497816594,145
68,1.5,4,13,0.39903846153846156,70
69,1.5,8,13,0.2953216374269006,62
70,1.5,11,6,0.38095238095238093,19
71,1.5,14,5,0.3296296296296296,16
72,1.5,11,7,0.23504273504273504,23
73,1.5,5,7,0.22727272727272727,19
74,1.5,6,1,0.4,1
75,1.5,6,4,0.25925925925925924,11
76,1.5,5,9,0.25,33
77,1.5,7,10,0.22115384615384615,39
78,1.5,7,7,0.2727272727272727,24
79,1.5,8,7,0.2564102564102564,24
80,1.5,8,7,0.23717948717948717,24
81,1.5,8,7,0.21794871794871795,24
82,1.5,6,6,0.24444444444444444,17
83,1.5,6,4,0.25,9
84,1.5,4,2,0.3333333333333333,3
85,1.5,3,24,0.26677852348993286,169
86,1.5,4,17,0.3273809523809524,103
87,1.5,9,8,0.35714285714285715,29
88,1.5,13,5,0.3333333333333333,15
89,1.5,10,4,0.25384615384615383,9
90,1.5,4,5,0.23809523809523808,11
91,1.5,4,4,0.26666666666666666,7
92,1.5,3,0,0.5,0
93,1.5,3,4,0.4,10
94,1.5,6,7,0.23636363636363636,22
95,1.5,6,7,0.2727272727272727,24
96,1.5,7,7,0.25,24
97,1.5,7,7,0.23484848484848486,24
98,1.5,6,7,0.2636363636363636,25
99,1.5,6,9,0.23717948717948717,37
100,1.5,6,7,0.23636363636363636,24
101,1.5,5,6,0.2222222222222222,18
102,1.5,4,2,0.25,3
103,1.5,5,10,0.33974358974358976,34
104,1.5,11,2,0.4,3
105,1.5,11,3,0.3181818181818182,6
106,1.5,3,2,0.16666666666666666,3
107,1.5,3,5,0.1,10
108,1.5,4,2,0.3333333333333333,3
109,1.5,4,1,0.3333333333333333,1
110,1.5,3,4,0.3,9
111,1.5,5,6,0.2361111111111111,18
112,1.5,6,7,0.2636363636363636,24
113,1.5,6,7,0.2636363636363636,24
114,1.5,6,7,0.2636363636363636,24
115,1.5,7,7,0.25,24
116,1.5,6,8,0.2727272727272727,31
117,1.5,6,9,0.26282051282051283,39
118,1.5,5,8,0.2818181818181818,34
119,1.5,4,6,0.2857142857142857,22
120,1.5,3,14,0.2571428571428571,60
121,1.5,4,11,0.22435897435897437,31
122,1.5,7,6,0.35454545454545455,13
123,1.5,8,2,0.39285714285714285,3
124,1.5,3,1,0.5,1
125,1.5,0,0,0.0,0
126,1.5,2,2,0.5,2
127,1.5,2,0,0.5,0
128,1.5,1,5,0.4166666666666667,14
129,1.5,3,7,0.26785714285714285,25
130,1.5,5,6,0.2638888888888889,18
131,1.5,6,7,0.24545454545454545,24
132,1.5,7,7,0.25,24
133,1.5,7,8,0.23076923076923078,29
134,1.5,7,9,0.24725274725274726,39
135,1.5,7,9,0.2692307692307692,40
136,1.5,7,9,0.26373626373626374,38
137,1.5,7,9,0.28888888888888886,43
138,1.5,6,9,0.28289473684210525,40
139,1.5,3,4,0.5,11
140,1.5,1,4,0.16666666666666666,8
141,1.5,4,4,0.26666666666666666,8
142,1.5,8,2,0.3392857142857143,3
143,1.5,9,2,0.2777777777777778,3
144,1.5,2,3,0.0,5
145,1.5,2,3,0.0,5
146,1.5,2,2,0.0,2
147,1.5,1,0,0.0,0
148,1.5,1,2,0.0,3
149,1.5,3,6,0.19047619047619047,17
150,1.5,4,6,0.2857142857142857,18
151,1.5,7,7,0.2196969696969697,24
152,1.5,7,8,0.21794871794871795,29
153,1.5,7,9,0.23076923076923078,36
154,1.5,7,7,0.25757575757575757,23
155,1.5,7,9,0.23626373626373626,35
156,1.5,8,11,0.23161764705882354,48
157,1.5,8,10,0.2815126050420168,45
158,1.5,9,12,0.23964497041420119,55
159,1.5,7,11,0.2457627118644068,45
160,1.5,5,5,0.3888888888888889,16
161,1.5,1,5,0.3333333333333333,13
162,1.5,2,3,0.5,6
163,1.5,4,4,0.1,7
164,1.5,5,2,0.15,3
165,1.5,3,1,0.5,1
166,1.5,1,2,0.0,3
167,1.5,3,2,0.0,3
168,1.5,3,4,0.1,9
169,1.5,2,4,0.25,8
170,1.5,2,3,0.16666666666666666,4
171,1.5,2,4,0.08333333333333333,8
172,1.5,3,6,0.21428571428571427,18
173,1.5,4,8,0.23333333333333334,28
174,1.5,7,9,0.2032967032967033,33
175,1.5,8,8,0.2087912087912088,27
176,1.5,7,8,0.24358974358974358,28
177,1.5,7,8,0.23717948717948717,27
178,1.5,8,9,0.22380952380952382,33
179,1.5,8,9,0.2523809523809524,33
180,1.5,11,8,0.2536764705882353,25
181,1.5,8,12,0.23355263157894737,42
182,1.5,9,9,0.2457627118644068,27
183,1.5,7,6,0.25,13
184,1.5,2,3,0.16666666666666666,4
185,1.5,5,1,0.3333333333333333,1
186,1.5,2,1,0.0,1
187,1.5,1,1,0.0,1
188,1.5,1,1,0.0,1
189,1.5,1,2,0.0,3
190,1.5,2,4,0.16666666666666666,8
191,1.5,3,4,0.1,6
192,1.5,4,2,0.25,2
193,1.5,3,0,0.3333333333333333,0
194,1.5,2,1,0.0,1
195,1.5,3,4,0.2,7
196,1.5,4,5,0.30952380952380953,14
197,1.5,7,8,0.1987179487179487,28
198,1.5,7,5,0.28888888888888886,13
199,1.5,9,5,0.25,13
200,1.5,8,5,0.2727272727272727,14
201,1.5,7,6,0.23636363636363636,16
202,1.5,7,7,0.25757575757575757,20
203,1.5,10,7,0.22380952380952382,18
204,1.5,11,5,0.2802197802197802,10
205,1.5,10,4,0.30303030303030304,5
206,1.5,0,0,0.0,0
207,1.5,1,1,0.0,1
208,1.5,1,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,1,1,0.0,1
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,3,3,0.08333333333333333,4
215,1.5,3,0,0.3333333333333333,0
216,1.5,2,3,0.0,4
217,1.5,1,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,1,0,0.0,0
220,1.5,5,4,0.21428571428571427,7
221,1.5,6,8,0.2196969696969697,28
222,1.5,7,7,0.23484848484848486,20
223,1.5,8,3,0.2777777777777778,5
224,1.5,7,8,0.20512820512820512,26
225,1.5,9,8,0.19047619047619047,28
226,1.5,7,7,0.18181818181818182,18
227,1.5,9,5,0.2727272727272727,10
228,1.5,10,4,0.29545454545454547,6
229,1.5,10,2,0.37777777777777777,2
230,1.5,4,2,0.4166666666666667,2
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,3,3,0.0,3
239,1.5,1,0,0.0,0
240,1.5,2,1,0.0,1
241,1.5,0,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,1,1,0.0,1
244,1.5,1,0,0.0,0
245,1.5,5,4,0.2857142857142857,9
246,1.5,6,7,0.22727272727272727,19
247,1.5,7,3,0.21428571428571427,5
248,1.5,6,8,0.15151515151515152,20
249,1.5,7,9,0.1978021978021978,30
250,1.5,7,4,0.25,9
251,1.5,8,5,0.18181818181818182,9
252,1.5,8,3,0.3055555555555556,3
253,1.5,8,1,0.375,0
254,1.5,3,0,0.6666666666666666,0
255,1.5,2,0,0.5,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,3,0.0,3
262,1.5,2,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,1,0.0,1
265,1.5,1,1,0.0,1
266,1.5,1,2,0.0,3
267,1.5,2,1,0.0,1
268,1.5,1,5,0.16666666666666666,10
269,1.5,4,5,0.21428571428571427,13
270,1.5,7,5,0.24444444444444444,10
271,1.5,6,1,0.4,1
272,1.5,4,2,0.16666666666666666,2
273,1.5,5,9,0.20454545454545456,26
274,1.5,7,5,0.23333333333333334,13
275,1.5,5,3,0.26666666666666666,6
276,1.5,5,1,0.26666666666666666,0
277,1.5,4,0,0.4166666666666667,0
278,1.5,4,0,0.5,0
279,1.5,5,0,0.6,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,1,0,0.0,0
284,1.5,1,1,0.0,1
285,1.5,1,4,0.3333333333333333,8
286,1.5,2,5,0.1,7
287,1.5,2,3,0.16666666666666666,4
288,1.5,2,4,0.16666666666666666,9
289,1.5,2,5,0.15,10
290,1.5,2,0,0.0,0
291,1.5,3,4,0.3,9
292,1.5,6,5,0.20833333333333334,11
293,1.5,4,0,0.4166666666666667,0
294,1.5,2,0,0.5,0
295,1.5,4,0,0.5,0
296,1.5,6,3,0.3333333333333333,6
297,1.5,6,6,0.18888888888888888,14
298,1.5,5,1,0.3333333333333333,1
299,1.5,2,0,0.5,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,3,0,0.6666666666666666,0
304,1.5,1,4,0.3333333333333333,9
305,1.5,2,4,0.25,8
306,1.5,3,4,0.1,5
307,1.5,3,0,0.3333333333333333,0
308,1.5,2,0,0.5,0
309,1.5,2,4,0.25,9
310,1.5,4,10,0.15151515151515152,33
311,1.5,3,1,0.5,1
312,1.5,3,9,0.15555555555555556,27
313,1.5,5,11,0.13186813186813187,30
314,1.5,5,4,0.21428571428571427,9
315,1.5,0,0,0.0,0
316,1.5,3,4,0.25,10
317,1.5,4,12,0.17582417582417584,41
318,1.5,7,8,0.1858974358974359,18
319,1.5,4,3,0.35,3
320,1.5,2,4,0.16666666666666666,8
321,1.5,4,4,0.16666666666666666,6
322,1.5,3,0,0.3333333333333333,0
323,1.5,2,1,0.0,1
324,1.5,1,0,0.0,0
325,1.5,2,4,0.25,9
326,1.5,4,5,0.2857142857142857,13
327,1.5,4,10,0.13636363636363635,24
328,1.5,4,3,0.3,4
329,1.5,3,9,0.17777777777777778,16
330,1.5,5,4,0.2619047619047619,7
331,1.5,2,4,0.25,8
332,1.5,2,7,0.19047619047619047,16
333,1.5,5,13,0.125,32
334,1.5,5,6,0.2777777777777778,10
335,1.5,5,1,0.3,0
336,1.5,3,0,0.5,0
337,1.5,2,1,0.0,1
338,1.5,3,2,0.3333333333333333,2
339,1.5,2,0,0.5,0
340,1.5,1,1,0.0,1
341,1.5,0,0,0.0,0
342,1.5,2,5,0.2,11
343,1.5,5,5,0.16071428571428573,8
344,1.5,5,4,0.30952380952380953,6
345,1.5,6,2,0.26666666666666666,3
346,1.5,5,0,0.25,0
347,1.5,5,2,0.4,2
348,1.5,5,4,0.16666666666666666,4
349,1.5,3,4,0.2,4
350,1.5,5,6,0.20833333333333334,10
351,1.5,5,6,0.25,8
352,1.5,5,1,0.4,0
353,1.5,4,0,0.5,0
354,1.5,1,2,0.0,3
355,1.5,2,4,0.08333333333333333,6
356,1.5,1,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,4,0.25,7
361,1.5,3,0,0.3333333333333333,0
362,1.5,5,0,0.45,0
363,1.5,4,3,0.25,3
364,1.5,5,3,0.16666666666666666,3
365,1.5,4,0,0.5,0
366,1.5,4,0,0.4166666666666667,0
367,1.5,4,0,0.25,0
368,1.5,4,0,0.3333333333333333,0
369,1.5,4,1,0.45,0
370,1.5,3,1,0.4166666666666667,0
371,1.5,5,0,0.45,0
372,1.5,0,0,0.0,0
373,1.5,1,3,0.0,5
374,1.5,3,3,0.08333333333333333,3
375,1.5,2,0,0.5,0
376,1.5,1,2,0.0,2
377,1.5,1,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,2,5,0.3,14
380,1.5,4,7,0.1388888888888889,16
381,1.5,3,4,0.1,4
382,1.5,3,0,0.16666666666666666,0
383,1.5,3,0,0.3333333333333333,0
384,1.5,3,0,0.3333333333333333,0
385,1.5,2,0,0.5,0
386,1.5,1,0,0.0,0
387,1.5,2,0,0.5,0
388,1.5,2,0,0.5,0
389,1.5,4,0,0.5,0
390,1.5,3,0,0.5,0
391,1.5,0,0,0.0,0
392,1.5,2,2,0.0,2
393,1.5,2,0,0.0,0
394,1.5,1,2,0.0,3
395,1.5,2,2,0.0,3
396,1.5,2,3,0.16666666666666666,5
397,1.5,3,4,0.2,7
398,1.5,4,4,0.26666666666666666,6
399,1.5,3,0,0.3333333333333333,0
400,1.5,2,0,0.5,0
401,1.5,1,4,0.0,5
402,1.5,1,1,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,1,0,0.0,0
408,1.5,2,0,0.5,0
409,1.5,5,2,0.35,2
410,1.5,3,0,0.5,0
411,1.5,2,1,0.0,1
412,1.5,1,0,0.0,0
413,1.5,1,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
