node_id,threshold,in_degree,out_degree,clustering,ffl
292,1.14,6,5,0.2222222222222222,11
293,1.14,5,0,0.45,0
294,1.14,4,0,0.4166666666666667,0
295,1.14,4,0,0.5,0
296,1.14,7,3,0.35714285714285715,6
297,1.14,8,6,0.2196969696969697,15
298,1.14,5,2,0.3,3
299,1.14,2,0,0.5,0
300,1.14,2,0,0.5,0
301,1.14,2,0,0.5,0
302,1.14,2,0,0.5,0
303,1.14,5,0,0.55,0
304,1.14,1,4,0.3333333333333333,9
305,1.14,2,7,0.19047619047619047,19
306,1.14,4,4,0.23333333333333334,6
307,1.14,4,0,0.4166666666666667,0
308,1.14,2,0,0.5,0
309,1.14,4,2,0.1,4
310,1.14,3,15,0.11016949152542373,51
311,1.14,3,0,0.3333333333333333,0
312,1.14,4,11,0.1346153846153846,36
313,1.14,5,18,0.0880952380952381,51
314,1.14,5,4,0.2619047619047619,9
315,1.14,1,0,0.0,0
316,1.14,3,4,0.3,10
317,1.14,5,12,0.1761904761904762,41
318,1.14,7,9,0.18681318681318682,22
319,1.14,5,4,0.23809523809523808,5
320,1.14,2,5,0.25,12
321,1.14,4,6,0.14285714285714285,12
322,1.14,4,1,0.5,1
323,1.14,3,1,0.5,1
324,1.14,1,0,0.0,0
325,1.14,2,4,0.5,11
326,1.14,4,5,0.35714285714285715,14
327,1.14,4,10,0.14393939393939395,25
328,1.14,4,1,0.3333333333333333,1
329,1.14,3,10,0.19090909090909092,19
330,1.14,6,4,0.26785714285714285,8
331,1.14,4,5,0.21428571428571427,10
332,1.14,2,7,0.21428571428571427,17
333,1.14,5,15,0.0915032679738562,30
334,1.14,5,7,0.26666666666666666,11
335,1.14,6,1,0.3333333333333333,0
336,1.14,3,0,0.5,0
337,1.14,2,2,0.5,3
338,1.14,5,4,0.14285714285714285,4
339,1.14,3,0,0.5,0
340,1.14,2,1,0.0,1
341,1.14,0,0,0.0,0
342,1.14,2,11,0.17592592592592593,38
343,1.14,5,7,0.2111111111111111,15
344,1.14,6,4,0.30357142857142855,7
345,1.14,5,2,0.3,3
346,1.14,5,1,0.25,1
347,1.14,5,3,0.4,3
348,1.14,5,3,0.3333333333333333,3
349,1.14,3,4,0.2,4
350,1.14,6,4,0.21428571428571427,4
351,1.14,5,3,0.3333333333333333,3
352,1.14,4,1,0.45,0
353,1.14,5,0,0.4,0
354,1.14,1,4,0.3333333333333333,9
355,1.14,2,7,0.16666666666666666,17
356,1.14,3,0,0.3333333333333333,0
357,1.14,2,0,0.5,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,7,0.30952380952380953,20
361,1.14,3,0,0.3333333333333333,0
362,1.14,7,1,0.4,1
363,1.14,5,4,0.2619047619047619,6
364,1.14,7,3,0.19642857142857142,3
365,1.14,4,0,0.5,0
366,1.14,6,0,0.3333333333333333,0
367,1.14,5,0,0.25,0
368,1.14,4,0,0.3333333333333333,0
369,1.14,4,1,0.3,0
370,1.14,4,1,0.35,0
371,1.14,5,0,0.45,0
372,1.14,0,0,0.0,0
373,1.14,2,5,0.25,13
374,1.14,4,5,0.19047619047619047,9
375,1.14,5,2,0.25,3
376,1.14,4,3,0.15,4
377,1.14,1,0,0.0,0
378,1.14,1,1,0.0,1
379,1.14,3,8,0.2916666666666667,28
380,1.14,4,8,0.2111111111111111,19
381,1.14,6,4,0.23214285714285715,4
382,1.14,6,0,0.23333333333333334,0
383,1.14,3,0,0.5,0
384,1.14,4,0,0.5,0
385,1.14,2,0,0.5,0
386,1.14,1,0,0.0,0
387,1.14,3,0,0.3333333333333333,0
388,1.14,2,0,0.5,0
389,1.14,2,0,0.5,0
390,1.14,2,0,0.5,0
391,1.14,0,0,0.0,0
392,1.14,2,4,0.25,8
393,1.14,4,2,0.25,3
394,1.14,3,2,0.16666666666666666,3
395,1.14,3,2,0.0,3
396,1.14,2,3,0.16666666666666666,5
397,1.14,3,6,0.21428571428571427,13
398,1.14,5,4,0.35714285714285715,7
399,1.14,6,0,0.36666666666666664,0
400,1.14,2,0,0.5,0
401,1.14,1,4,0.16666666666666666,7
402,1.14,2,2,0.0,2
403,1.14,2,0,0.5,0
404,1.14,2,2,0.5,2
405,1.14,0,0,0.0,0
406,1.14,1,0,0.0,0
407,1.14,1,0,0.0,0
408,1.14,2,0,0.5,0
409,1.14,5,2,0.45,3
410,1.14,6,1,0.45,1
411,1.14,2,2,0.5,2
412,1.14,2,0,0.5,0
413,1.14,1,0,0.0,0
414,1.14,2,0,0.5,0
415,1.14,0,0,0.0,0
0,1.5,3,4,0.35,9
1,1.5,2,7,0.21428571428571427,21
2,1.5,2,4,0.3333333333333333,9
3,1.5,2,4,0.25,9
4,1.5,2,10,0.18888888888888888,34
5,1.5,2,9,0.2222222222222222,28
6,1.5,3,12,0.24358974358974358,44
7,1.5,3,9,0.25555555555555554,29
8,1.5,4,6,0.30357142857142855,15
9,1.5,5,2,0.4,3
10,1.5,6,4,0.21428571428571427,9
11,1.5,4,5,0.21428571428571427,11
12,1.5,6,1,0.25,1
13,1.5,4,3,0.3,6
14,1.5,3,3,0.5,6
15,1.5,2,5,0.35,13
16,1.5,2,5,0.2,9
17,1.5,1,12,0.3181818181818182,58
18,1.5,2,12,0.29545454545454547,53
19,1.5,4,5,0.4523809523809524,13
20,1.5,6,6,0.32222222222222224,15
21,1.5,8,3,0.375,5
22,1.5,9,1,0.4107142857142857,1
23,1.5,4,6,0.17857142857142858,18
24,1.5,5,5,0.23214285714285715,13
25,1.5,5,4,0.23809523809523808,9
26,1.5,5,4,0.19047619047619047,9
27,1.5,6,4,0.26785714285714285,8
28,1.5,6,2,0.3,3
29,1.5,4,3,0.3,4
30,1.5,1,0,0.0,0
31,1.5,2,4,0.3,10
32,1.5,2,8,0.24074074074074073,28
33,1.5,2,8,0.30357142857142855,28
34,1.5,4,8,0.26666666666666666,25
35,1.5,7,6,0.2727272727272727,14
36,1.5,10,2,0.24444444444444444,3
37,1.5,11,2,0.2909090909090909,3
38,1.5,11,5,0.15934065934065933,12
39,1.5,3,6,0.2857142857142857,20
40,1.5,5,6,0.2714285714285714,20
41,1.5,5,9,0.2230769230769231,34
42,1.5,5,7,0.2222222222222222,22
43,1.5,5,6,0.19444444444444445,18
44,1.5,5,6,0.18055555555555555,16
45,1.5,5,4,0.21428571428571427,9
46,1.5,7,3,0.17857142857142858,6
47,1.5,2,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,6,5,0.5428571428571428,16
50,1.5,6,7,0.49074074074074076,27
51,1.5,7,9,0.32967032967032966,39
52,1.5,10,13,0.20714285714285716,52
53,1.5,13,4,0.3333333333333333,10
54,1.5,14,4,0.3,9
55,1.5,12,5,0.22380952380952382,12
56,1.5,4,5,0.21428571428571427,13
57,1.5,4,6,0.19642857142857142,18
58,1.5,5,9,0.1590909090909091,28
59,1.5,6,5,0.2777777777777778,14
60,1.5,7,6,0.24545454545454545,18
61,1.5,5,6,0.2777777777777778,18
62,1.5,5,6,0.2222222222222222,17
63,1.5,4,3,0.35,6
64,1.5,3,4,0.25,9
65,1.5,4,4,0.13333333333333333,7
66,1.5,3,1,0.5,1
67,1.5,4,21,0.318,147
68,1.5,4,15,0.4216417910447761,96
69,1.5,8,12,0.3464052287581699,59
70,1.5,10,7,0.4095238095238095,25
71,1.5,15,6,0.34615384615384615,22
72,1.5,12,8,0.27666666666666667,31
73,1.5,6,7,0.25925925925925924,19
74,1.5,5,2,0.35,3
75,1.5,6,3,0.21428571428571427,6
76,1.5,4,7,0.2222222222222222,21
77,1.5,5,7,0.23333333333333334,22
78,1.5,7,6,0.23636363636363636,18
79,1.5,6,7,0.23636363636363636,24
80,1.5,6,6,0.23333333333333334,18
81,1.5,6,6,0.2,17
82,1.5,5,4,0.19047619047619047,9
83,1.5,4,3,0.2,6
84,1.5,2,2,0.0,3
85,1.5,3,24,0.27181208053691275,170
86,1.5,4,21,0.308,147
87,1.5,8,8,0.3956043956043956,30
88,1.5,12,5,0.3619047619047619,16
89,1.5,11,7,0.2669491525423729,25
90,1.5,3,6,0.2857142857142857,15
91,1.5,5,5,0.23214285714285715,9
92,1.5,3,0,0.5,0
93,1.5,5,4,0.14285714285714285,9
94,1.5,4,7,0.20833333333333334,22
95,1.5,5,8,0.23636363636363636,28
96,1.5,7,7,0.21212121212121213,24
97,1.5,7,7,0.21212121212121213,24
98,1.5,6,7,0.23636363636363636,24
99,1.5,5,7,0.24444444444444444,24
100,1.5,4,6,0.21428571428571427,17
101,1.5,4,4,0.2,9
102,1.5,4,2,0.16666666666666666,3
103,1.5,5,10,0.3717948717948718,41
104,1.5,11,2,0.4,3
105,1.5,11,3,0.3409090909090909,6
106,1.5,5,2,0.25,3
107,1.5,3,4,0.1,7
108,1.5,4,2,0.3333333333333333,3
109,1.5,4,1,0.3333333333333333,1
110,1.5,2,4,0.25,9
111,1.5,4,8,0.2222222222222222,29
112,1.5,6,8,0.22727272727272727,28
113,1.5,7,5,0.25555555555555554,14
114,1.5,6,7,0.2545454545454545,24
115,1.5,6,7,0.2545454545454545,24
116,1.5,6,7,0.2545454545454545,25
117,1.5,5,7,0.25555555555555554,24
118,1.5,4,7,0.25,25
119,1.5,4,5,0.23809523809523808,15
120,1.5,3,15,0.22916666666666666,64
121,1.5,4,9,0.2818181818181818,27
122,1.5,7,7,0.29545454545454547,16
123,1.5,7,3,0.375,4
124,1.5,3,0,0.5,0
125,1.5,0,0,0.0,0
126,1.5,1,2,0.0,2
127,1.5,2,0,0.0,0
128,1.5,1,4,0.3333333333333333,9
129,1.5,3,6,0.19047619047619047,17
130,1.5,5,7,0.24444444444444444,25
131,1.5,6,8,0.25757575757575757,29
132,1.5,7,7,0.25,24
133,1.5,7,8,0.21794871794871795,29
134,1.5,7,8,0.24358974358974358,30
135,1.5,6,8,0.26515151515151514,31
136,1.5,6,7,0.2727272727272727,25
137,1.5,6,7,0.25,25
138,1.5,4,7,0.2857142857142857,24
139,1.5,3,3,0.4166666666666667,6
140,1.5,1,3,0.5,6
141,1.5,5,3,0.3,6
142,1.5,7,2,0.23809523809523808,3
143,1.5,7,2,0.19047619047619047,3
144,1.5,2,2,0.0,3
145,1.5,2,2,0.0,3
146,1.5,2,1,0.0,1
147,1.5,0,0,0.0,0
148,1.5,1,1,0.0,1
149,1.5,2,5,0.25,13
150,1.5,4,4,0.26666666666666666,9
151,1.5,5,8,0.20909090909090908,28
152,1.5,7,7,0.23484848484848486,21
153,1.5,8,8,0.21978021978021978,27
154,1.5,8,7,0.21794871794871795,23
155,1.5,7,9,0.22527472527472528,34
156,1.5,8,10,0.23529411764705882,43
157,1.5,8,11,0.22592592592592592,48
158,1.5,6,8,0.2727272727272727,32
159,1.5,6,7,0.24074074074074073,20
160,1.5,5,4,0.35,10
161,1.5,1,5,0.16666666666666666,11
162,1.5,2,2,0.5,3
163,1.5,3,6,0.07142857142857142,13
164,1.5,2,2,0.5,3
165,1.5,3,1,0.5,1
166,1.5,1,2,0.0,3
167,1.5,2,2,0.0,3
168,1.5,2,5,0.1,11
169,1.5,2,2,0.5,3
170,1.5,3,2,0.16666666666666666,3
171,1.5,2,2,0.0,3
172,1.5,3,4,0.15,9
173,1.5,4,6,0.19642857142857142,17
174,1.5,6,7,0.19090909090909092,22
175,1.5,6,6,0.26666666666666666,17
176,1.5,9,7,0.21428571428571427,20
177,1.5,7,7,0.22727272727272727,20
178,1.5,7,8,0.23076923076923078,26
179,1.5,8,8,0.23626373626373626,27
180,1.5,8,8,0.25274725274725274,25
181,1.5,7,11,0.19166666666666668,33
182,1.5,7,8,0.1794871794871795,21
183,1.5,5,3,0.3333333333333333,4
184,1.5,2,3,0.16666666666666666,5
185,1.5,3,1,0.5,1
186,1.5,2,1,0.0,1
187,1.5,1,1,0.0,1
188,1.5,1,2,0.0,3
189,1.5,2,2,0.0,3
190,1.5,2,2,0.0,3
191,1.5,3,2,0.16666666666666666,3
192,1.5,3,2,0.16666666666666666,2
193,1.5,1,0,0.0,0
194,1.5,1,1,0.0,1
195,1.5,2,4,0.16666666666666666,7
196,1.5,4,4,0.2,8
197,1.5,5,6,0.20833333333333334,17
198,1.5,7,3,0.25,6
199,1.5,8,3,0.2777777777777778,5
200,1.5,7,4,0.2638888888888889,9
201,1.5,7,5,0.24444444444444444,13
202,1.5,7,7,0.22727272727272727,19
203,1.5,9,7,0.21978021978021978,17
204,1.5,9,5,0.25757575757575757,9
205,1.5,7,4,0.2638888888888889,5
206,1.5,0,0,0.0,0
207,1.5,1,1,0.0,1
208,1.5,2,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,1,1,0.0,1
212,1.5,1,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,2,0.0,2
215,1.5,1,0,0.0,0
216,1.5,1,2,0.0,2
217,1.5,1,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,1,0,0.0,0
220,1.5,3,2,0.16666666666666666,3
221,1.5,4,6,0.17857142857142858,15
222,1.5,5,5,0.25,12
223,1.5,7,3,0.17857142857142858,5
224,1.5,7,5,0.16666666666666666,13
225,1.5,7,4,0.2361111111111111,10
226,1.5,7,5,0.2111111111111111,10
227,1.5,8,5,0.23636363636363636,9
228,1.5,8,3,0.3611111111111111,4
229,1.5,8,2,0.375,2
230,1.5,3,0,0.6666666666666666,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,2,0.0,2
239,1.5,1,0,0.0,0
240,1.5,1,2,0.0,2
241,1.5,1,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,1,1,0.0,1
244,1.5,0,0,0.0,0
245,1.5,3,3,0.16666666666666666,6
246,1.5,4,6,0.19642857142857142,12
247,1.5,5,2,0.3,2
248,1.5,3,6,0.11904761904761904,11
249,1.5,6,6,0.15555555555555556,15
250,1.5,7,3,0.21428571428571427,4
251,1.5,6,3,0.2619047619047619,3
252,1.5,8,2,0.32142857142857145,2
253,1.5,7,0,0.42857142857142855,0
254,1.5,3,0,0.5,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,2,0.0,2
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,2,0.0,3
265,1.5,3,1,0.0,1
266,1.5,1,1,0.0,1
267,1.5,1,1,0.0,1
268,1.5,1,5,0.16666666666666666,10
269,1.5,3,4,0.15,8
270,1.5,5,3,0.2,4
271,1.5,4,0,0.4166666666666667,0
272,1.5,3,1,0.5,1
273,1.5,4,8,0.1111111111111111,17
274,1.5,5,4,0.21428571428571427,7
275,1.5,3,1,0.16666666666666666,0
276,1.5,4,0,0.4166666666666667,0
277,1.5,3,0,0.5,0
278,1.5,2,0,0.5,0
279,1.5,3,0,0.5,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,1,1,0.0,1
285,1.5,1,4,0.3333333333333333,8
286,1.5,2,5,0.05,7
287,1.5,2,2,0.0,3
288,1.5,2,1,0.0,1
289,1.5,1,5,0.16666666666666666,9
290,1.5,2,0,0.0,0
291,1.5,3,3,0.25,6
292,1.5,4,3,0.15,6
293,1.5,2,0,0.5,0
294,1.5,1,0,0.0,0
295,1.5,2,0,0.5,0
296,1.5,3,0,0.5,0
297,1.5,3,3,0.25,6
298,1.5,1,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,1,0,0.0,0
304,1.5,1,3,0.5,6
305,1.5,2,4,0.25,8
306,1.5,3,4,0.1,5
307,1.5,3,0,0.3333333333333333,0
308,1.5,1,0,0.0,0
309,1.5,1,1,0.0,1
310,1.5,2,8,0.17857142857142858,22
311,1.5,2,0,0.5,0
312,1.5,3,9,0.1111111111111111,23
313,1.5,4,11,0.10256410256410256,25
314,1.5,3,3,0.16666666666666666,5
315,1.5,0,0,0.0,0
316,1.5,2,2,0.0,3
317,1.5,2,8,0.21428571428571427,22
318,1.5,5,7,0.12222222222222222,13
319,1.5,3,2,0.3333333333333333,2
320,1.5,1,4,0.16666666666666666,8
321,1.5,4,4,0.13333333333333333,6
322,1.5,3,0,0.3333333333333333,0
323,1.5,2,1,0.0,1
324,1.5,0,0,0.0,0
325,1.5,1,2,0.0,3
326,1.5,3,4,0.25,9
327,1.5,4,7,0.1111111111111111,14
328,1.5,4,1,0.16666666666666666,1
329,1.5,3,7,0.21428571428571427,12
330,1.5,4,4,0.23333333333333334,6
331,1.5,2,4,0.08333333333333333,6
332,1.5,2,5,0.15,10
333,1.5,3,10,0.09090909090909091,17
334,1.5,4,4,0.3,4
335,1.5,3,1,0.3333333333333333,0
336,1.5,2,0,0.5,0
337,1.5,2,1,0.0,1
338,1.5,3,2,0.3333333333333333,2
339,1.5,2,0,0.5,0
340,1.5,1,1,0.0,1
341,1.5,0,0,0.0,0
342,1.5,1,5,0.25,11
343,1.5,4,4,0.13333333333333333,5
344,1.5,5,3,0.26666666666666666,5
345,1.5,5,1,0.25,1
346,1.5,4,0,0.25,0
347,1.5,5,1,0.4166666666666667,1
348,1.5,3,1,0.25,0
349,1.5,3,3,0.25,3
350,1.5,4,3,0.2,3
351,1.5,3,1,0.3333333333333333,0
352,1.5,4,0,0.4166666666666667,0
353,1.5,2,0,0.5,0
354,1.5,1,2,0.0,3
355,1.5,2,4,0.08333333333333333,6
356,1.5,1,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,4,0.25,7
361,1.5,3,0,0.3333333333333333,0
362,1.5,1,0,0.0,0
363,1.5,3,2,0.16666666666666666,2
364,1.5,4,3,0.1,3
365,1.5,3,0,0.5,0
366,1.5,3,0,0.5,0
367,1.5,3,0,0.3333333333333333,0
368,1.5,4,0,0.25,0
369,1.5,2,0,0.5,0
370,1.5,2,0,0.5,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,3,0.0,5
374,1.5,3,2,0.16666666666666666,2
375,1.5,2,0,0.5,0
376,1.5,1,2,0.0,2
377,1.5,1,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,2,5,0.25,13
380,1.5,4,7,0.09722222222222222,13
381,1.5,2,3,0.3333333333333333,3
382,1.5,2,0,0.5,0
383,1.5,2,0,0.0,0
384,1.5,3,0,0.3333333333333333,0
385,1.5,1,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,1,0,0.0,0
389,1.5,1,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,2,2,0.0,2
393,1.5,1,0,0.0,0
394,1.5,1,2,0.0,3
395,1.5,2,2,0.0,3
396,1.5,2,3,0.16666666666666666,5
397,1.5,3,4,0.2,7
398,1.5,4,4,0.23333333333333334,6
399,1.5,2,0,0.5,0
400,1.5,2,0,0.5,0
401,1.5,1,3,0.5,5
402,1.5,0,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,0,0.5,0
409,1.5,4,2,0.3333333333333333,2
410,1.5,3,0,0.3333333333333333,0
411,1.5,2,2,0.5,2
412,1.5,2,0,0.5,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
