node_id,threshold,in_degree,out_degree,clustering,ffl
317,1.14,8,16,0.18398268398268397,71
318,1.14,11,18,0.16096866096866097,81
319,1.14,10,10,0.22549019607843138,35
320,1.14,1,1,0.0,1
321,1.14,2,1,0.0,1
322,1.14,2,0,0.5,0
323,1.14,1,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,1,1,0.0,1
326,1.14,2,2,0.5,3
327,1.14,2,6,0.03333333333333333,8
328,1.14,2,0,0.0,0
329,1.14,4,6,0.23214285714285715,11
330,1.14,5,2,0.45,3
331,1.14,3,5,0.1,9
332,1.14,7,5,0.3111111111111111,10
333,1.14,6,15,0.17251461988304093,50
334,1.14,9,11,0.24509803921568626,40
335,1.14,9,8,0.2857142857142857,22
336,1.14,7,1,0.39285714285714285,1
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,1,4,0.3333333333333333,8
343,1.14,4,4,0.1,5
344,1.14,4,1,0.3333333333333333,1
345,1.14,2,0,0.0,0
346,1.14,3,0,0.5,0
347,1.14,6,2,0.36666666666666664,2
348,1.14,2,2,0.5,2
349,1.14,7,6,0.18181818181818182,9
350,1.14,7,4,0.3194444444444444,7
351,1.14,7,7,0.32575757575757575,17
352,1.14,10,4,0.3333333333333333,8
353,1.14,8,5,0.3181818181818182,10
354,1.14,0,0,0.0,0
355,1.14,1,1,0.0,1
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,4,0.16666666666666666,7
361,1.14,3,0,0.3333333333333333,0
362,1.14,2,0,0.0,0
363,1.14,3,2,0.0,2
364,1.14,4,3,0.25,3
365,1.14,3,0,0.5,0
366,1.14,3,0,0.16666666666666666,0
367,1.14,4,1,0.25,0
368,1.14,7,1,0.3392857142857143,0
369,1.14,8,5,0.3,9
370,1.14,10,3,0.35454545454545455,3
371,1.14,9,3,0.36666666666666664,3
372,1.14,5,2,0.45,2
373,1.14,1,1,0.0,1
374,1.14,1,1,0.0,1
375,1.14,0,0,0.0,0
376,1.14,1,1,0.0,1
377,1.14,0,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,2,4,0.25,9
380,1.14,3,6,0.14285714285714285,12
381,1.14,2,2,0.5,2
382,1.14,1,0,0.0,0
383,1.14,2,0,0.5,0
384,1.14,2,0,0.5,0
385,1.14,0,0,0.0,0
386,1.14,2,2,0.16666666666666666,1
387,1.14,4,0,0.3333333333333333,0
388,1.14,8,3,0.3333333333333333,3
389,1.14,7,1,0.39285714285714285,0
390,1.14,10,0,0.35555555555555557,0
391,1.14,5,0,0.45,0
392,1.14,1,2,0.0,2
393,1.14,1,0,0.0,0
394,1.14,1,1,0.0,1
395,1.14,0,0,0.0,0
396,1.14,1,1,0.0,1
397,1.14,2,4,0.16666666666666666,6
398,1.14,4,4,0.2,4
399,1.14,3,0,0.3333333333333333,0
400,1.14,0,0,0.0,0
401,1.14,2,2,0.0,3
402,1.14,1,1,0.0,0
403,1.14,0,0,0.0,0
404,1.14,2,2,0.0,2
405,1.14,4,0,0.16666666666666666,0
406,1.14,5,0,0.45,0
407,1.14,5,0,0.4,0
408,1.14,1,0,0.0,0
409,1.14,3,0,0.3333333333333333,0
410,1.14,2,0,0.5,0
411,1.14,2,1,0.0,1
412,1.14,1,0,0.0,0
413,1.14,0,0,0.0,0
414,1.14,1,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,2,3,0.16666666666666666,6
1,1.5,2,4,0.16666666666666666,8
2,1.5,2,4,0.16666666666666666,8
3,1.5,2,2,0.5,3
4,1.5,1,9,0.19642857142857142,28
5,1.5,2,7,0.2619047619047619,19
6,1.5,1,6,0.3,17
7,1.5,2,6,0.23333333333333334,13
8,1.5,3,5,0.16666666666666666,7
9,1.5,2,0,0.5,0
10,1.5,3,2,0.16666666666666666,3
11,1.5,3,4,0.25,11
12,1.5,4,1,0.16666666666666666,1
13,1.5,3,3,0.5,6
14,1.5,3,2,0.5,3
15,1.5,3,5,0.32142857142857145,15
16,1.5,2,7,0.25,19
17,1.5,1,6,0.25,16
18,1.5,2,5,0.25,10
19,1.5,4,2,0.3333333333333333,3
20,1.5,6,3,0.16666666666666666,5
21,1.5,5,2,0.25,3
22,1.5,2,0,0.5,0
23,1.5,4,4,0.21428571428571427,11
24,1.5,4,7,0.25,25
25,1.5,4,7,0.22857142857142856,25
26,1.5,5,6,0.2361111111111111,19
27,1.5,6,5,0.2222222222222222,14
28,1.5,6,3,0.2619047619047619,7
29,1.5,3,3,0.5,5
30,1.5,1,0,0.0,0
31,1.5,1,3,0.0,5
32,1.5,2,3,0.0,5
33,1.5,2,3,0.16666666666666666,6
34,1.5,3,4,0.15,7
35,1.5,5,3,0.16666666666666666,4
36,1.5,3,0,0.3333333333333333,0
37,1.5,3,1,0.0,1
38,1.5,3,5,0.07142857142857142,11
39,1.5,4,5,0.21052631578947367,15
40,1.5,5,8,0.2169811320754717,29
41,1.5,5,8,0.2830188679245283,31
42,1.5,6,10,0.24719101123595505,44
43,1.5,5,10,0.25,43
44,1.5,5,10,0.23684210526315788,43
45,1.5,5,9,0.21875,35
46,1.5,6,6,0.19318181818181818,16
47,1.5,3,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,3,4,0.5,10
50,1.5,4,4,0.4,9
51,1.5,6,6,0.2111111111111111,16
52,1.5,5,6,0.1527777777777778,15
53,1.5,4,3,0.2,5
54,1.5,5,3,0.13333333333333333,6
55,1.5,2,4,0.25,9
56,1.5,3,3,0.16666666666666666,5
57,1.5,4,4,0.21428571428571427,8
58,1.5,4,8,0.18181818181818182,24
59,1.5,4,7,0.3194444444444444,24
60,1.5,6,6,0.28888888888888886,19
61,1.5,6,8,0.2803030303030303,31
62,1.5,6,8,0.2727272727272727,29
63,1.5,6,7,0.2818181818181818,27
64,1.5,4,9,0.3090909090909091,38
65,1.5,5,8,0.3,32
66,1.5,4,3,0.4,6
67,1.5,2,12,0.25757575757575757,46
68,1.5,3,4,0.45,9
69,1.5,8,6,0.24242424242424243,14
70,1.5,8,3,0.2777777777777778,5
71,1.5,5,3,0.13333333333333333,6
72,1.5,4,4,0.16666666666666666,9
73,1.5,4,4,0.16666666666666666,7
74,1.5,3,0,0.16666666666666666,0
75,1.5,3,1,1.0,1
76,1.5,4,6,0.2857142857142857,17
77,1.5,7,7,0.25757575757575757,26
78,1.5,8,7,0.2662337662337662,26
79,1.5,7,10,0.25961538461538464,44
80,1.5,6,9,0.27564102564102566,36
81,1.5,8,10,0.2647058823529412,49
82,1.5,8,11,0.27238805970149255,56
83,1.5,5,9,0.3384615384615385,41
84,1.5,6,5,0.2777777777777778,16
85,1.5,1,17,0.20833333333333334,82
86,1.5,4,9,0.3,29
87,1.5,8,3,0.3472222222222222,4
88,1.5,8,3,0.19444444444444445,5
89,1.5,4,3,0.1,4
90,1.5,4,3,0.15,5
91,1.5,3,2,0.16666666666666666,2
92,1.5,0,0,0.0,0
93,1.5,3,2,0.16666666666666666,3
94,1.5,6,6,0.2727272727272727,19
95,1.5,7,11,0.2288135593220339,51
96,1.5,7,10,0.24271844660194175,43
97,1.5,7,11,0.24789915966386555,51
98,1.5,8,11,0.2426470588235294,51
99,1.5,9,11,0.2532894736842105,56
100,1.5,8,12,0.27483443708609273,66
101,1.5,8,11,0.2873134328358209,58
102,1.5,7,7,0.3153846153846154,29
103,1.5,5,7,0.2777777777777778,16
104,1.5,7,0,0.42857142857142855,0
105,1.5,3,1,0.5,1
106,1.5,1,0,0.0,0
107,1.5,2,1,0.0,1
108,1.5,1,0,0.0,0
109,1.5,0,0,0.0,0
110,1.5,3,2,0.0,3
111,1.5,5,7,0.29545454545454547,25
112,1.5,6,10,0.2611111111111111,42
113,1.5,7,5,0.3,13
114,1.5,7,10,0.2523809523809524,42
115,1.5,8,10,0.25416666666666665,41
116,1.5,9,9,0.28991596638655465,42
117,1.5,9,13,0.26861702127659576,75
118,1.5,9,13,0.2712765957446808,77
119,1.5,6,10,0.31666666666666665,50
120,1.5,2,11,0.21818181818181817,36
121,1.5,3,5,0.3,10
122,1.5,6,3,0.35714285714285715,4
123,1.5,7,1,0.43333333333333335,1
124,1.5,0,0,0.0,0
125,1.5,0,0,0.0,0
126,1.5,0,0,0.0,0
127,1.5,0,0,0.0,0
128,1.5,1,2,0.0,3
129,1.5,3,4,0.2,9
130,1.5,6,7,0.2636363636363636,23
131,1.5,5,9,0.29545454545454547,36
132,1.5,7,8,0.24358974358974358,28
133,1.5,7,8,0.24358974358974358,27
134,1.5,7,9,0.26373626373626374,35
135,1.5,9,10,0.2740740740740741,43
136,1.5,10,13,0.2692307692307692,68
137,1.5,10,14,0.2685589519650655,81
138,1.5,8,12,0.27483443708609273,63
139,1.5,4,6,0.3888888888888889,21
140,1.5,0,1,0.0,1
141,1.5,3,2,0.16666666666666666,3
142,1.5,4,1,0.3333333333333333,1
143,1.5,3,0,0.5,0
144,1.5,1,1,0.0,1
145,1.5,1,1,0.0,1
146,1.5,0,0,0.0,0
147,1.5,0,0,0.0,0
148,1.5,0,0,0.0,0
149,1.5,2,4,0.16666666666666666,9
150,1.5,4,3,0.2,6
151,1.5,5,7,0.24444444444444444,23
152,1.5,8,8,0.26373626373626374,29
153,1.5,9,9,0.20833333333333334,32
154,1.5,8,8,0.21978021978021978,27
155,1.5,8,9,0.24761904761904763,35
156,1.5,9,10,0.23529411764705882,40
157,1.5,9,11,0.28104575163398693,48
158,1.5,9,13,0.291005291005291,66
159,1.5,10,11,0.2692307692307692,51
160,1.5,5,4,0.425,10
161,1.5,0,1,0.0,0
162,1.5,1,0,0.0,0
163,1.5,1,4,0.0,6
164,1.5,2,1,0.0,1
165,1.5,2,1,0.0,1
166,1.5,0,0,0.0,0
167,1.5,1,1,0.0,1
168,1.5,1,2,0.0,3
169,1.5,2,2,0.0,2
170,1.5,1,1,0.0,1
171,1.5,1,1,0.0,1
172,1.5,2,4,0.16666666666666666,8
173,1.5,5,5,0.16071428571428573,12
174,1.5,6,7,0.19090909090909092,20
175,1.5,8,8,0.21978021978021978,26
176,1.5,8,7,0.22435897435897437,18
177,1.5,7,7,0.25,24
178,1.5,10,8,0.24166666666666667,32
179,1.5,10,7,0.24761904761904763,23
180,1.5,11,6,0.3142857142857143,18
181,1.5,11,10,0.2777777777777778,39
182,1.5,9,10,0.3037037037037037,41
183,1.5,7,9,0.22777777777777777,27
184,1.5,0,0,0.0,0
185,1.5,0,0,0.0,0
186,1.5,1,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,1,1,0.0,1
192,1.5,1,0,0.0,0
193,1.5,0,0,0.0,0
194,1.5,0,0,0.0,0
195,1.5,2,2,0.0,2
196,1.5,4,2,0.25,3
197,1.5,4,7,0.20833333333333334,21
198,1.5,7,3,0.30357142857142855,6
199,1.5,7,2,0.42857142857142855,3
200,1.5,7,5,0.28888888888888886,14
201,1.5,8,7,0.26282051282051283,25
202,1.5,8,8,0.24725274725274726,29
203,1.5,10,7,0.2761904761904762,23
204,1.5,10,8,0.29583333333333334,26
205,1.5,10,8,0.2791666666666667,21
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,1,1,0.0,1
214,1.5,1,1,0.0,1
215,1.5,0,0,0.0,0
216,1.5,1,1,0.0,1
217,1.5,0,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,1,0,0.0,0
220,1.5,3,1,0.5,1
221,1.5,3,6,0.21428571428571427,14
222,1.5,6,7,0.19090909090909092,17
223,1.5,8,2,0.30357142857142855,3
224,1.5,6,8,0.21212121212121213,24
225,1.5,8,9,0.21428571428571427,32
226,1.5,9,11,0.18627450980392157,40
227,1.5,10,8,0.22916666666666666,26
228,1.5,10,8,0.25833333333333336,20
229,1.5,10,7,0.3,14
230,1.5,4,5,0.21428571428571427,8
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,1,0.0,1
237,1.5,1,2,0.0,3
238,1.5,2,2,0.0,2
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,0,0,0.0,0
244,1.5,0,0,0.0,0
245,1.5,3,1,0.5,1
246,1.5,5,7,0.13333333333333333,12
247,1.5,6,2,0.3,2
248,1.5,6,9,0.14743589743589744,20
249,1.5,8,11,0.16544117647058823,34
250,1.5,9,3,0.3111111111111111,6
251,1.5,7,8,0.25,26
252,1.5,10,6,0.23626373626373626,12
253,1.5,11,4,0.3269230769230769,5
254,1.5,8,5,0.3090909090909091,5
255,1.5,3,3,0.4166666666666667,3
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,1,0.0,1
261,1.5,1,1,0.0,1
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,0,0,0.0,0
265,1.5,0,0,0.0,0
266,1.5,0,0,0.0,0
267,1.5,0,0,0.0,0
268,1.5,1,2,0.0,2
269,1.5,2,2,0.0,2
270,1.5,5,1,0.5,1
271,1.5,3,0,0.5,0
272,1.5,3,1,0.5,1
273,1.5,6,10,0.17032967032967034,24
274,1.5,9,6,0.22435897435897437,14
275,1.5,7,4,0.2916666666666667,10
276,1.5,8,3,0.3055555555555556,5
277,1.5,9,1,0.3111111111111111,0
278,1.5,10,0,0.3888888888888889,0
279,1.5,8,0,0.32142857142857145,0
280,1.5,3,0,0.5,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,1,2,0.0,3
286,1.5,1,4,0.0,4
287,1.5,1,0,0.0,0
288,1.5,0,0,0.0,0
289,1.5,1,2,0.0,3
290,1.5,1,0,0.0,0
291,1.5,1,0,0.0,0
292,1.5,2,1,0.0,1
293,1.5,2,0,0.5,0
294,1.5,2,0,0.5,0
295,1.5,5,0,0.45,0
296,1.5,6,1,0.4,1
297,1.5,5,10,0.20512820512820512,38
298,1.5,8,6,0.2196969696969697,13
299,1.5,6,0,0.4,0
300,1.5,5,0,0.45,0
301,1.5,3,0,0.5,0
302,1.5,2,0,0.5,0
303,1.5,2,0,0.5,0
304,1.5,0,0,0.0,0
305,1.5,1,1,0.0,1
306,1.5,2,1,0.0,1
307,1.5,1,0,0.0,0
308,1.5,1,0,0.0,0
309,1.5,0,0,0.0,0
310,1.5,2,4,0.0,6
311,1.5,1,0,0.0,0
312,1.5,1,6,0.15,11
313,1.5,2,9,0.1111111111111111,19
314,1.5,3,2,0.16666666666666666,3
315,1.5,1,0,0.0,0
316,1.5,3,0,0.5,0
317,1.5,5,10,0.1858974358974359,35
318,1.5,5,12,0.17142857142857143,42
319,1.5,6,7,0.22727272727272727,17
320,1.5,0,0,0.0,0
321,1.5,0,0,0.0,0
322,1.5,0,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,0,0,0.0,0
326,1.5,2,1,0.0,1
327,1.5,2,4,0.0,4
328,1.5,2,0,0.0,0
329,1.5,3,5,0.2,6
330,1.5,3,2,0.3333333333333333,2
331,1.5,1,2,0.0,2
332,1.5,4,3,0.3,5
333,1.5,4,14,0.10416666666666667,33
334,1.5,5,6,0.3055555555555556,15
335,1.5,6,4,0.3392857142857143,9
336,1.5,4,0,0.4166666666666667,0
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,1,2,0.0,3
343,1.5,1,2,0.0,2
344,1.5,1,0,0.0,0
345,1.5,2,0,0.0,0
346,1.5,3,0,0.5,0
347,1.5,3,0,0.3333333333333333,0
348,1.5,1,1,0.0,0
349,1.5,3,4,0.05,4
350,1.5,6,3,0.2857142857142857,4
351,1.5,6,4,0.32142857142857145,8
352,1.5,8,4,0.23333333333333334,8
353,1.5,6,4,0.26785714285714285,7
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,2,0.0,3
361,1.5,1,0,0.0,0
362,1.5,0,0,0.0,0
363,1.5,0,0,0.0,0
364,1.5,3,2,0.16666666666666666,2
365,1.5,2,0,0.5,0
366,1.5,1,0,0.0,0
367,1.5,1,0,0.0,0
368,1.5,4,0,0.25,0
369,1.5,7,3,0.2857142857142857,3
370,1.5,6,3,0.2857142857142857,3
371,1.5,6,3,0.2619047619047619,3
372,1.5,2,1,0.3333333333333333,0
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,0,0,0.0,0
376,1.5,0,0,0.0,0
377,1.5,0,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,2,2,0.0,3
380,1.5,1,5,0.08333333333333333,7
381,1.5,1,0,0.0,0
382,1.5,0,0,0.0,0
383,1.5,1,0,0.0,0
384,1.5,1,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,2,0,0.0,0
388,1.5,3,0,0.5,0
389,1.5,5,0,0.4,0
390,1.5,3,0,0.3333333333333333,0
391,1.5,3,0,0.3333333333333333,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,0,0,0.0,0
397,1.5,2,1,0.0,1
398,1.5,2,2,0.5,2
399,1.5,1,0,0.0,0
400,1.5,0,0,0.0,0
401,1.5,0,0,0.0,0
402,1.5,0,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,1,2,0.0,2
405,1.5,1,0,0.0,0
406,1.5,1,0,0.0,0
407,1.5,1,0,0.0,0
408,1.5,0,0,0.0,0
409,1.5,2,0,0.5,0
410,1.5,0,0,0.0,0
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,1,0,0.0,0
415,1.5,0,0,0.0,0
