node_id,threshold,in_degree,out_degree,clustering,ffl
303,1.14,6,0,0.5666666666666667,0
304,1.14,1,3,0.5,6
305,1.14,2,4,0.25,8
306,1.14,3,2,0.16666666666666666,2
307,1.14,2,0,0.5,0
308,1.14,2,0,0.5,0
309,1.14,2,2,0.0,3
310,1.14,2,10,0.24444444444444444,36
311,1.14,4,2,0.25,3
312,1.14,4,11,0.1858974358974359,38
313,1.14,8,11,0.19117647058823528,37
314,1.14,6,6,0.24444444444444444,14
315,1.14,3,0,0.16666666666666666,0
316,1.14,6,8,0.26515151515151514,27
317,1.14,10,19,0.198005698005698,117
318,1.14,12,18,0.19576719576719576,100
319,1.14,11,10,0.24561403508771928,43
320,1.14,1,2,0.0,3
321,1.14,4,4,0.06666666666666667,5
322,1.14,3,0,0.3333333333333333,0
323,1.14,1,0,0.0,0
324,1.14,1,0,0.0,0
325,1.14,3,4,0.2,9
326,1.14,4,6,0.2857142857142857,16
327,1.14,5,10,0.15384615384615385,30
328,1.14,5,3,0.26666666666666666,5
329,1.14,8,10,0.18333333333333332,26
330,1.14,8,8,0.19230769230769232,16
331,1.14,3,5,0.23333333333333334,10
332,1.14,5,11,0.21428571428571427,41
333,1.14,9,16,0.2075098814229249,79
334,1.14,13,14,0.215,64
335,1.14,10,9,0.29411764705882354,33
336,1.14,7,3,0.4107142857142857,6
337,1.14,0,0,0.0,0
338,1.14,2,1,0.0,1
339,1.14,1,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,2,7,0.2619047619047619,22
343,1.14,5,8,0.2,21
344,1.14,6,5,0.2638888888888889,11
345,1.14,6,3,0.23809523809523808,6
346,1.14,6,2,0.36666666666666664,3
347,1.14,8,2,0.4107142857142857,2
348,1.14,4,6,0.16071428571428573,10
349,1.14,5,6,0.2222222222222222,13
350,1.14,8,11,0.2426470588235294,40
351,1.14,9,10,0.3014705882352941,34
352,1.14,9,8,0.3380952380952381,24
353,1.14,9,4,0.38181818181818183,9
354,1.14,1,1,0.0,1
355,1.14,1,2,0.0,3
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,5,0.35,11
361,1.14,5,0,0.25,0
362,1.14,6,2,0.43333333333333335,3
363,1.14,5,5,0.21428571428571427,9
364,1.14,7,5,0.2111111111111111,6
365,1.14,5,0,0.4,0
366,1.14,3,0,0.5,0
367,1.14,5,1,0.26666666666666666,1
368,1.14,8,5,0.32727272727272727,13
369,1.14,8,7,0.358974358974359,16
370,1.14,12,5,0.32857142857142857,9
371,1.14,12,4,0.35714285714285715,6
372,1.14,9,2,0.4305555555555556,2
373,1.14,1,1,0.0,1
374,1.14,2,1,0.0,1
375,1.14,0,0,0.0,0
376,1.14,1,1,0.0,1
377,1.14,0,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,3,6,0.2619047619047619,16
380,1.14,5,6,0.2222222222222222,14
381,1.14,7,5,0.18888888888888888,7
382,1.14,5,3,0.23333333333333334,4
383,1.14,5,0,0.4,0
384,1.14,4,0,0.4166666666666667,0
385,1.14,2,0,0.5,0
386,1.14,5,3,0.3,5
387,1.14,7,3,0.375,4
388,1.14,9,3,0.4,4
389,1.14,10,2,0.4222222222222222,2
390,1.14,11,0,0.4,0
391,1.14,9,0,0.4583333333333333,0
392,1.14,1,1,0.0,1
393,1.14,0,0,0.0,0
394,1.14,1,1,0.0,1
395,1.14,1,1,0.0,1
396,1.14,1,1,0.0,1
397,1.14,2,4,0.3333333333333333,7
398,1.14,7,4,0.20833333333333334,5
399,1.14,5,0,0.3,0
400,1.14,4,0,0.4166666666666667,0
401,1.14,4,4,0.16666666666666666,8
402,1.14,5,3,0.16666666666666666,3
403,1.14,0,0,0.0,0
404,1.14,4,3,0.2,3
405,1.14,8,0,0.26785714285714285,0
406,1.14,11,1,0.35555555555555557,1
407,1.14,9,0,0.4444444444444444,0
408,1.14,2,0,0.5,0
409,1.14,5,1,0.4166666666666667,1
410,1.14,3,0,0.3333333333333333,0
411,1.14,2,2,0.5,2
412,1.14,3,0,0.3333333333333333,0
413,1.14,1,0,0.0,0
414,1.14,1,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,2,4,0.25,9
1,1.5,2,4,0.3333333333333333,10
2,1.5,3,4,0.2777777777777778,10
3,1.5,2,4,0.25,9
4,1.5,2,8,0.25,27
5,1.5,2,7,0.30952380952380953,22
6,1.5,1,6,0.35,18
7,1.5,2,5,0.3,12
8,1.5,3,4,0.25,8
9,1.5,4,2,0.25,3
10,1.5,4,3,0.2,6
11,1.5,4,6,0.2037037037037037,18
12,1.5,5,2,0.3,3
13,1.5,4,3,0.4,7
14,1.5,4,2,0.4166666666666667,3
15,1.5,3,7,0.25925925925925924,22
16,1.5,2,7,0.275,21
17,1.5,1,5,0.25,12
18,1.5,2,5,0.2,10
19,1.5,4,3,0.25,6
20,1.5,5,3,0.2,5
21,1.5,6,2,0.23333333333333334,3
22,1.5,2,1,0.0,1
23,1.5,4,5,0.175,13
24,1.5,4,6,0.2692307692307692,20
25,1.5,6,6,0.18604651162790697,20
26,1.5,6,5,0.27941176470588236,16
27,1.5,8,5,0.2358490566037736,16
28,1.5,6,4,0.25925925925925924,10
29,1.5,4,4,0.3333333333333333,9
30,1.5,1,0,0.0,0
31,1.5,1,2,0.0,3
32,1.5,2,3,0.0,5
33,1.5,2,5,0.2,12
34,1.5,3,6,0.19047619047619047,14
35,1.5,5,5,0.16071428571428573,9
36,1.5,5,0,0.2,0
37,1.5,4,1,0.16666666666666666,1
38,1.5,3,3,0.2,7
39,1.5,4,5,0.21052631578947367,15
40,1.5,5,6,0.23529411764705882,20
41,1.5,5,9,0.2578125,38
42,1.5,5,9,0.265625,38
43,1.5,5,9,0.234375,36
44,1.5,5,10,0.23333333333333334,40
45,1.5,4,10,0.203125,36
46,1.5,6,5,0.2361111111111111,12
47,1.5,4,1,0.5,1
48,1.5,0,0,0.0,0
49,1.5,3,4,0.5,10
50,1.5,4,3,0.5,6
51,1.5,5,5,0.26785714285714285,13
52,1.5,3,8,0.09722222222222222,19
53,1.5,6,3,0.16666666666666666,5
54,1.5,5,3,0.2,6
55,1.5,4,4,0.2,10
56,1.5,3,4,0.2222222222222222,10
57,1.5,5,6,0.16176470588235295,17
58,1.5,5,7,0.20930232558139536,23
59,1.5,5,7,0.26744186046511625,24
60,1.5,6,8,0.2734375,30
61,1.5,5,8,0.3055555555555556,30
62,1.5,5,8,0.2818181818181818,30
63,1.5,5,7,0.3111111111111111,24
64,1.5,5,10,0.2564102564102564,42
65,1.5,5,6,0.2777777777777778,19
66,1.5,5,2,0.3,3
67,1.5,2,8,0.3392857142857143,27
68,1.5,4,4,0.4666666666666667,10
69,1.5,8,6,0.24242424242424243,17
70,1.5,8,3,0.2916666666666667,5
71,1.5,7,3,0.17857142857142858,6
72,1.5,5,4,0.175,10
73,1.5,4,6,0.14814814814814814,14
74,1.5,4,1,0.5,1
75,1.5,3,3,0.4166666666666667,6
76,1.5,5,6,0.25,18
77,1.5,6,7,0.24545454545454545,24
78,1.5,7,7,0.2727272727272727,24
79,1.5,7,7,0.2727272727272727,24
80,1.5,7,9,0.23626373626373626,36
81,1.5,7,9,0.26373626373626374,38
82,1.5,6,9,0.28846153846153844,40
83,1.5,5,8,0.3,32
84,1.5,6,4,0.2857142857142857,11
85,1.5,1,12,0.2636363636363636,52
86,1.5,4,9,0.2545454545454545,33
87,1.5,7,5,0.28888888888888886,11
88,1.5,7,2,0.21428571428571427,3
89,1.5,4,2,0.16666666666666666,3
90,1.5,4,3,0.2,5
91,1.5,3,3,0.16666666666666666,4
92,1.5,2,0,0.5,0
93,1.5,3,4,0.3,10
94,1.5,5,7,0.23333333333333334,24
95,1.5,6,7,0.24545454545454545,24
96,1.5,6,7,0.2636363636363636,24
97,1.5,7,9,0.24725274725274726,38
98,1.5,7,9,0.24725274725274726,35
99,1.5,7,8,0.28205128205128205,33
100,1.5,7,9,0.29120879120879123,41
101,1.5,8,9,0.27403846153846156,42
102,1.5,5,6,0.35714285714285715,22
103,1.5,4,7,0.2222222222222222,18
104,1.5,8,1,0.2857142857142857,1
105,1.5,5,1,0.4166666666666667,1
106,1.5,1,1,0.0,1
107,1.5,2,3,0.0,5
108,1.5,3,1,0.0,1
109,1.5,1,1,0.0,1
110,1.5,3,4,0.35,10
111,1.5,6,7,0.22727272727272727,24
112,1.5,6,7,0.2636363636363636,24
113,1.5,7,7,0.25,23
114,1.5,7,9,0.24725274725274726,37
115,1.5,6,9,0.27564102564102566,36
116,1.5,8,9,0.2619047619047619,41
117,1.5,9,10,0.27037037037037037,49
118,1.5,9,11,0.27483443708609273,59
119,1.5,6,10,0.3055555555555556,51
120,1.5,1,11,0.2111111111111111,40
121,1.5,2,7,0.2619047619047619,18
122,1.5,4,5,0.30952380952380953,9
123,1.5,5,1,0.4166666666666667,1
124,1.5,0,0,0.0,0
125,1.5,0,0,0.0,0
126,1.5,2,1,0.0,1
127,1.5,0,0,0.0,0
128,1.5,1,4,0.3333333333333333,9
129,1.5,4,5,0.21428571428571427,13
130,1.5,6,7,0.22727272727272727,23
131,1.5,7,7,0.25,24
132,1.5,7,9,0.22527472527472528,35
133,1.5,7,8,0.2692307692307692,31
134,1.5,7,10,0.2619047619047619,44
135,1.5,9,9,0.25416666666666665,40
136,1.5,10,10,0.27631578947368424,50
137,1.5,10,12,0.2632978723404255,66
138,1.5,7,10,0.3058252427184466,47
139,1.5,4,6,0.42592592592592593,23
140,1.5,1,3,0.5,6
141,1.5,3,3,0.3333333333333333,6
142,1.5,6,2,0.23333333333333334,3
143,1.5,7,1,0.26666666666666666,1
144,1.5,1,2,0.0,3
145,1.5,2,2,0.0,3
146,1.5,2,1,0.0,1
147,1.5,0,0,0.0,0
148,1.5,1,1,0.0,1
149,1.5,2,4,0.25,9
150,1.5,5,5,0.19642857142857142,12
151,1.5,6,6,0.23333333333333334,18
152,1.5,7,6,0.2636363636363636,19
153,1.5,6,9,0.24358974358974358,35
154,1.5,8,8,0.25274725274725274,30
155,1.5,8,9,0.26666666666666666,39
156,1.5,9,12,0.2309941520467836,59
157,1.5,10,12,0.26455026455026454,63
158,1.5,10,13,0.28365384615384615,76
159,1.5,9,15,0.25327510917030566,85
160,1.5,5,8,0.3888888888888889,33
161,1.5,0,1,0.0,1
162,1.5,2,2,0.0,3
163,1.5,2,6,0.06666666666666667,13
164,1.5,2,2,0.5,3
165,1.5,3,1,0.5,1
166,1.5,0,0,0.0,0
167,1.5,1,2,0.0,3
168,1.5,2,2,0.0,3
169,1.5,2,1,0.0,1
170,1.5,1,1,0.0,1
171,1.5,1,2,0.0,3
172,1.5,2,4,0.25,9
173,1.5,5,6,0.18055555555555555,18
174,1.5,5,6,0.2361111111111111,18
175,1.5,7,6,0.24545454545454545,18
176,1.5,6,8,0.25757575757575757,29
177,1.5,7,9,0.24725274725274726,37
178,1.5,9,8,0.2619047619047619,30
179,1.5,9,9,0.2625,36
180,1.5,9,10,0.2867647058823529,45
181,1.5,10,12,0.2857142857142857,56
182,1.5,10,10,0.3026315789473684,43
183,1.5,6,9,0.27564102564102566,28
184,1.5,1,2,0.0,2
185,1.5,1,0,0.0,0
186,1.5,2,1,0.0,1
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,1,1,0.0,1
192,1.5,1,1,0.0,1
193,1.5,0,0,0.0,0
194,1.5,2,1,0.0,1
195,1.5,2,4,0.16666666666666666,7
196,1.5,5,4,0.21428571428571427,9
197,1.5,5,6,0.2222222222222222,18
198,1.5,6,6,0.23333333333333334,18
199,1.5,7,7,0.24242424242424243,22
200,1.5,8,6,0.2727272727272727,18
201,1.5,8,8,0.25824175824175827,29
202,1.5,8,7,0.28846153846153844,24
203,1.5,10,9,0.27205882352941174,36
204,1.5,11,8,0.3014705882352941,26
205,1.5,11,7,0.30833333333333335,19
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,1,1,0.0,1
213,1.5,1,1,0.0,1
214,1.5,1,1,0.0,1
215,1.5,0,0,0.0,0
216,1.5,1,2,0.0,3
217,1.5,0,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,1,0,0.0,0
220,1.5,4,4,0.16666666666666666,7
221,1.5,6,7,0.2,23
222,1.5,6,7,0.20909090909090908,21
223,1.5,7,4,0.2777777777777778,8
224,1.5,8,8,0.21428571428571427,25
225,1.5,8,9,0.23333333333333334,34
226,1.5,9,10,0.22058823529411764,41
227,1.5,9,9,0.25833333333333336,33
228,1.5,11,8,0.26838235294117646,23
229,1.5,10,6,0.34065934065934067,13
230,1.5,6,4,0.3392857142857143,7
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,1,0.0,1
237,1.5,1,1,0.0,1
238,1.5,1,2,0.0,2
239,1.5,0,0,0.0,0
240,1.5,2,1,0.0,1
241,1.5,0,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,1,1,0.0,1
244,1.5,1,0,0.0,0
245,1.5,4,4,0.26666666666666666,9
246,1.5,6,9,0.1858974358974359,30
247,1.5,7,3,0.21428571428571427,5
248,1.5,7,7,0.20454545454545456,17
249,1.5,8,9,0.22380952380952382,32
250,1.5,9,6,0.26282051282051283,18
251,1.5,9,8,0.24285714285714285,27
252,1.5,11,7,0.25416666666666665,17
253,1.5,13,5,0.2708333333333333,6
254,1.5,10,5,0.28205128205128205,5
255,1.5,7,4,0.3055555555555556,4
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,1,0.0,1
261,1.5,1,1,0.0,1
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,1,0.0,1
265,1.5,0,0,0.0,0
266,1.5,1,2,0.0,3
267,1.5,1,2,0.0,3
268,1.5,1,6,0.1,12
269,1.5,4,5,0.23809523809523808,14
270,1.5,6,6,0.24444444444444444,15
271,1.5,5,2,0.4,2
272,1.5,5,2,0.3,2
273,1.5,7,9,0.21978021978021978,30
274,1.5,7,9,0.23626373626373626,34
275,1.5,7,6,0.2727272727272727,17
276,1.5,8,4,0.3,6
277,1.5,8,1,0.3611111111111111,0
278,1.5,10,0,0.45555555555555555,0
279,1.5,8,0,0.42857142857142855,0
280,1.5,3,0,0.5,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,1,2,0.0,3
286,1.5,1,4,0.0,5
287,1.5,2,1,0.0,1
288,1.5,2,2,0.0,3
289,1.5,2,5,0.1,10
290,1.5,2,0,0.0,0
291,1.5,3,4,0.3,9
292,1.5,6,6,0.2222222222222222,15
293,1.5,5,0,0.4,0
294,1.5,3,0,0.5,0
295,1.5,5,0,0.45,0
296,1.5,7,6,0.2818181818181818,18
297,1.5,7,10,0.22857142857142856,44
298,1.5,8,6,0.24242424242424243,16
299,1.5,5,0,0.5,0
300,1.5,4,0,0.5,0
301,1.5,3,0,0.3333333333333333,0
302,1.5,1,0,0.0,0
303,1.5,3,0,0.5,0
304,1.5,0,0,0.0,0
305,1.5,1,3,0.0,4
306,1.5,2,1,0.0,1
307,1.5,1,0,0.0,0
308,1.5,1,0,0.0,0
309,1.5,2,2,0.0,3
310,1.5,2,7,0.23809523809523808,21
311,1.5,4,2,0.16666666666666666,3
312,1.5,3,8,0.125,22
313,1.5,7,8,0.16666666666666666,23
314,1.5,5,3,0.3,5
315,1.5,0,0,0.0,0
316,1.5,4,6,0.26785714285714285,17
317,1.5,7,14,0.18128654970760233,64
318,1.5,6,14,0.20915032679738563,65
319,1.5,7,7,0.26515151515151514,23
320,1.5,0,0,0.0,0
321,1.5,2,1,0.0,1
322,1.5,1,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,2,2,0.0,3
326,1.5,3,3,0.3333333333333333,6
327,1.5,3,8,0.09722222222222222,19
328,1.5,3,2,0.3333333333333333,3
329,1.5,4,7,0.19444444444444445,15
330,1.5,6,5,0.19444444444444445,9
331,1.5,2,2,0.0,3
332,1.5,3,9,0.17777777777777778,23
333,1.5,8,14,0.16842105263157894,54
334,1.5,7,10,0.2619047619047619,38
335,1.5,7,6,0.3090909090909091,16
336,1.5,6,3,0.42857142857142855,5
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,2,6,0.2,16
343,1.5,4,5,0.16666666666666666,9
344,1.5,5,2,0.35,3
345,1.5,4,2,0.3333333333333333,3
346,1.5,4,1,0.5,1
347,1.5,4,2,0.5,2
348,1.5,3,2,0.16666666666666666,2
349,1.5,3,4,0.25,6
350,1.5,6,9,0.24358974358974358,27
351,1.5,7,9,0.2692307692307692,28
352,1.5,9,6,0.27564102564102566,15
353,1.5,9,4,0.3090909090909091,7
354,1.5,0,0,0.0,0
355,1.5,1,1,0.0,1
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,4,0.3333333333333333,7
361,1.5,3,0,0.3333333333333333,0
362,1.5,5,1,0.4166666666666667,1
363,1.5,4,3,0.15,4
364,1.5,4,3,0.2,3
365,1.5,4,0,0.5,0
366,1.5,2,0,0.5,0
367,1.5,2,0,0.5,0
368,1.5,6,4,0.32142857142857145,6
369,1.5,7,5,0.35555555555555557,11
370,1.5,8,4,0.36666666666666664,7
371,1.5,9,3,0.3111111111111111,3
372,1.5,5,1,0.36666666666666664,0
373,1.5,1,1,0.0,1
374,1.5,0,0,0.0,0
375,1.5,0,0,0.0,0
376,1.5,0,0,0.0,0
377,1.5,0,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,3,4,0.25,9
380,1.5,5,6,0.125,12
381,1.5,3,3,0.08333333333333333,3
382,1.5,3,2,0.16666666666666666,2
383,1.5,2,0,0.0,0
384,1.5,2,0,0.5,0
385,1.5,0,0,0.0,0
386,1.5,1,0,0.0,0
387,1.5,6,0,0.36666666666666664,0
388,1.5,7,3,0.375,3
389,1.5,8,2,0.375,2
390,1.5,6,0,0.5,0
391,1.5,4,0,0.3333333333333333,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,1,1,0.0,1
397,1.5,2,3,0.16666666666666666,4
398,1.5,4,4,0.16666666666666666,4
399,1.5,3,0,0.3333333333333333,0
400,1.5,2,0,0.0,0
401,1.5,1,4,0.16666666666666666,7
402,1.5,2,3,0.16666666666666666,3
403,1.5,0,0,0.0,0
404,1.5,1,2,0.0,2
405,1.5,2,0,0.5,0
406,1.5,5,0,0.5,0
407,1.5,6,0,0.4666666666666667,0
408,1.5,1,0,0.0,0
409,1.5,2,0,0.5,0
410,1.5,2,0,0.5,0
411,1.5,2,1,0.0,1
412,1.5,2,0,0.5,0
413,1.5,1,0,0.0,0
414,1.5,1,0,0.0,0
415,1.5,0,0,0.0,0
