node_id,threshold,in_degree,out_degree,clustering,ffl
307,1.14,3,0,0.3333333333333333,0
308,1.14,1,0,0.0,0
309,1.14,2,1,0.0,1
310,1.14,2,11,0.1,28
311,1.14,3,0,0.16666666666666666,0
312,1.14,4,9,0.11818181818181818,24
313,1.14,5,12,0.1380952380952381,32
314,1.14,5,4,0.2619047619047619,8
315,1.14,2,0,0.5,0
316,1.14,6,5,0.3333333333333333,13
317,1.14,6,19,0.191699604743083,96
318,1.14,12,17,0.1794871794871795,84
319,1.14,9,10,0.2426470588235294,38
320,1.14,2,4,0.25,9
321,1.14,4,4,0.2,6
322,1.14,3,0,0.3333333333333333,0
323,1.14,2,1,0.0,1
324,1.14,1,0,0.0,0
325,1.14,2,2,0.0,3
326,1.14,2,3,0.5,6
327,1.14,2,9,0.09722222222222222,18
328,1.14,3,1,0.0,1
329,1.14,5,8,0.2,16
330,1.14,6,5,0.2361111111111111,9
331,1.14,3,5,0.1,9
332,1.14,7,8,0.21794871794871795,21
333,1.14,7,16,0.18333333333333332,63
334,1.14,10,12,0.2394736842105263,47
335,1.14,10,8,0.26666666666666666,24
336,1.14,7,2,0.4523809523809524,3
337,1.14,2,2,0.5,3
338,1.14,4,4,0.1,4
339,1.14,3,0,0.3333333333333333,0
340,1.14,1,1,0.0,1
341,1.14,0,0,0.0,0
342,1.14,2,7,0.21428571428571427,21
343,1.14,4,7,0.16666666666666666,14
344,1.14,5,2,0.35,2
345,1.14,3,2,0.3333333333333333,3
346,1.14,3,0,0.5,0
347,1.14,6,2,0.4,2
348,1.14,3,2,0.3333333333333333,2
349,1.14,7,6,0.20909090909090908,10
350,1.14,7,7,0.2727272727272727,17
351,1.14,9,8,0.3,22
352,1.14,9,7,0.31868131868131866,17
353,1.14,9,5,0.3181818181818182,10
354,1.14,1,4,0.3333333333333333,9
355,1.14,2,4,0.16666666666666666,7
356,1.14,2,0,0.0,0
357,1.14,1,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,6,0.3,15
361,1.14,4,0,0.25,0
362,1.14,4,0,0.4166666666666667,0
363,1.14,4,2,0.25,2
364,1.14,4,3,0.4,3
365,1.14,4,0,0.5,0
366,1.14,3,0,0.3333333333333333,0
367,1.14,3,1,0.3333333333333333,0
368,1.14,7,3,0.375,4
369,1.14,7,5,0.37777777777777777,9
370,1.14,10,3,0.36363636363636365,3
371,1.14,9,3,0.37777777777777777,3
372,1.14,5,2,0.45,2
373,1.14,2,3,0.3333333333333333,6
374,1.14,4,4,0.16666666666666666,8
375,1.14,3,1,0.5,1
376,1.14,1,2,0.0,3
377,1.14,0,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,3,6,0.2857142857142857,16
380,1.14,5,6,0.19444444444444445,14
381,1.14,5,3,0.2,3
382,1.14,2,0,0.5,0
383,1.14,4,0,0.5,0
384,1.14,3,0,0.5,0
385,1.14,1,0,0.0,0
386,1.14,3,2,0.25,1
387,1.14,7,0,0.42857142857142855,0
388,1.14,9,3,0.34444444444444444,3
389,1.14,8,1,0.4305555555555556,0
390,1.14,10,0,0.36666666666666664,0
391,1.14,6,0,0.43333333333333335,0
392,1.14,3,2,0.3333333333333333,3
393,1.14,3,1,0.5,1
394,1.14,2,2,0.0,3
395,1.14,2,1,0.0,1
396,1.14,1,3,0.5,5
397,1.14,4,4,0.23333333333333334,7
398,1.14,6,4,0.23214285714285715,6
399,1.14,4,0,0.3333333333333333,0
400,1.14,2,0,0.5,0
401,1.14,1,4,0.3333333333333333,8
402,1.14,3,3,0.08333333333333333,3
403,1.14,0,0,0.0,0
404,1.14,2,2,0.0,2
405,1.14,5,0,0.3,0
406,1.14,5,0,0.5,0
407,1.14,9,0,0.4166666666666667,0
408,1.14,3,0,0.3333333333333333,0
409,1.14,5,1,0.4166666666666667,1
410,1.14,3,1,0.5,1
411,1.14,2,2,0.5,2
412,1.14,3,0,0.3333333333333333,0
413,1.14,1,0,0.0,0
414,1.14,1,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,2,2,0.0,3
1,1.5,2,4,0.16666666666666666,9
2,1.5,2,4,0.25,9
3,1.5,2,2,0.5,3
4,1.5,1,8,0.23809523809523808,25
5,1.5,2,7,0.2857142857142857,21
6,1.5,1,6,0.3,17
7,1.5,2,5,0.3,11
8,1.5,3,4,0.2,6
9,1.5,2,0,0.5,0
10,1.5,2,2,0.5,3
11,1.5,4,4,0.16666666666666666,9
12,1.5,5,1,0.16666666666666666,1
13,1.5,3,2,0.5,3
14,1.5,4,3,0.35,6
15,1.5,2,6,0.26666666666666666,17
16,1.5,2,5,0.35,12
17,1.5,1,5,0.25,12
18,1.5,2,5,0.2,10
19,1.5,4,2,0.25,3
20,1.5,5,3,0.16666666666666666,5
21,1.5,5,2,0.25,3
22,1.5,2,1,0.0,1
23,1.5,2,5,0.2222222222222222,13
24,1.5,4,6,0.2692307692307692,21
25,1.5,6,6,0.2619047619047619,22
26,1.5,7,5,0.2261904761904762,16
27,1.5,5,6,0.21428571428571427,17
28,1.5,6,3,0.2619047619047619,6
29,1.5,3,3,0.4166666666666667,5
30,1.5,0,0,0.0,0
31,1.5,1,2,0.0,3
32,1.5,2,4,0.08333333333333333,8
33,1.5,2,5,0.25,12
34,1.5,4,5,0.19047619047619047,11
35,1.5,5,4,0.16666666666666666,6
36,1.5,4,0,0.3333333333333333,0
37,1.5,3,1,0.0,1
38,1.5,3,3,0.2,7
39,1.5,4,5,0.18421052631578946,14
40,1.5,5,7,0.2441860465116279,26
41,1.5,5,9,0.296875,40
42,1.5,5,12,0.24019607843137256,55
43,1.5,5,11,0.22727272727272727,45
44,1.5,4,10,0.2230769230769231,38
45,1.5,4,6,0.23214285714285715,17
46,1.5,7,4,0.18055555555555555,7
47,1.5,3,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,3,3,0.5,6
50,1.5,4,3,0.45,6
51,1.5,5,6,0.25,16
52,1.5,6,7,0.15454545454545454,18
53,1.5,5,3,0.2,5
54,1.5,6,3,0.14285714285714285,5
55,1.5,3,3,0.08333333333333333,5
56,1.5,2,2,0.0,2
57,1.5,4,3,0.2,4
58,1.5,4,7,0.22857142857142856,22
59,1.5,5,7,0.29069767441860467,25
60,1.5,6,8,0.3046875,32
61,1.5,5,8,0.3333333333333333,31
62,1.5,5,8,0.2909090909090909,29
63,1.5,5,6,0.3055555555555556,19
64,1.5,5,7,0.25555555555555554,24
65,1.5,5,6,0.25,18
66,1.5,4,2,0.3333333333333333,3
67,1.5,2,10,0.3,37
68,1.5,4,4,0.5,10
69,1.5,6,5,0.3472222222222222,14
70,1.5,9,3,0.3333333333333333,5
71,1.5,7,3,0.14285714285714285,5
72,1.5,3,3,0.0,5
73,1.5,3,3,0.0,4
74,1.5,3,0,0.0,0
75,1.5,4,1,0.3333333333333333,1
76,1.5,4,7,0.24285714285714285,20
77,1.5,7,8,0.24675324675324675,31
78,1.5,8,7,0.2922077922077922,26
79,1.5,7,9,0.2833333333333333,38
80,1.5,6,9,0.28205128205128205,38
81,1.5,6,8,0.26515151515151514,30
82,1.5,5,8,0.2818181818181818,32
83,1.5,6,7,0.2727272727272727,26
84,1.5,5,3,0.26666666666666666,6
85,1.5,1,16,0.20476190476190476,74
86,1.5,3,10,0.2818181818181818,37
87,1.5,7,5,0.3111111111111111,11
88,1.5,8,3,0.2361111111111111,5
89,1.5,4,3,0.05,4
90,1.5,3,3,0.0,5
91,1.5,3,3,0.0,4
92,1.5,1,0,0.0,0
93,1.5,2,2,0.0,3
94,1.5,5,6,0.24285714285714285,17
95,1.5,7,8,0.23026315789473684,29
96,1.5,7,8,0.2631578947368421,30
97,1.5,8,10,0.23529411764705882,42
98,1.5,8,9,0.2523809523809524,38
99,1.5,7,10,0.2523809523809524,46
100,1.5,8,9,0.2403846153846154,39
101,1.5,7,9,0.2640449438202247,41
102,1.5,5,5,0.3888888888888889,18
103,1.5,4,8,0.2222222222222222,22
104,1.5,8,1,0.3333333333333333,1
105,1.5,6,1,0.3,1
106,1.5,2,0,0.0,0
107,1.5,2,3,0.0,5
108,1.5,3,1,0.0,1
109,1.5,0,0,0.0,0
110,1.5,3,2,0.0,3
111,1.5,4,6,0.30357142857142855,20
112,1.5,6,7,0.2636363636363636,23
113,1.5,7,5,0.28888888888888886,15
114,1.5,6,9,0.26282051282051283,36
115,1.5,8,10,0.25416666666666665,45
116,1.5,7,10,0.2857142857142857,47
117,1.5,8,11,0.2777777777777778,58
118,1.5,8,11,0.2798507462686567,59
119,1.5,7,9,0.3258426966292135,45
120,1.5,1,11,0.18888888888888888,38
121,1.5,3,7,0.23214285714285715,18
122,1.5,6,7,0.18181818181818182,12
123,1.5,5,2,0.3,2
124,1.5,2,0,0.5,0
125,1.5,0,0,0.0,0
126,1.5,2,1,0.0,1
127,1.5,0,0,0.0,0
128,1.5,1,4,0.3333333333333333,9
129,1.5,3,6,0.14285714285714285,16
130,1.5,5,6,0.2638888888888889,20
131,1.5,5,7,0.2777777777777778,24
132,1.5,7,8,0.23717948717948717,30
133,1.5,7,9,0.25274725274725274,35
134,1.5,9,9,0.24583333333333332,34
135,1.5,10,10,0.2598684210526316,46
136,1.5,9,13,0.2579787234042553,72
137,1.5,8,12,0.2980132450331126,67
138,1.5,8,10,0.3448275862068966,51
139,1.5,4,6,0.5769230769230769,24
140,1.5,1,2,0.0,3
141,1.5,3,3,0.16666666666666666,5
142,1.5,4,2,0.3333333333333333,3
143,1.5,5,1,0.4166666666666667,1
144,1.5,1,1,0.0,1
145,1.5,1,2,0.0,2
146,1.5,1,0,0.0,0
147,1.5,0,0,0.0,0
148,1.5,0,0,0.0,0
149,1.5,2,4,0.16666666666666666,8
150,1.5,4,3,0.25,5
151,1.5,5,6,0.2777777777777778,20
152,1.5,7,8,0.22435897435897437,28
153,1.5,7,9,0.21428571428571427,33
154,1.5,8,7,0.23717948717948717,23
155,1.5,9,8,0.23809523809523808,26
156,1.5,9,12,0.23976608187134502,54
157,1.5,9,14,0.25598086124401914,75
158,1.5,9,13,0.27393617021276595,70
159,1.5,8,11,0.31203007518796994,52
160,1.5,6,5,0.5151515151515151,17
161,1.5,0,1,0.0,0
162,1.5,1,1,0.0,1
163,1.5,2,3,0.0,5
164,1.5,4,2,0.08333333333333333,3
165,1.5,2,1,0.0,1
166,1.5,0,0,0.0,0
167,1.5,1,2,0.0,3
168,1.5,2,4,0.16666666666666666,9
169,1.5,2,3,0.16666666666666666,5
170,1.5,2,1,0.0,1
171,1.5,1,1,0.0,1
172,1.5,2,3,0.0,5
173,1.5,4,3,0.1,5
174,1.5,6,7,0.19090909090909092,21
175,1.5,7,9,0.21978021978021978,33
176,1.5,6,9,0.21153846153846154,28
177,1.5,8,7,0.23717948717948717,23
178,1.5,8,8,0.23076923076923078,27
179,1.5,9,7,0.27472527472527475,24
180,1.5,10,10,0.2647058823529412,39
181,1.5,9,12,0.27485380116959063,52
182,1.5,8,10,0.2833333333333333,38
183,1.5,6,11,0.22115384615384615,34
184,1.5,1,2,0.0,2
185,1.5,1,0,0.0,0
186,1.5,2,1,0.0,1
187,1.5,0,0,0.0,0
188,1.5,1,1,0.0,1
189,1.5,1,1,0.0,1
190,1.5,1,3,0.0,5
191,1.5,3,3,0.08333333333333333,4
192,1.5,4,1,0.3333333333333333,1
193,1.5,0,0,0.0,0
194,1.5,0,0,0.0,0
195,1.5,2,2,0.0,2
196,1.5,4,2,0.0,3
197,1.5,5,7,0.17777777777777778,19
198,1.5,7,3,0.32142857142857145,6
199,1.5,5,4,0.3333333333333333,8
200,1.5,8,5,0.2727272727272727,13
201,1.5,7,7,0.24242424242424243,24
202,1.5,9,7,0.24175824175824176,24
203,1.5,10,8,0.2833333333333333,27
204,1.5,10,7,0.319047619047619,20
205,1.5,8,8,0.27472527472527475,19
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,1,1,0.0,1
212,1.5,1,1,0.0,1
213,1.5,1,2,0.0,3
214,1.5,3,3,0.0,4
215,1.5,2,0,0.0,0
216,1.5,1,1,0.0,1
217,1.5,0,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,1,0,0.0,0
220,1.5,3,2,0.0,2
221,1.5,3,6,0.2619047619047619,17
222,1.5,7,8,0.16666666666666666,19
223,1.5,7,2,0.3333333333333333,3
224,1.5,7,8,0.1794871794871795,25
225,1.5,7,8,0.21794871794871795,29
226,1.5,7,10,0.19523809523809524,37
227,1.5,10,7,0.26666666666666666,21
228,1.5,9,7,0.2857142857142857,16
229,1.5,9,4,0.4,8
230,1.5,4,5,0.2619047619047619,8
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,3,3,0.0,3
239,1.5,1,0,0.0,0
240,1.5,1,1,0.0,1
241,1.5,0,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,0,0,0.0,0
244,1.5,1,0,0.0,0
245,1.5,4,2,0.3333333333333333,3
246,1.5,5,8,0.13636363636363635,16
247,1.5,7,2,0.2857142857142857,2
248,1.5,5,9,0.16666666666666666,22
249,1.5,8,9,0.19523809523809524,28
250,1.5,7,5,0.25555555555555554,12
251,1.5,8,8,0.23626373626373626,25
252,1.5,11,6,0.22857142857142856,10
253,1.5,13,4,0.29523809523809524,4
254,1.5,8,5,0.2909090909090909,5
255,1.5,3,3,0.4166666666666667,3
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,2,0.0,2
262,1.5,2,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,1,0.0,1
265,1.5,0,0,0.0,0
266,1.5,0,0,0.0,0
267,1.5,0,0,0.0,0
268,1.5,1,3,0.0,4
269,1.5,4,3,0.15,5
270,1.5,4,2,0.3333333333333333,3
271,1.5,3,0,0.5,0
272,1.5,3,2,0.5,2
273,1.5,6,9,0.19230769230769232,24
274,1.5,7,6,0.24545454545454545,17
275,1.5,6,4,0.32142857142857145,10
276,1.5,8,3,0.2638888888888889,4
277,1.5,9,0,0.4166666666666667,0
278,1.5,9,0,0.4027777777777778,0
279,1.5,7,0,0.30952380952380953,0
280,1.5,3,0,0.5,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,1,4,0.16666666666666666,7
286,1.5,2,4,0.08333333333333333,5
287,1.5,2,1,0.0,1
288,1.5,0,0,0.0,0
289,1.5,1,3,0.5,5
290,1.5,1,0,0.0,0
291,1.5,3,2,0.0,3
292,1.5,4,2,0.16666666666666666,3
293,1.5,2,0,0.5,0
294,1.5,3,0,0.5,0
295,1.5,5,0,0.4,0
296,1.5,7,2,0.35714285714285715,3
297,1.5,6,9,0.1987179487179487,33
298,1.5,8,3,0.2777777777777778,5
299,1.5,3,0,0.5,0
300,1.5,3,0,0.3333333333333333,0
301,1.5,2,0,0.5,0
302,1.5,4,0,0.5,0
303,1.5,2,0,0.5,0
304,1.5,1,3,0.5,6
305,1.5,2,4,0.25,8
306,1.5,3,2,0.16666666666666666,2
307,1.5,2,0,0.5,0
308,1.5,1,0,0.0,0
309,1.5,0,0,0.0,0
310,1.5,2,6,0.1,12
311,1.5,2,0,0.5,0
312,1.5,2,7,0.11904761904761904,15
313,1.5,3,9,0.1,20
314,1.5,3,2,0.16666666666666666,3
315,1.5,1,0,0.0,0
316,1.5,5,2,0.4,3
317,1.5,6,15,0.1608187134502924,63
318,1.5,4,13,0.20952380952380953,51
319,1.5,6,6,0.25555555555555554,16
320,1.5,1,3,0.0,5
321,1.5,4,4,0.06666666666666667,5
322,1.5,3,0,0.3333333333333333,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,1,2,0.0,3
326,1.5,2,2,0.5,3
327,1.5,2,6,0.06666666666666667,9
328,1.5,2,0,0.0,0
329,1.5,3,5,0.23333333333333334,7
330,1.5,3,2,0.3333333333333333,3
331,1.5,1,2,0.0,3
332,1.5,4,6,0.17857142857142858,14
333,1.5,4,13,0.17142857142857143,39
334,1.5,6,9,0.24358974358974358,28
335,1.5,5,4,0.40476190476190477,9
336,1.5,4,1,0.4,1
337,1.5,2,1,0.0,1
338,1.5,2,1,0.0,1
339,1.5,1,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,2,6,0.2,16
343,1.5,4,4,0.1,5
344,1.5,3,2,0.3333333333333333,2
345,1.5,2,0,0.0,0
346,1.5,3,0,0.5,0
347,1.5,4,1,0.3333333333333333,1
348,1.5,2,2,0.0,2
349,1.5,2,5,0.2,6
350,1.5,5,6,0.2638888888888889,10
351,1.5,5,7,0.32222222222222224,15
352,1.5,7,4,0.3055555555555556,8
353,1.5,6,4,0.25,7
354,1.5,1,2,0.0,3
355,1.5,2,4,0.08333333333333333,6
356,1.5,1,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,4,0.3333333333333333,7
361,1.5,3,0,0.3333333333333333,0
362,1.5,3,0,0.16666666666666666,0
363,1.5,2,1,0.0,1
364,1.5,4,2,0.25,2
365,1.5,2,0,0.5,0
366,1.5,1,0,0.0,0
367,1.5,2,0,0.5,0
368,1.5,5,1,0.3333333333333333,0
369,1.5,7,4,0.3333333333333333,5
370,1.5,7,3,0.375,3
371,1.5,7,3,0.2857142857142857,3
372,1.5,1,1,0.5,0
373,1.5,1,3,0.5,6
374,1.5,3,4,0.15,7
375,1.5,2,0,0.5,0
376,1.5,1,2,0.0,3
377,1.5,0,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,3,5,0.26666666666666666,14
380,1.5,5,6,0.1388888888888889,13
381,1.5,2,2,0.5,2
382,1.5,0,0,0.0,0
383,1.5,1,0,0.0,0
384,1.5,1,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,1,0,0.0,0
387,1.5,6,0,0.3333333333333333,0
388,1.5,5,2,0.38095238095238093,0
389,1.5,7,0,0.4523809523809524,0
390,1.5,6,0,0.4,0
391,1.5,3,0,0.3333333333333333,0
392,1.5,3,2,0.3333333333333333,3
393,1.5,3,1,0.5,1
394,1.5,2,1,0.0,1
395,1.5,1,1,0.0,1
396,1.5,1,1,0.0,1
397,1.5,2,4,0.25,7
398,1.5,4,4,0.23333333333333334,5
399,1.5,3,0,0.3333333333333333,0
400,1.5,0,0,0.0,0
401,1.5,1,3,0.0,4
402,1.5,1,2,0.0,2
403,1.5,0,0,0.0,0
404,1.5,1,2,0.0,2
405,1.5,1,0,0.0,0
406,1.5,4,0,0.5,0
407,1.5,5,0,0.5,0
408,1.5,1,0,0.0,0
409,1.5,5,1,0.4166666666666667,1
410,1.5,2,0,0.5,0
411,1.5,2,1,0.0,1
412,1.5,2,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,1,0,0.0,0
415,1.5,0,0,0.0,0
