node_id,threshold,in_degree,out_degree,clustering,ffl
290,1.14,3,0,0.3333333333333333,0
291,1.14,3,5,0.4,14
292,1.14,8,6,0.22727272727272727,15
293,1.14,6,0,0.43333333333333335,0
294,1.14,5,0,0.45,0
295,1.14,5,0,0.4,0
296,1.14,7,4,0.375,10
297,1.14,8,9,0.22857142857142856,29
298,1.14,10,2,0.3111111111111111,3
299,1.14,6,0,0.4666666666666667,0
300,1.14,9,0,0.4166666666666667,0
301,1.14,3,0,0.5,0
302,1.14,5,0,0.6,0
303,1.14,7,0,0.47619047619047616,0
304,1.14,1,4,0.3333333333333333,9
305,1.14,2,5,0.25,13
306,1.14,4,4,0.16666666666666666,6
307,1.14,3,0,0.3333333333333333,0
308,1.14,2,0,0.5,0
309,1.14,5,4,0.225,10
310,1.14,4,13,0.15384615384615385,48
311,1.14,4,1,0.16666666666666666,1
312,1.14,5,12,0.14761904761904762,42
313,1.14,8,20,0.09384615384615384,63
314,1.14,7,5,0.25555555555555554,13
315,1.14,1,0,0.0,0
316,1.14,3,6,0.3333333333333333,17
317,1.14,7,16,0.16904761904761906,65
318,1.14,8,12,0.17973856209150327,31
319,1.14,9,4,0.22727272727272727,6
320,1.14,2,4,0.25,9
321,1.14,4,5,0.16666666666666666,10
322,1.14,4,1,0.5,1
323,1.14,4,1,0.16666666666666666,1
324,1.14,1,0,0.0,0
325,1.14,4,4,0.25,11
326,1.14,6,5,0.2916666666666667,14
327,1.14,4,12,0.13736263736263737,32
328,1.14,6,3,0.23809523809523808,5
329,1.14,5,11,0.16483516483516483,24
330,1.14,7,9,0.19230769230769232,20
331,1.14,5,5,0.26785714285714285,10
332,1.14,4,12,0.15384615384615385,34
333,1.14,7,16,0.14047619047619048,43
334,1.14,9,8,0.2571428571428571,18
335,1.14,8,3,0.3611111111111111,3
336,1.14,3,0,0.5,0
337,1.14,2,2,0.5,3
338,1.14,5,4,0.09523809523809523,4
339,1.14,2,0,0.5,0
340,1.14,1,1,0.0,1
341,1.14,0,0,0.0,0
342,1.14,2,12,0.16923076923076924,43
343,1.14,5,7,0.2222222222222222,15
344,1.14,7,4,0.2916666666666667,8
345,1.14,6,3,0.2857142857142857,6
346,1.14,6,2,0.3,3
347,1.14,6,3,0.35714285714285715,3
348,1.14,5,4,0.3333333333333333,4
349,1.14,4,6,0.125,6
350,1.14,6,9,0.21153846153846154,15
351,1.14,7,7,0.2727272727272727,10
352,1.14,7,1,0.35714285714285715,0
353,1.14,6,0,0.4,0
354,1.14,1,4,0.3333333333333333,9
355,1.14,2,6,0.1,12
356,1.14,2,0,0.5,0
357,1.14,1,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,7,0.3333333333333333,20
361,1.14,3,0,0.3333333333333333,0
362,1.14,7,1,0.4,1
363,1.14,6,4,0.26785714285714285,6
364,1.14,8,3,0.2361111111111111,3
365,1.14,5,0,0.5,0
366,1.14,6,0,0.36666666666666664,0
367,1.14,6,0,0.26666666666666666,0
368,1.14,5,1,0.3333333333333333,0
369,1.14,5,2,0.38095238095238093,0
370,1.14,5,1,0.43333333333333335,0
371,1.14,6,0,0.4666666666666667,0
372,1.14,1,0,0.0,0
373,1.14,2,4,0.25,9
374,1.14,4,3,0.2,5
375,1.14,3,1,0.5,1
376,1.14,2,2,0.0,2
377,1.14,1,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,3,8,0.3055555555555556,28
380,1.14,4,8,0.2222222222222222,19
381,1.14,7,4,0.20833333333333334,4
382,1.14,6,0,0.26666666666666666,0
383,1.14,4,0,0.3333333333333333,0
384,1.14,4,0,0.5,0
385,1.14,3,0,0.5,0
386,1.14,5,0,0.2,0
387,1.14,4,0,0.3333333333333333,0
388,1.14,6,0,0.43333333333333335,0
389,1.14,5,0,0.5,0
390,1.14,5,0,0.5,0
391,1.14,1,0,0.0,0
392,1.14,2,2,0.5,3
393,1.14,4,2,0.16666666666666666,3
394,1.14,2,2,0.0,3
395,1.14,2,2,0.0,3
396,1.14,2,3,0.16666666666666666,5
397,1.14,3,6,0.21428571428571427,13
398,1.14,6,4,0.32142857142857145,7
399,1.14,6,0,0.36666666666666664,0
400,1.14,3,0,0.16666666666666666,0
401,1.14,2,4,0.16666666666666666,8
402,1.14,4,3,0.15,3
403,1.14,2,0,0.5,0
404,1.14,1,1,0.5,0
405,1.14,3,0,0.3333333333333333,0
406,1.14,3,0,0.5,0
407,1.14,2,0,0.5,0
408,1.14,2,0,0.5,0
409,1.14,5,2,0.45,3
410,1.14,6,1,0.45,1
411,1.14,2,2,0.5,2
412,1.14,3,0,0.3333333333333333,0
413,1.14,2,0,0.5,0
414,1.14,2,0,0.5,0
415,1.14,0,0,0.0,0
0,1.5,3,4,0.35,9
1,1.5,2,7,0.23809523809523808,22
2,1.5,2,4,0.3333333333333333,9
3,1.5,2,4,0.25,9
4,1.5,2,11,0.2,41
5,1.5,2,9,0.25,29
6,1.5,2,12,0.25,47
7,1.5,3,9,0.28888888888888886,32
8,1.5,4,7,0.2916666666666667,19
9,1.5,5,2,0.4,3
10,1.5,6,5,0.25,15
11,1.5,4,5,0.2619047619047619,12
12,1.5,6,1,0.25,1
13,1.5,4,3,0.3,6
14,1.5,3,3,0.5,6
15,1.5,2,6,0.3333333333333333,17
16,1.5,2,5,0.3,10
17,1.5,1,11,0.28888888888888886,47
18,1.5,2,12,0.2878787878787879,53
19,1.5,4,5,0.42857142857142855,13
20,1.5,6,7,0.3,20
21,1.5,8,4,0.3111111111111111,8
22,1.5,9,2,0.3611111111111111,3
23,1.5,8,6,0.2,21
24,1.5,5,7,0.25,24
25,1.5,6,5,0.25,13
26,1.5,6,5,0.20833333333333334,13
27,1.5,6,4,0.30357142857142855,9
28,1.5,6,3,0.3333333333333333,6
29,1.5,4,3,0.4,5
30,1.5,1,0,0.0,0
31,1.5,2,4,0.3,10
32,1.5,2,8,0.24074074074074073,28
33,1.5,2,9,0.2916666666666667,33
34,1.5,4,6,0.30357142857142855,16
35,1.5,6,6,0.24444444444444444,14
36,1.5,9,2,0.2777777777777778,3
37,1.5,11,4,0.20512820512820512,8
38,1.5,9,6,0.1987179487179487,21
39,1.5,6,6,0.2727272727272727,22
40,1.5,5,9,0.296875,38
41,1.5,6,10,0.2752808988764045,44
42,1.5,6,10,0.24444444444444444,42
43,1.5,5,7,0.2222222222222222,22
44,1.5,6,8,0.18181818181818182,27
45,1.5,7,5,0.23333333333333334,13
46,1.5,8,4,0.18888888888888888,7
47,1.5,4,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,4,7,0.5142857142857142,29
50,1.5,5,6,0.5138888888888888,21
51,1.5,7,8,0.36538461538461536,35
52,1.5,11,11,0.21578947368421053,41
53,1.5,13,4,0.30952380952380953,10
54,1.5,13,4,0.2619047619047619,9
55,1.5,9,5,0.23484848484848486,14
56,1.5,6,5,0.22857142857142856,15
57,1.5,5,8,0.24528301886792453,28
58,1.5,6,11,0.21153846153846154,45
59,1.5,7,6,0.2818181818181818,18
60,1.5,7,7,0.2803030303030303,22
61,1.5,5,7,0.3,22
62,1.5,5,6,0.2916666666666667,17
63,1.5,5,5,0.2857142857142857,14
64,1.5,5,6,0.2361111111111111,17
65,1.5,5,4,0.21428571428571427,8
66,1.5,3,1,0.5,1
67,1.5,3,23,0.2718978102189781,158
68,1.5,5,14,0.3619402985074627,78
69,1.5,8,13,0.2953216374269006,60
70,1.5,11,6,0.38571428571428573,18
71,1.5,13,6,0.3161764705882353,19
72,1.5,10,7,0.22330097087378642,23
73,1.5,5,7,0.22093023255813954,20
74,1.5,6,1,0.4,1
75,1.5,6,4,0.2777777777777778,11
76,1.5,4,9,0.24074074074074073,31
77,1.5,5,8,0.24545454545454545,28
78,1.5,7,6,0.2727272727272727,18
79,1.5,7,7,0.24242424242424243,24
80,1.5,8,7,0.23076923076923078,24
81,1.5,8,7,0.1987179487179487,24
82,1.5,5,6,0.25,17
83,1.5,6,4,0.23214285714285715,9
84,1.5,3,2,0.3333333333333333,3
85,1.5,3,24,0.25838926174496646,165
86,1.5,4,16,0.36,100
87,1.5,8,8,0.35714285714285715,26
88,1.5,12,5,0.3333333333333333,13
89,1.5,9,4,0.2222222222222222,9
90,1.5,4,6,0.25925925925925924,16
91,1.5,4,4,0.3,7
92,1.5,3,0,0.6666666666666666,0
93,1.5,3,4,0.35,9
94,1.5,5,7,0.24444444444444444,24
95,1.5,5,8,0.2545454545454545,29
96,1.5,8,7,0.22435897435897437,24
97,1.5,7,7,0.2196969696969697,24
98,1.5,6,7,0.24545454545454545,24
99,1.5,5,7,0.26666666666666666,24
100,1.5,6,7,0.21818181818181817,23
101,1.5,5,5,0.21428571428571427,13
102,1.5,4,2,0.25,3
103,1.5,5,9,0.3560606060606061,29
104,1.5,11,1,0.4,1
105,1.5,10,2,0.3,3
106,1.5,3,1,0.0,1
107,1.5,2,4,0.16666666666666666,7
108,1.5,4,2,0.25,3
109,1.5,3,1,0.5,1
110,1.5,2,4,0.25,9
111,1.5,5,8,0.20909090909090908,28
112,1.5,6,7,0.2636363636363636,24
113,1.5,6,6,0.2777777777777778,18
114,1.5,7,8,0.23076923076923078,30
115,1.5,6,8,0.25757575757575757,30
116,1.5,6,8,0.25,29
117,1.5,6,7,0.2636363636363636,24
118,1.5,5,7,0.26666666666666666,26
119,1.5,4,6,0.2857142857142857,22
120,1.5,3,14,0.24761904761904763,57
121,1.5,4,10,0.24242424242424243,26
122,1.5,7,5,0.3888888888888889,9
123,1.5,8,2,0.375,2
124,1.5,1,0,0.0,0
125,1.5,0,0,0.0,0
126,1.5,2,2,0.5,2
127,1.5,2,0,0.5,0
128,1.5,1,5,0.3333333333333333,13
129,1.5,3,7,0.25,24
130,1.5,5,6,0.2638888888888889,20
131,1.5,6,8,0.25757575757575757,29
132,1.5,8,8,0.22527472527472528,30
133,1.5,7,8,0.23076923076923078,30
134,1.5,7,9,0.24725274725274726,38
135,1.5,7,9,0.25274725274725274,39
136,1.5,7,8,0.25,30
137,1.5,6,7,0.3055555555555556,28
138,1.5,6,8,0.2421875,31
139,1.5,3,4,0.5,11
140,1.5,1,4,0.16666666666666666,8
141,1.5,5,4,0.2857142857142857,8
142,1.5,7,2,0.35714285714285715,3
143,1.5,7,1,0.4,1
144,1.5,1,2,0.0,3
145,1.5,2,3,0.0,5
146,1.5,2,1,0.0,1
147,1.5,0,0,0.0,0
148,1.5,1,2,0.0,3
149,1.5,3,5,0.16666666666666666,13
150,1.5,4,5,0.2857142857142857,13
151,1.5,6,8,0.21212121212121213,29
152,1.5,7,8,0.23076923076923078,28
153,1.5,8,9,0.21904761904761905,35
154,1.5,7,9,0.23076923076923078,34
155,1.5,7,9,0.24725274725274726,34
156,1.5,7,10,0.2523809523809524,43
157,1.5,8,10,0.24166666666666667,40
158,1.5,7,13,0.21052631578947367,58
159,1.5,7,11,0.2076271186440678,41
160,1.5,5,4,0.4,11
161,1.5,1,4,0.16666666666666666,8
162,1.5,2,2,0.5,3
163,1.5,4,3,0.05,5
164,1.5,5,2,0.1,3
165,1.5,2,1,0.0,1
166,1.5,1,2,0.0,3
167,1.5,2,2,0.0,3
168,1.5,3,4,0.1,9
169,1.5,2,3,0.16666666666666666,5
170,1.5,2,4,0.08333333333333333,7
171,1.5,2,3,0.16666666666666666,5
172,1.5,3,5,0.16666666666666666,13
173,1.5,4,7,0.2361111111111111,24
174,1.5,6,8,0.22727272727272727,29
175,1.5,8,8,0.21428571428571427,27
176,1.5,9,8,0.20952380952380953,26
177,1.5,7,8,0.24358974358974358,27
178,1.5,7,9,0.24725274725274726,33
179,1.5,9,9,0.2375,33
180,1.5,9,10,0.21323529411764705,34
181,1.5,9,10,0.20220588235294118,29
182,1.5,7,9,0.22527472527472528,23
183,1.5,6,7,0.23636363636363636,16
184,1.5,2,2,0.0,3
185,1.5,2,1,0.0,1
186,1.5,2,1,0.0,1
187,1.5,1,1,0.0,1
188,1.5,1,1,0.0,1
189,1.5,1,2,0.0,3
190,1.5,2,4,0.16666666666666666,8
191,1.5,3,4,0.1,6
192,1.5,4,2,0.16666666666666666,2
193,1.5,2,0,0.0,0
194,1.5,3,1,0.5,1
195,1.5,2,4,0.16666666666666666,7
196,1.5,4,4,0.26666666666666666,9
197,1.5,6,9,0.19230769230769232,33
198,1.5,7,5,0.3,13
199,1.5,9,4,0.2636363636363636,9
200,1.5,7,4,0.3055555555555556,10
201,1.5,8,6,0.23484848484848486,16
202,1.5,8,7,0.23717948717948717,20
203,1.5,9,7,0.23626373626373626,18
204,1.5,9,5,0.2878787878787879,11
205,1.5,10,4,0.2803030303030303,6
206,1.5,0,0,0.0,0
207,1.5,1,1,0.0,1
208,1.5,1,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,1,1,0.0,1
212,1.5,1,1,0.0,1
213,1.5,1,2,0.0,3
214,1.5,3,3,0.08333333333333333,4
215,1.5,3,0,0.3333333333333333,0
216,1.5,2,3,0.0,4
217,1.5,1,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,1,0,0.0,0
220,1.5,3,4,0.15,7
221,1.5,6,8,0.19696969696969696,27
222,1.5,7,8,0.20512820512820512,22
223,1.5,9,3,0.26666666666666666,5
224,1.5,7,6,0.21818181818181817,17
225,1.5,9,6,0.21153846153846154,18
226,1.5,8,7,0.19230769230769232,19
227,1.5,9,5,0.2727272727272727,10
228,1.5,9,5,0.2878787878787879,8
229,1.5,8,3,0.3472222222222222,3
230,1.5,4,2,0.5,2
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,3,3,0.0,3
239,1.5,1,0,0.0,0
240,1.5,2,1,0.0,1
241,1.5,0,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,1,1,0.0,1
244,1.5,1,0,0.0,0
245,1.5,4,4,0.3,9
246,1.5,5,7,0.24444444444444444,18
247,1.5,7,3,0.25,4
248,1.5,5,8,0.13636363636363635,20
249,1.5,7,9,0.17032967032967034,30
250,1.5,7,4,0.25,10
251,1.5,8,5,0.18181818181818182,9
252,1.5,8,4,0.25555555555555554,4
253,1.5,8,1,0.375,0
254,1.5,5,0,0.5,0
255,1.5,4,0,0.4166666666666667,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,2,0.0,2
262,1.5,2,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,1,0.0,1
265,1.5,1,1,0.0,1
266,1.5,1,2,0.0,3
267,1.5,2,1,0.0,1
268,1.5,1,5,0.16666666666666666,10
269,1.5,4,5,0.21428571428571427,13
270,1.5,7,5,0.24444444444444444,9
271,1.5,5,0,0.4,0
272,1.5,5,2,0.15,2
273,1.5,5,9,0.18181818181818182,26
274,1.5,6,6,0.2222222222222222,16
275,1.5,6,3,0.2619047619047619,6
276,1.5,5,1,0.26666666666666666,0
277,1.5,5,0,0.45,0
278,1.5,6,0,0.43333333333333335,0
279,1.5,6,0,0.4666666666666667,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,1,1,0.0,1
285,1.5,1,4,0.3333333333333333,8
286,1.5,2,4,0.08333333333333333,5
287,1.5,2,2,0.0,3
288,1.5,2,2,0.0,3
289,1.5,2,5,0.1,9
290,1.5,2,0,0.0,0
291,1.5,3,4,0.3,9
292,1.5,6,5,0.20833333333333334,11
293,1.5,4,0,0.4166666666666667,0
294,1.5,2,0,0.5,0
295,1.5,3,0,0.5,0
296,1.5,5,3,0.36666666666666664,6
297,1.5,5,6,0.20833333333333334,15
298,1.5,5,2,0.25,3
299,1.5,2,0,0.5,0
300,1.5,1,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,3,0,0.5,0
304,1.5,1,3,0.5,6
305,1.5,2,4,0.25,8
306,1.5,3,4,0.1,5
307,1.5,3,0,0.3333333333333333,0
308,1.5,1,0,0.0,0
309,1.5,1,1,0.0,1
310,1.5,2,10,0.16666666666666666,30
311,1.5,2,0,0.5,0
312,1.5,3,9,0.12222222222222222,24
313,1.5,5,12,0.12380952380952381,34
314,1.5,5,4,0.23809523809523808,9
315,1.5,0,0,0.0,0
316,1.5,3,4,0.25,10
317,1.5,4,12,0.17582417582417584,41
318,1.5,7,8,0.19230769230769232,19
319,1.5,5,4,0.23809523809523808,5
320,1.5,1,4,0.16666666666666666,7
321,1.5,4,4,0.13333333333333333,6
322,1.5,3,0,0.3333333333333333,0
323,1.5,2,1,0.0,1
324,1.5,0,0,0.0,0
325,1.5,1,4,0.3333333333333333,9
326,1.5,3,4,0.3,9
327,1.5,4,9,0.1,17
328,1.5,4,1,0.16666666666666666,1
329,1.5,3,9,0.17777777777777778,16
330,1.5,5,4,0.2619047619047619,7
331,1.5,3,4,0.25,8
332,1.5,2,7,0.21428571428571427,17
333,1.5,5,15,0.09477124183006536,32
334,1.5,5,7,0.24444444444444444,11
335,1.5,5,1,0.3333333333333333,0
336,1.5,3,0,0.5,0
337,1.5,1,0,0.0,0
338,1.5,3,2,0.3333333333333333,2
339,1.5,2,0,0.5,0
340,1.5,1,1,0.0,1
341,1.5,0,0,0.0,0
342,1.5,2,5,0.2,11
343,1.5,5,5,0.14285714285714285,8
344,1.5,5,4,0.2857142857142857,6
345,1.5,5,1,0.25,1
346,1.5,4,0,0.25,0
347,1.5,5,2,0.4,2
348,1.5,5,3,0.26666666666666666,3
349,1.5,3,4,0.2,4
350,1.5,5,6,0.19444444444444445,9
351,1.5,5,4,0.2857142857142857,4
352,1.5,4,1,0.45,0
353,1.5,5,0,0.4,0
354,1.5,1,2,0.0,3
355,1.5,2,4,0.08333333333333333,6
356,1.5,1,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,4,0.25,7
361,1.5,3,0,0.3333333333333333,0
362,1.5,4,0,0.4166666666666667,0
363,1.5,4,2,0.25,2
364,1.5,4,3,0.1,3
365,1.5,4,0,0.5,0
366,1.5,4,0,0.4166666666666667,0
367,1.5,4,0,0.25,0
368,1.5,4,0,0.3333333333333333,0
369,1.5,4,1,0.4,0
370,1.5,4,0,0.5,0
371,1.5,5,0,0.45,0
372,1.5,0,0,0.0,0
373,1.5,1,3,0.0,5
374,1.5,3,3,0.08333333333333333,3
375,1.5,2,0,0.5,0
376,1.5,1,2,0.0,2
377,1.5,1,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,2,4,0.25,9
380,1.5,4,6,0.10714285714285714,11
381,1.5,3,3,0.08333333333333333,3
382,1.5,2,0,0.0,0
383,1.5,2,0,0.0,0
384,1.5,3,0,0.3333333333333333,0
385,1.5,2,0,0.5,0
386,1.5,0,0,0.0,0
387,1.5,3,0,0.3333333333333333,0
388,1.5,2,0,0.5,0
389,1.5,3,0,0.5,0
390,1.5,2,0,0.5,0
391,1.5,0,0,0.0,0
392,1.5,2,2,0.0,2
393,1.5,2,0,0.0,0
394,1.5,1,2,0.0,3
395,1.5,2,2,0.0,3
396,1.5,2,3,0.16666666666666666,5
397,1.5,3,4,0.15,7
398,1.5,4,4,0.2,6
399,1.5,2,0,0.5,0
400,1.5,2,0,0.5,0
401,1.5,1,3,0.0,4
402,1.5,0,1,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,1,0,0.0,0
407,1.5,1,0,0.0,0
408,1.5,2,0,0.5,0
409,1.5,3,2,0.3333333333333333,2
410,1.5,3,0,0.3333333333333333,0
411,1.5,2,1,0.0,1
412,1.5,1,0,0.0,0
413,1.5,1,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
