node_id,threshold,in_degree,out_degree,clustering,ffl
305,1.14,4,6,0.23214285714285715,15
306,1.14,5,4,0.2619047619047619,7
307,1.14,3,0,0.5,0
308,1.14,1,0,0.0,0
309,1.14,1,1,0.0,1
310,1.14,2,6,0.13333333333333333,12
311,1.14,2,0,0.5,0
312,1.14,2,7,0.21428571428571427,19
313,1.14,3,12,0.14102564102564102,35
314,1.14,3,5,0.23333333333333334,11
315,1.14,1,0,0.0,0
316,1.14,1,2,0.0,3
317,1.14,2,9,0.25,31
318,1.14,4,7,0.18055555555555555,14
319,1.14,3,2,0.3333333333333333,2
320,1.14,1,6,0.3,16
321,1.14,5,6,0.1388888888888889,11
322,1.14,3,0,0.3333333333333333,0
323,1.14,1,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,2,2,0.5,3
326,1.14,4,3,0.2,6
327,1.14,3,7,0.08928571428571429,13
328,1.14,3,0,0.3333333333333333,0
329,1.14,3,6,0.2857142857142857,11
330,1.14,5,5,0.2857142857142857,11
331,1.14,4,5,0.23809523809523808,11
332,1.14,2,5,0.3,13
333,1.14,4,11,0.12179487179487179,25
334,1.14,4,5,0.35714285714285715,8
335,1.14,5,1,0.3333333333333333,0
336,1.14,2,0,0.5,0
337,1.14,4,3,0.4,6
338,1.14,6,4,0.23214285714285715,6
339,1.14,3,0,0.5,0
340,1.14,1,2,0.0,2
341,1.14,1,0,0.0,0
342,1.14,1,8,0.19047619047619047,21
343,1.14,3,5,0.2,7
344,1.14,5,2,0.2,3
345,1.14,3,1,0.5,1
346,1.14,4,0,0.25,0
347,1.14,5,2,0.45,2
348,1.14,5,3,0.3333333333333333,3
349,1.14,3,5,0.16666666666666666,7
350,1.14,5,4,0.21428571428571427,5
351,1.14,5,3,0.3,3
352,1.14,5,1,0.3,0
353,1.14,5,1,0.3,0
354,1.14,2,4,0.5,10
355,1.14,4,7,0.20833333333333334,14
356,1.14,4,0,0.3333333333333333,0
357,1.14,3,0,0.3333333333333333,0
358,1.14,1,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,7,0.2619047619047619,19
361,1.14,5,0,0.3,0
362,1.14,4,0,0.3333333333333333,0
363,1.14,3,3,0.08333333333333333,4
364,1.14,3,2,0.16666666666666666,2
365,1.14,2,0,0.5,0
366,1.14,5,0,0.4,0
367,1.14,4,0,0.3333333333333333,0
368,1.14,4,0,0.4166666666666667,0
369,1.14,2,0,0.5,0
370,1.14,2,0,0.5,0
371,1.14,2,0,0.5,0
372,1.14,1,0,0.0,0
373,1.14,1,8,0.2619047619047619,25
374,1.14,3,8,0.19444444444444445,18
375,1.14,5,2,0.3,3
376,1.14,6,3,0.19047619047619047,3
377,1.14,2,0,0.5,0
378,1.14,3,2,0.16666666666666666,3
379,1.14,4,7,0.18055555555555555,19
380,1.14,4,11,0.11538461538461539,21
381,1.14,4,3,0.25,3
382,1.14,2,0,0.5,0
383,1.14,1,0,0.0,0
384,1.14,1,0,0.0,0
385,1.14,1,0,0.0,0
386,1.14,0,0,0.0,0
387,1.14,1,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,8,0.21428571428571427,22
393,1.14,2,4,0.4166666666666667,9
394,1.14,3,5,0.16666666666666666,10
395,1.14,2,3,0.16666666666666666,5
396,1.14,2,5,0.2,12
397,1.14,3,8,0.20833333333333334,21
398,1.14,5,5,0.25,8
399,1.14,4,0,0.5,0
400,1.14,4,0,0.3333333333333333,0
401,1.14,2,3,0.0,3
402,1.14,1,0,0.0,0
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,2,0,0.5,0
409,1.14,3,2,0.5,3
410,1.14,5,1,0.4166666666666667,1
411,1.14,2,2,0.0,2
412,1.14,2,0,0.0,0
413,1.14,0,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,4,1,0.3,1
1,1.5,2,3,0.0,5
2,1.5,3,3,0.0,4
3,1.5,2,2,0.0,3
4,1.5,2,5,0.15,12
5,1.5,2,5,0.3,13
6,1.5,5,9,0.4,31
7,1.5,6,5,0.4444444444444444,12
8,1.5,7,4,0.4444444444444444,7
9,1.5,8,2,0.5178571428571429,3
10,1.5,9,3,0.34444444444444444,5
11,1.5,5,4,0.14285714285714285,7
12,1.5,2,0,0.0,0
13,1.5,2,1,0.0,1
14,1.5,3,3,0.4166666666666667,6
15,1.5,3,7,0.16071428571428573,15
16,1.5,2,5,0.25,8
17,1.5,4,22,0.20909090909090908,107
18,1.5,5,16,0.23391812865497075,58
19,1.5,8,9,0.34615384615384615,31
20,1.5,11,3,0.4090909090909091,3
21,1.5,11,0,0.4,0
22,1.5,11,0,0.4,0
23,1.5,9,3,0.3888888888888889,6
24,1.5,9,4,0.2909090909090909,8
25,1.5,8,3,0.25,5
26,1.5,4,3,0.1,5
27,1.5,2,3,0.0,5
28,1.5,6,1,0.25,1
29,1.5,4,3,0.3,3
30,1.5,3,0,0.5,0
31,1.5,3,2,0.5,4
32,1.5,7,19,0.24181818181818182,114
33,1.5,4,27,0.16379310344827586,143
34,1.5,8,15,0.28708133971291866,62
35,1.5,12,8,0.3202614379084967,15
36,1.5,14,1,0.3952380952380952,0
37,1.5,15,1,0.35,1
38,1.5,15,2,0.38095238095238093,3
39,1.5,14,2,0.3516483516483517,3
40,1.5,9,2,0.3611111111111111,3
41,1.5,7,4,0.20833333333333334,9
42,1.5,5,4,0.21428571428571427,9
43,1.5,5,4,0.11904761904761904,7
44,1.5,3,2,0.0,3
45,1.5,2,1,0.0,1
46,1.5,1,0,0.0,0
47,1.5,3,0,0.5,0
48,1.5,1,0,0.0,0
49,1.5,4,3,0.6,6
50,1.5,6,11,0.3476190476190476,51
51,1.5,7,23,0.21957671957671956,136
52,1.5,9,22,0.1896551724137931,84
53,1.5,15,8,0.3357142857142857,19
54,1.5,17,4,0.3538011695906433,10
55,1.5,17,3,0.38235294117647056,6
56,1.5,17,2,0.3897058823529412,3
57,1.5,13,2,0.41025641025641024,3
58,1.5,6,3,0.23809523809523808,5
59,1.5,2,3,0.16666666666666666,6
60,1.5,3,4,0.2,9
61,1.5,4,4,0.16666666666666666,8
62,1.5,4,2,0.16666666666666666,3
63,1.5,2,1,0.0,1
64,1.5,2,1,0.0,1
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,4,16,0.42,110
68,1.5,4,21,0.3346613545816733,152
69,1.5,7,16,0.3,75
70,1.5,12,10,0.34210526315789475,35
71,1.5,12,7,0.3897058823529412,23
72,1.5,12,7,0.3382352941176471,17
73,1.5,10,3,0.36363636363636365,4
74,1.5,7,0,0.47619047619047616,0
75,1.5,5,2,0.25,3
76,1.5,2,5,0.15,12
77,1.5,3,5,0.23333333333333334,14
78,1.5,5,4,0.16666666666666666,9
79,1.5,4,4,0.2,9
80,1.5,3,4,0.15,8
81,1.5,3,2,0.0,3
82,1.5,1,1,0.0,1
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,4,31,0.26095238095238094,272
86,1.5,6,29,0.2595419847328244,230
87,1.5,9,9,0.425,38
88,1.5,9,6,0.40384615384615385,18
89,1.5,9,5,0.3409090909090909,13
90,1.5,7,6,0.2545454545454545,12
91,1.5,5,3,0.13333333333333333,4
92,1.5,2,0,0.5,0
93,1.5,2,2,0.0,3
94,1.5,3,6,0.19047619047619047,18
95,1.5,4,6,0.23214285714285715,17
96,1.5,5,5,0.23214285714285715,13
97,1.5,6,4,0.21428571428571427,9
98,1.5,4,4,0.2,9
99,1.5,3,4,0.15,8
100,1.5,3,3,0.0,5
101,1.5,2,1,0.0,1
102,1.5,0,0,0.0,0
103,1.5,6,19,0.30753968253968256,113
104,1.5,7,3,0.48214285714285715,5
105,1.5,9,3,0.34444444444444444,4
106,1.5,6,0,0.4666666666666667,0
107,1.5,1,4,0.16666666666666666,7
108,1.5,2,2,0.5,2
109,1.5,2,0,0.5,0
110,1.5,1,2,0.0,3
111,1.5,3,6,0.21428571428571427,18
112,1.5,4,5,0.2619047619047619,13
113,1.5,6,4,0.25,9
114,1.5,5,5,0.21428571428571427,13
115,1.5,5,5,0.17857142857142858,13
116,1.5,4,5,0.19047619047619047,13
117,1.5,3,4,0.2,9
118,1.5,3,4,0.1,8
119,1.5,2,2,0.0,3
120,1.5,2,33,0.18121442125237192,237
121,1.5,3,23,0.213768115942029,125
122,1.5,9,18,0.195,69
123,1.5,9,6,0.28846153846153844,12
124,1.5,6,0,0.36666666666666664,0
125,1.5,3,0,0.3333333333333333,0
126,1.5,2,2,0.0,2
127,1.5,1,0,0.0,0
128,1.5,1,4,0.3333333333333333,9
129,1.5,2,6,0.3,18
130,1.5,4,6,0.23214285714285715,18
131,1.5,5,5,0.23214285714285715,13
132,1.5,6,7,0.2,23
133,1.5,5,5,0.23214285714285715,13
134,1.5,4,7,0.2361111111111111,24
135,1.5,4,7,0.25,24
136,1.5,4,6,0.23214285714285715,18
137,1.5,4,5,0.19047619047619047,13
138,1.5,3,5,0.2,13
139,1.5,3,2,0.16666666666666666,3
140,1.5,1,6,0.45,20
141,1.5,4,6,0.375,17
142,1.5,7,3,0.3392857142857143,6
143,1.5,8,4,0.2777777777777778,8
144,1.5,6,4,0.19642857142857142,6
145,1.5,4,4,0.13333333333333333,5
146,1.5,3,0,0.3333333333333333,0
147,1.5,1,0,0.0,0
148,1.5,0,0,0.0,0
149,1.5,1,4,0.16666666666666666,8
150,1.5,4,4,0.2,9
151,1.5,5,6,0.19444444444444445,17
152,1.5,6,5,0.2222222222222222,13
153,1.5,6,5,0.2361111111111111,13
154,1.5,5,5,0.25,13
155,1.5,6,7,0.20909090909090908,24
156,1.5,5,7,0.25555555555555554,24
157,1.5,5,9,0.1893939393939394,27
158,1.5,4,5,0.30952380952380953,14
159,1.5,4,6,0.21428571428571427,15
160,1.5,4,2,0.3333333333333333,3
161,1.5,1,6,0.3,17
162,1.5,2,4,0.4166666666666667,9
163,1.5,5,17,0.14473684210526316,65
164,1.5,6,5,0.2222222222222222,13
165,1.5,5,3,0.3,6
166,1.5,0,3,0.3333333333333333,5
167,1.5,4,5,0.14285714285714285,11
168,1.5,4,5,0.11904761904761904,8
169,1.5,3,2,0.3333333333333333,3
170,1.5,3,2,0.16666666666666666,3
171,1.5,2,2,0.0,3
172,1.5,2,4,0.16666666666666666,9
173,1.5,3,6,0.19047619047619047,17
174,1.5,5,5,0.17857142857142858,13
175,1.5,5,5,0.19642857142857142,12
176,1.5,5,4,0.2619047619047619,8
177,1.5,6,5,0.19444444444444445,12
178,1.5,6,6,0.2111111111111111,17
179,1.5,5,6,0.2777777777777778,17
180,1.5,6,6,0.26666666666666666,15
181,1.5,6,5,0.2638888888888889,11
182,1.5,5,5,0.17857142857142858,8
183,1.5,5,2,0.3,2
184,1.5,2,5,0.2,12
185,1.5,5,2,0.3,3
186,1.5,4,4,0.2,9
187,1.5,3,3,0.08333333333333333,5
188,1.5,3,3,0.08333333333333333,6
189,1.5,2,4,0.25,9
190,1.5,2,3,0.16666666666666666,5
191,1.5,4,2,0.08333333333333333,2
192,1.5,1,1,0.0,0
193,1.5,1,0,0.0,0
194,1.5,0,0,0.0,0
195,1.5,1,3,0.0,5
196,1.5,4,2,0.16666666666666666,3
197,1.5,4,5,0.16666666666666666,11
198,1.5,5,3,0.3,5
199,1.5,5,3,0.16666666666666666,4
200,1.5,5,3,0.2,6
201,1.5,4,6,0.21428571428571427,16
202,1.5,5,6,0.2222222222222222,14
203,1.5,8,4,0.2222222222222222,7
204,1.5,6,3,0.3333333333333333,4
205,1.5,7,2,0.2857142857142857,2
206,1.5,0,0,0.0,0
207,1.5,3,2,0.5,4
208,1.5,3,3,0.2,5
209,1.5,1,0,0.0,0
210,1.5,1,3,0.0,5
211,1.5,2,3,0.0,5
212,1.5,2,2,0.0,3
213,1.5,2,3,0.16666666666666666,6
214,1.5,3,3,0.08333333333333333,4
215,1.5,2,0,0.0,0
216,1.5,1,2,0.0,2
217,1.5,1,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,0,0,0.0,0
220,1.5,2,1,0.0,1
221,1.5,2,5,0.2,11
222,1.5,3,4,0.25,6
223,1.5,4,0,0.25,0
224,1.5,3,5,0.16666666666666666,13
225,1.5,5,5,0.16071428571428573,11
226,1.5,5,4,0.21428571428571427,6
227,1.5,6,3,0.2619047619047619,4
228,1.5,6,2,0.3,2
229,1.5,5,1,0.3,0
230,1.5,3,0,0.5,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,3,0.0,5
238,1.5,3,3,0.0,3
239,1.5,1,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,0,0,0.0,0
244,1.5,0,0,0.0,0
245,1.5,2,1,0.0,1
246,1.5,3,6,0.07142857142857142,7
247,1.5,3,0,0.5,0
248,1.5,2,5,0.2,9
249,1.5,4,5,0.19047619047619047,9
250,1.5,4,1,0.2,0
251,1.5,5,2,0.25,2
252,1.5,2,1,0.16666666666666666,0
253,1.5,2,0,0.5,0
254,1.5,2,0,0.5,0
255,1.5,1,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,3,0.0,4
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,0,0.0,0
265,1.5,1,0,0.0,0
266,1.5,0,0,0.0,0
267,1.5,0,0,0.0,0
268,1.5,1,4,0.0,6
269,1.5,2,3,0.0,5
270,1.5,3,1,0.0,1
271,1.5,1,0,0.0,0
272,1.5,2,0,0.0,0
273,1.5,4,5,0.14285714285714285,7
274,1.5,4,2,0.16666666666666666,3
275,1.5,1,0,0.0,0
276,1.5,2,0,0.5,0
277,1.5,1,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,1,0,0.0,0
284,1.5,2,0,0.5,0
285,1.5,2,3,0.0,4
286,1.5,2,3,0.0,4
287,1.5,2,1,0.0,1
288,1.5,0,0,0.0,0
289,1.5,1,3,0.0,3
290,1.5,2,0,0.0,0
291,1.5,2,1,0.0,1
292,1.5,2,1,0.0,1
293,1.5,1,0,0.0,0
294,1.5,0,0,0.0,0
295,1.5,2,0,0.5,0
296,1.5,2,0,0.5,0
297,1.5,2,3,0.0,3
298,1.5,1,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,2,4,0.16666666666666666,6
305,1.5,4,4,0.13333333333333333,6
306,1.5,3,2,0.16666666666666666,2
307,1.5,1,0,0.0,0
308,1.5,0,0,0.0,0
309,1.5,0,0,0.0,0
310,1.5,1,4,0.16666666666666666,7
311,1.5,2,0,0.0,0
312,1.5,1,4,0.16666666666666666,7
313,1.5,2,8,0.14285714285714285,19
314,1.5,2,3,0.3333333333333333,5
315,1.5,0,0,0.0,0
316,1.5,1,1,0.0,1
317,1.5,2,6,0.16666666666666666,14
318,1.5,2,6,0.16666666666666666,10
319,1.5,2,1,0.16666666666666666,0
320,1.5,1,4,0.3333333333333333,9
321,1.5,2,4,0.16666666666666666,7
322,1.5,1,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,1,2,0.0,3
326,1.5,3,2,0.16666666666666666,3
327,1.5,3,5,0.03333333333333333,6
328,1.5,2,0,0.0,0
329,1.5,3,4,0.2,6
330,1.5,4,3,0.25,3
331,1.5,3,3,0.16666666666666666,4
332,1.5,1,5,0.25,11
333,1.5,3,6,0.09523809523809523,9
334,1.5,4,3,0.3,3
335,1.5,3,0,0.5,0
336,1.5,2,0,0.5,0
337,1.5,2,1,0.3333333333333333,1
338,1.5,3,2,0.3333333333333333,2
339,1.5,2,0,0.5,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,1,3,0.0,4
343,1.5,2,3,0.0,4
344,1.5,3,1,0.0,1
345,1.5,1,0,0.0,0
346,1.5,2,0,0.0,0
347,1.5,3,0,0.5,0
348,1.5,3,0,0.3333333333333333,0
349,1.5,3,3,0.08333333333333333,3
350,1.5,3,2,0.3333333333333333,2
351,1.5,2,0,0.5,0
352,1.5,3,0,0.3333333333333333,0
353,1.5,0,0,0.0,0
354,1.5,2,3,0.3333333333333333,5
355,1.5,4,5,0.16666666666666666,8
356,1.5,4,0,0.3333333333333333,0
357,1.5,1,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,1,3,0.0,4
361,1.5,2,0,0.0,0
362,1.5,2,0,0.0,0
363,1.5,1,1,0.0,1
364,1.5,1,1,0.0,1
365,1.5,0,0,0.0,0
366,1.5,1,0,0.0,0
367,1.5,1,0,0.0,0
368,1.5,3,0,0.3333333333333333,0
369,1.5,1,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,5,0.3333333333333333,12
374,1.5,3,5,0.16666666666666666,7
375,1.5,2,0,0.5,0
376,1.5,3,2,0.16666666666666666,2
377,1.5,2,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,1,4,0.3333333333333333,9
380,1.5,4,7,0.09722222222222222,12
381,1.5,3,2,0.3333333333333333,2
382,1.5,2,0,0.5,0
383,1.5,0,0,0.0,0
384,1.5,0,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,7,0.13333333333333333,15
393,1.5,2,3,0.3333333333333333,5
394,1.5,3,3,0.08333333333333333,4
395,1.5,2,2,0.0,3
396,1.5,2,2,0.0,3
397,1.5,2,5,0.15,11
398,1.5,4,4,0.16666666666666666,4
399,1.5,3,0,0.5,0
400,1.5,2,0,0.5,0
401,1.5,1,2,0.0,2
402,1.5,1,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,0,0,0.0,0
409,1.5,2,2,0.0,2
410,1.5,2,0,0.0,0
411,1.5,1,2,0.0,2
412,1.5,1,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
