node_id,threshold,in_degree,out_degree,clustering,ffl
299,1.0,13,0,0.358974358974359,0
300,1.0,16,0,0.425,0
301,1.0,11,0,0.45454545454545453,0
302,1.0,12,0,0.4318181818181818,0
303,1.0,7,0,0.5714285714285714,0
304,1.0,1,4,0.3333333333333333,9
305,1.0,2,4,0.25,8
306,1.0,4,4,0.2,5
307,1.0,3,0,0.6666666666666666,0
308,1.0,3,0,0.3333333333333333,0
309,1.0,6,7,0.25,22
310,1.0,5,17,0.20105820105820105,88
311,1.0,5,8,0.2636363636363636,30
312,1.0,7,18,0.18774703557312253,99
313,1.0,12,20,0.17586206896551723,96
314,1.0,12,9,0.2631578947368421,28
315,1.0,12,0,0.3409090909090909,0
316,1.0,9,11,0.30718954248366015,53
317,1.0,12,19,0.2376847290640394,117
318,1.0,14,20,0.22278225806451613,116
319,1.0,15,10,0.2450592885375494,40
320,1.0,2,4,0.16666666666666666,8
321,1.0,4,4,0.13333333333333333,5
322,1.0,3,0,0.3333333333333333,0
323,1.0,3,2,0.16666666666666666,3
324,1.0,2,0,0.0,0
325,1.0,5,7,0.35555555555555557,25
326,1.0,6,9,0.30128205128205127,34
327,1.0,7,14,0.20175438596491227,59
328,1.0,8,8,0.2857142857142857,28
329,1.0,11,13,0.22510822510822512,50
330,1.0,8,14,0.18947368421052632,43
331,1.0,10,6,0.24725274725274726,15
332,1.0,10,13,0.23809523809523808,51
333,1.0,14,16,0.23941798941798942,73
334,1.0,15,14,0.25783475783475784,63
335,1.0,15,10,0.26877470355731226,33
336,1.0,10,4,0.3409090909090909,8
337,1.0,2,1,0.0,1
338,1.0,3,2,0.16666666666666666,2
339,1.0,1,0,0.0,0
340,1.0,2,2,0.0,2
341,1.0,0,0,0.0,0
342,1.0,4,9,0.3090909090909091,37
343,1.0,7,11,0.2375,39
344,1.0,7,7,0.29545454545454547,21
345,1.0,8,5,0.32727272727272727,14
346,1.0,10,4,0.36363636363636365,10
347,1.0,10,5,0.3269230769230769,9
348,1.0,9,9,0.16666666666666666,16
349,1.0,10,7,0.3047619047619048,17
350,1.0,14,10,0.2857142857142857,33
351,1.0,13,10,0.29285714285714287,31
352,1.0,13,8,0.29239766081871343,20
353,1.0,12,5,0.34285714285714286,9
354,1.0,1,4,0.3333333333333333,9
355,1.0,2,4,0.16666666666666666,7
356,1.0,2,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,1,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,3,7,0.3392857142857143,23
361,1.0,8,2,0.375,3
362,1.0,8,3,0.3888888888888889,6
363,1.0,7,7,0.3106060606060606,21
364,1.0,11,8,0.25,24
365,1.0,12,2,0.3712121212121212,3
366,1.0,6,1,0.40476190476190477,0
367,1.0,9,1,0.35555555555555557,1
368,1.0,9,5,0.3939393939393939,10
369,1.0,10,5,0.391025641025641,9
370,1.0,10,4,0.3787878787878788,5
371,1.0,11,3,0.36363636363636365,3
372,1.0,5,1,0.4666666666666667,0
373,1.0,2,3,0.3333333333333333,6
374,1.0,4,4,0.16666666666666666,8
375,1.0,3,1,0.5,1
376,1.0,1,3,0.5,6
377,1.0,1,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,3,6,0.35714285714285715,16
380,1.0,9,6,0.27564102564102566,17
381,1.0,9,5,0.30303030303030304,10
382,1.0,10,5,0.24358974358974358,10
383,1.0,10,3,0.35454545454545455,6
384,1.0,10,3,0.35454545454545455,5
385,1.0,7,0,0.40476190476190477,0
386,1.0,9,3,0.28888888888888886,4
387,1.0,9,3,0.4444444444444444,3
388,1.0,10,3,0.4,3
389,1.0,11,1,0.4015151515151515,0
390,1.0,10,0,0.43333333333333335,0
391,1.0,7,0,0.4523809523809524,0
392,1.0,3,2,0.3333333333333333,3
393,1.0,3,1,0.5,1
394,1.0,2,2,0.5,3
395,1.0,3,2,0.16666666666666666,3
396,1.0,2,3,0.16666666666666666,5
397,1.0,5,4,0.2857142857142857,7
398,1.0,8,4,0.3111111111111111,8
399,1.0,8,2,0.39285714285714285,3
400,1.0,6,0,0.4,0
401,1.0,9,4,0.32727272727272727,9
402,1.0,9,5,0.25,7
403,1.0,6,0,0.4,0
404,1.0,6,2,0.3,2
405,1.0,11,0,0.35454545454545455,0
406,1.0,11,0,0.38181818181818183,0
407,1.0,11,0,0.43636363636363634,0
408,1.0,3,0,0.3333333333333333,0
409,1.0,9,1,0.375,1
410,1.0,8,1,0.40476190476190477,1
411,1.0,7,2,0.35714285714285715,3
412,1.0,7,2,0.3333333333333333,2
413,1.0,3,0,0.5,0
414,1.0,4,0,0.3333333333333333,0
415,1.0,2,0,0.5,0
0,1.14,2,4,0.3333333333333333,10
1,1.14,3,5,0.39285714285714285,16
2,1.14,4,5,0.325,14
3,1.14,3,4,0.5,13
4,1.14,4,12,0.32386363636363635,62
5,1.14,3,11,0.3984375,58
6,1.14,1,6,0.35,18
7,1.14,2,5,0.3,12
8,1.14,3,4,0.25,8
9,1.14,4,2,0.25,3
10,1.14,4,6,0.2962962962962963,22
11,1.14,4,6,0.35185185185185186,20
12,1.14,6,4,0.37037037037037035,11
13,1.14,6,8,0.373015873015873,35
14,1.14,5,7,0.42857142857142855,29
15,1.14,4,10,0.328125,49
16,1.14,2,8,0.4074074074074074,32
17,1.14,1,6,0.25,16
18,1.14,2,6,0.26666666666666666,16
19,1.14,4,5,0.21428571428571427,11
20,1.14,6,5,0.19444444444444445,13
21,1.14,7,3,0.19642857142857142,5
22,1.14,4,1,0.16666666666666666,1
23,1.14,5,6,0.22857142857142856,18
24,1.14,8,8,0.2247191011235955,34
25,1.14,9,8,0.27450980392156865,35
26,1.14,8,8,0.3806818181818182,37
27,1.14,9,13,0.29411764705882354,77
28,1.14,8,10,0.33760683760683763,51
29,1.14,4,8,0.4090909090909091,31
30,1.14,2,0,0.5,0
31,1.14,1,3,0.0,5
32,1.14,2,5,0.2,13
33,1.14,2,5,0.3,13
34,1.14,4,6,0.17857142857142858,15
35,1.14,7,5,0.18888888888888888,11
36,1.14,8,1,0.16666666666666666,1
37,1.14,7,3,0.12962962962962962,7
38,1.14,5,5,0.17307692307692307,15
39,1.14,4,6,0.23076923076923078,20
40,1.14,5,9,0.3046875,41
41,1.14,6,12,0.2923728813559322,66
42,1.14,6,13,0.31203007518796994,76
43,1.14,8,16,0.27850877192982454,106
44,1.14,8,18,0.2893772893772894,135
45,1.14,8,15,0.2898550724637681,94
46,1.14,7,8,0.36363636363636365,33
47,1.14,6,2,0.5666666666666667,3
48,1.14,0,0,0.0,0
49,1.14,3,4,0.5,10
50,1.14,4,4,0.4666666666666667,10
51,1.14,7,7,0.23484848484848486,24
52,1.14,8,10,0.175,33
53,1.14,7,4,0.25,9
54,1.14,9,3,0.23863636363636365,7
55,1.14,6,5,0.20588235294117646,15
56,1.14,5,6,0.16176470588235295,17
57,1.14,5,8,0.19811320754716982,27
58,1.14,6,9,0.29605263157894735,41
59,1.14,7,9,0.3146067415730337,42
60,1.14,8,11,0.2947761194029851,58
61,1.14,7,11,0.3389830508474576,60
62,1.14,8,15,0.30288461538461536,98
63,1.14,8,13,0.3520710059171598,81
64,1.14,9,17,0.28284671532846717,120
65,1.14,9,11,0.31456953642384106,62
66,1.14,9,4,0.35185185185185186,11
67,1.14,3,10,0.34545454545454546,42
68,1.14,5,6,0.4166666666666667,19
69,1.14,9,8,0.2714285714285714,30
70,1.14,11,5,0.3021978021978022,12
71,1.14,10,3,0.25,8
72,1.14,6,6,0.17857142857142858,19
73,1.14,4,6,0.2222222222222222,17
74,1.14,4,2,0.4166666666666667,3
75,1.14,5,4,0.425,12
76,1.14,7,9,0.2752808988764045,40
77,1.14,8,10,0.3050847457627119,49
78,1.14,9,11,0.28807947019867547,56
79,1.14,9,13,0.2978723404255319,75
80,1.14,9,16,0.300796812749004,108
81,1.14,10,18,0.30030959752321984,138
82,1.14,10,19,0.28796561604584525,148
83,1.14,9,12,0.3343195266272189,73
84,1.14,7,8,0.35714285714285715,37
85,1.14,2,16,0.25416666666666665,81
86,1.14,4,11,0.3269230769230769,48
87,1.14,8,7,0.32051282051282054,22
88,1.14,10,4,0.32575757575757575,9
89,1.14,7,4,0.2571428571428571,10
90,1.14,4,5,0.23809523809523808,12
91,1.14,4,5,0.21428571428571427,11
92,1.14,5,1,0.25,1
93,1.14,6,6,0.29545454545454547,19
94,1.14,8,9,0.2815533980582524,39
95,1.14,10,11,0.2603550295857988,54
96,1.14,11,11,0.27393617021276595,54
97,1.14,11,13,0.2794759825327511,71
98,1.14,12,13,0.30278884462151395,76
99,1.14,11,17,0.30030959752321984,121
100,1.14,12,18,0.2912234042553192,138
101,1.14,10,16,0.31204379562043794,117
102,1.14,8,10,0.3445378151260504,56
103,1.14,4,13,0.22857142857142856,49
104,1.14,8,3,0.4027777777777778,6
105,1.14,9,3,0.3111111111111111,6
106,1.14,6,1,0.3,1
107,1.14,3,4,0.25,8
108,1.14,4,3,0.25,4
109,1.14,4,2,0.08333333333333333,3
110,1.14,5,7,0.3409090909090909,27
111,1.14,8,11,0.27238805970149255,54
112,1.14,8,12,0.2631578947368421,60
113,1.14,9,9,0.3,38
114,1.14,11,10,0.2894736842105263,46
115,1.14,12,11,0.30861244019138756,56
116,1.14,14,13,0.3070469798657718,78
117,1.14,13,16,0.3022922636103152,115
118,1.14,11,17,0.3188854489164087,133
119,1.14,9,13,0.3412698412698413,87
120,1.14,1,20,0.195906432748538,106
121,1.14,3,10,0.18181818181818182,28
122,1.14,6,8,0.23484848484848486,19
123,1.14,6,2,0.3333333333333333,3
124,1.14,6,1,0.45,1
125,1.14,0,0,0.0,0
126,1.14,2,4,0.08333333333333333,5
127,1.14,3,0,0.3333333333333333,0
128,1.14,4,7,0.2571428571428571,26
129,1.14,6,8,0.27692307692307694,31
130,1.14,7,10,0.2857142857142857,46
131,1.14,9,11,0.26143790849673204,53
132,1.14,9,10,0.27941176470588236,47
133,1.14,11,11,0.26052631578947366,51
134,1.14,13,10,0.29904306220095694,45
135,1.14,15,13,0.29102167182662536,74
136,1.14,12,18,0.2992021276595745,131
137,1.14,12,16,0.326625386996904,116
138,1.14,10,16,0.336996336996337,117
139,1.14,6,9,0.4276315789473684,47
140,1.14,1,4,0.3333333333333333,9
141,1.14,3,5,0.2,10
142,1.14,6,2,0.26666666666666666,3
143,1.14,8,2,0.21428571428571427,3
144,1.14,4,3,0.1,5
145,1.14,2,4,0.08333333333333333,8
146,1.14,2,2,0.0,2
147,1.14,2,0,0.0,0
148,1.14,4,3,0.2222222222222222,7
149,1.14,4,8,0.2727272727272727,30
150,1.14,7,8,0.27564102564102566,31
151,1.14,8,9,0.2857142857142857,40
152,1.14,8,10,0.2916666666666667,47
153,1.14,9,10,0.27205882352941174,45
154,1.14,10,9,0.26838235294117646,38
155,1.14,11,10,0.28362573099415206,44
156,1.14,14,12,0.29454545454545455,62
157,1.14,15,17,0.279445727482679,111
158,1.14,13,19,0.28752886836027713,133
159,1.14,10,21,0.2679900744416873,139
160,1.14,7,14,0.3392857142857143,74
161,1.14,1,4,0.3333333333333333,9
162,1.14,2,3,0.16666666666666666,5
163,1.14,3,7,0.07142857142857142,16
164,1.14,5,2,0.2,3
165,1.14,4,1,0.3333333333333333,1
166,1.14,1,2,0.0,3
167,1.14,3,4,0.1,9
168,1.14,3,4,0.2,9
169,1.14,3,4,0.2,8
170,1.14,2,4,0.25,8
171,1.14,5,5,0.2037037037037037,11
172,1.14,6,8,0.234375,27
173,1.14,8,10,0.23529411764705882,42
174,1.14,9,11,0.24836601307189543,56
175,1.14,9,11,0.27124183006535946,55
176,1.14,9,12,0.2543859649122807,61
177,1.14,10,12,0.2394736842105263,58
178,1.14,11,11,0.25263157894736843,55
179,1.14,14,11,0.28063241106719367,55
180,1.14,16,13,0.29285714285714287,68
181,1.14,15,16,0.29455445544554454,89
182,1.14,13,13,0.3175182481751825,63
183,1.14,7,14,0.31952662721893493,63
184,1.14,2,4,0.08333333333333333,7
185,1.14,4,2,0.16666666666666666,3
186,1.14,3,2,0.0,3
187,1.14,2,1,0.0,1
188,1.14,1,2,0.0,3
189,1.14,2,2,0.0,3
190,1.14,3,3,0.08333333333333333,5
191,1.14,4,3,0.15,4
192,1.14,4,3,0.15,4
193,1.14,4,0,0.25,0
194,1.14,4,2,0.25,2
195,1.14,5,7,0.2111111111111111,16
196,1.14,7,7,0.26515151515151514,20
197,1.14,9,10,0.2814814814814815,49
198,1.14,10,13,0.25721153846153844,71
199,1.14,10,14,0.22608695652173913,68
200,1.14,8,11,0.27205882352941174,49
201,1.14,10,14,0.22077922077922077,75
202,1.14,11,12,0.2642857142857143,62
203,1.14,15,12,0.27,55
204,1.14,15,9,0.33766233766233766,34
205,1.14,13,10,0.3119047619047619,30
206,1.14,0,0,0.0,0
207,1.14,2,1,0.0,1
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,3,0.16666666666666666,6
214,1.14,3,4,0.1,7
215,1.14,2,0,0.0,0
216,1.14,2,4,0.0,5
217,1.14,1,0,0.0,0
218,1.14,2,0,0.0,0
219,1.14,4,2,0.3333333333333333,3
220,1.14,7,6,0.2545454545454545,15
221,1.14,9,11,0.24342105263157895,47
222,1.14,9,13,0.25396825396825395,64
223,1.14,9,10,0.2610294117647059,37
224,1.14,10,16,0.20108695652173914,82
225,1.14,9,16,0.2391304347826087,96
226,1.14,9,15,0.2554112554112554,90
227,1.14,12,10,0.28157894736842104,42
228,1.14,15,8,0.319047619047619,24
229,1.14,15,8,0.32857142857142857,19
230,1.14,5,6,0.4027777777777778,11
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,1,0.0,1
235,1.14,1,1,0.0,1
236,1.14,1,3,0.5,6
237,1.14,4,5,0.16666666666666666,12
238,1.14,3,5,0.13333333333333333,7
239,1.14,1,0,0.0,0
240,1.14,2,2,0.0,3
241,1.14,1,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,3,2,0.16666666666666666,3
244,1.14,5,0,0.45,0
245,1.14,8,6,0.3181818181818182,19
246,1.14,8,13,0.260233918128655,64
247,1.14,9,9,0.26666666666666666,27
248,1.14,9,16,0.1956521739130435,68
249,1.14,9,17,0.23550724637681159,97
250,1.14,9,12,0.2953216374269006,63
251,1.14,12,11,0.25,48
252,1.14,15,7,0.3026315789473684,19
253,1.14,18,5,0.35,7
254,1.14,10,5,0.42948717948717946,5
255,1.14,5,5,0.42857142857142855,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,1,0.0,1
260,1.14,3,3,0.16666666666666666,5
261,1.14,4,4,0.13333333333333333,5
262,1.14,3,0,0.5,0
263,1.14,1,0,0.0,0
264,1.14,2,1,0.0,1
265,1.14,1,1,0.0,1
266,1.14,1,4,0.5,10
267,1.14,3,4,0.15,9
268,1.14,2,8,0.19642857142857142,25
269,1.14,8,8,0.25824175824175827,30
270,1.14,10,10,0.27124183006535946,42
271,1.14,10,5,0.3141025641025641,8
272,1.14,9,5,0.3181818181818182,6
273,1.14,8,14,0.2736842105263158,67
274,1.14,10,13,0.2785714285714286,69
275,1.14,12,10,0.2710526315789474,45
276,1.14,13,5,0.2916666666666667,11
277,1.14,15,3,0.3458333333333333,3
278,1.14,17,0,0.375,0
279,1.14,14,0,0.38461538461538464,0
280,1.14,5,0,0.6,0
281,1.14,0,0,0.0,0
282,1.14,2,1,0.0,1
283,1.14,1,0,0.0,0
284,1.14,2,1,0.0,1
285,1.14,1,4,0.3333333333333333,8
286,1.14,2,4,0.16666666666666666,6
287,1.14,2,2,0.5,2
288,1.14,3,5,0.32142857142857145,15
289,1.14,4,12,0.18333333333333332,50
290,1.14,4,2,0.25,3
291,1.14,5,9,0.26515151515151514,37
292,1.14,10,9,0.27205882352941174,34
293,1.14,10,2,0.3888888888888889,3
294,1.14,9,0,0.4027777777777778,0
