node_id,threshold,in_degree,out_degree,clustering,ffl
291,1.14,5,8,0.2818181818181818,32
292,1.14,9,8,0.2619047619047619,27
293,1.14,9,3,0.32222222222222224,5
294,1.14,6,0,0.4666666666666667,0
295,1.14,6,0,0.43333333333333335,0
296,1.14,9,9,0.3,36
297,1.14,11,12,0.25,60
298,1.14,11,6,0.2904761904761905,16
299,1.14,7,0,0.4523809523809524,0
300,1.14,10,0,0.43333333333333335,0
301,1.14,4,0,0.5,0
302,1.14,7,0,0.5476190476190477,0
303,1.14,5,0,0.65,0
304,1.14,1,4,0.3333333333333333,9
305,1.14,2,4,0.25,9
306,1.14,3,4,0.1,6
307,1.14,3,0,0.3333333333333333,0
308,1.14,2,0,0.5,0
309,1.14,4,6,0.37037037037037035,20
310,1.14,5,12,0.20673076923076922,51
311,1.14,6,6,0.26136363636363635,20
312,1.14,6,11,0.25728155339805825,51
313,1.14,8,13,0.2088235294117647,59
314,1.14,8,7,0.21794871794871795,19
315,1.14,6,0,0.3333333333333333,0
316,1.14,6,12,0.24583333333333332,58
317,1.14,8,21,0.19943019943019943,124
318,1.14,11,16,0.21166666666666667,78
319,1.14,10,9,0.26838235294117646,33
320,1.14,2,4,0.16666666666666666,8
321,1.14,4,4,0.16666666666666666,7
322,1.14,4,1,0.3333333333333333,1
323,1.14,2,1,0.0,1
324,1.14,0,0,0.0,0
325,1.14,4,6,0.30357142857142855,18
326,1.14,5,8,0.2818181818181818,27
327,1.14,7,10,0.2,37
328,1.14,8,7,0.28205128205128205,24
329,1.14,8,11,0.20588235294117646,39
330,1.14,7,12,0.15441176470588236,35
331,1.14,3,6,0.2857142857142857,15
332,1.14,6,14,0.22875816993464052,62
333,1.14,9,17,0.20471014492753623,74
334,1.14,12,13,0.22924901185770752,51
335,1.14,12,9,0.26608187134502925,28
336,1.14,8,3,0.4166666666666667,5
337,1.14,2,1,0.0,1
338,1.14,3,3,0.16666666666666666,3
339,1.14,2,0,0.5,0
340,1.14,1,1,0.0,1
341,1.14,0,0,0.0,0
342,1.14,3,6,0.2619047619047619,17
343,1.14,7,8,0.21794871794871795,23
344,1.14,7,6,0.2818181818181818,18
345,1.14,7,6,0.2727272727272727,17
346,1.14,8,3,0.3472222222222222,6
347,1.14,7,5,0.28888888888888886,9
348,1.14,5,9,0.16666666666666666,17
349,1.14,7,6,0.2909090909090909,15
350,1.14,9,10,0.27205882352941174,33
351,1.14,11,9,0.2679738562091503,25
352,1.14,10,6,0.34615384615384615,14
353,1.14,11,4,0.3269230769230769,7
354,1.14,1,1,0.0,1
355,1.14,1,4,0.16666666666666666,7
356,1.14,2,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,3,4,0.3,8
361,1.14,7,1,0.3333333333333333,1
362,1.14,6,4,0.35714285714285715,9
363,1.14,7,6,0.24545454545454545,17
364,1.14,8,7,0.25,20
365,1.14,7,2,0.38095238095238093,3
366,1.14,6,1,0.30952380952380953,0
367,1.14,6,2,0.32142857142857145,2
368,1.14,8,6,0.3484848484848485,12
369,1.14,8,5,0.36363636363636365,9
370,1.14,9,3,0.3888888888888889,3
371,1.14,10,3,0.39090909090909093,3
372,1.14,5,1,0.4666666666666667,0
373,1.14,1,3,0.5,6
374,1.14,3,4,0.15,8
375,1.14,3,1,0.5,1
376,1.14,1,3,0.0,5
377,1.14,2,1,0.0,1
378,1.14,1,1,0.0,1
379,1.14,3,6,0.21428571428571427,16
380,1.14,7,8,0.15384615384615385,25
381,1.14,8,5,0.2636363636363636,11
382,1.14,8,5,0.2,11
383,1.14,9,3,0.3111111111111111,6
384,1.14,7,3,0.32142857142857145,5
385,1.14,4,0,0.4166666666666667,0
386,1.14,8,3,0.2916666666666667,5
387,1.14,9,3,0.3888888888888889,3
388,1.14,9,3,0.3888888888888889,3
389,1.14,8,1,0.4166666666666667,0
390,1.14,10,0,0.3888888888888889,0
391,1.14,8,0,0.42857142857142855,0
392,1.14,3,2,0.3333333333333333,3
393,1.14,3,1,0.5,1
394,1.14,2,2,0.0,3
395,1.14,2,2,0.0,3
396,1.14,2,3,0.16666666666666666,5
397,1.14,3,4,0.25,7
398,1.14,5,4,0.2619047619047619,9
399,1.14,6,2,0.3,3
400,1.14,6,1,0.35,1
401,1.14,6,6,0.18888888888888888,14
402,1.14,7,5,0.2,7
403,1.14,4,0,0.25,0
404,1.14,5,3,0.3,3
405,1.14,11,0,0.3090909090909091,0
406,1.14,8,0,0.44642857142857145,0
407,1.14,10,0,0.3888888888888889,0
408,1.14,3,0,0.3333333333333333,0
409,1.14,5,2,0.35,3
410,1.14,6,1,0.35,1
411,1.14,3,2,0.3333333333333333,3
412,1.14,5,2,0.3,2
413,1.14,3,0,0.16666666666666666,0
414,1.14,2,0,0.5,0
415,1.14,3,0,0.5,0
0,1.5,2,4,0.25,9
1,1.5,2,4,0.25,9
2,1.5,2,4,0.25,9
3,1.5,2,4,0.25,9
4,1.5,3,9,0.23863636363636365,32
5,1.5,2,11,0.2777777777777778,47
6,1.5,1,8,0.2619047619047619,26
7,1.5,2,5,0.35,12
8,1.5,3,4,0.3,8
9,1.5,5,2,0.25,3
10,1.5,4,4,0.2,10
11,1.5,4,4,0.23333333333333334,10
12,1.5,5,3,0.23333333333333334,6
13,1.5,4,3,0.4,6
14,1.5,4,3,0.5,6
15,1.5,3,10,0.3148148148148148,43
16,1.5,2,8,0.37037037037037035,30
17,1.5,1,8,0.2857142857142857,27
18,1.5,2,7,0.30952380952380953,21
19,1.5,4,5,0.2857142857142857,11
20,1.5,6,5,0.2222222222222222,12
21,1.5,8,3,0.20833333333333334,5
22,1.5,4,1,0.5,1
23,1.5,3,5,0.35714285714285715,16
24,1.5,5,6,0.25,21
25,1.5,5,6,0.22857142857142856,20
26,1.5,6,5,0.25,15
27,1.5,8,6,0.24615384615384617,21
28,1.5,8,6,0.3153846153846154,22
29,1.5,5,7,0.38636363636363635,26
30,1.5,1,0,0.0,0
31,1.5,2,2,0.0,4
32,1.5,2,6,0.14285714285714285,16
33,1.5,2,7,0.2619047619047619,21
34,1.5,4,6,0.21428571428571427,15
35,1.5,6,5,0.19444444444444445,10
36,1.5,8,1,0.23809523809523808,1
37,1.5,7,2,0.19047619047619047,3
38,1.5,5,4,0.15,11
39,1.5,4,6,0.23076923076923078,20
40,1.5,5,7,0.29069767441860467,27
41,1.5,6,9,0.2631578947368421,40
42,1.5,6,9,0.2565789473684211,39
43,1.5,5,9,0.265625,38
44,1.5,5,13,0.21367521367521367,60
45,1.5,7,10,0.24519230769230768,41
46,1.5,7,6,0.3090909090909091,17
47,1.5,5,2,0.55,3
48,1.5,0,0,0.0,0
49,1.5,3,3,0.5833333333333334,6
50,1.5,5,3,0.43333333333333335,6
51,1.5,6,6,0.2777777777777778,17
52,1.5,7,8,0.1282051282051282,21
53,1.5,6,3,0.21428571428571427,5
54,1.5,6,3,0.19047619047619047,6
55,1.5,5,4,0.15,10
56,1.5,4,6,0.17307692307692307,17
57,1.5,5,6,0.23529411764705882,19
58,1.5,5,7,0.27906976744186046,26
59,1.5,6,7,0.2830188679245283,26
60,1.5,6,8,0.2890625,31
61,1.5,5,8,0.3148148148148148,30
62,1.5,5,7,0.3333333333333333,24
63,1.5,5,7,0.32222222222222224,24
64,1.5,5,11,0.25824175824175827,49
65,1.5,8,6,0.2727272727272727,18
66,1.5,9,2,0.375,3
67,1.5,2,13,0.3116883116883117,64
68,1.5,4,8,0.36363636363636365,28
69,1.5,6,7,0.3090909090909091,21
70,1.5,9,3,0.36666666666666664,6
71,1.5,9,3,0.2222222222222222,6
72,1.5,4,4,0.16666666666666666,9
73,1.5,4,5,0.19047619047619047,12
74,1.5,4,2,0.3333333333333333,3
75,1.5,5,5,0.2777777777777778,14
76,1.5,6,7,0.27358490566037735,26
77,1.5,8,8,0.24157303370786518,31
78,1.5,7,8,0.2662337662337662,29
79,1.5,8,7,0.2564102564102564,23
80,1.5,8,7,0.26282051282051283,24
81,1.5,7,9,0.25824175824175827,38
82,1.5,6,9,0.30128205128205127,40
83,1.5,7,8,0.2692307692307692,31
84,1.5,7,3,0.30357142857142855,6
85,1.5,2,14,0.2722222222222222,67
86,1.5,5,10,0.2922077922077922,41
87,1.5,7,7,0.2878787878787879,18
88,1.5,8,4,0.23333333333333334,8
89,1.5,5,3,0.2,6
90,1.5,4,4,0.13333333333333333,7
91,1.5,3,4,0.15,8
92,1.5,5,1,0.16666666666666666,1
93,1.5,4,5,0.325,14
94,1.5,7,8,0.24342105263157895,32
95,1.5,6,8,0.25384615384615383,29
96,1.5,6,7,0.24545454545454545,21
97,1.5,7,7,0.24242424242424243,22
98,1.5,7,7,0.25757575757575757,26
99,1.5,8,9,0.24761904761904763,38
100,1.5,7,10,0.28095238095238095,49
101,1.5,7,9,0.29444444444444445,42
102,1.5,6,6,0.32954545454545453,22
103,1.5,5,9,0.24242424242424243,30
104,1.5,10,2,0.3,3
105,1.5,6,3,0.16666666666666666,5
106,1.5,4,1,0.16666666666666666,1
107,1.5,2,4,0.0,6
108,1.5,3,3,0.08333333333333333,4
109,1.5,4,2,0.08333333333333333,3
110,1.5,4,5,0.35,15
111,1.5,7,8,0.24342105263157895,31
112,1.5,6,8,0.25384615384615383,28
113,1.5,7,5,0.23333333333333334,12
114,1.5,5,6,0.2638888888888889,19
115,1.5,7,8,0.23717948717948717,29
116,1.5,7,8,0.28205128205128205,32
117,1.5,9,9,0.2857142857142857,44
118,1.5,9,11,0.271523178807947,57
119,1.5,6,9,0.2922077922077922,41
120,1.5,1,11,0.2,39
121,1.5,3,6,0.2619047619047619,15
122,1.5,6,5,0.2638888888888889,10
123,1.5,6,1,0.3,1
124,1.5,2,1,0.0,1
125,1.5,1,0,0.0,0
126,1.5,2,3,0.0,3
127,1.5,2,0,0.0,0
128,1.5,3,4,0.2,10
129,1.5,5,5,0.2962962962962963,14
130,1.5,6,8,0.23846153846153847,28
131,1.5,6,6,0.2777777777777778,18
132,1.5,5,6,0.2222222222222222,17
133,1.5,7,5,0.23333333333333334,13
134,1.5,6,9,0.22435897435897437,33
135,1.5,7,9,0.2722222222222222,37
136,1.5,10,11,0.257396449704142,55
137,1.5,10,11,0.26627218934911245,56
138,1.5,7,9,0.30337078651685395,39
139,1.5,4,5,0.35,15
140,1.5,1,3,0.5,6
141,1.5,3,2,0.3333333333333333,3
142,1.5,5,2,0.25,3
143,1.5,5,1,0.4166666666666667,1
144,1.5,1,2,0.0,3
145,1.5,2,3,0.0,5
146,1.5,2,1,0.0,1
147,1.5,1,0,0.0,0
148,1.5,1,1,0.0,1
149,1.5,3,4,0.3,10
150,1.5,5,5,0.23214285714285715,12
151,1.5,6,6,0.24444444444444444,18
152,1.5,7,6,0.24545454545454545,18
153,1.5,6,5,0.2361111111111111,14
154,1.5,6,5,0.18055555555555555,12
155,1.5,6,7,0.24545454545454545,21
156,1.5,9,10,0.21691176470588236,37
157,1.5,9,13,0.23809523809523808,63
158,1.5,10,12,0.26861702127659576,61
159,1.5,8,11,0.26492537313432835,49
160,1.5,5,7,0.3181818181818182,22
161,1.5,1,2,0.0,3
162,1.5,2,2,0.0,3
163,1.5,2,4,0.08333333333333333,8
164,1.5,2,2,0.5,3
165,1.5,3,1,0.5,1
166,1.5,0,0,0.0,0
167,1.5,1,2,0.0,3
168,1.5,3,3,0.0,5
169,1.5,2,3,0.0,5
170,1.5,2,2,0.0,2
171,1.5,1,3,0.0,5
172,1.5,4,4,0.16666666666666666,9
173,1.5,4,4,0.23333333333333334,9
174,1.5,5,6,0.2222222222222222,18
175,1.5,6,6,0.24444444444444444,18
176,1.5,6,6,0.23333333333333334,18
177,1.5,7,5,0.16666666666666666,12
178,1.5,6,6,0.24444444444444444,18
179,1.5,8,6,0.25,18
180,1.5,9,9,0.25833333333333336,32
181,1.5,10,11,0.2543859649122807,44
182,1.5,9,8,0.29523809523809524,29
183,1.5,6,9,0.20512820512820512,21
184,1.5,1,2,0.0,2
185,1.5,1,0,0.0,0
186,1.5,2,1,0.0,1
187,1.5,0,0,0.0,0
188,1.5,1,1,0.0,1
189,1.5,1,1,0.0,1
190,1.5,1,2,0.0,3
191,1.5,3,3,0.0,4
192,1.5,3,1,0.0,1
193,1.5,1,0,0.0,0
194,1.5,2,1,0.0,1
195,1.5,2,4,0.16666666666666666,8
196,1.5,4,4,0.2,9
197,1.5,5,6,0.20833333333333334,18
198,1.5,6,6,0.23333333333333334,18
199,1.5,6,6,0.2222222222222222,17
200,1.5,6,5,0.20833333333333334,13
201,1.5,6,6,0.2222222222222222,19
202,1.5,8,6,0.22727272727272727,18
203,1.5,8,7,0.26282051282051283,22
204,1.5,9,7,0.3021978021978022,20
205,1.5,9,6,0.3141025641025641,16
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,1,1,0.0,1
213,1.5,1,1,0.0,1
214,1.5,1,3,0.0,4
215,1.5,2,0,0.0,0
216,1.5,1,3,0.0,4
217,1.5,1,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,2,1,0.0,1
220,1.5,3,4,0.15,7
221,1.5,5,6,0.20833333333333334,18
222,1.5,6,7,0.22727272727272727,24
223,1.5,6,6,0.2111111111111111,16
224,1.5,6,6,0.2222222222222222,18
225,1.5,5,6,0.2361111111111111,20
226,1.5,7,8,0.21153846153846154,30
227,1.5,7,8,0.22435897435897437,26
228,1.5,9,6,0.2948717948717949,14
229,1.5,9,5,0.3409090909090909,10
230,1.5,5,4,0.21428571428571427,4
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,1,0.0,1
237,1.5,1,2,0.0,3
238,1.5,3,3,0.0,3
239,1.5,1,0,0.0,0
240,1.5,2,1,0.0,1
241,1.5,0,0,0.0,0
242,1.5,1,1,0.0,1
243,1.5,1,2,0.0,3
244,1.5,1,0,0.0,0
245,1.5,4,4,0.26666666666666666,9
246,1.5,6,7,0.21818181818181817,23
247,1.5,6,4,0.25,8
248,1.5,5,7,0.2,18
249,1.5,6,9,0.20512820512820512,32
250,1.5,7,7,0.2196969696969697,23
251,1.5,6,8,0.23484848484848486,26
252,1.5,9,5,0.24242424242424243,8
253,1.5,9,4,0.3090909090909091,5
254,1.5,7,3,0.39285714285714285,3
255,1.5,2,0,0.5,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,1,0.0,1
261,1.5,1,1,0.0,1
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,1,0.0,1
265,1.5,1,1,0.0,1
266,1.5,1,2,0.0,3
267,1.5,2,3,0.0,5
268,1.5,2,6,0.13333333333333333,15
269,1.5,4,6,0.21428571428571427,18
270,1.5,6,6,0.23333333333333334,17
271,1.5,6,3,0.2619047619047619,4
272,1.5,5,3,0.23333333333333334,3
273,1.5,5,10,0.20512820512820512,35
274,1.5,7,11,0.2125,48
275,1.5,7,7,0.25757575757575757,22
276,1.5,7,3,0.32142857142857145,5
277,1.5,7,1,0.32142857142857145,0
278,1.5,9,0,0.375,0
279,1.5,7,0,0.42857142857142855,0
280,1.5,1,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,1,1,0.0,1
285,1.5,1,3,0.0,5
286,1.5,2,4,0.08333333333333333,6
287,1.5,2,2,0.5,2
288,1.5,2,3,0.0,5
289,1.5,3,6,0.14285714285714285,17
290,1.5,3,2,0.3333333333333333,3
291,1.5,3,6,0.2857142857142857,18
292,1.5,5,6,0.2361111111111111,17
293,1.5,7,2,0.3333333333333333,3
294,1.5,3,0,0.16666666666666666,0
295,1.5,5,0,0.4,0
296,1.5,6,6,0.32222222222222224,20
297,1.5,6,9,0.25,35
298,1.5,8,4,0.25555555555555554,7
299,1.5,5,0,0.45,0
300,1.5,4,0,0.4166666666666667,0
301,1.5,0,0,0.0,0
302,1.5,1,0,0.0,0
303,1.5,3,0,0.5,0
304,1.5,1,3,0.0,5
305,1.5,2,4,0.16666666666666666,8
306,1.5,3,2,0.16666666666666666,2
307,1.5,1,0,0.0,0
308,1.5,2,0,0.5,0
309,1.5,2,4,0.16666666666666666,9
310,1.5,3,8,0.2222222222222222,27
311,1.5,5,3,0.2,6
312,1.5,4,7,0.2638888888888889,25
313,1.5,6,8,0.20454545454545456,26
314,1.5,6,5,0.20833333333333334,13
315,1.5,0,0,0.0,0
316,1.5,4,8,0.25555555555555554,28
317,1.5,6,14,0.19934640522875818,62
318,1.5,8,12,0.19934640522875818,49
319,1.5,7,5,0.28888888888888886,13
320,1.5,2,4,0.08333333333333333,7
321,1.5,3,4,0.1,5
322,1.5,3,0,0.3333333333333333,0
323,1.5,1,1,0.0,1
324,1.5,0,0,0.0,0
325,1.5,2,4,0.25,9
326,1.5,5,6,0.2222222222222222,17
327,1.5,5,8,0.19090909090909092,26
328,1.5,5,6,0.2222222222222222,18
329,1.5,6,8,0.1893939393939394,22
330,1.5,5,8,0.17272727272727273,18
331,1.5,3,5,0.23333333333333334,10
332,1.5,3,10,0.24545454545454545,33
333,1.5,8,15,0.1761904761904762,59
334,1.5,7,11,0.22916666666666666,36
335,1.5,8,7,0.25,17
336,1.5,6,3,0.3333333333333333,5
337,1.5,1,0,0.0,0
338,1.5,3,1,0.5,1
339,1.5,1,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,2,4,0.25,9
343,1.5,5,6,0.18055555555555555,14
344,1.5,5,4,0.30952380952380953,9
345,1.5,5,4,0.2857142857142857,9
346,1.5,6,2,0.4,3
347,1.5,5,3,0.3,3
348,1.5,4,6,0.14285714285714285,8
349,1.5,5,6,0.2361111111111111,10
350,1.5,6,10,0.23076923076923078,27
351,1.5,8,8,0.26373626373626374,20
352,1.5,8,4,0.32222222222222224,7
353,1.5,7,4,0.2916666666666667,6
354,1.5,0,0,0.0,0
355,1.5,1,4,0.0,5
356,1.5,1,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,3,0.16666666666666666,5
361,1.5,6,1,0.25,1
362,1.5,6,4,0.2857142857142857,9
363,1.5,6,5,0.2222222222222222,14
364,1.5,8,6,0.18181818181818182,14
365,1.5,5,0,0.4,0
366,1.5,4,0,0.3333333333333333,0
367,1.5,5,1,0.26666666666666666,0
368,1.5,7,4,0.3472222222222222,6
369,1.5,6,4,0.39285714285714285,6
370,1.5,7,3,0.39285714285714285,3
371,1.5,6,2,0.30357142857142855,0
372,1.5,3,1,0.3333333333333333,0
373,1.5,1,1,0.0,1
374,1.5,2,1,0.0,1
375,1.5,1,0,0.0,0
376,1.5,1,1,0.0,1
377,1.5,0,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,2,4,0.16666666666666666,9
380,1.5,3,6,0.14285714285714285,14
381,1.5,5,4,0.16666666666666666,7
382,1.5,5,4,0.21428571428571427,7
383,1.5,5,3,0.26666666666666666,6
384,1.5,4,2,0.25,3
385,1.5,2,0,0.5,0
386,1.5,4,0,0.3333333333333333,0
387,1.5,6,1,0.38095238095238093,0
388,1.5,7,3,0.375,3
389,1.5,7,0,0.35714285714285715,0
390,1.5,7,0,0.40476190476190477,0
391,1.5,3,0,0.3333333333333333,0
392,1.5,1,1,0.0,1
393,1.5,0,0,0.0,0
394,1.5,1,1,0.0,1
395,1.5,1,1,0.0,1
396,1.5,1,2,0.0,3
397,1.5,3,4,0.1,7
398,1.5,4,4,0.2,6
399,1.5,4,1,0.3333333333333333,1
400,1.5,2,0,0.5,0
401,1.5,5,4,0.21428571428571427,9
402,1.5,5,4,0.11904761904761904,5
403,1.5,0,0,0.0,0
404,1.5,2,2,0.0,2
405,1.5,5,0,0.45,0
406,1.5,6,0,0.43333333333333335,0
407,1.5,6,0,0.43333333333333335,0
408,1.5,1,0,0.0,0
409,1.5,4,1,0.3333333333333333,1
410,1.5,2,0,0.5,0
411,1.5,2,2,0.5,3
412,1.5,4,1,0.3333333333333333,1
413,1.5,1,0,0.0,0
414,1.5,1,0,0.0,0
415,1.5,1,0,0.0,0
