node_id,threshold,in_degree,out_degree,clustering,ffl
292,1.14,10,9,0.26838235294117646,35
293,1.14,10,3,0.34545454545454546,5
294,1.14,9,0,0.3194444444444444,0
295,1.14,9,0,0.4305555555555556,0
296,1.14,11,9,0.3235294117647059,37
297,1.14,12,12,0.2597402597402597,60
298,1.14,11,6,0.3142857142857143,16
299,1.14,12,0,0.3409090909090909,0
300,1.14,15,0,0.38571428571428573,0
301,1.14,11,0,0.43636363636363634,0
302,1.14,8,0,0.4642857142857143,0
303,1.14,5,0,0.6,0
304,1.14,1,4,0.3333333333333333,9
305,1.14,2,4,0.25,8
306,1.14,3,3,0.16666666666666666,3
307,1.14,3,0,0.3333333333333333,0
308,1.14,3,0,0.16666666666666666,0
309,1.14,4,7,0.3,22
310,1.14,5,16,0.19117647058823528,78
311,1.14,5,8,0.23636363636363636,29
312,1.14,7,17,0.16666666666666666,85
313,1.14,10,18,0.17384615384615384,84
314,1.14,9,9,0.23333333333333334,28
315,1.14,9,0,0.3333333333333333,0
316,1.14,8,10,0.3,43
317,1.14,12,17,0.21937321937321938,96
318,1.14,13,18,0.19827586206896552,91
319,1.14,12,10,0.25,39
320,1.14,2,4,0.16666666666666666,8
321,1.14,4,4,0.13333333333333333,5
322,1.14,3,0,0.3333333333333333,0
323,1.14,1,1,0.0,1
324,1.14,1,0,0.0,0
325,1.14,4,6,0.32142857142857145,18
326,1.14,5,8,0.3,27
327,1.14,6,13,0.1801470588235294,50
328,1.14,7,7,0.2803030303030303,23
329,1.14,9,13,0.2131578947368421,49
330,1.14,8,14,0.1736842105263158,41
331,1.14,6,6,0.2,14
332,1.14,6,12,0.25,45
333,1.14,11,15,0.23369565217391305,68
334,1.14,13,14,0.23833333333333334,60
335,1.14,14,10,0.24458874458874458,32
336,1.14,8,3,0.4305555555555556,5
337,1.14,2,1,0.0,1
338,1.14,3,2,0.16666666666666666,2
339,1.14,1,0,0.0,0
340,1.14,1,1,0.0,1
341,1.14,0,0,0.0,0
342,1.14,4,9,0.2818181818181818,36
343,1.14,7,10,0.22857142857142856,32
344,1.14,7,6,0.3,17
345,1.14,7,5,0.32222222222222224,14
346,1.14,8,4,0.34444444444444444,10
347,1.14,9,5,0.32575757575757575,9
348,1.14,5,9,0.18181818181818182,15
349,1.14,9,6,0.28846153846153844,12
350,1.14,13,10,0.2619047619047619,32
351,1.14,11,9,0.2908496732026144,25
352,1.14,10,7,0.3142857142857143,17
353,1.14,11,5,0.31868131868131866,9
354,1.14,1,3,0.0,5
355,1.14,2,4,0.08333333333333333,7
356,1.14,2,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,3,7,0.30357142857142855,22
361,1.14,8,1,0.3333333333333333,1
362,1.14,8,3,0.3611111111111111,6
363,1.14,7,6,0.3,16
364,1.14,10,8,0.2375,24
365,1.14,12,2,0.3484848484848485,3
366,1.14,6,1,0.40476190476190477,0
367,1.14,7,1,0.30357142857142855,0
368,1.14,9,5,0.36363636363636365,9
369,1.14,7,5,0.4444444444444444,9
370,1.14,10,3,0.36363636363636365,3
371,1.14,8,3,0.4305555555555556,3
372,1.14,5,1,0.4666666666666667,0
373,1.14,2,3,0.16666666666666666,6
374,1.14,3,4,0.15,8
375,1.14,3,1,0.5,1
376,1.14,1,2,0.0,3
377,1.14,1,1,0.0,1
378,1.14,1,1,0.0,1
379,1.14,3,6,0.35714285714285715,16
380,1.14,7,6,0.2727272727272727,16
381,1.14,8,5,0.2818181818181818,9
382,1.14,8,5,0.23636363636363636,10
383,1.14,10,3,0.3181818181818182,6
384,1.14,9,3,0.34444444444444444,4
385,1.14,7,0,0.40476190476190477,0
386,1.14,6,2,0.26785714285714285,1
387,1.14,7,2,0.4166666666666667,0
388,1.14,10,3,0.37272727272727274,3
389,1.14,10,1,0.38181818181818183,0
390,1.14,9,0,0.4027777777777778,0
391,1.14,7,0,0.4523809523809524,0
392,1.14,3,2,0.3333333333333333,3
393,1.14,3,1,0.5,1
394,1.14,2,2,0.0,3
395,1.14,2,1,0.0,1
396,1.14,1,3,0.5,5
397,1.14,5,4,0.2857142857142857,7
398,1.14,8,4,0.3,7
399,1.14,7,2,0.40476190476190477,2
400,1.14,5,0,0.35,0
401,1.14,8,4,0.32222222222222224,9
402,1.14,9,4,0.2636363636363636,6
403,1.14,5,0,0.4,0
404,1.14,5,2,0.3,2
405,1.14,10,0,0.3111111111111111,0
406,1.14,11,0,0.35454545454545455,0
407,1.14,9,0,0.4583333333333333,0
408,1.14,3,0,0.3333333333333333,0
409,1.14,8,1,0.40476190476190477,1
410,1.14,7,0,0.40476190476190477,0
411,1.14,5,2,0.35,3
412,1.14,7,2,0.30952380952380953,2
413,1.14,3,0,0.5,0
414,1.14,3,0,0.5,0
415,1.14,2,0,0.5,0
0,1.5,1,3,0.5,6
1,1.5,2,4,0.3333333333333333,10
2,1.5,3,4,0.2777777777777778,10
3,1.5,2,3,0.3333333333333333,6
4,1.5,3,8,0.2714285714285714,30
5,1.5,2,8,0.35185185185185186,31
6,1.5,1,6,0.3,17
7,1.5,2,5,0.3,12
8,1.5,3,3,0.3333333333333333,5
9,1.5,3,2,0.16666666666666666,3
10,1.5,4,3,0.15,6
11,1.5,4,6,0.2037037037037037,18
12,1.5,6,2,0.26666666666666666,3
13,1.5,3,5,0.43333333333333335,14
14,1.5,4,3,0.5,7
15,1.5,3,8,0.3,30
16,1.5,2,7,0.375,24
17,1.5,1,5,0.25,12
18,1.5,2,4,0.25,8
19,1.5,4,2,0.25,3
20,1.5,5,3,0.16666666666666666,5
21,1.5,5,1,0.4166666666666667,1
22,1.5,1,1,0.0,1
23,1.5,4,3,0.2777777777777778,7
24,1.5,4,5,0.2631578947368421,15
25,1.5,7,6,0.18867924528301888,20
26,1.5,6,7,0.29245283018867924,27
27,1.5,9,7,0.22727272727272727,26
28,1.5,7,5,0.29069767441860467,16
29,1.5,4,7,0.2857142857142857,20
30,1.5,2,0,0.5,0
31,1.5,1,3,0.0,5
32,1.5,2,2,0.0,3
33,1.5,2,3,0.16666666666666666,6
34,1.5,3,4,0.15,7
35,1.5,5,4,0.09523809523809523,6
36,1.5,3,0,0.16666666666666666,0
37,1.5,3,1,0.0,1
38,1.5,1,3,0.5,6
39,1.5,3,4,0.2777777777777778,11
40,1.5,5,6,0.20588235294117646,20
41,1.5,5,8,0.24528301886792453,32
42,1.5,5,9,0.296875,41
43,1.5,6,10,0.29213483146067415,49
44,1.5,5,12,0.28431372549019607,63
45,1.5,6,9,0.23684210526315788,36
46,1.5,6,5,0.3,13
47,1.5,5,1,0.5833333333333334,1
48,1.5,0,0,0.0,0
49,1.5,3,3,0.5,6
50,1.5,4,4,0.3333333333333333,9
51,1.5,6,5,0.20833333333333334,13
52,1.5,3,8,0.1111111111111111,19
53,1.5,5,3,0.13333333333333333,5
54,1.5,4,3,0.15,6
55,1.5,3,4,0.2,9
56,1.5,2,4,0.25,9
57,1.5,5,4,0.15,9
58,1.5,5,6,0.19117647058823528,17
59,1.5,5,7,0.26744186046511625,24
60,1.5,6,7,0.2830188679245283,25
61,1.5,6,8,0.3046875,32
62,1.5,7,9,0.29213483146067415,41
63,1.5,7,9,0.29775280898876405,41
64,1.5,5,11,0.29775280898876405,54
65,1.5,4,8,0.32954545454545453,33
66,1.5,5,2,0.35,3
67,1.5,2,7,0.3333333333333333,21
68,1.5,4,4,0.43333333333333335,10
69,1.5,7,5,0.25555555555555554,12
70,1.5,8,3,0.2638888888888889,5
71,1.5,5,3,0.13333333333333333,6
72,1.5,4,4,0.16666666666666666,9
73,1.5,4,4,0.16666666666666666,8
74,1.5,4,1,0.3333333333333333,1
75,1.5,3,2,0.3333333333333333,3
76,1.5,3,5,0.26666666666666666,12
77,1.5,6,6,0.24444444444444444,18
78,1.5,8,6,0.26153846153846155,19
79,1.5,8,8,0.2752808988764045,30
80,1.5,9,9,0.2838983050847458,39
81,1.5,8,10,0.2966101694915254,47
82,1.5,8,10,0.2754237288135593,46
83,1.5,6,8,0.3359375,35
84,1.5,5,5,0.37037037037037035,17
85,1.5,1,14,0.19230769230769232,57
86,1.5,4,8,0.26666666666666666,28
87,1.5,6,5,0.2777777777777778,11
88,1.5,7,2,0.21428571428571427,3
89,1.5,4,2,0.16666666666666666,3
90,1.5,4,3,0.15,5
91,1.5,3,3,0.08333333333333333,4
92,1.5,1,0,0.0,0
93,1.5,3,3,0.08333333333333333,6
94,1.5,3,6,0.2619047619047619,18
95,1.5,6,6,0.2111111111111111,17
96,1.5,6,7,0.20909090909090908,21
97,1.5,6,8,0.24242424242424243,27
98,1.5,9,9,0.25630252100840334,38
99,1.5,10,10,0.271523178807947,47
100,1.5,9,11,0.27483443708609273,59
101,1.5,8,9,0.30097087378640774,42
102,1.5,6,6,0.36363636363636365,22
103,1.5,4,7,0.2222222222222222,18
104,1.5,7,2,0.2619047619047619,3
105,1.5,4,1,0.3333333333333333,1
106,1.5,1,1,0.0,1
107,1.5,2,3,0.0,5
108,1.5,3,2,0.0,3
109,1.5,2,1,0.0,1
110,1.5,3,4,0.3,10
111,1.5,5,6,0.20833333333333334,17
112,1.5,6,7,0.19090909090909092,20
113,1.5,6,5,0.2222222222222222,12
114,1.5,5,6,0.2777777777777778,17
115,1.5,9,9,0.23333333333333334,34
116,1.5,9,10,0.27037037037037037,47
117,1.5,9,12,0.2781065088757396,68
118,1.5,8,13,0.28402366863905326,78
119,1.5,6,11,0.3076923076923077,61
120,1.5,1,10,0.20833333333333334,34
121,1.5,3,6,0.23809523809523808,14
122,1.5,5,4,0.23809523809523808,7
123,1.5,5,1,0.4166666666666667,1
124,1.5,0,0,0.0,0
125,1.5,0,0,0.0,0
126,1.5,2,2,0.0,2
127,1.5,1,0,0.0,0
128,1.5,1,5,0.16666666666666666,11
129,1.5,4,5,0.19047619047619047,12
130,1.5,6,5,0.20833333333333334,12
131,1.5,5,5,0.21428571428571427,13
132,1.5,4,5,0.21428571428571427,12
133,1.5,6,5,0.2222222222222222,12
134,1.5,7,8,0.24358974358974358,29
135,1.5,9,10,0.25555555555555554,42
136,1.5,9,13,0.27393617021276595,72
137,1.5,8,14,0.3058510638297872,87
138,1.5,7,12,0.2947761194029851,63
139,1.5,4,7,0.38571428571428573,28
140,1.5,1,2,0.0,3
141,1.5,3,4,0.15,8
142,1.5,4,2,0.4166666666666667,3
143,1.5,7,1,0.23333333333333334,1
144,1.5,1,2,0.0,3
145,1.5,2,2,0.0,3
146,1.5,2,1,0.0,1
147,1.5,0,0,0.0,0
148,1.5,2,1,0.0,1
149,1.5,2,4,0.25,9
150,1.5,4,5,0.19047619047619047,12
151,1.5,5,6,0.19444444444444445,18
152,1.5,5,5,0.23214285714285715,14
153,1.5,5,5,0.19642857142857142,13
154,1.5,6,5,0.18055555555555555,13
155,1.5,7,7,0.23484848484848486,24
156,1.5,8,7,0.26282051282051283,22
157,1.5,10,13,0.2703349282296651,67
158,1.5,11,15,0.2664233576642336,86
159,1.5,8,15,0.27163461538461536,79
160,1.5,5,12,0.2692307692307692,48
161,1.5,1,3,0.0,5
162,1.5,2,2,0.0,3
163,1.5,2,5,0.05,10
164,1.5,3,2,0.16666666666666666,3
165,1.5,3,1,0.5,1
166,1.5,0,0,0.0,0
167,1.5,1,2,0.0,3
168,1.5,2,3,0.0,5
169,1.5,2,3,0.0,5
170,1.5,2,3,0.0,4
171,1.5,2,4,0.08333333333333333,8
172,1.5,3,5,0.16666666666666666,12
173,1.5,5,5,0.16071428571428573,12
174,1.5,5,6,0.19444444444444445,18
175,1.5,5,7,0.2111111111111111,22
176,1.5,6,6,0.18888888888888888,18
177,1.5,5,7,0.2,25
178,1.5,6,7,0.22727272727272727,25
179,1.5,8,6,0.26515151515151514,18
180,1.5,10,10,0.2549019607843137,40
181,1.5,10,11,0.2953216374269006,44
182,1.5,10,9,0.3161764705882353,35
183,1.5,6,10,0.25824175824175827,27
184,1.5,2,3,0.0,4
185,1.5,2,1,0.0,1
186,1.5,2,1,0.0,1
187,1.5,0,0,0.0,0
188,1.5,1,1,0.0,1
189,1.5,0,0,0.0,0
190,1.5,1,2,0.0,3
191,1.5,2,3,0.0,4
192,1.5,3,1,0.0,1
193,1.5,1,0,0.0,0
194,1.5,2,2,0.0,2
195,1.5,3,4,0.2,8
196,1.5,5,5,0.16071428571428573,11
197,1.5,5,7,0.18888888888888888,22
198,1.5,6,8,0.22727272727272727,30
199,1.5,6,8,0.2196969696969697,29
200,1.5,6,8,0.2196969696969697,29
201,1.5,7,9,0.22527472527472528,37
202,1.5,8,8,0.2032967032967033,27
203,1.5,11,7,0.26666666666666666,22
204,1.5,11,7,0.3375,21
205,1.5,11,6,0.34285714285714286,15
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,1,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,1,1,0.0,1
212,1.5,1,1,0.0,1
213,1.5,1,1,0.0,1
214,1.5,2,3,0.0,4
215,1.5,2,0,0.0,0
216,1.5,1,3,0.0,3
217,1.5,1,0,0.0,0
218,1.5,1,0,0.0,0
219,1.5,3,1,0.5,1
220,1.5,4,5,0.11904761904761904,9
221,1.5,5,7,0.2,22
222,1.5,6,8,0.23484848484848486,29
223,1.5,6,7,0.2636363636363636,23
224,1.5,6,9,0.22435897435897437,31
225,1.5,7,11,0.2125,47
226,1.5,8,11,0.20588235294117646,50
227,1.5,8,8,0.23626373626373626,25
228,1.5,9,8,0.28095238095238095,20
229,1.5,11,6,0.319047619047619,13
230,1.5,5,5,0.32142857142857145,7
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,1,0.0,1
236,1.5,1,1,0.0,1
237,1.5,1,3,0.0,5
238,1.5,3,3,0.0,3
239,1.5,1,0,0.0,0
240,1.5,1,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,1,2,0.0,3
244,1.5,2,0,0.5,0
245,1.5,4,5,0.2619047619047619,12
246,1.5,7,9,0.1978021978021978,34
247,1.5,7,6,0.23636363636363636,15
248,1.5,7,9,0.1813186813186813,23
249,1.5,8,13,0.19883040935672514,59
250,1.5,7,8,0.2948717948717949,31
251,1.5,7,7,0.23484848484848486,21
252,1.5,10,6,0.24175824175824176,12
253,1.5,13,5,0.2916666666666667,6
254,1.5,9,5,0.29545454545454547,5
255,1.5,3,2,0.45,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,1,0.0,1
261,1.5,2,3,0.0,3
262,1.5,2,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,1,0.0,1
265,1.5,0,0,0.0,0
266,1.5,1,2,0.0,3
267,1.5,2,2,0.0,3
268,1.5,2,5,0.1,11
269,1.5,5,6,0.20833333333333334,18
270,1.5,7,8,0.21153846153846154,27
271,1.5,8,3,0.2916666666666667,4
272,1.5,7,3,0.32142857142857145,3
273,1.5,7,11,0.22083333333333333,41
274,1.5,7,11,0.275,49
275,1.5,8,6,0.2878787878787879,20
276,1.5,9,3,0.28888888888888886,5
277,1.5,10,1,0.3181818181818182,0
278,1.5,10,0,0.4222222222222222,0
279,1.5,9,0,0.375,0
280,1.5,4,0,0.5,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,1,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,1,3,0.0,5
286,1.5,2,4,0.08333333333333333,6
287,1.5,2,2,0.5,2
288,1.5,2,2,0.0,3
289,1.5,2,8,0.14285714285714285,23
290,1.5,3,2,0.3333333333333333,3
291,1.5,5,6,0.18055555555555555,17
292,1.5,6,7,0.2545454545454545,23
293,1.5,7,2,0.35714285714285715,3
294,1.5,6,0,0.36666666666666664,0
295,1.5,6,0,0.36666666666666664,0
296,1.5,8,7,0.3269230769230769,25
297,1.5,9,10,0.24632352941176472,44
298,1.5,9,6,0.22435897435897437,16
299,1.5,6,0,0.36666666666666664,0
300,1.5,4,0,0.4166666666666667,0
301,1.5,3,0,0.3333333333333333,0
302,1.5,4,0,0.5833333333333334,0
303,1.5,3,0,0.5,0
304,1.5,1,2,0.0,3
305,1.5,1,3,0.0,5
306,1.5,3,2,0.0,2
307,1.5,1,0,0.0,0
308,1.5,2,0,0.5,0
309,1.5,3,2,0.0,3
310,1.5,2,10,0.24444444444444444,36
311,1.5,5,4,0.19047619047619047,9
312,1.5,3,9,0.23333333333333334,33
313,1.5,7,13,0.14705882352941177,43
314,1.5,6,6,0.26666666666666666,18
315,1.5,1,0,0.0,0
316,1.5,5,7,0.24444444444444444,22
317,1.5,6,14,0.2222222222222222,64
318,1.5,10,14,0.19264069264069264,61
319,1.5,9,7,0.26373626373626374,22
320,1.5,2,3,0.0,4
321,1.5,3,2,0.0,2
322,1.5,1,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,3,4,0.2,9
326,1.5,4,6,0.2857142857142857,16
327,1.5,5,9,0.17424242424242425,27
328,1.5,5,5,0.19642857142857142,12
329,1.5,6,9,0.1858974358974359,23
330,1.5,7,9,0.17582417582417584,18
331,1.5,3,5,0.26666666666666666,10
332,1.5,4,9,0.20909090909090908,26
333,1.5,8,13,0.19298245614035087,46
334,1.5,9,12,0.22807017543859648,42
335,1.5,8,9,0.23809523809523808,25
336,1.5,6,3,0.40476190476190477,5
337,1.5,1,0,0.0,0
338,1.5,1,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,2,6,0.23333333333333334,16
343,1.5,6,7,0.18181818181818182,16
344,1.5,6,3,0.2857142857142857,5
345,1.5,4,3,0.35,5
346,1.5,5,2,0.4,3
347,1.5,6,3,0.35714285714285715,3
348,1.5,4,6,0.16071428571428573,8
349,1.5,4,6,0.17857142857142858,8
350,1.5,7,9,0.22527472527472528,22
351,1.5,9,8,0.26666666666666666,19
352,1.5,8,6,0.30303030303030304,11
353,1.5,9,4,0.3,6
354,1.5,1,1,0.0,1
355,1.5,1,3,0.0,4
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,4,0.3333333333333333,7
361,1.5,5,0,0.25,0
362,1.5,6,3,0.3333333333333333,6
363,1.5,6,4,0.17857142857142858,9
364,1.5,7,5,0.2111111111111111,10
365,1.5,4,0,0.5,0
366,1.5,6,0,0.36666666666666664,0
367,1.5,5,0,0.25,0
368,1.5,7,4,0.3055555555555556,5
369,1.5,7,4,0.3888888888888889,5
370,1.5,7,2,0.3611111111111111,0
371,1.5,6,2,0.35714285714285715,0
372,1.5,4,1,0.4,0
373,1.5,1,2,0.0,3
374,1.5,3,1,0.0,1
375,1.5,1,0,0.0,0
376,1.5,1,1,0.0,1
377,1.5,0,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,3,6,0.21428571428571427,15
380,1.5,5,6,0.16666666666666666,12
381,1.5,6,4,0.21428571428571427,6
382,1.5,5,3,0.23333333333333334,4
383,1.5,6,2,0.3,3
384,1.5,4,0,0.4166666666666667,0
385,1.5,3,0,0.3333333333333333,0
386,1.5,3,1,0.16666666666666666,1
387,1.5,6,0,0.36666666666666664,0
388,1.5,7,2,0.375,0
389,1.5,7,0,0.40476190476190477,0
390,1.5,7,0,0.42857142857142855,0
391,1.5,4,0,0.4166666666666667,0
392,1.5,1,1,0.0,1
393,1.5,0,0,0.0,0
394,1.5,1,1,0.0,1
395,1.5,1,1,0.0,1
396,1.5,1,3,0.5,5
397,1.5,3,4,0.25,6
398,1.5,4,4,0.23333333333333334,4
399,1.5,4,0,0.3333333333333333,0
400,1.5,3,0,0.5,0
401,1.5,5,4,0.11904761904761904,7
402,1.5,5,3,0.16666666666666666,3
403,1.5,1,0,0.0,0
404,1.5,3,2,0.16666666666666666,2
405,1.5,4,0,0.3333333333333333,0
406,1.5,5,0,0.5,0
407,1.5,8,0,0.42857142857142855,0
408,1.5,3,0,0.3333333333333333,0
409,1.5,4,0,0.4166666666666667,0
410,1.5,2,0,0.5,0
411,1.5,2,1,0.0,1
412,1.5,2,0,0.5,0
413,1.5,1,0,0.0,0
414,1.5,1,0,0.0,0
415,1.5,0,0,0.0,0
