node_id,threshold,in_degree,out_degree,clustering,ffl
286,1.14,2,9,0.1111111111111111,20
287,1.14,3,4,0.25,7
288,1.14,4,6,0.19642857142857142,18
289,1.14,4,10,0.22727272727272727,42
290,1.14,4,4,0.3333333333333333,9
291,1.14,4,9,0.2909090909090909,37
292,1.14,8,9,0.22857142857142856,35
293,1.14,8,2,0.35714285714285715,3
294,1.14,6,0,0.36666666666666664,0
295,1.14,4,0,0.3333333333333333,0
296,1.14,5,5,0.39285714285714285,14
297,1.14,5,5,0.25,9
298,1.14,5,0,0.35,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,1,0,0.0,0
302,1.14,2,0,0.5,0
303,1.14,4,0,0.75,0
304,1.14,2,7,0.225,20
305,1.14,4,8,0.25,26
306,1.14,5,4,0.2857142857142857,8
307,1.14,5,1,0.3333333333333333,1
308,1.14,2,0,0.5,0
309,1.14,4,6,0.21428571428571427,18
310,1.14,4,16,0.238562091503268,90
311,1.14,7,5,0.26666666666666666,14
312,1.14,8,14,0.19210526315789472,66
313,1.14,7,15,0.1763157894736842,56
314,1.14,7,6,0.2818181818181818,18
315,1.14,2,0,0.5,0
316,1.14,4,8,0.23333333333333334,28
317,1.14,6,12,0.17916666666666667,38
318,1.14,7,8,0.20512820512820512,16
319,1.14,5,2,0.3,2
320,1.14,2,7,0.25,22
321,1.14,4,8,0.2159090909090909,22
322,1.14,5,2,0.45,3
323,1.14,5,2,0.35,2
324,1.14,2,0,0.0,0
325,1.14,2,10,0.3333333333333333,47
326,1.14,7,10,0.2571428571428571,43
327,1.14,6,15,0.19005847953216373,65
328,1.14,8,9,0.2619047619047619,32
329,1.14,8,13,0.18128654970760233,35
330,1.14,9,10,0.19117647058823528,25
331,1.14,5,6,0.2222222222222222,12
332,1.14,2,13,0.1282051282051282,32
333,1.14,5,13,0.12916666666666668,24
334,1.14,8,6,0.24242424242424243,8
335,1.14,7,1,0.3392857142857143,0
336,1.14,2,0,0.5,0
337,1.14,3,2,0.16666666666666666,3
338,1.14,5,4,0.09523809523809523,5
339,1.14,2,0,0.5,0
340,1.14,2,3,0.0,3
341,1.14,1,0,0.0,0
342,1.14,2,12,0.30303030303030304,55
343,1.14,6,12,0.24166666666666667,48
344,1.14,8,8,0.27472527472527475,27
345,1.14,10,6,0.3021978021978022,16
346,1.14,9,4,0.33636363636363636,7
347,1.14,8,4,0.32222222222222224,4
348,1.14,6,7,0.19090909090909092,7
349,1.14,4,4,0.2,4
350,1.14,6,5,0.3055555555555556,7
351,1.14,8,3,0.3055555555555556,3
352,1.14,4,0,0.4166666666666667,0
353,1.14,4,0,0.5,0
354,1.14,1,3,0.0,5
355,1.14,3,5,0.16666666666666666,12
356,1.14,4,1,0.3333333333333333,1
357,1.14,1,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,1,0,0.0,0
360,1.14,3,8,0.3472222222222222,28
361,1.14,6,4,0.42857142857142855,9
362,1.14,10,5,0.2948717948717949,12
363,1.14,10,6,0.2967032967032967,17
364,1.14,11,7,0.24166666666666667,12
365,1.14,9,0,0.3333333333333333,0
366,1.14,8,0,0.375,0
367,1.14,5,0,0.25,0
368,1.14,5,0,0.4,0
369,1.14,5,0,0.45,0
370,1.14,3,0,0.5,0
371,1.14,3,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,1,6,0.35,18
374,1.14,3,6,0.21428571428571427,14
375,1.14,5,2,0.3,3
376,1.14,3,4,0.1,8
377,1.14,2,2,0.0,3
378,1.14,2,2,0.0,3
379,1.14,4,10,0.21212121212121213,36
380,1.14,7,10,0.21428571428571427,34
381,1.14,11,6,0.24285714285714285,15
382,1.14,10,6,0.25274725274725274,12
383,1.14,11,2,0.34545454545454546,3
384,1.14,8,0,0.39285714285714285,0
385,1.14,5,0,0.4,0
386,1.14,4,0,0.25,0
387,1.14,3,0,0.3333333333333333,0
388,1.14,3,0,0.5,0
389,1.14,1,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,3,4,0.3,8
393,1.14,4,2,0.3333333333333333,3
394,1.14,4,2,0.16666666666666666,3
395,1.14,3,2,0.16666666666666666,3
396,1.14,2,5,0.2,12
397,1.14,3,6,0.2857142857142857,14
398,1.14,7,6,0.22727272727272727,12
399,1.14,9,2,0.3333333333333333,2
400,1.14,9,0,0.2777777777777778,0
401,1.14,7,6,0.18181818181818182,13
402,1.14,8,5,0.18181818181818182,6
403,1.14,4,0,0.4166666666666667,0
404,1.14,4,1,0.35,0
405,1.14,2,0,0.0,0
406,1.14,2,0,0.5,0
407,1.14,1,0,0.0,0
408,1.14,3,0,0.3333333333333333,0
409,1.14,6,2,0.36666666666666664,3
410,1.14,6,1,0.45,1
411,1.14,6,2,0.3,2
412,1.14,4,1,0.3,0
413,1.14,3,0,0.3333333333333333,0
414,1.14,3,0,0.5,0
415,1.14,3,0,0.5,0
0,1.5,4,3,0.5,7
1,1.5,5,5,0.35185185185185186,17
2,1.5,4,6,0.3888888888888889,21
3,1.5,3,4,0.4,9
4,1.5,2,9,0.2361111111111111,33
5,1.5,2,7,0.30952380952380953,22
6,1.5,4,8,0.42045454545454547,31
7,1.5,5,7,0.3333333333333333,21
8,1.5,7,5,0.32222222222222224,16
9,1.5,6,4,0.35714285714285715,11
10,1.5,6,8,0.2076923076923077,28
11,1.5,4,8,0.2840909090909091,27
12,1.5,6,3,0.38095238095238093,6
13,1.5,6,4,0.2857142857142857,9
14,1.5,4,3,0.4,6
15,1.5,2,6,0.3333333333333333,17
16,1.5,2,5,0.25,9
17,1.5,1,15,0.25824175824175827,76
18,1.5,2,16,0.20833333333333334,69
19,1.5,4,10,0.3384615384615385,38
20,1.5,7,7,0.30303030303030304,16
21,1.5,8,2,0.4107142857142857,3
22,1.5,9,2,0.3333333333333333,3
23,1.5,7,5,0.18888888888888888,13
24,1.5,5,5,0.19642857142857142,13
25,1.5,5,5,0.21428571428571427,13
26,1.5,7,5,0.2,13
27,1.5,6,4,0.26785714285714285,9
28,1.5,6,4,0.2857142857142857,9
29,1.5,5,3,0.3333333333333333,4
30,1.5,1,0,0.0,0
31,1.5,3,5,0.2857142857142857,14
32,1.5,2,10,0.29545454545454547,44
33,1.5,3,13,0.21978021978021978,55
34,1.5,4,9,0.2636363636363636,27
35,1.5,8,7,0.28205128205128205,18
36,1.5,9,2,0.3194444444444444,3
37,1.5,12,3,0.28205128205128205,6
38,1.5,11,5,0.2032967032967033,12
39,1.5,8,4,0.23333333333333334,9
40,1.5,5,4,0.175,10
41,1.5,4,8,0.17045454545454544,26
42,1.5,4,7,0.2222222222222222,22
43,1.5,5,7,0.17777777777777778,20
44,1.5,5,5,0.17857142857142858,11
45,1.5,6,4,0.21428571428571427,8
46,1.5,8,3,0.19444444444444445,6
47,1.5,3,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,4,6,0.5178571428571429,21
50,1.5,5,6,0.4305555555555556,19
51,1.5,7,12,0.23529411764705882,53
52,1.5,11,14,0.1956521739130435,56
53,1.5,14,5,0.27941176470588236,14
54,1.5,15,5,0.26143790849673204,13
55,1.5,11,5,0.24725274725274726,12
56,1.5,6,6,0.2222222222222222,17
57,1.5,6,6,0.18888888888888888,17
58,1.5,5,6,0.19444444444444445,17
59,1.5,5,5,0.21428571428571427,14
60,1.5,4,6,0.26785714285714285,18
61,1.5,4,6,0.2857142857142857,18
62,1.5,5,6,0.2222222222222222,16
63,1.5,5,3,0.23333333333333334,6
64,1.5,4,3,0.1,5
65,1.5,4,4,0.1,7
66,1.5,3,1,0.5,1
67,1.5,3,19,0.3324468085106383,130
68,1.5,4,11,0.42207792207792205,54
69,1.5,8,9,0.3761904761904762,39
70,1.5,10,7,0.3761904761904762,24
71,1.5,13,6,0.29411764705882354,19
72,1.5,10,6,0.25555555555555554,20
73,1.5,6,8,0.25,28
74,1.5,6,2,0.3333333333333333,3
75,1.5,5,4,0.19047619047619047,9
76,1.5,5,6,0.2222222222222222,18
77,1.5,5,6,0.2361111111111111,17
78,1.5,6,5,0.2361111111111111,14
79,1.5,6,6,0.2222222222222222,17
80,1.5,6,6,0.2111111111111111,16
81,1.5,5,6,0.20833333333333334,17
82,1.5,4,3,0.1,5
83,1.5,3,3,0.08333333333333333,6
84,1.5,2,1,0.0,1
85,1.5,3,22,0.2908366533864542,156
86,1.5,4,17,0.3273809523809524,108
87,1.5,8,9,0.3380952380952381,34
88,1.5,13,5,0.325,13
89,1.5,10,6,0.25274725274725274,19
90,1.5,5,8,0.2222222222222222,25
91,1.5,6,6,0.2111111111111111,14
92,1.5,4,1,0.6666666666666666,1
93,1.5,5,4,0.21428571428571427,9
94,1.5,4,5,0.23809523809523808,14
95,1.5,5,6,0.2361111111111111,18
96,1.5,6,6,0.2111111111111111,17
97,1.5,6,7,0.21818181818181817,23
98,1.5,6,5,0.2222222222222222,13
99,1.5,4,6,0.23214285714285715,17
100,1.5,4,3,0.25,6
101,1.5,3,4,0.15,9
102,1.5,3,2,0.3333333333333333,3
103,1.5,5,11,0.3516483516483517,48
104,1.5,9,4,0.42727272727272725,10
105,1.5,10,4,0.3106060606060606,9
106,1.5,5,2,0.25,3
107,1.5,3,6,0.16666666666666666,15
108,1.5,4,4,0.23333333333333334,7
109,1.5,4,4,0.23333333333333334,9
110,1.5,4,5,0.19047619047619047,13
111,1.5,4,5,0.21428571428571427,13
112,1.5,5,5,0.25,13
113,1.5,6,4,0.25,10
114,1.5,6,5,0.2222222222222222,14
115,1.5,5,6,0.2638888888888889,21
116,1.5,5,7,0.2222222222222222,24
117,1.5,5,7,0.2222222222222222,24
118,1.5,4,6,0.17857142857142858,18
119,1.5,4,3,0.2,6
120,1.5,2,17,0.20588235294117646,80
121,1.5,4,11,0.26282051282051283,39
122,1.5,7,9,0.29120879120879123,28
123,1.5,8,4,0.26666666666666666,8
124,1.5,5,2,0.3,2
125,1.5,1,0,0.0,0
126,1.5,2,3,0.16666666666666666,3
127,1.5,3,0,0.3333333333333333,0
128,1.5,3,6,0.19047619047619047,17
129,1.5,4,7,0.2361111111111111,24
130,1.5,4,5,0.2857142857142857,13
131,1.5,6,5,0.20833333333333334,13
132,1.5,6,5,0.2222222222222222,13
133,1.5,6,6,0.23333333333333334,18
134,1.5,7,7,0.22727272727272727,23
135,1.5,5,9,0.2196969696969697,33
136,1.5,5,7,0.2777777777777778,25
137,1.5,4,7,0.3055555555555556,26
138,1.5,4,6,0.2857142857142857,20
139,1.5,3,3,0.3333333333333333,6
140,1.5,1,5,0.4166666666666667,14
141,1.5,3,5,0.26666666666666666,11
142,1.5,6,2,0.3,3
143,1.5,9,2,0.20833333333333334,3
144,1.5,5,2,0.15,3
145,1.5,3,2,0.0,3
146,1.5,2,2,0.0,2
147,1.5,2,0,0.0,0
148,1.5,1,3,0.5,6
149,1.5,3,6,0.21428571428571427,17
150,1.5,4,6,0.2857142857142857,18
151,1.5,6,6,0.23333333333333334,18
152,1.5,6,6,0.2,17
153,1.5,5,4,0.21428571428571427,9
154,1.5,6,5,0.18055555555555555,12
155,1.5,8,6,0.20454545454545456,15
156,1.5,6,8,0.23484848484848486,26
157,1.5,6,10,0.20555555555555555,33
158,1.5,6,9,0.24342105263157895,33
159,1.5,6,8,0.21875,26
160,1.5,4,5,0.3,13
161,1.5,1,5,0.3333333333333333,13
162,1.5,2,4,0.3333333333333333,9
163,1.5,4,8,0.14444444444444443,22
164,1.5,5,3,0.23333333333333334,5
165,1.5,5,3,0.16666666666666666,6
166,1.5,2,3,0.16666666666666666,5
167,1.5,3,4,0.05,8
168,1.5,3,4,0.15,8
169,1.5,3,4,0.2,8
170,1.5,3,4,0.15,7
171,1.5,2,4,0.25,9
172,1.5,4,7,0.19444444444444445,23
173,1.5,5,6,0.2638888888888889,19
174,1.5,6,6,0.24444444444444444,18
175,1.5,7,6,0.20909090909090908,17
176,1.5,5,4,0.21428571428571427,9
177,1.5,6,4,0.19642857142857142,9
178,1.5,6,5,0.20833333333333334,12
179,1.5,7,5,0.24444444444444444,12
180,1.5,7,6,0.22727272727272727,14
181,1.5,8,7,0.19230769230769232,12
182,1.5,8,5,0.23636363636363636,10
183,1.5,5,4,0.23809523809523808,5
184,1.5,2,5,0.1,10
185,1.5,5,2,0.3,3
186,1.5,4,3,0.15,5
187,1.5,2,2,0.0,3
188,1.5,2,2,0.0,3
189,1.5,2,4,0.08333333333333333,8
190,1.5,2,4,0.25,9
191,1.5,4,3,0.2,5
192,1.5,4,2,0.25,2
193,1.5,4,0,0.25,0
194,1.5,3,3,0.16666666666666666,4
195,1.5,4,4,0.16666666666666666,8
196,1.5,5,5,0.26785714285714285,14
197,1.5,7,6,0.20909090909090908,17
198,1.5,6,5,0.2361111111111111,13
199,1.5,5,4,0.23809523809523808,9
200,1.5,5,3,0.16666666666666666,5
201,1.5,5,3,0.23333333333333334,5
202,1.5,6,3,0.30952380952380953,5
203,1.5,6,4,0.2857142857142857,6
204,1.5,6,3,0.35714285714285715,3
205,1.5,6,2,0.4666666666666667,2
206,1.5,0,0,0.0,0
207,1.5,2,1,0.0,1
208,1.5,2,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,1,2,0.0,3
211,1.5,2,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,3,0.0,4
215,1.5,1,0,0.0,0
216,1.5,2,2,0.0,2
217,1.5,1,0,0.0,0
218,1.5,1,0,0.0,0
219,1.5,2,1,0.0,1
220,1.5,4,4,0.23333333333333334,7
221,1.5,7,5,0.24444444444444444,14
222,1.5,7,6,0.2,17
223,1.5,5,3,0.26666666666666666,5
224,1.5,4,3,0.15,5
225,1.5,5,4,0.11904761904761904,9
226,1.5,5,4,0.11904761904761904,8
227,1.5,6,3,0.21428571428571427,4
228,1.5,5,0,0.35,0
229,1.5,5,0,0.4,0
230,1.5,2,0,0.5,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,2,0.0,2
239,1.5,1,0,0.0,0
240,1.5,1,2,0.0,2
241,1.5,1,0,0.0,0
242,1.5,1,1,0.0,1
243,1.5,1,1,0.0,1
244,1.5,1,0,0.0,0
245,1.5,5,5,0.23214285714285715,14
246,1.5,5,7,0.2222222222222222,22
247,1.5,5,3,0.2,5
248,1.5,4,5,0.09523809523809523,9
249,1.5,3,5,0.16666666666666666,13
250,1.5,3,4,0.15,7
251,1.5,3,3,0.08333333333333333,3
252,1.5,3,0,0.5,0
253,1.5,2,0,0.5,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,2,0.0,2
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,1,0.0,1
265,1.5,1,1,0.0,1
266,1.5,1,4,0.3333333333333333,9
267,1.5,2,4,0.25,9
268,1.5,2,5,0.2,12
269,1.5,3,5,0.26666666666666666,14
270,1.5,6,6,0.2222222222222222,17
271,1.5,5,2,0.35,3
272,1.5,3,2,0.16666666666666666,2
273,1.5,3,9,0.15555555555555556,27
274,1.5,5,5,0.21428571428571427,12
275,1.5,3,1,0.16666666666666666,0
276,1.5,1,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,1,0,0.0,0
279,1.5,2,0,0.5,0
280,1.5,1,0,0.0,0
281,1.5,0,1,0.0,0
282,1.5,1,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,1,1,0.0,1
285,1.5,1,4,0.3333333333333333,8
286,1.5,2,4,0.16666666666666666,6
287,1.5,2,4,0.16666666666666666,7
288,1.5,3,4,0.2,9
289,1.5,4,7,0.19444444444444445,23
290,1.5,4,3,0.3,6
291,1.5,3,5,0.3,14
292,1.5,6,6,0.2222222222222222,17
293,1.5,5,2,0.4,3
294,1.5,2,0,0.5,0
295,1.5,2,0,0.5,0
296,1.5,4,4,0.3333333333333333,10
297,1.5,4,3,0.25,5
298,1.5,1,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,3,0.5,6
305,1.5,3,4,0.2,8
306,1.5,4,3,0.1,4
307,1.5,3,0,0.3333333333333333,0
308,1.5,2,0,0.5,0
309,1.5,3,4,0.2,9
310,1.5,4,10,0.2196969696969697,42
311,1.5,4,5,0.3333333333333333,14
312,1.5,6,10,0.15934065934065933,36
313,1.5,6,11,0.16666666666666666,36
314,1.5,6,5,0.20833333333333334,12
315,1.5,0,0,0.0,0
316,1.5,2,5,0.25,13
317,1.5,3,8,0.20833333333333334,22
318,1.5,6,6,0.16666666666666666,9
319,1.5,3,0,0.5,0
320,1.5,1,4,0.3333333333333333,9
321,1.5,4,5,0.14285714285714285,8
322,1.5,2,0,0.5,0
323,1.5,2,1,0.0,1
324,1.5,0,0,0.0,0
325,1.5,2,5,0.25,13
326,1.5,4,7,0.2916666666666667,25
327,1.5,5,10,0.21794871794871795,36
328,1.5,6,5,0.2916666666666667,13
329,1.5,6,9,0.19230769230769232,22
330,1.5,5,7,0.2222222222222222,13
331,1.5,2,4,0.25,8
332,1.5,2,8,0.14285714285714285,16
333,1.5,5,7,0.16666666666666666,14
334,1.5,6,3,0.30952380952380953,4
335,1.5,2,1,0.3333333333333333,0
336,1.5,0,0,0.0,0
337,1.5,1,2,0.0,3
338,1.5,4,2,0.16666666666666666,2
339,1.5,2,0,0.5,0
340,1.5,1,2,0.0,2
341,1.5,1,0,0.0,0
342,1.5,2,7,0.2619047619047619,22
343,1.5,5,10,0.1794871794871795,32
344,1.5,5,5,0.39285714285714285,13
345,1.5,8,4,0.26666666666666666,9
346,1.5,6,3,0.30952380952380953,4
347,1.5,6,3,0.3333333333333333,3
348,1.5,5,4,0.19047619047619047,4
349,1.5,4,3,0.2,3
350,1.5,5,3,0.23333333333333334,3
351,1.5,4,1,0.5,1
352,1.5,4,0,0.4166666666666667,0
353,1.5,2,0,0.5,0
354,1.5,1,2,0.0,3
355,1.5,2,4,0.08333333333333333,7
356,1.5,1,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,6,0.26666666666666666,16
361,1.5,5,1,0.3333333333333333,1
362,1.5,7,4,0.3055555555555556,9
363,1.5,8,5,0.2636363636363636,11
364,1.5,8,4,0.2,5
365,1.5,6,0,0.4,0
366,1.5,5,0,0.4,0
367,1.5,4,0,0.25,0
368,1.5,4,0,0.3333333333333333,0
369,1.5,2,0,0.5,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,3,0.0,5
374,1.5,3,3,0.08333333333333333,5
375,1.5,3,1,0.5,1
376,1.5,1,2,0.0,2
377,1.5,1,0,0.0,0
378,1.5,1,1,0.0,1
379,1.5,2,8,0.30357142857142855,28
380,1.5,5,7,0.2222222222222222,17
381,1.5,7,6,0.17272727272727273,13
382,1.5,7,4,0.2361111111111111,5
383,1.5,5,0,0.4,0
384,1.5,4,0,0.4166666666666667,0
385,1.5,3,0,0.5,0
386,1.5,2,0,0.5,0
387,1.5,1,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,2,2,0.0,3
393,1.5,3,2,0.0,3
394,1.5,2,2,0.0,3
395,1.5,2,2,0.0,3
396,1.5,2,3,0.16666666666666666,5
397,1.5,3,6,0.21428571428571427,13
398,1.5,5,4,0.3333333333333333,7
399,1.5,7,1,0.3,1
400,1.5,4,0,0.4166666666666667,0
401,1.5,4,5,0.11904761904761904,9
402,1.5,3,3,0.08333333333333333,3
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,1,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,0,0.5,0
409,1.5,5,2,0.45,2
410,1.5,5,0,0.45,0
411,1.5,3,2,0.3333333333333333,2
412,1.5,3,0,0.3333333333333333,0
413,1.5,1,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,1,0,0.0,0
