node_id,threshold,in_degree,out_degree,clustering,ffl
364,1.14,2,0,0.5,0
365,1.14,1,0,0.0,0
366,1.14,1,0,0.0,0
367,1.14,4,0,0.5,0
368,1.14,6,2,0.43333333333333335,2
369,1.14,12,5,0.3238095238095238,10
370,1.14,12,4,0.3791208791208791,6
371,1.14,11,3,0.3409090909090909,4
372,1.14,7,2,0.30952380952380953,3
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,0,0,0.0,0
376,1.14,0,0,0.0,0
377,1.14,0,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,0,0,0.0,0
380,1.14,0,0,0.0,0
381,1.14,0,0,0.0,0
382,1.14,0,0,0.0,0
383,1.14,0,0,0.0,0
384,1.14,0,0,0.0,0
385,1.14,0,0,0.0,0
386,1.14,1,0,0.0,0
387,1.14,5,0,0.45,0
388,1.14,10,3,0.37272727272727274,3
389,1.14,12,2,0.4318181818181818,2
390,1.14,8,0,0.42857142857142855,0
391,1.14,6,1,0.45,1
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,0,0,0.0,0
395,1.14,0,0,0.0,0
396,1.14,0,0,0.0,0
397,1.14,0,0,0.0,0
398,1.14,0,0,0.0,0
399,1.14,0,0,0.0,0
400,1.14,0,0,0.0,0
401,1.14,0,0,0.0,0
402,1.14,0,0,0.0,0
403,1.14,0,0,0.0,0
404,1.14,0,1,0.0,0
405,1.14,4,0,0.4166666666666667,0
406,1.14,10,0,0.4,0
407,1.14,12,0,0.3939393939393939,0
408,1.14,0,0,0.0,0
409,1.14,0,0,0.0,0
410,1.14,0,0,0.0,0
411,1.14,0,0,0.0,0
412,1.14,0,0,0.0,0
413,1.14,0,0,0.0,0
414,1.14,1,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,0,0,0.0,0
1,1.5,0,0,0.0,0
2,1.5,1,2,0.0,3
3,1.5,1,1,0.0,1
4,1.5,1,3,0.5,6
5,1.5,2,3,0.16666666666666666,5
6,1.5,1,2,0.0,2
7,1.5,1,1,0.0,0
8,1.5,1,0,0.0,0
9,1.5,0,0,0.0,0
10,1.5,0,0,0.0,0
11,1.5,2,1,0.0,1
12,1.5,1,1,0.0,1
13,1.5,3,1,0.5,1
14,1.5,2,1,0.0,1
15,1.5,2,4,0.3,10
16,1.5,2,4,0.3,10
17,1.5,0,0,0.0,0
18,1.5,0,1,0.0,0
19,1.5,1,0,0.0,0
20,1.5,1,1,0.0,1
21,1.5,0,0,0.0,0
22,1.5,0,0,0.0,0
23,1.5,2,1,0.0,1
24,1.5,1,3,0.0,5
25,1.5,1,2,0.0,3
26,1.5,1,2,0.0,3
27,1.5,3,3,0.1,6
28,1.5,5,1,0.3333333333333333,1
29,1.5,2,4,0.25,9
30,1.5,0,0,0.0,0
31,1.5,0,0,0.0,0
32,1.5,0,0,0.0,0
33,1.5,0,1,0.0,1
34,1.5,2,3,0.0,5
35,1.5,2,1,0.0,1
36,1.5,0,0,0.0,0
37,1.5,0,0,0.0,0
38,1.5,1,1,0.0,1
39,1.5,2,1,0.0,1
40,1.5,2,4,0.08333333333333333,7
41,1.5,3,6,0.16666666666666666,16
42,1.5,3,8,0.17142857142857143,25
43,1.5,4,8,0.18604651162790697,27
44,1.5,4,9,0.14423076923076922,30
45,1.5,4,6,0.25,20
46,1.5,3,5,0.35714285714285715,16
47,1.5,1,1,0.0,1
48,1.5,0,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,0,1,0.0,1
51,1.5,2,2,0.0,3
52,1.5,2,4,0.0,6
53,1.5,3,1,0.0,1
54,1.5,1,0,0.0,0
55,1.5,0,0,0.0,0
56,1.5,1,1,0.0,1
57,1.5,1,2,0.0,2
58,1.5,2,2,0.0,3
59,1.5,4,2,0.3333333333333333,3
60,1.5,3,4,0.3,8
61,1.5,3,4,0.3,8
62,1.5,4,4,0.3,8
63,1.5,5,4,0.30952380952380953,9
64,1.5,5,8,0.2777777777777778,32
65,1.5,5,9,0.2734375,40
66,1.5,3,6,0.4,23
67,1.5,0,0,0.0,0
68,1.5,1,2,0.0,3
69,1.5,3,2,0.0,3
70,1.5,3,1,0.0,1
71,1.5,1,1,0.0,1
72,1.5,1,1,0.0,1
73,1.5,1,1,0.0,1
74,1.5,0,0,0.0,0
75,1.5,1,0,0.0,0
76,1.5,2,2,0.0,3
77,1.5,4,2,0.25,3
78,1.5,5,2,0.2,3
79,1.5,5,4,0.19047619047619047,8
80,1.5,5,5,0.17857142857142858,11
81,1.5,5,7,0.22727272727272727,23
82,1.5,5,9,0.3125,39
83,1.5,6,10,0.30337078651685395,49
84,1.5,4,8,0.38636363636363635,37
85,1.5,0,0,0.0,0
86,1.5,2,3,0.0,5
87,1.5,3,1,0.0,1
88,1.5,1,1,0.0,1
89,1.5,0,0,0.0,0
90,1.5,1,1,0.0,1
91,1.5,0,0,0.0,0
92,1.5,0,0,0.0,0
93,1.5,1,1,0.0,1
94,1.5,2,2,0.0,3
95,1.5,2,2,0.0,3
96,1.5,3,3,0.08333333333333333,6
97,1.5,4,3,0.15,6
98,1.5,4,3,0.2,6
99,1.5,7,8,0.21428571428571427,28
100,1.5,8,9,0.27184466019417475,37
101,1.5,8,10,0.288135593220339,48
102,1.5,5,8,0.37962962962962965,37
103,1.5,1,3,0.0,4
104,1.5,1,0,0.0,0
105,1.5,0,0,0.0,0
106,1.5,0,0,0.0,0
107,1.5,0,0,0.0,0
108,1.5,0,0,0.0,0
109,1.5,0,0,0.0,0
110,1.5,1,1,0.0,1
111,1.5,2,2,0.0,3
112,1.5,2,2,0.0,3
113,1.5,2,2,0.5,3
114,1.5,3,3,0.25,6
115,1.5,5,6,0.1388888888888889,14
116,1.5,5,7,0.24444444444444444,21
117,1.5,8,9,0.25961538461538464,36
118,1.5,8,11,0.2798507462686567,54
119,1.5,5,10,0.33116883116883117,49
120,1.5,1,3,0.0,4
121,1.5,1,1,0.0,0
122,1.5,1,1,0.0,0
123,1.5,1,0,0.0,0
124,1.5,0,0,0.0,0
125,1.5,0,0,0.0,0
126,1.5,0,0,0.0,0
127,1.5,0,0,0.0,0
128,1.5,0,0,0.0,0
129,1.5,1,2,0.0,3
130,1.5,2,2,0.0,3
131,1.5,2,2,0.0,3
132,1.5,3,3,0.16666666666666666,6
133,1.5,4,3,0.15,6
134,1.5,5,5,0.19642857142857142,12
135,1.5,6,5,0.2222222222222222,12
136,1.5,8,9,0.24761904761904763,34
137,1.5,10,9,0.2851851851851852,41
138,1.5,7,11,0.288135593220339,56
139,1.5,3,8,0.42857142857142855,37
140,1.5,0,0,0.0,0
141,1.5,0,0,0.0,0
142,1.5,0,0,0.0,0
143,1.5,0,0,0.0,0
144,1.5,0,0,0.0,0
145,1.5,0,0,0.0,0
146,1.5,0,0,0.0,0
147,1.5,0,0,0.0,0
148,1.5,0,0,0.0,0
149,1.5,0,0,0.0,0
150,1.5,2,1,0.0,1
151,1.5,2,2,0.0,3
152,1.5,2,2,0.0,3
153,1.5,2,3,0.3333333333333333,6
154,1.5,3,3,0.25,6
155,1.5,4,5,0.21428571428571427,12
156,1.5,7,6,0.2,16
157,1.5,8,8,0.2692307692307692,30
158,1.5,10,10,0.26973684210526316,42
159,1.5,8,13,0.2781065088757396,71
160,1.5,4,11,0.3116883116883117,50
161,1.5,0,0,0.0,0
162,1.5,0,0,0.0,0
163,1.5,0,1,0.0,0
164,1.5,1,0,0.0,0
165,1.5,0,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,0,0.0,0
169,1.5,0,0,0.0,0
170,1.5,0,0,0.0,0
171,1.5,0,0,0.0,0
172,1.5,0,0,0.0,0
173,1.5,1,2,0.0,2
174,1.5,2,2,0.0,3
175,1.5,2,2,0.0,3
176,1.5,3,2,0.3333333333333333,3
177,1.5,3,4,0.15,8
178,1.5,4,4,0.23333333333333334,8
179,1.5,6,6,0.2,17
180,1.5,8,6,0.2803030303030303,17
181,1.5,8,7,0.3141025641025641,24
182,1.5,8,10,0.28991596638655465,42
183,1.5,5,10,0.2922077922077922,37
184,1.5,0,0,0.0,0
185,1.5,0,0,0.0,0
186,1.5,0,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,0,0.0,0
192,1.5,0,0,0.0,0
193,1.5,0,0,0.0,0
194,1.5,0,0,0.0,0
195,1.5,0,0,0.0,0
196,1.5,1,0,0.0,0
197,1.5,2,2,0.0,3
198,1.5,2,2,0.0,3
199,1.5,3,2,0.16666666666666666,3
200,1.5,3,2,0.3333333333333333,3
201,1.5,5,4,0.16666666666666666,9
202,1.5,5,6,0.19444444444444445,18
203,1.5,8,6,0.2196969696969697,18
204,1.5,10,6,0.27472527472527475,18
205,1.5,10,6,0.31868131868131866,18
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,0,0,0.0,0
215,1.5,0,0,0.0,0
216,1.5,0,0,0.0,0
217,1.5,0,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,0,0,0.0,0
220,1.5,0,0,0.0,0
221,1.5,2,2,0.0,2
222,1.5,2,2,0.0,3
223,1.5,2,2,0.0,3
224,1.5,3,4,0.1,7
225,1.5,4,7,0.19444444444444445,21
226,1.5,6,8,0.18181818181818182,27
227,1.5,8,7,0.19230769230769232,22
228,1.5,11,9,0.20261437908496732,34
229,1.5,11,7,0.26666666666666666,20
230,1.5,3,7,0.26785714285714285,22
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,0,0,0.0,0
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,0,0,0.0,0
244,1.5,0,0,0.0,0
245,1.5,1,0,0.0,0
246,1.5,2,2,0.0,3
247,1.5,2,2,0.0,2
248,1.5,2,3,0.16666666666666666,3
249,1.5,4,8,0.15555555555555556,23
250,1.5,6,6,0.2222222222222222,16
251,1.5,7,10,0.1761904761904762,40
252,1.5,7,13,0.17320261437908496,56
253,1.5,9,9,0.19583333333333333,21
254,1.5,9,6,0.26282051282051283,12
255,1.5,4,6,0.26785714285714285,15
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,0,0,0.0,0
262,1.5,0,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,0,0,0.0,0
265,1.5,0,0,0.0,0
266,1.5,0,0,0.0,0
267,1.5,0,0,0.0,0
268,1.5,1,1,0.0,1
269,1.5,1,1,0.0,1
270,1.5,2,2,0.0,3
271,1.5,1,0,0.0,0
272,1.5,2,0,0.5,0
273,1.5,3,6,0.23809523809523808,12
274,1.5,7,7,0.17424242424242425,19
275,1.5,7,7,0.21212121212121213,22
276,1.5,7,8,0.22435897435897437,25
277,1.5,8,3,0.2916666666666667,4
278,1.5,8,0,0.5,0
279,1.5,6,3,0.35714285714285715,5
280,1.5,3,3,0.4166666666666667,5
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,0,0,0.0,0
286,1.5,0,0,0.0,0
287,1.5,0,0,0.0,0
288,1.5,0,0,0.0,0
289,1.5,0,0,0.0,0
290,1.5,0,0,0.0,0
291,1.5,0,0,0.0,0
292,1.5,2,1,0.0,1
293,1.5,0,0,0.0,0
294,1.5,1,0,0.0,0
295,1.5,3,0,0.5,0
296,1.5,6,2,0.3333333333333333,3
297,1.5,5,10,0.23717948717948717,42
298,1.5,7,10,0.23333333333333334,37
299,1.5,7,0,0.35714285714285715,0
300,1.5,6,1,0.35,1
301,1.5,7,1,0.3,1
302,1.5,6,1,0.3,1
303,1.5,4,1,0.5,1
304,1.5,0,0,0.0,0
305,1.5,0,0,0.0,0
306,1.5,0,0,0.0,0
307,1.5,0,0,0.0,0
308,1.5,0,0,0.0,0
309,1.5,0,0,0.0,0
310,1.5,0,0,0.0,0
311,1.5,0,0,0.0,0
312,1.5,1,2,0.0,2
313,1.5,1,3,0.5,5
314,1.5,1,2,0.0,3
315,1.5,0,0,0.0,0
316,1.5,3,2,0.5,3
317,1.5,5,9,0.17424242424242425,30
318,1.5,6,12,0.22083333333333333,51
319,1.5,9,11,0.21568627450980393,43
320,1.5,0,0,0.0,0
321,1.5,0,0,0.0,0
322,1.5,0,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,0,0,0.0,0
326,1.5,0,0,0.0,0
327,1.5,0,0,0.0,0
328,1.5,1,0,0.0,0
329,1.5,2,2,0.5,2
330,1.5,2,2,0.0,2
331,1.5,0,0,0.0,0
332,1.5,4,3,0.2,4
333,1.5,3,8,0.19444444444444445,19
334,1.5,6,7,0.2636363636363636,20
335,1.5,7,9,0.2802197802197802,29
336,1.5,7,6,0.2636363636363636,16
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,0,0,0.0,0
343,1.5,0,0,0.0,0
344,1.5,0,0,0.0,0
345,1.5,0,0,0.0,0
346,1.5,2,0,0.5,0
347,1.5,1,0,0.0,0
348,1.5,0,0,0.0,0
349,1.5,1,1,0.5,0
350,1.5,3,5,0.3333333333333333,8
351,1.5,7,7,0.24242424242424243,17
352,1.5,9,6,0.27564102564102566,13
353,1.5,7,5,0.2777777777777778,10
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,0,0,0.0,0
361,1.5,0,0,0.0,0
362,1.5,0,0,0.0,0
363,1.5,0,0,0.0,0
364,1.5,0,0,0.0,0
365,1.5,0,0,0.0,0
366,1.5,0,0,0.0,0
367,1.5,2,0,0.5,0
368,1.5,3,1,0.5,0
369,1.5,8,5,0.24545454545454545,7
370,1.5,10,4,0.30303030303030304,5
371,1.5,7,3,0.35714285714285715,3
372,1.5,4,2,0.4166666666666667,2
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,0,0,0.0,0
376,1.5,0,0,0.0,0
377,1.5,0,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,0,0,0.0,0
380,1.5,0,0,0.0,0
381,1.5,0,0,0.0,0
382,1.5,0,0,0.0,0
383,1.5,0,0,0.0,0
384,1.5,0,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,4,0,0.5,0
388,1.5,6,1,0.30952380952380953,0
389,1.5,9,1,0.3333333333333333,0
390,1.5,7,0,0.38095238095238093,0
391,1.5,4,0,0.4166666666666667,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,0,0,0.0,0
397,1.5,0,0,0.0,0
398,1.5,0,0,0.0,0
399,1.5,0,0,0.0,0
400,1.5,0,0,0.0,0
401,1.5,0,0,0.0,0
402,1.5,0,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,1,0.0,0
405,1.5,1,0,0.0,0
406,1.5,4,0,0.5,0
407,1.5,8,0,0.375,0
408,1.5,0,0,0.0,0
409,1.5,0,0,0.0,0
410,1.5,0,0,0.0,0
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,1,0,0.0,0
415,1.5,0,0,0.0,0
