node_id,threshold,in_degree,out_degree,clustering,ffl
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,6,0.3,15
305,1.14,4,7,0.2638888888888889,20
306,1.14,5,6,0.2361111111111111,13
307,1.14,4,0,0.5,0
308,1.14,2,0,0.5,0
309,1.14,1,2,0.0,3
310,1.14,3,9,0.12222222222222222,25
311,1.14,2,0,0.5,0
312,1.14,5,8,0.16363636363636364,25
313,1.14,5,15,0.11764705882352941,47
314,1.14,3,5,0.26666666666666666,11
315,1.14,1,0,0.0,0
316,1.14,1,5,0.4166666666666667,14
317,1.14,3,9,0.2111111111111111,29
318,1.14,5,7,0.15555555555555556,13
319,1.14,2,1,0.3333333333333333,0
320,1.14,1,9,0.26785714285714285,30
321,1.14,5,6,0.18055555555555555,12
322,1.14,4,0,0.3333333333333333,0
323,1.14,3,2,0.16666666666666666,2
324,1.14,1,0,0.0,0
325,1.14,2,3,0.5,6
326,1.14,4,4,0.26666666666666666,9
327,1.14,3,11,0.12121212121212122,28
328,1.14,4,1,0.3333333333333333,1
329,1.14,4,9,0.19090909090909092,19
330,1.14,6,6,0.24444444444444444,14
331,1.14,4,5,0.30952380952380953,12
332,1.14,3,8,0.18055555555555555,21
333,1.14,4,12,0.10989010989010989,23
334,1.14,5,4,0.3333333333333333,5
335,1.14,4,1,0.45,0
336,1.14,2,0,0.5,0
337,1.14,4,3,0.4,6
338,1.14,6,5,0.20833333333333334,9
339,1.14,3,0,0.5,0
340,1.14,2,2,0.0,2
341,1.14,1,0,0.0,0
342,1.14,1,9,0.17857142857142858,26
343,1.14,4,6,0.14285714285714285,10
344,1.14,6,3,0.23809523809523808,5
345,1.14,4,2,0.3333333333333333,3
346,1.14,6,1,0.3,1
347,1.14,5,3,0.4,3
348,1.14,6,4,0.26785714285714285,4
349,1.14,4,5,0.21428571428571427,7
350,1.14,6,4,0.23214285714285715,5
351,1.14,5,2,0.3,2
352,1.14,4,0,0.4166666666666667,0
353,1.14,5,0,0.45,0
354,1.14,2,5,0.4,12
355,1.14,4,9,0.17272727272727273,19
356,1.14,5,0,0.3,0
357,1.14,5,0,0.3,0
358,1.14,2,0,0.5,0
359,1.14,0,0,0.0,0
360,1.14,3,6,0.3,17
361,1.14,5,0,0.3,0
362,1.14,5,1,0.25,1
363,1.14,4,3,0.25,5
364,1.14,4,3,0.25,3
365,1.14,5,0,0.35,0
366,1.14,5,0,0.45,0
367,1.14,6,0,0.3333333333333333,0
368,1.14,4,0,0.4166666666666667,0
369,1.14,2,0,0.5,0
370,1.14,2,0,0.5,0
371,1.14,1,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,9,0.25,29
374,1.14,3,9,0.18888888888888888,21
375,1.14,5,2,0.3,3
376,1.14,6,4,0.21428571428571427,5
377,1.14,4,1,0.5,1
378,1.14,3,2,0.16666666666666666,3
379,1.14,5,9,0.1796875,31
380,1.14,4,11,0.1282051282051282,23
381,1.14,5,3,0.26666666666666666,3
382,1.14,3,0,0.16666666666666666,0
383,1.14,3,0,0.5,0
384,1.14,3,0,0.3333333333333333,0
385,1.14,2,0,0.5,0
386,1.14,2,0,0.5,0
387,1.14,2,0,0.5,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,1,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,9,0.21428571428571427,27
393,1.14,2,4,0.4166666666666667,9
394,1.14,3,6,0.16666666666666666,14
395,1.14,2,4,0.25,8
396,1.14,3,6,0.21428571428571427,17
397,1.14,4,8,0.2159090909090909,25
398,1.14,5,5,0.2857142857142857,9
399,1.14,5,1,0.5833333333333334,1
400,1.14,4,0,0.4166666666666667,0
401,1.14,2,3,0.0,3
402,1.14,1,0,0.0,0
403,1.14,0,0,0.0,0
404,1.14,1,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,2,0,0.5,0
409,1.14,4,2,0.4166666666666667,3
410,1.14,5,1,0.4166666666666667,1
411,1.14,2,2,0.0,2
412,1.14,2,0,0.0,0
413,1.14,0,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,5,1,0.36666666666666664,1
1,1.5,3,4,0.2,9
2,1.5,3,3,0.16666666666666666,5
3,1.5,3,2,0.0,3
4,1.5,2,5,0.15,12
5,1.5,2,5,0.35,14
6,1.5,5,11,0.34444444444444444,40
7,1.5,6,5,0.4583333333333333,12
8,1.5,7,6,0.36363636363636365,15
9,1.5,8,3,0.4722222222222222,6
10,1.5,9,5,0.30303030303030304,12
11,1.5,8,5,0.2,10
12,1.5,5,1,0.3333333333333333,1
13,1.5,2,1,0.0,1
14,1.5,3,3,0.4166666666666667,6
15,1.5,3,6,0.23809523809523808,15
16,1.5,2,5,0.25,8
17,1.5,3,21,0.22826086956521738,111
18,1.5,5,15,0.27450980392156865,64
19,1.5,7,10,0.34615384615384615,34
20,1.5,11,3,0.4166666666666667,4
21,1.5,11,1,0.4166666666666667,0
22,1.5,12,0,0.4166666666666667,0
23,1.5,10,3,0.39090909090909093,6
24,1.5,10,5,0.28846153846153844,12
25,1.5,10,4,0.24242424242424243,9
26,1.5,4,4,0.13333333333333333,8
27,1.5,2,3,0.16666666666666666,5
28,1.5,6,2,0.23333333333333334,3
29,1.5,5,3,0.26666666666666666,3
30,1.5,3,0,0.5,0
31,1.5,3,2,0.5,4
32,1.5,5,20,0.256,126
33,1.5,3,28,0.19135802469135801,173
34,1.5,6,17,0.2822966507177033,74
35,1.5,11,10,0.30409356725146197,22
36,1.5,13,1,0.3626373626373626,0
37,1.5,15,1,0.3625,1
38,1.5,16,2,0.36666666666666664,3
39,1.5,15,3,0.3541666666666667,6
40,1.5,11,4,0.2948717948717949,9
41,1.5,8,5,0.22727272727272727,13
42,1.5,6,5,0.20833333333333334,11
43,1.5,6,4,0.19642857142857142,6
44,1.5,4,2,0.16666666666666666,2
45,1.5,3,1,0.5,1
46,1.5,0,0,0.0,0
47,1.5,3,0,0.5,0
48,1.5,1,0,0.0,0
49,1.5,4,3,0.6,6
50,1.5,6,9,0.36538461538461536,36
51,1.5,8,23,0.2308641975308642,147
52,1.5,9,23,0.18850574712643678,99
53,1.5,14,9,0.33095238095238094,25
54,1.5,17,7,0.3246753246753247,17
55,1.5,17,3,0.38562091503267976,6
56,1.5,17,2,0.39705882352941174,3
57,1.5,15,3,0.3416666666666667,6
58,1.5,5,4,0.16666666666666666,8
59,1.5,3,4,0.25,10
60,1.5,5,5,0.16071428571428573,13
61,1.5,4,5,0.21428571428571427,12
62,1.5,5,2,0.25,3
63,1.5,2,0,0.5,0
64,1.5,1,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,4,14,0.452991452991453,92
68,1.5,4,18,0.3723404255319149,123
69,1.5,7,16,0.30952380952380953,82
70,1.5,11,11,0.35526315789473684,45
71,1.5,11,7,0.4041666666666667,23
72,1.5,12,7,0.3235294117647059,17
73,1.5,10,4,0.2803030303030303,7
74,1.5,6,0,0.4666666666666667,0
75,1.5,3,2,0.3333333333333333,3
76,1.5,3,6,0.19047619047619047,18
77,1.5,3,6,0.23809523809523808,18
78,1.5,5,5,0.21428571428571427,13
79,1.5,6,5,0.19444444444444445,13
80,1.5,4,4,0.23333333333333334,8
81,1.5,4,2,0.16666666666666666,3
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,4,30,0.26369168356997974,259
86,1.5,6,27,0.279826464208243,218
87,1.5,9,9,0.42083333333333334,39
88,1.5,9,7,0.3901098901098901,23
89,1.5,8,5,0.32727272727272727,13
90,1.5,7,5,0.2222222222222222,9
91,1.5,3,3,0.08333333333333333,4
92,1.5,2,0,0.5,0
93,1.5,2,4,0.16666666666666666,9
94,1.5,3,7,0.26785714285714285,24
95,1.5,5,7,0.2222222222222222,23
96,1.5,6,5,0.2638888888888889,13
97,1.5,6,5,0.2361111111111111,13
98,1.5,5,4,0.23809523809523808,9
99,1.5,4,4,0.16666666666666666,8
100,1.5,3,3,0.0,5
101,1.5,2,1,0.0,1
102,1.5,0,0,0.0,0
103,1.5,6,18,0.31956521739130433,107
104,1.5,6,2,0.4642857142857143,2
105,1.5,9,4,0.2909090909090909,7
106,1.5,5,0,0.4,0
107,1.5,1,4,0.16666666666666666,7
108,1.5,2,2,0.5,2
109,1.5,2,0,0.5,0
110,1.5,1,4,0.3333333333333333,9
111,1.5,4,8,0.2111111111111111,29
112,1.5,5,9,0.21212121212121213,33
113,1.5,6,5,0.2777777777777778,13
114,1.5,7,6,0.23636363636363636,19
115,1.5,6,5,0.2222222222222222,13
116,1.5,5,4,0.19047619047619047,9
117,1.5,3,4,0.15,8
118,1.5,3,3,0.0,5
119,1.5,2,1,0.0,1
120,1.5,2,30,0.18548387096774194,201
121,1.5,3,19,0.2578947368421053,102
122,1.5,7,13,0.21895424836601307,45
123,1.5,9,5,0.26515151515151514,9
124,1.5,5,0,0.25,0
125,1.5,2,0,0.5,0
126,1.5,2,2,0.0,2
127,1.5,1,0,0.0,0
128,1.5,1,4,0.3333333333333333,9
129,1.5,2,7,0.30952380952380953,24
130,1.5,5,7,0.2111111111111111,24
131,1.5,5,7,0.2777777777777778,25
132,1.5,6,7,0.2727272727272727,24
133,1.5,6,7,0.2545454545454545,23
134,1.5,6,7,0.23636363636363636,24
135,1.5,5,7,0.2111111111111111,23
136,1.5,4,7,0.20833333333333334,23
137,1.5,3,5,0.23333333333333334,13
138,1.5,3,5,0.16666666666666666,13
139,1.5,2,2,0.5,3
140,1.5,1,6,0.4,19
141,1.5,4,6,0.3392857142857143,17
142,1.5,7,3,0.32142857142857145,6
143,1.5,8,3,0.2777777777777778,5
144,1.5,6,4,0.16071428571428573,6
145,1.5,4,4,0.1,5
146,1.5,2,0,0.0,0
147,1.5,0,0,0.0,0
148,1.5,0,1,0.0,1
149,1.5,2,7,0.23809523809523808,23
150,1.5,4,5,0.2619047619047619,14
151,1.5,5,8,0.23636363636363636,29
152,1.5,6,6,0.2777777777777778,19
153,1.5,7,7,0.25,23
154,1.5,7,6,0.2545454545454545,17
155,1.5,6,7,0.2545454545454545,24
156,1.5,7,8,0.21153846153846154,28
157,1.5,4,9,0.21818181818181817,28
158,1.5,4,7,0.2361111111111111,18
159,1.5,4,6,0.19642857142857142,14
160,1.5,4,2,0.3333333333333333,3
161,1.5,1,6,0.3,17
162,1.5,2,4,0.4166666666666667,9
163,1.5,4,15,0.125,53
164,1.5,6,5,0.20833333333333334,13
165,1.5,5,3,0.3,6
166,1.5,0,3,0.3333333333333333,5
167,1.5,4,3,0.15,5
168,1.5,4,3,0.1,4
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,2,0.0,3
172,1.5,3,5,0.23333333333333334,14
173,1.5,3,6,0.2857142857142857,17
174,1.5,6,6,0.24444444444444444,19
175,1.5,7,7,0.21212121212121213,22
176,1.5,5,7,0.26666666666666666,22
177,1.5,8,6,0.22727272727272727,16
178,1.5,8,6,0.2196969696969697,16
179,1.5,6,7,0.23636363636363636,19
180,1.5,6,6,0.23333333333333334,13
181,1.5,5,5,0.26785714285714285,9
182,1.5,5,4,0.23809523809523808,5
183,1.5,4,2,0.3333333333333333,2
184,1.5,2,5,0.2,12
185,1.5,5,2,0.3,3
186,1.5,4,4,0.2,9
187,1.5,3,3,0.08333333333333333,5
188,1.5,3,3,0.08333333333333333,5
189,1.5,1,3,0.25,4
190,1.5,1,2,0.16666666666666666,2
191,1.5,4,2,0.16666666666666666,2
192,1.5,2,1,0.16666666666666666,0
193,1.5,1,0,0.0,0
194,1.5,0,1,0.0,1
195,1.5,2,4,0.08333333333333333,8
196,1.5,4,3,0.25,6
197,1.5,6,6,0.17777777777777778,17
198,1.5,5,4,0.30952380952380953,9
199,1.5,6,4,0.2857142857142857,8
200,1.5,8,3,0.2916666666666667,6
201,1.5,6,5,0.20833333333333334,12
202,1.5,5,5,0.23214285714285715,11
203,1.5,6,3,0.35714285714285715,5
204,1.5,6,3,0.3333333333333333,4
205,1.5,7,2,0.30952380952380953,2
206,1.5,0,0,0.0,0
207,1.5,3,2,0.5,4
208,1.5,3,3,0.2,5
209,1.5,1,0,0.0,0
210,1.5,1,3,0.0,5
211,1.5,2,3,0.0,5
212,1.5,2,2,0.0,3
213,1.5,2,3,0.16666666666666666,6
214,1.5,3,4,0.1,6
215,1.5,2,0,0.0,0
216,1.5,1,2,0.0,2
217,1.5,1,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,0,0,0.0,0
220,1.5,2,2,0.0,3
221,1.5,4,7,0.16666666666666666,21
222,1.5,4,7,0.19444444444444445,17
223,1.5,7,2,0.2619047619047619,3
224,1.5,5,5,0.21428571428571427,13
225,1.5,6,4,0.19642857142857142,9
226,1.5,5,4,0.19047619047619047,7
227,1.5,7,3,0.25,4
228,1.5,7,2,0.2857142857142857,2
229,1.5,6,0,0.3333333333333333,0
230,1.5,3,0,0.3333333333333333,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,3,0.0,5
238,1.5,3,3,0.0,3
239,1.5,1,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,0,0,0.0,0
244,1.5,0,0,0.0,0
245,1.5,2,3,0.5,6
246,1.5,4,6,0.21428571428571427,11
247,1.5,5,2,0.35,2
248,1.5,4,5,0.14285714285714285,9
249,1.5,4,6,0.16071428571428573,13
250,1.5,5,2,0.15,2
251,1.5,5,2,0.2,2
252,1.5,3,1,0.25,0
253,1.5,2,0,0.5,0
254,1.5,2,0,0.5,0
255,1.5,2,0,0.5,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,3,0.0,4
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,1,0.0,0
265,1.5,2,0,0.0,0
266,1.5,1,1,0.0,1
267,1.5,1,1,0.0,1
268,1.5,1,5,0.25,11
269,1.5,2,4,0.3333333333333333,9
270,1.5,5,4,0.19047619047619047,6
271,1.5,4,0,0.4166666666666667,0
272,1.5,4,0,0.3333333333333333,0
273,1.5,4,5,0.14285714285714285,7
274,1.5,4,2,0.25,3
275,1.5,1,1,0.0,0
276,1.5,2,0,0.5,0
277,1.5,1,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,1,0,0.0,0
284,1.5,2,0,0.5,0
285,1.5,3,3,0.16666666666666666,4
286,1.5,3,4,0.1,7
287,1.5,2,2,0.5,3
288,1.5,3,2,0.16666666666666666,3
289,1.5,2,4,0.08333333333333333,6
290,1.5,2,0,0.0,0
291,1.5,3,3,0.3333333333333333,6
292,1.5,5,4,0.16666666666666666,7
293,1.5,3,0,0.3333333333333333,0
294,1.5,0,0,0.0,0
295,1.5,2,0,0.5,0
296,1.5,2,0,0.5,0
297,1.5,3,3,0.08333333333333333,3
298,1.5,2,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,2,5,0.15,9
305,1.5,4,6,0.16071428571428573,11
306,1.5,4,2,0.4166666666666667,2
307,1.5,3,0,0.5,0
308,1.5,0,0,0.0,0
309,1.5,1,2,0.0,3
310,1.5,3,6,0.09523809523809523,12
311,1.5,2,0,0.5,0
312,1.5,2,7,0.19047619047619047,18
313,1.5,4,8,0.18888888888888888,26
314,1.5,3,4,0.2,7
315,1.5,1,0,0.0,0
316,1.5,1,2,0.0,3
317,1.5,2,7,0.16666666666666666,16
318,1.5,2,5,0.15,6
319,1.5,2,0,0.0,0
320,1.5,1,5,0.3333333333333333,13
321,1.5,2,5,0.25,10
322,1.5,2,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,1,2,0.0,3
326,1.5,3,3,0.16666666666666666,6
327,1.5,3,7,0.07142857142857142,12
328,1.5,3,0,0.3333333333333333,0
329,1.5,3,6,0.23809523809523808,11
330,1.5,5,5,0.26785714285714285,11
331,1.5,4,4,0.23333333333333334,8
332,1.5,1,5,0.25,11
333,1.5,4,7,0.08333333333333333,10
334,1.5,3,2,0.3,0
335,1.5,3,0,0.5,0
336,1.5,1,0,0.0,0
337,1.5,2,1,0.3333333333333333,1
338,1.5,3,3,0.16666666666666666,3
339,1.5,2,0,0.5,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,1,6,0.2,13
343,1.5,2,4,0.25,5
344,1.5,5,2,0.15,3
345,1.5,3,1,0.5,1
346,1.5,3,0,0.16666666666666666,0
347,1.5,5,2,0.45,2
348,1.5,4,3,0.3,3
349,1.5,3,3,0.16666666666666666,3
350,1.5,3,3,0.25,3
351,1.5,2,0,0.5,0
352,1.5,3,0,0.5,0
353,1.5,0,0,0.0,0
354,1.5,2,3,0.3333333333333333,5
355,1.5,4,6,0.14285714285714285,9
356,1.5,3,0,0.5,0
357,1.5,2,0,0.5,0
358,1.5,1,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,3,0.16666666666666666,4
361,1.5,3,0,0.3333333333333333,0
362,1.5,2,0,0.5,0
363,1.5,2,2,0.0,2
364,1.5,2,2,0.0,2
365,1.5,1,0,0.0,0
366,1.5,5,0,0.4,0
367,1.5,3,0,0.3333333333333333,0
368,1.5,3,0,0.3333333333333333,0
369,1.5,2,0,0.5,0
370,1.5,1,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,6,0.25,15
374,1.5,3,6,0.19047619047619047,12
375,1.5,4,2,0.3333333333333333,3
376,1.5,5,3,0.13333333333333333,3
377,1.5,2,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,1,6,0.3,16
380,1.5,3,6,0.14285714285714285,11
381,1.5,3,3,0.25,3
382,1.5,2,0,0.5,0
383,1.5,1,0,0.0,0
384,1.5,1,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,6,0.25,16
393,1.5,2,3,0.3333333333333333,5
394,1.5,3,3,0.08333333333333333,4
395,1.5,2,2,0.0,3
396,1.5,2,3,0.16666666666666666,5
397,1.5,3,6,0.16666666666666666,12
398,1.5,4,4,0.26666666666666666,6
399,1.5,4,0,0.4166666666666667,0
400,1.5,2,0,0.5,0
401,1.5,1,2,0.0,2
402,1.5,0,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,0,0.5,0
409,1.5,3,2,0.5,2
410,1.5,3,0,0.5,0
411,1.5,1,1,0.0,1
412,1.5,1,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
