node_id,threshold,in_degree,out_degree,clustering,ffl
279,1.14,11,0,0.44545454545454544,0
280,1.14,6,0,0.5,0
281,1.14,0,3,0.0,3
282,1.14,2,2,0.0,3
283,1.14,1,0,0.0,0
284,1.14,4,2,0.4166666666666667,3
285,1.14,6,4,0.16071428571428573,7
286,1.14,4,7,0.09722222222222222,15
287,1.14,2,2,0.5,3
288,1.14,3,6,0.2619047619047619,21
289,1.14,6,8,0.25384615384615383,30
290,1.14,7,4,0.2916666666666667,9
291,1.14,6,10,0.25824175824175827,47
292,1.14,6,10,0.25274725274725274,38
293,1.14,7,4,0.3055555555555556,6
294,1.14,7,0,0.35714285714285715,0
295,1.14,5,0,0.4,0
296,1.14,6,7,0.34545454545454546,25
297,1.14,9,6,0.27564102564102566,16
298,1.14,7,2,0.38095238095238093,2
299,1.14,5,0,0.4,0
300,1.14,0,0,0.0,0
301,1.14,3,0,0.5,0
302,1.14,3,0,0.5,0
303,1.14,5,0,0.5,0
304,1.14,2,5,0.25,11
305,1.14,4,5,0.2857142857142857,13
306,1.14,4,4,0.26666666666666666,8
307,1.14,3,1,0.5,1
308,1.14,1,0,0.0,0
309,1.14,3,7,0.35185185185185186,27
310,1.14,5,13,0.24369747899159663,64
311,1.14,7,7,0.2803030303030303,25
312,1.14,8,14,0.1868421052631579,65
313,1.14,6,15,0.195906432748538,59
314,1.14,7,8,0.28205128205128205,24
315,1.14,6,0,0.36666666666666664,0
316,1.14,2,9,0.2638888888888889,36
317,1.14,5,12,0.22380952380952382,48
318,1.14,8,7,0.28846153846153844,20
319,1.14,8,4,0.3333333333333333,7
320,1.14,3,6,0.21428571428571427,17
321,1.14,6,6,0.17777777777777778,14
322,1.14,3,0,0.5,0
323,1.14,1,2,0.0,2
324,1.14,1,0,0.0,0
325,1.14,3,8,0.35294117647058826,34
326,1.14,6,8,0.3153846153846154,31
327,1.14,9,12,0.21637426900584794,54
328,1.14,7,8,0.28846153846153844,28
329,1.14,8,13,0.17543859649122806,37
330,1.14,8,13,0.19005847953216373,33
331,1.14,6,5,0.3611111111111111,13
332,1.14,4,10,0.16923076923076924,27
333,1.14,6,13,0.15555555555555556,40
334,1.14,7,6,0.2909090909090909,14
335,1.14,9,4,0.3181818181818182,5
336,1.14,5,0,0.45,0
337,1.14,4,4,0.36666666666666664,9
338,1.14,6,4,0.26785714285714285,6
339,1.14,3,0,0.5,0
340,1.14,1,2,0.0,2
341,1.14,1,0,0.0,0
342,1.14,2,10,0.29545454545454547,42
343,1.14,5,12,0.24519230769230768,54
344,1.14,7,7,0.3181818181818182,24
345,1.14,8,6,0.3333333333333333,19
346,1.14,9,4,0.32727272727272727,9
347,1.14,7,4,0.3611111111111111,5
348,1.14,10,9,0.20220588235294118,13
349,1.14,8,6,0.21212121212121213,10
350,1.14,6,6,0.23333333333333334,9
351,1.14,7,5,0.25555555555555554,6
352,1.14,6,2,0.375,0
353,1.14,7,1,0.30357142857142855,0
354,1.14,2,7,0.30952380952380953,22
355,1.14,4,8,0.2222222222222222,19
356,1.14,6,2,0.3,2
357,1.14,6,0,0.3333333333333333,0
358,1.14,1,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,3,7,0.35185185185185186,26
361,1.14,6,3,0.40476190476190477,6
362,1.14,7,6,0.2818181818181818,19
363,1.14,8,8,0.25824175824175827,27
364,1.14,10,9,0.1801470588235294,18
365,1.14,10,1,0.3333333333333333,1
366,1.14,9,0,0.4027777777777778,0
367,1.14,9,0,0.3611111111111111,0
368,1.14,6,1,0.5,1
369,1.14,3,0,0.5,0
370,1.14,2,0,0.5,0
371,1.14,5,0,0.5,0
372,1.14,1,0,0.0,0
373,1.14,1,8,0.2857142857142857,27
374,1.14,3,8,0.2361111111111111,22
375,1.14,5,3,0.3,5
376,1.14,6,4,0.19642857142857142,5
377,1.14,3,2,0.3333333333333333,3
378,1.14,5,2,0.3,3
379,1.14,6,11,0.20388349514563106,47
380,1.14,5,11,0.21428571428571427,41
381,1.14,9,7,0.21978021978021978,20
382,1.14,7,7,0.23484848484848486,19
383,1.14,9,4,0.3090909090909091,8
384,1.14,10,2,0.3,2
385,1.14,7,0,0.35714285714285715,0
386,1.14,4,0,0.5,0
387,1.14,4,0,0.3333333333333333,0
388,1.14,2,0,0.5,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,8,0.2857142857142857,26
393,1.14,2,4,0.4166666666666667,9
394,1.14,3,6,0.19047619047619047,16
395,1.14,2,5,0.4,15
396,1.14,3,8,0.2361111111111111,26
397,1.14,4,8,0.29545454545454547,27
398,1.14,5,7,0.28888888888888886,18
399,1.14,6,2,0.4666666666666667,3
400,1.14,7,1,0.4,1
401,1.14,7,6,0.22727272727272727,13
402,1.14,7,5,0.2111111111111111,6
403,1.14,5,0,0.3,0
404,1.14,4,0,0.5,0
405,1.14,4,0,0.3333333333333333,0
406,1.14,1,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,2,0,0.5,0
409,1.14,5,2,0.5,3
410,1.14,6,1,0.5,1
411,1.14,6,2,0.36666666666666664,2
412,1.14,5,1,0.3333333333333333,0
413,1.14,4,0,0.4166666666666667,0
414,1.14,4,0,0.25,0
415,1.14,3,0,0.5,0
0,1.5,8,2,0.5357142857142857,3
1,1.5,9,4,0.4,10
2,1.5,5,4,0.35714285714285715,9
3,1.5,4,3,0.35,6
4,1.5,2,5,0.3,14
5,1.5,2,7,0.35714285714285715,25
6,1.5,7,14,0.35798816568047337,70
7,1.5,6,8,0.4846153846153846,35
8,1.5,9,6,0.4423076923076923,19
9,1.5,10,6,0.3956043956043956,18
10,1.5,11,11,0.2631578947368421,42
11,1.5,11,8,0.27205882352941174,24
12,1.5,7,2,0.40476190476190477,3
13,1.5,7,4,0.2222222222222222,9
14,1.5,4,6,0.26785714285714285,16
15,1.5,3,7,0.30357142857142855,19
16,1.5,3,5,0.3333333333333333,9
17,1.5,4,27,0.23886138613861385,182
18,1.5,4,22,0.2727272727272727,135
19,1.5,9,14,0.33014354066985646,68
20,1.5,11,8,0.36764705882352944,22
21,1.5,12,2,0.4318181818181818,3
22,1.5,14,2,0.3956043956043956,3
23,1.5,15,7,0.28421052631578947,22
24,1.5,13,6,0.3125,17
25,1.5,12,5,0.2904761904761905,12
26,1.5,9,4,0.3,9
27,1.5,6,4,0.19642857142857142,7
28,1.5,7,4,0.2361111111111111,6
29,1.5,6,4,0.30357142857142855,4
30,1.5,3,0,0.5,0
31,1.5,3,2,0.5,4
32,1.5,8,16,0.2816593886462882,92
33,1.5,4,29,0.22198275862068967,221
34,1.5,7,22,0.27285714285714285,138
35,1.5,13,12,0.31225296442687744,41
36,1.5,15,2,0.3860294117647059,3
37,1.5,19,3,0.3631578947368421,6
38,1.5,21,4,0.32608695652173914,10
39,1.5,18,5,0.2976190476190476,12
40,1.5,13,5,0.32083333333333336,13
41,1.5,11,5,0.2857142857142857,14
42,1.5,11,5,0.25824175824175827,13
43,1.5,9,5,0.2196969696969697,10
44,1.5,5,4,0.19047619047619047,6
45,1.5,4,2,0.25,2
46,1.5,3,1,0.16666666666666666,0
47,1.5,6,0,0.43333333333333335,0
48,1.5,3,0,0.5,0
49,1.5,5,3,0.6666666666666666,6
50,1.5,6,10,0.4010989010989011,44
51,1.5,7,24,0.2438423645320197,167
52,1.5,9,22,0.23522167487684728,112
53,1.5,14,9,0.36428571428571427,29
54,1.5,16,7,0.37142857142857144,19
55,1.5,19,4,0.3619047619047619,10
56,1.5,19,3,0.35789473684210527,6
57,1.5,17,5,0.29736842105263156,12
58,1.5,9,5,0.2878787878787879,13
59,1.5,6,4,0.2857142857142857,10
60,1.5,6,5,0.20833333333333334,13
61,1.5,5,5,0.19642857142857142,12
62,1.5,5,3,0.26666666666666666,5
63,1.5,4,2,0.25,2
64,1.5,2,0,0.5,0
65,1.5,2,0,0.5,0
66,1.5,1,0,0.0,0
67,1.5,4,22,0.38278388278388276,187
68,1.5,4,23,0.35067114093959734,191
69,1.5,6,18,0.3225108225108225,102
70,1.5,11,10,0.391812865497076,41
71,1.5,13,7,0.39869281045751637,24
72,1.5,13,6,0.39705882352941174,16
73,1.5,12,5,0.3333333333333333,12
74,1.5,11,2,0.39090909090909093,3
75,1.5,7,3,0.2857142857142857,6
76,1.5,5,5,0.21428571428571427,14
77,1.5,5,5,0.19642857142857142,13
78,1.5,6,5,0.19444444444444445,13
79,1.5,5,5,0.21428571428571427,13
80,1.5,4,4,0.23333333333333334,8
81,1.5,4,3,0.1,4
82,1.5,2,1,0.0,1
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,5,33,0.2723642172523962,311
86,1.5,6,36,0.226159793814433,308
87,1.5,9,12,0.39473684210526316,57
88,1.5,10,8,0.4125,29
89,1.5,12,6,0.325,18
90,1.5,10,6,0.2802197802197802,17
91,1.5,7,6,0.21818181818181817,14
92,1.5,4,2,0.4166666666666667,3
93,1.5,4,5,0.19047619047619047,13
94,1.5,3,5,0.26666666666666666,14
95,1.5,5,5,0.21428571428571427,13
96,1.5,6,5,0.20833333333333334,13
97,1.5,5,5,0.21428571428571427,13
98,1.5,5,4,0.23809523809523808,9
99,1.5,4,5,0.16666666666666666,12
100,1.5,3,3,0.08333333333333333,5
101,1.5,3,3,0.0,4
102,1.5,1,0,0.0,0
103,1.5,6,25,0.28836633663366334,184
104,1.5,9,6,0.4358974358974359,20
105,1.5,11,9,0.28431372549019607,33
106,1.5,9,4,0.3181818181818182,10
107,1.5,3,7,0.19642857142857142,19
108,1.5,3,3,0.25,6
109,1.5,4,2,0.25,3
110,1.5,3,5,0.2,14
111,1.5,3,6,0.23809523809523808,17
112,1.5,6,5,0.20833333333333334,13
113,1.5,6,4,0.23214285714285715,9
114,1.5,5,4,0.21428571428571427,9
115,1.5,5,5,0.19642857142857142,13
116,1.5,5,6,0.16666666666666666,17
117,1.5,3,6,0.23809523809523808,17
118,1.5,4,5,0.16666666666666666,12
119,1.5,3,2,0.16666666666666666,3
120,1.5,5,29,0.23987854251012145,233
121,1.5,4,26,0.253315649867374,192
122,1.5,8,21,0.21937321937321938,106
123,1.5,11,8,0.26838235294117646,27
124,1.5,8,3,0.2777777777777778,4
125,1.5,3,0,0.3333333333333333,0
126,1.5,3,5,0.13333333333333333,10
127,1.5,2,1,0.3333333333333333,1
128,1.5,3,5,0.16666666666666666,13
129,1.5,2,5,0.35,14
130,1.5,5,5,0.21428571428571427,13
131,1.5,6,5,0.20833333333333334,13
132,1.5,5,6,0.2361111111111111,19
133,1.5,5,7,0.2,23
134,1.5,4,8,0.24444444444444444,30
135,1.5,4,10,0.2727272727272727,47
136,1.5,4,10,0.2878787878787879,45
137,1.5,5,9,0.22727272727272727,35
138,1.5,4,5,0.2619047619047619,13
139,1.5,4,2,0.25,3
140,1.5,1,10,0.3888888888888889,47
141,1.5,5,9,0.3560606060606061,34
142,1.5,7,7,0.30303030303030304,21
143,1.5,10,5,0.30128205128205127,13
144,1.5,7,6,0.16363636363636364,14
145,1.5,4,6,0.14285714285714285,10
146,1.5,5,2,0.25,2
147,1.5,4,0,0.25,0
148,1.5,3,2,0.16666666666666666,3
149,1.5,2,5,0.2,13
150,1.5,3,5,0.26666666666666666,14
151,1.5,6,5,0.20833333333333334,13
152,1.5,6,6,0.2111111111111111,19
153,1.5,5,7,0.23333333333333334,24
154,1.5,5,6,0.25,18
155,1.5,5,9,0.25,36
156,1.5,6,12,0.20833333333333334,51
157,1.5,6,14,0.21568627450980393,62
158,1.5,6,12,0.225,45
159,1.5,5,7,0.28888888888888886,19
160,1.5,5,3,0.3333333333333333,5
161,1.5,1,8,0.2857142857142857,27
162,1.5,2,5,0.45,14
163,1.5,4,15,0.17279411764705882,64
164,1.5,8,7,0.21153846153846154,21
165,1.5,6,5,0.20833333333333334,12
166,1.5,2,4,0.3333333333333333,9
167,1.5,5,5,0.125,12
168,1.5,4,6,0.16071428571428573,14
169,1.5,5,5,0.14285714285714285,9
170,1.5,4,3,0.2,6
171,1.5,3,3,0.25,6
172,1.5,3,5,0.2,13
173,1.5,4,5,0.21428571428571427,14
174,1.5,6,5,0.20833333333333334,13
175,1.5,6,6,0.2222222222222222,19
176,1.5,5,7,0.25555555555555554,24
177,1.5,5,6,0.2777777777777778,18
178,1.5,7,8,0.21153846153846154,27
179,1.5,6,8,0.2803030303030303,26
180,1.5,6,12,0.20833333333333334,36
181,1.5,6,11,0.24285714285714285,30
182,1.5,7,8,0.26282051282051283,16
183,1.5,7,2,0.38095238095238093,2
184,1.5,2,6,0.26666666666666666,16
185,1.5,5,2,0.4,3
186,1.5,6,4,0.2857142857142857,10
187,1.5,5,3,0.2,5
188,1.5,3,3,0.08333333333333333,6
189,1.5,3,4,0.15,9
190,1.5,3,5,0.16666666666666666,12
191,1.5,4,5,0.16666666666666666,10
192,1.5,4,2,0.25,2
193,1.5,3,0,0.16666666666666666,0
194,1.5,1,2,0.0,3
195,1.5,2,5,0.2,13
196,1.5,3,4,0.3,10
197,1.5,6,5,0.19444444444444445,13
198,1.5,5,7,0.23333333333333334,24
199,1.5,5,7,0.24444444444444444,23
200,1.5,7,6,0.24545454545454545,18
201,1.5,7,6,0.24545454545454545,18
202,1.5,7,5,0.25555555555555554,11
203,1.5,7,5,0.3333333333333333,9
204,1.5,8,5,0.34545454545454546,9
205,1.5,9,4,0.33636363636363636,6
206,1.5,3,2,0.5,4
207,1.5,4,3,0.25,7
208,1.5,4,3,0.16666666666666666,5
209,1.5,2,0,0.0,0
210,1.5,1,4,0.0,6
211,1.5,3,3,0.0,5
212,1.5,3,3,0.0,5
213,1.5,3,4,0.15,9
214,1.5,4,5,0.11904761904761904,9
215,1.5,3,0,0.3333333333333333,0
216,1.5,3,4,0.0,4
217,1.5,1,0,0.0,0
218,1.5,1,0,0.0,0
219,1.5,1,2,0.0,3
220,1.5,3,4,0.2,10
221,1.5,5,6,0.2222222222222222,19
222,1.5,5,7,0.24444444444444444,24
223,1.5,5,5,0.2857142857142857,13
224,1.5,7,6,0.23636363636363636,19
225,1.5,7,6,0.24545454545454545,19
226,1.5,6,5,0.2361111111111111,12
227,1.5,8,4,0.26666666666666666,6
228,1.5,9,2,0.3472222222222222,2
229,1.5,11,2,0.37272727272727274,2
230,1.5,6,0,0.43333333333333335,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,1,2,0.0,3
235,1.5,1,3,0.0,5
236,1.5,2,4,0.16666666666666666,9
237,1.5,3,4,0.15,8
238,1.5,3,4,0.05,5
239,1.5,1,0,0.0,0
240,1.5,1,2,0.0,2
241,1.5,1,0,0.0,0
242,1.5,1,2,0.0,3
243,1.5,2,2,0.0,2
244,1.5,1,0,0.0,0
245,1.5,3,5,0.26666666666666666,13
246,1.5,5,7,0.2222222222222222,21
247,1.5,6,5,0.2638888888888889,11
248,1.5,7,7,0.20454545454545456,21
249,1.5,6,7,0.23636363636363636,22
250,1.5,6,6,0.2111111111111111,13
251,1.5,7,2,0.2857142857142857,2
252,1.5,7,1,0.30357142857142855,0
253,1.5,8,1,0.3194444444444444,0
254,1.5,9,0,0.375,0
255,1.5,6,0,0.43333333333333335,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,3,0.0,5
261,1.5,2,3,0.0,4
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,3,2,0.3333333333333333,3
265,1.5,3,2,0.16666666666666666,3
266,1.5,2,3,0.16666666666666666,6
267,1.5,2,5,0.25,13
268,1.5,2,6,0.3,18
269,1.5,3,6,0.23809523809523808,17
270,1.5,4,6,0.21428571428571427,14
271,1.5,7,4,0.25,6
272,1.5,7,3,0.25,5
273,1.5,5,7,0.18888888888888888,17
274,1.5,7,5,0.24444444444444444,11
275,1.5,6,2,0.3333333333333333,2
276,1.5,3,0,0.5,0
277,1.5,2,0,0.5,0
278,1.5,2,0,0.5,0
279,1.5,3,0,0.5,0
280,1.5,3,0,0.5,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,1,0,0.0,0
284,1.5,2,0,0.5,0
285,1.5,2,3,0.16666666666666666,6
286,1.5,3,4,0.1,8
287,1.5,2,2,0.0,3
288,1.5,2,3,0.16666666666666666,6
289,1.5,4,6,0.17857142857142858,18
290,1.5,4,3,0.3,6
291,1.5,5,7,0.2222222222222222,24
292,1.5,5,7,0.24444444444444444,23
293,1.5,6,1,0.3,1
294,1.5,4,0,0.4166666666666667,0
295,1.5,3,0,0.5,0
296,1.5,5,3,0.3333333333333333,5
297,1.5,5,3,0.23333333333333334,4
298,1.5,4,0,0.3333333333333333,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,2,4,0.16666666666666666,6
305,1.5,4,4,0.13333333333333333,6
306,1.5,3,3,0.08333333333333333,4
307,1.5,1,0,0.0,0
308,1.5,0,0,0.0,0
309,1.5,1,3,0.5,6
310,1.5,5,7,0.16666666666666666,22
311,1.5,3,4,0.4,9
312,1.5,6,10,0.17032967032967034,36
313,1.5,6,10,0.1978021978021978,33
314,1.5,5,6,0.2361111111111111,15
315,1.5,1,0,0.0,0
316,1.5,1,5,0.3333333333333333,13
317,1.5,3,8,0.2361111111111111,27
318,1.5,4,7,0.16666666666666666,15
319,1.5,3,2,0.16666666666666666,2
320,1.5,1,4,0.3333333333333333,9
321,1.5,3,4,0.1,7
322,1.5,2,0,0.0,0
323,1.5,1,1,0.0,1
324,1.5,0,0,0.0,0
325,1.5,1,4,0.3333333333333333,9
326,1.5,5,5,0.21428571428571427,14
327,1.5,4,7,0.2361111111111111,23
328,1.5,6,6,0.24444444444444444,17
329,1.5,5,7,0.25555555555555554,16
330,1.5,7,9,0.19230769230769232,19
331,1.5,5,4,0.3333333333333333,8
332,1.5,2,8,0.14285714285714285,18
333,1.5,4,9,0.18181818181818182,22
334,1.5,4,6,0.30357142857142855,10
335,1.5,4,2,0.3333333333333333,0
336,1.5,3,0,0.3333333333333333,0
337,1.5,2,2,0.25,2
338,1.5,4,3,0.2,3
339,1.5,2,0,0.5,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,1,7,0.26666666666666666,21
343,1.5,4,6,0.23214285714285715,17
344,1.5,5,4,0.30952380952380953,9
345,1.5,7,4,0.25,9
346,1.5,6,3,0.30952380952380953,5
347,1.5,5,3,0.4,3
348,1.5,6,6,0.2,6
349,1.5,3,3,0.25,3
350,1.5,4,4,0.23333333333333334,5
351,1.5,6,3,0.21428571428571427,3
352,1.5,5,1,0.3333333333333333,0
353,1.5,5,0,0.45,0
354,1.5,2,4,0.3333333333333333,9
355,1.5,4,5,0.19047619047619047,8
356,1.5,3,0,0.5,0
357,1.5,1,0,0.0,0
358,1.5,1,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,3,0.16666666666666666,5
361,1.5,5,2,0.2,3
362,1.5,5,3,0.26666666666666666,6
363,1.5,6,7,0.15454545454545454,19
364,1.5,6,7,0.13636363636363635,11
365,1.5,6,0,0.3333333333333333,0
366,1.5,6,0,0.4,0
367,1.5,6,0,0.26666666666666666,0
368,1.5,3,0,0.3333333333333333,0
369,1.5,2,0,0.5,0
370,1.5,1,0,0.0,0
371,1.5,3,0,0.5,0
372,1.5,0,0,0.0,0
373,1.5,1,5,0.3333333333333333,12
374,1.5,3,5,0.13333333333333333,8
375,1.5,3,2,0.3333333333333333,3
376,1.5,5,3,0.13333333333333333,4
377,1.5,3,2,0.16666666666666666,3
378,1.5,3,2,0.0,3
379,1.5,3,7,0.17857142857142858,21
380,1.5,4,8,0.16666666666666666,21
381,1.5,3,5,0.26666666666666666,11
382,1.5,5,4,0.16666666666666666,6
383,1.5,4,2,0.3333333333333333,3
384,1.5,2,0,0.5,0
385,1.5,4,0,0.5,0
386,1.5,3,0,0.5,0
387,1.5,1,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,5,0.25,12
393,1.5,2,3,0.3333333333333333,6
394,1.5,2,4,0.16666666666666666,8
395,1.5,2,3,0.0,5
396,1.5,2,5,0.2,12
397,1.5,3,7,0.23214285714285715,18
398,1.5,5,5,0.25,9
399,1.5,6,2,0.36666666666666664,2
400,1.5,5,0,0.35,0
401,1.5,4,6,0.08928571428571429,10
402,1.5,5,2,0.3,2
403,1.5,1,0,0.0,0
404,1.5,2,0,0.5,0
405,1.5,1,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,0,0.5,0
409,1.5,3,2,0.5,2
410,1.5,4,0,0.4166666666666667,0
411,1.5,3,2,0.16666666666666666,2
412,1.5,2,0,0.5,0
413,1.5,3,0,0.3333333333333333,0
414,1.5,0,0,0.0,0
415,1.5,1,0,0.0,0
