node_id,threshold,in_degree,out_degree,clustering,ffl
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,5,0.2,10
305,1.14,4,6,0.21428571428571427,14
306,1.14,4,5,0.23809523809523808,11
307,1.14,4,1,0.35,0
308,1.14,3,0,0.5,0
309,1.14,4,7,0.2777777777777778,25
310,1.14,5,14,0.24814814814814815,74
311,1.14,6,7,0.3181818181818182,25
312,1.14,7,15,0.20526315789473684,72
313,1.14,7,15,0.19473684210526315,63
314,1.14,7,8,0.2564102564102564,26
315,1.14,5,0,0.35,0
316,1.14,2,7,0.2619047619047619,24
317,1.14,3,8,0.19444444444444445,21
318,1.14,4,4,0.1,4
319,1.14,2,0,0.0,0
320,1.14,1,5,0.3333333333333333,13
321,1.14,4,6,0.14285714285714285,13
322,1.14,3,1,0.25,1
323,1.14,3,2,0.16666666666666666,2
324,1.14,1,0,0.0,0
325,1.14,3,8,0.32857142857142857,32
326,1.14,5,9,0.3106060606060606,38
327,1.14,8,14,0.2131578947368421,65
328,1.14,7,9,0.3131868131868132,34
329,1.14,10,16,0.16666666666666666,50
330,1.14,7,13,0.20588235294117646,34
331,1.14,6,5,0.3472222222222222,13
332,1.14,4,12,0.1043956043956044,27
333,1.14,4,11,0.12179487179487179,21
334,1.14,5,5,0.21428571428571427,6
335,1.14,3,0,0.3333333333333333,0
336,1.14,1,0,0.0,0
337,1.14,3,3,0.3333333333333333,5
338,1.14,5,3,0.23333333333333334,3
339,1.14,2,0,0.5,0
340,1.14,1,2,0.0,2
341,1.14,1,0,0.0,0
342,1.14,2,12,0.2692307692307692,55
343,1.14,4,13,0.2571428571428571,60
344,1.14,7,7,0.3409090909090909,24
345,1.14,9,7,0.2857142857142857,21
346,1.14,8,5,0.36363636363636365,10
347,1.14,8,5,0.3181818181818182,6
348,1.14,9,8,0.22857142857142856,11
349,1.14,8,4,0.26666666666666666,4
350,1.14,4,6,0.21428571428571427,8
351,1.14,7,2,0.2857142857142857,2
352,1.14,3,0,0.5,0
353,1.14,3,0,0.5,0
354,1.14,2,5,0.35,13
355,1.14,4,9,0.16363636363636364,21
356,1.14,5,2,0.35,2
357,1.14,4,0,0.4166666666666667,0
358,1.14,1,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,3,8,0.32857142857142857,30
361,1.14,5,3,0.4,6
362,1.14,9,6,0.27564102564102566,20
363,1.14,9,9,0.24583333333333332,31
364,1.14,12,9,0.21052631578947367,18
365,1.14,10,1,0.33636363636363636,0
366,1.14,6,0,0.4666666666666667,0
367,1.14,8,0,0.375,0
368,1.14,3,1,0.3333333333333333,0
369,1.14,3,0,0.5,0
370,1.14,2,0,0.5,0
371,1.14,1,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,9,0.23214285714285715,30
374,1.14,3,8,0.25,23
375,1.14,5,3,0.3,4
376,1.14,6,5,0.18055555555555555,10
377,1.14,3,2,0.5,3
378,1.14,6,2,0.26666666666666666,3
379,1.14,5,11,0.24157303370786518,49
380,1.14,5,10,0.2564102564102564,37
381,1.14,9,8,0.22857142857142856,25
382,1.14,8,7,0.26282051282051283,20
383,1.14,10,5,0.27564102564102566,10
384,1.14,9,1,0.32222222222222224,0
385,1.14,9,0,0.375,0
386,1.14,6,0,0.4666666666666667,0
387,1.14,4,0,0.3333333333333333,0
388,1.14,3,0,0.5,0
389,1.14,2,0,0.5,0
390,1.14,1,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,6,0.36666666666666664,19
393,1.14,4,3,0.4,6
394,1.14,4,6,0.23214285714285715,18
395,1.14,3,5,0.26666666666666666,12
396,1.14,3,7,0.25,21
397,1.14,4,10,0.26153846153846155,39
398,1.14,6,6,0.2777777777777778,13
399,1.14,7,2,0.47619047619047616,3
400,1.14,9,2,0.3194444444444444,3
401,1.14,9,6,0.23717948717948717,14
402,1.14,7,5,0.24444444444444444,6
403,1.14,6,0,0.4,0
404,1.14,5,0,0.5,0
405,1.14,4,0,0.5,0
406,1.14,1,0,0.0,0
407,1.14,1,0,0.0,0
408,1.14,3,0,0.5,0
409,1.14,5,2,0.5,3
410,1.14,6,1,0.5,1
411,1.14,6,3,0.2857142857142857,4
412,1.14,5,1,0.36666666666666664,0
413,1.14,5,0,0.45,0
414,1.14,2,0,0.5,0
415,1.14,4,0,0.4166666666666667,0
0,1.5,4,1,0.4,1
1,1.5,3,3,0.16666666666666666,5
2,1.5,3,3,0.08333333333333333,5
3,1.5,2,3,0.16666666666666666,6
4,1.5,2,6,0.2,16
5,1.5,2,5,0.3,12
6,1.5,6,9,0.44155844155844154,35
7,1.5,7,5,0.45555555555555555,12
8,1.5,8,4,0.43333333333333335,7
9,1.5,10,2,0.5,3
10,1.5,10,6,0.29120879120879123,15
11,1.5,7,4,0.2777777777777778,8
12,1.5,5,1,0.3333333333333333,1
13,1.5,3,2,0.3333333333333333,3
14,1.5,3,3,0.4166666666666667,6
15,1.5,3,6,0.14285714285714285,10
16,1.5,2,3,0.3333333333333333,3
17,1.5,5,20,0.28884462151394424,114
18,1.5,5,18,0.2751196172248804,86
19,1.5,8,10,0.37815126050420167,39
20,1.5,11,6,0.38095238095238093,13
21,1.5,11,1,0.4393939393939394,1
22,1.5,13,2,0.4358974358974359,3
23,1.5,12,4,0.35714285714285715,8
24,1.5,11,3,0.3333333333333333,5
25,1.5,8,3,0.2638888888888889,5
26,1.5,4,2,0.25,3
27,1.5,4,2,0.16666666666666666,3
28,1.5,6,1,0.3,1
29,1.5,3,0,0.3333333333333333,0
30,1.5,2,0,0.5,0
31,1.5,4,5,0.5263157894736842,17
32,1.5,8,18,0.2937956204379562,119
33,1.5,6,29,0.17362428842504743,184
34,1.5,8,21,0.25,116
35,1.5,12,10,0.31842105263157894,27
36,1.5,16,1,0.3602941176470588,1
37,1.5,19,3,0.35,6
38,1.5,18,3,0.3508771929824561,6
39,1.5,16,2,0.37916666666666665,3
40,1.5,12,3,0.28846153846153844,5
41,1.5,6,3,0.23809523809523808,5
42,1.5,5,2,0.2,2
43,1.5,3,1,0.5,1
44,1.5,0,0,0.0,0
45,1.5,0,0,0.0,0
46,1.5,0,0,0.0,0
47,1.5,1,0,0.0,0
48,1.5,0,0,0.0,0
49,1.5,4,4,0.5333333333333333,10
50,1.5,6,12,0.36666666666666664,63
51,1.5,8,25,0.20043103448275862,155
52,1.5,11,20,0.20935960591133004,86
53,1.5,13,8,0.3888888888888889,21
54,1.5,16,4,0.39869281045751637,10
55,1.5,18,3,0.38596491228070173,6
56,1.5,17,3,0.3627450980392157,6
57,1.5,14,4,0.30416666666666664,8
58,1.5,8,3,0.3333333333333333,5
59,1.5,5,3,0.2,5
60,1.5,3,3,0.0,5
61,1.5,3,2,0.0,3
62,1.5,1,0,0.0,0
63,1.5,0,0,0.0,0
64,1.5,0,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,3,23,0.3594890510948905,197
68,1.5,5,20,0.3392857142857143,141
69,1.5,7,16,0.34523809523809523,80
70,1.5,10,8,0.4375,27
71,1.5,13,6,0.3897058823529412,17
72,1.5,12,7,0.3382352941176471,19
73,1.5,11,4,0.3141025641025641,9
74,1.5,9,2,0.4166666666666667,3
75,1.5,6,4,0.19642857142857142,8
76,1.5,4,4,0.16666666666666666,10
77,1.5,4,5,0.16666666666666666,13
78,1.5,3,4,0.2,9
79,1.5,3,4,0.1,8
80,1.5,3,1,0.0,1
81,1.5,0,0,0.0,0
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,4,31,0.2885714285714286,289
86,1.5,7,26,0.306941431670282,211
87,1.5,9,9,0.43333333333333335,36
88,1.5,11,5,0.3626373626373626,14
89,1.5,12,5,0.30952380952380953,14
90,1.5,8,7,0.24358974358974358,18
91,1.5,5,4,0.23809523809523808,8
92,1.5,3,1,0.4166666666666667,1
93,1.5,5,5,0.17857142857142858,13
94,1.5,4,4,0.2,10
95,1.5,5,5,0.19642857142857142,13
96,1.5,5,4,0.23809523809523808,9
97,1.5,5,4,0.16666666666666666,8
98,1.5,3,2,0.16666666666666666,3
99,1.5,1,1,0.0,1
100,1.5,0,0,0.0,0
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,6,24,0.2572944297082228,144
104,1.5,9,6,0.3782051282051282,17
105,1.5,10,5,0.3141025641025641,13
106,1.5,7,4,0.2777777777777778,9
107,1.5,2,7,0.16666666666666666,18
108,1.5,3,3,0.25,6
109,1.5,3,2,0.5,3
110,1.5,4,5,0.16666666666666666,13
111,1.5,3,4,0.3,10
112,1.5,6,6,0.18888888888888888,18
113,1.5,5,5,0.23214285714285715,14
114,1.5,5,6,0.16666666666666666,16
115,1.5,3,4,0.15,8
116,1.5,3,2,0.0,3
117,1.5,1,1,0.0,1
118,1.5,0,0,0.0,0
119,1.5,0,0,0.0,0
120,1.5,3,38,0.175,291
121,1.5,4,23,0.24666666666666667,144
122,1.5,7,19,0.20833333333333334,82
123,1.5,10,6,0.27472527472527475,15
124,1.5,7,1,0.23214285714285715,0
125,1.5,3,0,0.3333333333333333,0
126,1.5,2,4,0.0,6
127,1.5,1,0,0.0,0
128,1.5,2,5,0.2,13
129,1.5,2,5,0.35,14
130,1.5,4,6,0.23214285714285715,18
131,1.5,6,6,0.2111111111111111,19
132,1.5,5,7,0.2222222222222222,22
133,1.5,5,6,0.2361111111111111,17
134,1.5,4,6,0.21428571428571427,16
135,1.5,3,5,0.2,12
136,1.5,3,5,0.16666666666666666,13
137,1.5,2,4,0.16666666666666666,8
138,1.5,2,2,0.0,2
139,1.5,1,0,0.0,0
140,1.5,1,11,0.3111111111111111,49
141,1.5,3,9,0.34444444444444444,32
142,1.5,7,3,0.32142857142857145,6
143,1.5,8,4,0.28888888888888886,8
144,1.5,6,4,0.23214285714285715,7
145,1.5,4,5,0.11904761904761904,7
146,1.5,3,1,0.25,0
147,1.5,2,0,0.5,0
148,1.5,1,2,0.0,3
149,1.5,2,5,0.25,14
150,1.5,3,6,0.23809523809523808,17
151,1.5,6,7,0.21818181818181817,25
152,1.5,6,7,0.23636363636363636,24
153,1.5,5,6,0.25,17
154,1.5,6,6,0.2222222222222222,16
155,1.5,7,5,0.2,11
156,1.5,4,4,0.23333333333333334,8
157,1.5,3,7,0.17857142857142858,16
158,1.5,4,5,0.21428571428571427,11
159,1.5,3,5,0.13333333333333333,10
160,1.5,2,2,0.5,3
161,1.5,1,6,0.35,18
162,1.5,2,5,0.35,12
163,1.5,4,13,0.15714285714285714,47
164,1.5,6,6,0.2111111111111111,17
165,1.5,5,5,0.23214285714285715,11
166,1.5,2,3,0.2,5
167,1.5,4,4,0.2,8
168,1.5,4,4,0.13333333333333333,7
169,1.5,2,3,0.3333333333333333,6
170,1.5,3,3,0.25,6
171,1.5,3,3,0.25,6
172,1.5,3,5,0.23333333333333334,14
173,1.5,5,5,0.19642857142857142,13
174,1.5,6,6,0.2222222222222222,19
175,1.5,5,7,0.2777777777777778,24
176,1.5,6,6,0.25555555555555554,17
177,1.5,7,4,0.25,9
178,1.5,5,3,0.3,5
179,1.5,5,3,0.23333333333333334,4
180,1.5,5,3,0.2,3
181,1.5,4,4,0.23333333333333334,4
182,1.5,3,3,0.25,3
183,1.5,3,1,0.5,1
184,1.5,3,5,0.2,12
185,1.5,5,2,0.35,3
186,1.5,4,4,0.2,9
187,1.5,3,3,0.08333333333333333,5
188,1.5,3,4,0.1,7
189,1.5,2,3,0.15,4
190,1.5,2,2,0.16666666666666666,2
191,1.5,4,3,0.15,5
192,1.5,2,2,0.5,2
193,1.5,2,0,0.5,0
194,1.5,1,2,0.0,3
195,1.5,2,5,0.25,14
196,1.5,4,6,0.25,19
197,1.5,6,7,0.21818181818181817,24
198,1.5,5,7,0.25555555555555554,24
199,1.5,7,5,0.2777777777777778,13
200,1.5,8,3,0.2777777777777778,5
201,1.5,5,3,0.16666666666666666,4
202,1.5,5,2,0.2,2
203,1.5,4,0,0.25,0
204,1.5,3,0,0.3333333333333333,0
205,1.5,4,0,0.3333333333333333,0
206,1.5,0,1,0.0,1
207,1.5,4,2,0.2,4
208,1.5,3,3,0.2,5
209,1.5,1,0,0.0,0
210,1.5,1,3,0.0,5
211,1.5,2,3,0.0,5
212,1.5,2,3,0.0,4
213,1.5,3,4,0.1,8
214,1.5,3,3,0.08333333333333333,4
215,1.5,2,0,0.0,0
216,1.5,1,3,0.0,3
217,1.5,1,0,0.0,0
218,1.5,1,0,0.0,0
219,1.5,1,2,0.0,3
220,1.5,4,6,0.17857142857142858,16
221,1.5,5,7,0.26666666666666666,24
222,1.5,5,7,0.25555555555555554,22
223,1.5,7,4,0.2916666666666667,9
224,1.5,7,3,0.26785714285714285,6
225,1.5,5,3,0.13333333333333333,4
226,1.5,1,1,0.0,0
227,1.5,1,0,0.0,0
228,1.5,0,0,0.0,0
229,1.5,2,0,0.5,0
230,1.5,2,0,0.5,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,1,0.0,1
236,1.5,2,3,0.0,5
237,1.5,3,3,0.0,5
238,1.5,3,3,0.0,3
239,1.5,1,0,0.0,0
240,1.5,0,1,0.0,0
241,1.5,1,0,0.0,0
242,1.5,1,2,0.0,3
243,1.5,2,3,0.0,4
244,1.5,2,0,0.0,0
245,1.5,3,5,0.3333333333333333,13
246,1.5,7,7,0.19696969696969696,18
247,1.5,7,4,0.2777777777777778,8
248,1.5,7,4,0.20833333333333334,8
249,1.5,4,3,0.15,5
250,1.5,1,1,0.0,0
251,1.5,1,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,3,0.0,5
261,1.5,2,3,0.0,4
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,1,0.0,0
265,1.5,2,1,0.0,1
266,1.5,2,4,0.08333333333333333,8
267,1.5,2,4,0.3333333333333333,10
268,1.5,4,7,0.16666666666666666,22
269,1.5,3,6,0.23809523809523808,18
270,1.5,6,7,0.17272727272727273,15
271,1.5,7,2,0.30952380952380953,2
272,1.5,5,2,0.25,2
273,1.5,3,6,0.09523809523809523,9
274,1.5,2,1,0.16666666666666666,0
275,1.5,1,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,1,0,0.0,0
285,1.5,2,3,0.0,4
286,1.5,3,5,0.03333333333333333,8
287,1.5,2,2,0.5,3
288,1.5,3,5,0.16666666666666666,13
289,1.5,3,8,0.20833333333333334,27
290,1.5,5,3,0.26666666666666666,6
291,1.5,6,7,0.20909090909090908,24
292,1.5,5,6,0.25,17
293,1.5,5,1,0.3333333333333333,1
294,1.5,3,0,0.5,0
295,1.5,2,0,0.0,0
296,1.5,1,1,0.5,0
297,1.5,1,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,2,0.0,1
305,1.5,4,3,0.1,5
306,1.5,3,3,0.16666666666666666,4
307,1.5,2,0,0.5,0
308,1.5,1,0,0.0,0
309,1.5,1,5,0.4166666666666667,14
310,1.5,4,10,0.22727272727272727,40
311,1.5,5,5,0.2857142857142857,13
312,1.5,7,9,0.19230769230769232,32
313,1.5,5,10,0.22435897435897437,36
314,1.5,6,6,0.2,14
315,1.5,2,0,0.5,0
316,1.5,1,7,0.3333333333333333,22
317,1.5,3,7,0.17857142857142858,15
318,1.5,3,1,0.25,0
319,1.5,0,0,0.0,0
320,1.5,1,3,0.5,6
321,1.5,2,5,0.15,9
322,1.5,2,0,0.0,0
323,1.5,1,2,0.0,2
324,1.5,1,0,0.0,0
325,1.5,1,6,0.4,19
326,1.5,5,6,0.2638888888888889,18
327,1.5,7,10,0.17142857142857143,35
328,1.5,7,6,0.2727272727272727,17
329,1.5,7,10,0.1619047619047619,25
330,1.5,7,10,0.16666666666666666,20
331,1.5,5,4,0.3333333333333333,8
332,1.5,2,9,0.1527777777777778,20
333,1.5,4,8,0.15555555555555556,13
334,1.5,4,3,0.3,3
335,1.5,3,0,0.3333333333333333,0
336,1.5,0,0,0.0,0
337,1.5,2,1,0.3333333333333333,1
338,1.5,3,3,0.16666666666666666,3
339,1.5,2,0,0.5,0
340,1.5,0,1,0.0,0
341,1.5,1,0,0.0,0
342,1.5,2,8,0.25,26
343,1.5,4,8,0.2222222222222222,25
344,1.5,7,5,0.25555555555555554,13
345,1.5,7,4,0.3055555555555556,9
346,1.5,7,3,0.3392857142857143,5
347,1.5,5,3,0.4,3
348,1.5,6,5,0.25,5
349,1.5,4,3,0.2,3
350,1.5,4,4,0.3,4
351,1.5,5,0,0.4,0
352,1.5,3,0,0.5,0
353,1.5,0,0,0.0,0
354,1.5,2,3,0.3333333333333333,5
355,1.5,3,6,0.11904761904761904,9
356,1.5,3,0,0.3333333333333333,0
357,1.5,2,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,5,0.3,13
361,1.5,5,2,0.25,3
362,1.5,5,4,0.2857142857142857,9
363,1.5,6,7,0.2,20
364,1.5,7,7,0.1590909090909091,11
365,1.5,7,0,0.30952380952380953,0
366,1.5,6,0,0.43333333333333335,0
367,1.5,6,0,0.26666666666666666,0
368,1.5,3,0,0.3333333333333333,0
369,1.5,3,0,0.5,0
370,1.5,1,0,0.0,0
371,1.5,1,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,6,0.2,14
374,1.5,2,5,0.15,8
375,1.5,4,2,0.16666666666666666,3
376,1.5,3,2,0.16666666666666666,3
377,1.5,3,2,0.0,3
378,1.5,2,2,0.0,3
379,1.5,4,9,0.18181818181818182,31
380,1.5,4,9,0.2,28
381,1.5,7,6,0.17272727272727273,14
382,1.5,6,6,0.18888888888888888,13
383,1.5,5,2,0.35,3
384,1.5,3,0,0.5,0
385,1.5,3,0,0.16666666666666666,0
386,1.5,4,0,0.5,0
387,1.5,1,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,4,0.16666666666666666,8
393,1.5,2,2,0.5,3
394,1.5,3,3,0.08333333333333333,5
395,1.5,2,2,0.0,3
396,1.5,2,6,0.23333333333333334,17
397,1.5,3,7,0.2857142857142857,19
398,1.5,5,5,0.30357142857142855,10
399,1.5,6,2,0.36666666666666664,2
400,1.5,5,0,0.35,0
401,1.5,5,6,0.16666666666666666,11
402,1.5,6,4,0.19642857142857142,4
403,1.5,2,0,0.5,0
404,1.5,2,0,0.5,0
405,1.5,2,0,0.5,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,0,0.5,0
409,1.5,5,2,0.45,3
410,1.5,6,1,0.45,1
411,1.5,4,2,0.3333333333333333,2
412,1.5,4,0,0.3333333333333333,0
413,1.5,2,0,0.5,0
414,1.5,0,0,0.0,0
415,1.5,1,0,0.0,0
