node_id,threshold,in_degree,out_degree,clustering,ffl
285,1.14,3,4,0.25,9
286,1.14,2,6,0.1,12
287,1.14,2,4,0.25,7
288,1.14,4,5,0.19047619047619047,14
289,1.14,4,10,0.23484848484848486,44
290,1.14,4,5,0.35714285714285715,14
291,1.14,4,10,0.30303030303030304,45
292,1.14,8,10,0.21666666666666667,41
293,1.14,8,3,0.3194444444444444,4
294,1.14,5,0,0.35,0
295,1.14,4,0,0.3333333333333333,0
296,1.14,5,7,0.3333333333333333,23
297,1.14,7,7,0.2196969696969697,16
298,1.14,5,0,0.4,0
299,1.14,1,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,1,0,0.0,0
302,1.14,5,0,0.55,0
303,1.14,4,0,0.75,0
304,1.14,2,7,0.225,21
305,1.14,4,7,0.24285714285714285,21
306,1.14,5,4,0.21428571428571427,7
307,1.14,5,1,0.3333333333333333,1
308,1.14,2,0,0.5,0
309,1.14,3,5,0.26666666666666666,14
310,1.14,4,12,0.2692307692307692,60
311,1.14,6,9,0.28205128205128205,40
312,1.14,8,15,0.1880952380952381,71
313,1.14,7,14,0.19298245614035087,53
314,1.14,7,7,0.25,22
315,1.14,4,0,0.5,0
316,1.14,4,9,0.2,30
317,1.14,6,12,0.2,39
318,1.14,8,8,0.22527472527472528,17
319,1.14,6,2,0.36666666666666664,2
320,1.14,2,6,0.2857142857142857,18
321,1.14,4,6,0.2777777777777778,16
322,1.14,5,1,0.4166666666666667,1
323,1.14,2,2,0.0,2
324,1.14,1,0,0.0,0
325,1.14,2,10,0.3333333333333333,47
326,1.14,7,10,0.24761904761904763,43
327,1.14,5,13,0.2625,62
328,1.14,9,9,0.25416666666666665,33
329,1.14,8,10,0.2375,27
330,1.14,8,10,0.20833333333333334,26
331,1.14,5,6,0.2638888888888889,12
332,1.14,3,11,0.14393939393939395,25
333,1.14,7,12,0.14338235294117646,26
334,1.14,8,6,0.2727272727272727,9
335,1.14,8,2,0.4107142857142857,2
336,1.14,3,0,0.5,0
337,1.14,4,2,0.25,3
338,1.14,5,5,0.125,7
339,1.14,3,0,0.3333333333333333,0
340,1.14,1,2,0.0,2
341,1.14,1,0,0.0,0
342,1.14,2,12,0.30303030303030304,55
343,1.14,6,11,0.24761904761904763,43
344,1.14,9,7,0.2802197802197802,24
345,1.14,10,6,0.3076923076923077,17
346,1.14,9,4,0.33636363636363636,7
347,1.14,8,4,0.3333333333333333,4
348,1.14,6,7,0.20909090909090908,8
349,1.14,4,4,0.26666666666666666,5
350,1.14,6,6,0.25555555555555554,9
351,1.14,7,3,0.32142857142857145,3
352,1.14,4,0,0.4166666666666667,0
353,1.14,6,0,0.43333333333333335,0
354,1.14,2,4,0.3333333333333333,9
355,1.14,3,7,0.19642857142857142,17
356,1.14,5,1,0.3333333333333333,1
357,1.14,1,0,0.0,0
358,1.14,1,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,3,8,0.3472222222222222,28
361,1.14,6,4,0.42857142857142855,9
362,1.14,10,7,0.2523809523809524,23
363,1.14,11,7,0.275,21
364,1.14,11,7,0.2375,12
365,1.14,9,0,0.3888888888888889,0
366,1.14,8,0,0.39285714285714285,0
367,1.14,7,0,0.23809523809523808,0
368,1.14,5,2,0.3333333333333333,0
369,1.14,4,0,0.5,0
370,1.14,3,0,0.5,0
371,1.14,3,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,1,8,0.2619047619047619,26
374,1.14,4,7,0.19444444444444445,18
375,1.14,5,2,0.3,3
376,1.14,3,4,0.05,6
377,1.14,3,2,0.0,3
378,1.14,2,3,0.16666666666666666,6
379,1.14,4,10,0.22727272727272727,38
380,1.14,7,10,0.22380952380952382,37
381,1.14,10,7,0.24761904761904763,21
382,1.14,10,7,0.24285714285714285,20
383,1.14,10,3,0.3181818181818182,6
384,1.14,9,0,0.375,0
385,1.14,5,0,0.4,0
386,1.14,4,0,0.25,0
387,1.14,4,0,0.4166666666666667,0
388,1.14,4,0,0.5,0
389,1.14,1,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,3,4,0.35,8
393,1.14,4,2,0.4166666666666667,3
394,1.14,4,3,0.15,5
395,1.14,3,2,0.0,3
396,1.14,2,5,0.2,12
397,1.14,4,6,0.25,15
398,1.14,7,6,0.24545454545454545,15
399,1.14,9,3,0.3111111111111111,5
400,1.14,9,2,0.3055555555555556,3
401,1.14,8,6,0.2196969696969697,14
402,1.14,8,5,0.21818181818181817,6
403,1.14,5,0,0.4,0
404,1.14,4,2,0.25,2
405,1.14,2,0,0.0,0
406,1.14,1,0,0.0,0
407,1.14,2,0,0.5,0
408,1.14,3,0,0.3333333333333333,0
409,1.14,6,2,0.36666666666666664,3
410,1.14,7,1,0.43333333333333335,1
411,1.14,7,3,0.2857142857142857,4
412,1.14,5,1,0.36666666666666664,0
413,1.14,3,0,0.3333333333333333,0
414,1.14,1,0,0.0,0
415,1.14,4,0,0.4166666666666667,0
0,1.5,4,3,0.4,7
1,1.5,4,6,0.35185185185185186,22
2,1.5,4,7,0.34285714285714286,24
3,1.5,3,4,0.35,9
4,1.5,2,9,0.25,34
5,1.5,2,8,0.30357142857142855,27
6,1.5,4,8,0.4318181818181818,32
7,1.5,5,7,0.36666666666666664,20
8,1.5,6,5,0.3333333333333333,12
9,1.5,6,4,0.32142857142857145,11
10,1.5,5,8,0.23148148148148148,30
11,1.5,4,7,0.32857142857142857,22
12,1.5,6,3,0.35714285714285715,6
13,1.5,5,4,0.2619047619047619,9
14,1.5,4,3,0.4,6
15,1.5,2,6,0.3333333333333333,17
16,1.5,2,5,0.25,9
17,1.5,1,15,0.2857142857142857,81
18,1.5,2,15,0.24761904761904763,69
19,1.5,4,10,0.34615384615384615,39
20,1.5,8,6,0.32575757575757575,15
21,1.5,10,3,0.34545454545454546,5
22,1.5,11,2,0.32727272727272727,3
23,1.5,7,6,0.16363636363636364,17
24,1.5,4,5,0.2619047619047619,13
25,1.5,7,5,0.23333333333333334,13
26,1.5,7,5,0.2,13
27,1.5,6,4,0.2857142857142857,9
28,1.5,6,4,0.30357142857142855,9
29,1.5,5,3,0.3333333333333333,4
30,1.5,1,0,0.0,0
31,1.5,3,5,0.2857142857142857,14
32,1.5,2,9,0.3,37
33,1.5,3,13,0.23626373626373626,59
34,1.5,4,12,0.22527472527472528,42
35,1.5,8,8,0.25824175824175827,20
36,1.5,9,2,0.3194444444444444,3
37,1.5,12,5,0.23333333333333334,12
38,1.5,11,6,0.20952380952380953,18
39,1.5,8,6,0.20454545454545456,17
40,1.5,5,6,0.19444444444444445,17
41,1.5,5,6,0.20833333333333334,18
42,1.5,5,7,0.2,21
43,1.5,5,6,0.18055555555555555,16
44,1.5,5,5,0.17857142857142858,11
45,1.5,7,4,0.2222222222222222,8
46,1.5,8,3,0.19444444444444445,5
47,1.5,3,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,4,6,0.5178571428571429,21
50,1.5,5,6,0.4305555555555556,19
51,1.5,7,12,0.2426470588235294,54
52,1.5,11,13,0.20995670995670995,54
53,1.5,14,5,0.27941176470588236,14
54,1.5,15,6,0.24853801169590642,18
55,1.5,12,5,0.2619047619047619,12
56,1.5,8,6,0.19696969696969696,17
57,1.5,7,6,0.19090909090909092,17
58,1.5,5,6,0.20833333333333334,17
59,1.5,6,6,0.2111111111111111,17
60,1.5,5,5,0.26785714285714285,13
61,1.5,5,5,0.25,13
62,1.5,5,5,0.23214285714285715,13
63,1.5,5,3,0.23333333333333334,6
64,1.5,4,3,0.1,5
65,1.5,4,3,0.1,5
66,1.5,2,1,0.0,1
67,1.5,2,21,0.29904306220095694,149
68,1.5,4,12,0.39444444444444443,63
69,1.5,8,10,0.3541666666666667,46
70,1.5,10,7,0.3761904761904762,24
71,1.5,14,6,0.30392156862745096,19
72,1.5,11,7,0.22916666666666666,23
73,1.5,7,7,0.23846153846153847,25
74,1.5,6,4,0.2857142857142857,9
75,1.5,5,4,0.21428571428571427,9
76,1.5,5,7,0.2111111111111111,23
77,1.5,5,7,0.23333333333333334,22
78,1.5,6,5,0.25,14
79,1.5,7,6,0.19090909090909092,18
80,1.5,5,6,0.2222222222222222,17
81,1.5,5,6,0.19444444444444445,17
82,1.5,4,3,0.1,5
83,1.5,3,3,0.0,5
84,1.5,2,1,0.0,1
85,1.5,2,22,0.2847826086956522,157
86,1.5,4,17,0.28823529411764703,97
87,1.5,8,9,0.3523809523809524,34
88,1.5,12,5,0.36666666666666664,13
89,1.5,11,6,0.26666666666666666,18
90,1.5,5,8,0.23148148148148148,28
91,1.5,6,6,0.2111111111111111,15
92,1.5,5,2,0.5,3
93,1.5,7,5,0.2,13
94,1.5,4,5,0.2619047619047619,14
95,1.5,5,7,0.23333333333333334,23
96,1.5,6,6,0.23333333333333334,17
97,1.5,6,6,0.2222222222222222,18
98,1.5,5,5,0.25,14
99,1.5,4,6,0.23214285714285715,17
100,1.5,4,3,0.25,6
101,1.5,3,3,0.08333333333333333,6
102,1.5,2,2,0.0,3
103,1.5,6,14,0.2777777777777778,60
104,1.5,9,4,0.44545454545454544,10
105,1.5,11,4,0.32051282051282054,9
106,1.5,5,2,0.3,3
107,1.5,3,6,0.14285714285714285,14
108,1.5,4,3,0.3,6
109,1.5,4,4,0.23333333333333334,9
110,1.5,4,6,0.17857142857142858,17
111,1.5,4,5,0.2619047619047619,13
112,1.5,6,5,0.2222222222222222,13
113,1.5,6,4,0.2857142857142857,10
114,1.5,6,6,0.2222222222222222,18
115,1.5,6,7,0.21818181818181817,23
116,1.5,6,7,0.21818181818181817,24
117,1.5,5,7,0.2222222222222222,24
118,1.5,4,5,0.16666666666666666,13
119,1.5,4,3,0.15,6
120,1.5,3,17,0.21895424836601307,82
121,1.5,4,12,0.2967032967032967,51
122,1.5,7,9,0.3076923076923077,27
123,1.5,8,3,0.3194444444444444,5
124,1.5,5,2,0.3,2
125,1.5,1,0,0.0,0
126,1.5,2,3,0.16666666666666666,4
127,1.5,2,0,0.5,0
128,1.5,4,5,0.14285714285714285,13
129,1.5,4,5,0.23809523809523808,13
130,1.5,4,5,0.2619047619047619,13
131,1.5,7,5,0.17777777777777778,12
132,1.5,6,5,0.2361111111111111,13
133,1.5,7,6,0.20909090909090908,18
134,1.5,6,7,0.21818181818181817,20
135,1.5,6,7,0.23636363636363636,24
136,1.5,5,7,0.2777777777777778,25
137,1.5,4,7,0.3055555555555556,27
138,1.5,4,6,0.26785714285714285,20
139,1.5,3,3,0.3333333333333333,6
140,1.5,1,6,0.4,19
141,1.5,3,5,0.3,11
142,1.5,6,2,0.3,3
143,1.5,10,2,0.2,3
144,1.5,2,2,0.0,3
145,1.5,2,2,0.0,3
146,1.5,2,2,0.0,2
147,1.5,1,0,0.0,0
148,1.5,1,2,0.0,3
149,1.5,3,4,0.15,9
150,1.5,4,5,0.23809523809523808,13
151,1.5,6,5,0.19444444444444445,13
152,1.5,5,4,0.23809523809523808,10
153,1.5,4,4,0.23333333333333334,9
154,1.5,6,5,0.18055555555555555,12
155,1.5,5,6,0.19444444444444445,15
156,1.5,6,7,0.22727272727272727,21
157,1.5,6,11,0.20673076923076922,39
158,1.5,6,10,0.24719101123595505,39
159,1.5,6,8,0.2578125,31
160,1.5,4,5,0.3,13
161,1.5,1,5,0.3333333333333333,13
162,1.5,2,4,0.3333333333333333,9
163,1.5,4,7,0.16666666666666666,18
164,1.5,6,3,0.23809523809523808,5
165,1.5,5,2,0.15,3
166,1.5,2,2,0.0,3
167,1.5,2,3,0.16666666666666666,6
168,1.5,2,3,0.3333333333333333,6
169,1.5,3,2,0.3333333333333333,3
170,1.5,3,2,0.16666666666666666,3
171,1.5,2,4,0.16666666666666666,9
172,1.5,3,4,0.2,9
173,1.5,4,5,0.21428571428571427,13
174,1.5,5,5,0.21428571428571427,13
175,1.5,5,5,0.21428571428571427,13
176,1.5,5,4,0.21428571428571427,10
177,1.5,6,4,0.19642857142857142,9
178,1.5,6,5,0.18055555555555555,12
179,1.5,7,5,0.2111111111111111,12
180,1.5,7,7,0.20454545454545456,16
181,1.5,8,10,0.18487394957983194,23
182,1.5,8,6,0.27692307692307694,15
183,1.5,5,8,0.12727272727272726,12
184,1.5,2,4,0.25,9
185,1.5,5,2,0.25,3
186,1.5,3,3,0.16666666666666666,5
187,1.5,2,2,0.0,3
188,1.5,2,2,0.0,3
189,1.5,2,2,0.0,3
190,1.5,2,3,0.16666666666666666,6
191,1.5,2,2,0.5,3
192,1.5,3,2,0.16666666666666666,2
193,1.5,1,0,0.0,0
194,1.5,2,2,0.5,3
195,1.5,4,4,0.13333333333333333,8
196,1.5,4,4,0.23333333333333334,9
197,1.5,5,5,0.21428571428571427,13
198,1.5,5,5,0.21428571428571427,13
199,1.5,5,5,0.19642857142857142,12
200,1.5,6,3,0.16666666666666666,5
201,1.5,5,3,0.23333333333333334,5
202,1.5,5,4,0.23809523809523808,9
203,1.5,6,4,0.2857142857142857,6
204,1.5,6,4,0.3392857142857143,4
205,1.5,7,3,0.3392857142857143,3
206,1.5,0,0,0.0,0
207,1.5,3,2,0.5,4
208,1.5,3,2,0.5,4
209,1.5,0,0,0.0,0
210,1.5,1,2,0.0,3
211,1.5,2,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,2,0.0,2
215,1.5,1,0,0.0,0
216,1.5,1,2,0.0,2
217,1.5,1,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,2,1,0.0,1
220,1.5,3,4,0.15,7
221,1.5,5,5,0.19642857142857142,13
222,1.5,5,5,0.21428571428571427,13
223,1.5,5,3,0.23333333333333334,5
224,1.5,4,4,0.2,9
225,1.5,5,4,0.11904761904761904,9
226,1.5,5,4,0.14285714285714285,8
227,1.5,6,3,0.23809523809523808,4
228,1.5,5,0,0.35,0
229,1.5,6,0,0.43333333333333335,0
230,1.5,2,0,0.5,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,2,0.0,2
239,1.5,1,0,0.0,0
240,1.5,1,1,0.0,1
241,1.5,0,0,0.0,0
242,1.5,1,1,0.0,1
243,1.5,1,1,0.0,1
244,1.5,1,0,0.0,0
245,1.5,3,5,0.23333333333333334,13
246,1.5,5,5,0.21428571428571427,13
247,1.5,5,3,0.2,5
248,1.5,4,5,0.11904761904761904,9
249,1.5,3,5,0.2,12
250,1.5,3,4,0.15,7
251,1.5,4,3,0.15,3
252,1.5,3,0,0.5,0
253,1.5,4,0,0.4166666666666667,0
254,1.5,3,0,0.6666666666666666,0
255,1.5,1,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,2,0.0,2
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,1,0.0,1
265,1.5,1,1,0.0,1
266,1.5,1,4,0.3333333333333333,9
267,1.5,2,4,0.25,9
268,1.5,2,5,0.2,12
269,1.5,3,5,0.23333333333333334,13
270,1.5,5,5,0.21428571428571427,13
271,1.5,5,3,0.2,4
272,1.5,3,2,0.16666666666666666,2
273,1.5,4,10,0.1590909090909091,33
274,1.5,5,7,0.17777777777777778,19
275,1.5,3,1,0.16666666666666666,0
276,1.5,1,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,1,0,0.0,0
279,1.5,5,0,0.5,0
280,1.5,1,0,0.0,0
281,1.5,0,1,0.0,0
282,1.5,1,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,2,1,0.0,1
285,1.5,2,2,0.0,3
286,1.5,2,4,0.08333333333333333,6
287,1.5,2,4,0.16666666666666666,7
288,1.5,3,4,0.2,9
289,1.5,4,5,0.19047619047619047,13
290,1.5,4,3,0.25,6
291,1.5,3,5,0.3,14
292,1.5,5,7,0.2,22
293,1.5,5,2,0.3,3
294,1.5,3,0,0.16666666666666666,0
295,1.5,3,0,0.3333333333333333,0
296,1.5,4,4,0.36666666666666664,10
297,1.5,3,4,0.3,7
298,1.5,1,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,1,0,0.0,0
304,1.5,1,4,0.16666666666666666,8
305,1.5,3,5,0.13333333333333333,10
306,1.5,3,2,0.16666666666666666,2
307,1.5,2,0,0.0,0
308,1.5,2,0,0.5,0
309,1.5,3,4,0.2,9
310,1.5,4,10,0.19696969696969696,40
311,1.5,4,5,0.2857142857142857,14
312,1.5,5,10,0.17307692307692307,37
313,1.5,5,10,0.1794871794871795,31
314,1.5,5,4,0.21428571428571427,9
315,1.5,0,0,0.0,0
316,1.5,2,6,0.3333333333333333,18
317,1.5,3,8,0.2222222222222222,22
318,1.5,6,6,0.2,9
319,1.5,3,0,0.5,0
320,1.5,1,4,0.3333333333333333,9
321,1.5,4,5,0.14285714285714285,8
322,1.5,2,0,0.5,0
323,1.5,1,1,0.0,1
324,1.5,0,0,0.0,0
325,1.5,2,5,0.25,13
326,1.5,4,5,0.2857142857142857,14
327,1.5,5,10,0.20512820512820512,38
328,1.5,5,5,0.32142857142857145,14
329,1.5,6,8,0.21212121212121213,20
330,1.5,5,6,0.2361111111111111,10
331,1.5,2,4,0.25,8
332,1.5,2,8,0.17857142857142858,17
333,1.5,5,7,0.18888888888888888,14
334,1.5,7,3,0.2857142857142857,4
335,1.5,4,1,0.25,0
336,1.5,0,0,0.0,0
337,1.5,1,2,0.0,3
338,1.5,5,2,0.1,2
339,1.5,2,0,0.5,0
340,1.5,1,1,0.0,1
341,1.5,0,0,0.0,0
342,1.5,2,6,0.23333333333333334,16
343,1.5,5,7,0.23333333333333334,23
344,1.5,5,5,0.35714285714285715,13
345,1.5,7,5,0.26666666666666666,13
346,1.5,7,3,0.32142857142857145,5
347,1.5,6,2,0.4,2
348,1.5,5,4,0.16666666666666666,4
349,1.5,4,4,0.2,4
350,1.5,6,4,0.19642857142857142,4
351,1.5,4,1,0.5,1
352,1.5,4,0,0.4166666666666667,0
353,1.5,2,0,0.5,0
354,1.5,1,2,0.0,3
355,1.5,3,5,0.1,10
356,1.5,2,0,0.5,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,5,0.25,12
361,1.5,5,3,0.26666666666666666,6
362,1.5,8,4,0.25555555555555554,9
363,1.5,7,5,0.25555555555555554,12
364,1.5,8,5,0.20909090909090908,8
365,1.5,7,0,0.35714285714285715,0
366,1.5,3,0,0.5,0
367,1.5,4,0,0.25,0
368,1.5,5,0,0.4,0
369,1.5,2,0,0.5,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,4,0.16666666666666666,8
374,1.5,3,4,0.15,6
375,1.5,4,2,0.08333333333333333,3
376,1.5,2,2,0.0,3
377,1.5,2,1,0.0,1
378,1.5,1,2,0.0,3
379,1.5,3,8,0.20833333333333334,27
380,1.5,4,7,0.20833333333333334,19
381,1.5,6,6,0.15555555555555556,14
382,1.5,8,4,0.2,6
383,1.5,6,2,0.3,3
384,1.5,3,0,0.5,0
385,1.5,3,0,0.5,0
386,1.5,1,0,0.0,0
387,1.5,2,0,0.5,0
388,1.5,1,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,2,3,0.0,5
393,1.5,3,2,0.0,3
394,1.5,2,2,0.0,3
395,1.5,2,2,0.0,3
396,1.5,2,3,0.16666666666666666,5
397,1.5,3,6,0.21428571428571427,13
398,1.5,5,5,0.26785714285714285,9
399,1.5,6,2,0.3333333333333333,2
400,1.5,5,0,0.35,0
401,1.5,4,5,0.14285714285714285,10
402,1.5,4,3,0.15,3
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,1,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,0,0.5,0
409,1.5,4,2,0.5,2
410,1.5,5,0,0.4,0
411,1.5,3,2,0.3333333333333333,2
412,1.5,3,0,0.3333333333333333,0
413,1.5,2,0,0.5,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
