node_id,threshold,in_degree,out_degree,clustering,ffl
288,1.14,4,4,0.23333333333333334,10
289,1.14,4,10,0.1893939393939394,39
290,1.14,4,2,0.4166666666666667,3
291,1.14,3,8,0.3472222222222222,30
292,1.14,8,9,0.21904761904761905,34
293,1.14,7,2,0.38095238095238093,3
294,1.14,6,0,0.4,0
295,1.14,5,0,0.4,0
296,1.14,7,5,0.36666666666666664,15
297,1.14,8,7,0.23717948717948717,17
298,1.14,7,0,0.42857142857142855,0
299,1.14,1,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,2,0,1.0,0
304,1.14,2,9,0.2857142857142857,34
305,1.14,4,9,0.25925925925925924,30
306,1.14,6,4,0.3392857142857143,7
307,1.14,6,1,0.4,1
308,1.14,3,0,0.5,0
309,1.14,5,4,0.25,11
310,1.14,4,13,0.20192307692307693,57
311,1.14,6,5,0.2777777777777778,14
312,1.14,6,13,0.1801470588235294,53
313,1.14,7,15,0.16578947368421051,54
314,1.14,7,6,0.2636363636363636,15
315,1.14,3,0,0.5,0
316,1.14,4,8,0.25555555555555554,30
317,1.14,7,14,0.1695906432748538,46
318,1.14,8,8,0.23626373626373626,18
319,1.14,6,3,0.3333333333333333,4
320,1.14,2,9,0.2714285714285714,32
321,1.14,4,9,0.2222222222222222,25
322,1.14,6,1,0.6,1
323,1.14,4,2,0.3333333333333333,2
324,1.14,2,0,0.0,0
325,1.14,3,5,0.3,13
326,1.14,5,6,0.3055555555555556,20
327,1.14,5,12,0.19523809523809524,44
328,1.14,8,5,0.2727272727272727,14
329,1.14,8,14,0.15789473684210525,40
330,1.14,8,10,0.19166666666666668,23
331,1.14,7,5,0.26666666666666666,10
332,1.14,2,13,0.14743589743589744,35
333,1.14,7,14,0.14035087719298245,33
334,1.14,8,7,0.23076923076923078,11
335,1.14,9,2,0.3472222222222222,2
336,1.14,3,0,0.5,0
337,1.14,3,3,0.25,5
338,1.14,5,3,0.23333333333333334,3
339,1.14,4,0,0.3333333333333333,0
340,1.14,2,2,0.0,2
341,1.14,1,0,0.0,0
342,1.14,2,12,0.22727272727272727,51
343,1.14,5,10,0.22435897435897437,35
344,1.14,7,5,0.3111111111111111,13
345,1.14,8,5,0.2818181818181818,13
346,1.14,8,3,0.3055555555555556,5
347,1.14,6,4,0.3392857142857143,4
348,1.14,7,4,0.3055555555555556,4
349,1.14,5,4,0.2619047619047619,5
350,1.14,6,7,0.23636363636363636,10
351,1.14,7,3,0.32142857142857145,3
352,1.14,4,0,0.4166666666666667,0
353,1.14,5,0,0.4,0
354,1.14,2,4,0.5,10
355,1.14,3,10,0.14545454545454545,28
356,1.14,4,1,0.3333333333333333,1
357,1.14,2,0,0.5,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,8,0.3392857142857143,28
361,1.14,6,1,0.3,1
362,1.14,8,4,0.3111111111111111,9
363,1.14,8,6,0.25,17
364,1.14,8,6,0.22727272727272727,11
365,1.14,7,0,0.38095238095238093,0
366,1.14,7,0,0.38095238095238093,0
367,1.14,5,0,0.25,0
368,1.14,6,1,0.38095238095238093,0
369,1.14,5,1,0.36666666666666664,0
370,1.14,4,0,0.5,0
371,1.14,3,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,1,7,0.3333333333333333,23
374,1.14,4,7,0.25,20
375,1.14,6,3,0.3333333333333333,6
376,1.14,4,4,0.23333333333333334,8
377,1.14,2,2,0.0,3
378,1.14,2,2,0.0,3
379,1.14,4,10,0.21212121212121213,33
380,1.14,5,9,0.26515151515151514,28
381,1.14,7,5,0.26666666666666666,11
382,1.14,9,4,0.2545454545454545,6
383,1.14,7,2,0.30952380952380953,3
384,1.14,4,1,0.4,0
385,1.14,4,0,0.5,0
386,1.14,4,0,0.25,0
387,1.14,5,0,0.45,0
388,1.14,3,0,0.5,0
389,1.14,3,0,0.5,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,3,4,0.4,9
393,1.14,4,2,0.4166666666666667,3
394,1.14,7,3,0.21428571428571427,6
395,1.14,3,2,0.3333333333333333,3
396,1.14,3,3,0.16666666666666666,5
397,1.14,3,6,0.23809523809523808,14
398,1.14,6,5,0.3194444444444444,10
399,1.14,9,2,0.3194444444444444,2
400,1.14,7,0,0.2857142857142857,0
401,1.14,5,6,0.1527777777777778,15
402,1.14,7,5,0.16666666666666666,7
403,1.14,5,0,0.35,0
404,1.14,4,2,0.25,2
405,1.14,1,0,0.0,0
406,1.14,2,0,0.5,0
407,1.14,2,0,0.5,0
408,1.14,3,0,0.3333333333333333,0
409,1.14,6,2,0.4,3
410,1.14,7,1,0.4,1
411,1.14,2,3,0.5,5
412,1.14,4,2,0.4166666666666667,2
413,1.14,3,0,0.3333333333333333,0
414,1.14,1,0,0.0,0
415,1.14,4,0,0.4166666666666667,0
0,1.5,3,3,0.3333333333333333,6
1,1.5,3,5,0.23333333333333334,14
2,1.5,3,4,0.3,9
3,1.5,2,4,0.16666666666666666,8
4,1.5,2,9,0.25,34
5,1.5,2,9,0.25,30
6,1.5,4,10,0.3769230769230769,44
7,1.5,5,8,0.33636363636363636,25
8,1.5,7,4,0.3611111111111111,9
9,1.5,7,3,0.35714285714285715,6
10,1.5,7,6,0.18181818181818182,18
11,1.5,4,5,0.2619047619047619,13
12,1.5,5,2,0.25,3
13,1.5,3,4,0.3,9
14,1.5,4,3,0.4,6
15,1.5,2,6,0.3,16
16,1.5,2,4,0.25,6
17,1.5,3,16,0.32222222222222224,97
18,1.5,4,15,0.3014705882352941,76
19,1.5,7,11,0.3277310924369748,45
20,1.5,9,9,0.32083333333333336,23
21,1.5,10,2,0.45555555555555555,3
22,1.5,11,2,0.42727272727272725,3
23,1.5,10,6,0.18888888888888888,18
24,1.5,4,7,0.2571428571428571,23
25,1.5,5,8,0.21818181818181817,28
26,1.5,7,6,0.17272727272727273,17
27,1.5,7,4,0.25,9
28,1.5,6,4,0.30357142857142855,9
29,1.5,5,3,0.3,4
30,1.5,1,0,0.0,0
31,1.5,4,4,0.5,12
32,1.5,4,9,0.3333333333333333,38
33,1.5,2,16,0.30416666666666664,98
34,1.5,5,14,0.3037037037037037,74
35,1.5,8,12,0.2679738562091503,42
36,1.5,10,2,0.3888888888888889,3
37,1.5,13,4,0.3142857142857143,8
38,1.5,11,6,0.2523809523809524,18
39,1.5,10,5,0.26282051282051283,13
40,1.5,5,6,0.19444444444444445,18
41,1.5,4,7,0.2361111111111111,22
42,1.5,5,8,0.23636363636363636,28
43,1.5,5,7,0.24444444444444444,21
44,1.5,5,5,0.26785714285714285,13
45,1.5,7,4,0.2222222222222222,9
46,1.5,7,3,0.25,6
47,1.5,3,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,5,5,0.5185185185185185,16
50,1.5,5,8,0.3888888888888889,33
51,1.5,7,15,0.2328042328042328,79
52,1.5,12,14,0.20652173913043478,58
53,1.5,13,6,0.29411764705882354,16
54,1.5,16,5,0.2807017543859649,12
55,1.5,13,5,0.26666666666666666,12
56,1.5,10,5,0.21794871794871795,12
57,1.5,6,6,0.18888888888888888,17
58,1.5,5,5,0.21428571428571427,13
59,1.5,6,5,0.25,14
60,1.5,5,6,0.25,18
61,1.5,5,6,0.25,18
62,1.5,6,6,0.23333333333333334,17
63,1.5,7,4,0.2638888888888889,9
64,1.5,5,4,0.21428571428571427,9
65,1.5,4,4,0.16666666666666666,8
66,1.5,4,1,0.3333333333333333,1
67,1.5,3,22,0.28087649402390436,147
68,1.5,4,13,0.3894230769230769,68
69,1.5,8,12,0.3235294117647059,55
70,1.5,10,7,0.4,22
71,1.5,11,6,0.34285714285714286,17
72,1.5,11,4,0.30128205128205127,8
73,1.5,7,6,0.17272727272727273,15
74,1.5,5,2,0.25,3
75,1.5,5,4,0.16666666666666666,9
76,1.5,4,7,0.2222222222222222,24
77,1.5,5,7,0.24444444444444444,23
78,1.5,7,6,0.20909090909090908,18
79,1.5,6,7,0.22727272727272727,24
80,1.5,6,6,0.24444444444444444,18
81,1.5,6,6,0.2111111111111111,17
82,1.5,5,4,0.19047619047619047,9
83,1.5,4,4,0.16666666666666666,8
84,1.5,3,1,0.5,1
85,1.5,3,25,0.26625386996904027,181
86,1.5,6,18,0.34801762114537443,129
87,1.5,8,9,0.38095238095238093,34
88,1.5,12,6,0.3333333333333333,18
89,1.5,10,5,0.27564102564102566,13
90,1.5,6,4,0.17857142857142858,8
91,1.5,4,5,0.14285714285714285,10
92,1.5,4,1,0.3333333333333333,1
93,1.5,4,4,0.16666666666666666,9
94,1.5,4,5,0.23809523809523808,14
95,1.5,4,8,0.26666666666666666,29
96,1.5,7,6,0.22727272727272727,18
97,1.5,6,7,0.23636363636363636,24
98,1.5,6,7,0.22727272727272727,23
99,1.5,5,6,0.2361111111111111,17
100,1.5,4,5,0.21428571428571427,13
101,1.5,4,4,0.2,9
102,1.5,3,2,0.3333333333333333,3
103,1.5,6,18,0.24782608695652175,94
104,1.5,11,4,0.38461538461538464,10
105,1.5,8,4,0.34444444444444444,8
106,1.5,5,2,0.3,3
107,1.5,3,5,0.06666666666666667,10
108,1.5,3,2,0.3333333333333333,3
109,1.5,4,2,0.16666666666666666,3
110,1.5,3,5,0.16666666666666666,13
111,1.5,4,7,0.2222222222222222,23
112,1.5,6,8,0.2196969696969697,28
113,1.5,7,5,0.28888888888888886,14
114,1.5,7,8,0.21153846153846154,29
115,1.5,6,8,0.23484848484848486,28
116,1.5,6,6,0.23333333333333334,18
117,1.5,5,6,0.2222222222222222,18
118,1.5,4,5,0.21428571428571427,13
119,1.5,4,3,0.2,6
120,1.5,3,16,0.2610294117647059,79
121,1.5,4,11,0.28205128205128205,41
122,1.5,7,10,0.2619047619047619,31
123,1.5,5,4,0.3333333333333333,8
124,1.5,3,1,0.5,1
125,1.5,0,0,0.0,0
126,1.5,2,2,0.5,2
127,1.5,2,0,0.5,0
128,1.5,1,5,0.3333333333333333,13
129,1.5,3,7,0.25,24
130,1.5,4,7,0.2777777777777778,23
131,1.5,7,9,0.2087912087912088,37
132,1.5,6,9,0.25,37
133,1.5,7,8,0.23717948717948717,30
134,1.5,7,8,0.24358974358974358,29
135,1.5,6,9,0.24358974358974358,37
136,1.5,5,7,0.25555555555555554,23
137,1.5,5,7,0.24444444444444444,25
138,1.5,4,6,0.25,19
139,1.5,3,3,0.3333333333333333,6
140,1.5,3,4,0.4,9
141,1.5,5,4,0.30952380952380953,8
142,1.5,8,2,0.32142857142857145,3
143,1.5,7,1,0.26666666666666666,1
144,1.5,1,2,0.0,3
145,1.5,2,2,0.0,3
146,1.5,2,2,0.0,2
147,1.5,1,0,0.0,0
148,1.5,1,2,0.0,3
149,1.5,3,5,0.16666666666666666,13
150,1.5,4,6,0.26785714285714285,19
151,1.5,6,7,0.23636363636363636,24
152,1.5,7,8,0.23076923076923078,29
153,1.5,6,9,0.26282051282051283,36
154,1.5,8,7,0.23076923076923078,21
155,1.5,7,9,0.22527472527472528,32
156,1.5,6,9,0.25,33
157,1.5,5,8,0.2636363636363636,26
158,1.5,6,7,0.25,23
159,1.5,6,6,0.22093023255813954,18
160,1.5,4,4,0.2857142857142857,9
161,1.5,1,5,0.3333333333333333,13
162,1.5,2,4,0.3333333333333333,9
163,1.5,4,7,0.09722222222222222,15
164,1.5,6,2,0.13333333333333333,3
165,1.5,3,1,0.5,1
166,1.5,0,1,0.0,1
167,1.5,2,2,0.0,3
168,1.5,2,2,0.0,3
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,4,0.16666666666666666,9
172,1.5,3,5,0.2,13
173,1.5,4,6,0.26785714285714285,19
174,1.5,7,8,0.20512820512820512,28
175,1.5,7,7,0.25,22
176,1.5,7,8,0.25,26
177,1.5,8,7,0.25,21
178,1.5,8,6,0.23484848484848486,15
179,1.5,7,6,0.2727272727272727,18
180,1.5,7,5,0.2777777777777778,12
181,1.5,7,5,0.25555555555555554,11
182,1.5,6,5,0.2361111111111111,10
183,1.5,5,3,0.3,4
184,1.5,2,4,0.08333333333333333,7
185,1.5,5,1,0.3333333333333333,1
186,1.5,3,1,0.0,1
187,1.5,0,0,0.0,0
188,1.5,1,2,0.0,3
189,1.5,2,2,0.0,3
190,1.5,2,2,0.0,3
191,1.5,2,2,0.0,3
192,1.5,2,2,0.0,2
193,1.5,1,0,0.0,0
194,1.5,2,2,0.5,3
195,1.5,4,4,0.13333333333333333,7
196,1.5,4,4,0.26666666666666666,9
197,1.5,7,6,0.20909090909090908,18
198,1.5,7,5,0.2777777777777778,13
199,1.5,9,5,0.24242424242424243,12
200,1.5,9,4,0.2727272727272727,10
201,1.5,9,5,0.2196969696969697,12
202,1.5,8,5,0.21818181818181817,12
203,1.5,8,4,0.28888888888888886,9
204,1.5,8,4,0.25555555555555554,6
205,1.5,6,2,0.43333333333333335,2
206,1.5,0,0,0.0,0
207,1.5,2,2,0.0,3
208,1.5,2,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,2,0.0,2
215,1.5,1,0,0.0,0
216,1.5,1,3,0.0,3
217,1.5,1,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,1,0,0.0,0
220,1.5,3,4,0.15,7
221,1.5,6,6,0.2,18
222,1.5,7,6,0.21818181818181817,17
223,1.5,8,4,0.23333333333333334,9
224,1.5,7,7,0.19696969696969696,22
225,1.5,8,6,0.19696969696969696,17
226,1.5,6,5,0.18055555555555555,11
227,1.5,8,5,0.17272727272727273,9
228,1.5,9,3,0.24444444444444444,4
229,1.5,6,0,0.36666666666666664,0
230,1.5,2,0,0.5,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,1,0.0,1
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,3,0.0,4
239,1.5,1,0,0.0,0
240,1.5,2,2,0.0,2
241,1.5,2,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,1,1,0.0,1
244,1.5,1,0,0.0,0
245,1.5,3,4,0.25,9
246,1.5,5,6,0.19444444444444445,14
247,1.5,6,3,0.2619047619047619,5
248,1.5,4,7,0.18055555555555555,18
249,1.5,5,9,0.19696969696969696,30
250,1.5,5,5,0.19642857142857142,11
251,1.5,5,4,0.16666666666666666,6
252,1.5,6,2,0.26666666666666666,2
253,1.5,2,0,0.5,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,2,0.0,2
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,1,0.0,1
265,1.5,2,1,0.0,1
266,1.5,1,4,0.3333333333333333,9
267,1.5,2,4,0.25,9
268,1.5,2,5,0.15,11
269,1.5,3,5,0.2,13
270,1.5,5,5,0.19642857142857142,12
271,1.5,6,2,0.3,3
272,1.5,6,3,0.16666666666666666,3
273,1.5,5,9,0.1893939393939394,27
274,1.5,6,5,0.25,12
275,1.5,5,3,0.2,4
276,1.5,3,0,0.3333333333333333,0
277,1.5,2,0,0.5,0
278,1.5,0,0,0.0,0
279,1.5,1,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,1,0.0,0
282,1.5,1,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,3,2,0.3333333333333333,3
285,1.5,3,4,0.25,8
286,1.5,2,6,0.06666666666666667,10
287,1.5,2,3,0.3333333333333333,6
288,1.5,3,4,0.2,9
289,1.5,4,5,0.16666666666666666,12
290,1.5,4,1,0.3333333333333333,1
291,1.5,3,5,0.26666666666666666,13
292,1.5,4,5,0.21428571428571427,12
293,1.5,5,1,0.3333333333333333,1
294,1.5,3,0,0.16666666666666666,0
295,1.5,4,0,0.3333333333333333,0
296,1.5,5,4,0.3333333333333333,10
297,1.5,5,4,0.21428571428571427,7
298,1.5,3,0,0.3333333333333333,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,5,0.3333333333333333,13
305,1.5,3,8,0.18055555555555555,21
306,1.5,5,3,0.26666666666666666,4
307,1.5,4,0,0.3333333333333333,0
308,1.5,1,0,0.0,0
309,1.5,4,4,0.16666666666666666,9
310,1.5,4,8,0.18888888888888888,27
311,1.5,3,3,0.3333333333333333,6
312,1.5,3,9,0.2222222222222222,33
313,1.5,5,10,0.1794871794871795,33
314,1.5,4,4,0.26666666666666666,10
315,1.5,0,0,0.0,0
316,1.5,2,5,0.25,13
317,1.5,4,9,0.18181818181818182,25
318,1.5,7,6,0.2,10
319,1.5,3,1,0.25,0
320,1.5,1,6,0.3,15
321,1.5,4,6,0.19642857142857142,11
322,1.5,3,0,0.5,0
323,1.5,4,1,0.5,1
324,1.5,0,0,0.0,0
325,1.5,2,4,0.25,9
326,1.5,4,5,0.2857142857142857,14
327,1.5,5,9,0.17424242424242425,29
328,1.5,4,4,0.23333333333333334,9
329,1.5,5,9,0.1893939393939394,23
330,1.5,5,7,0.2111111111111111,14
331,1.5,3,4,0.25,8
332,1.5,2,7,0.19047619047619047,15
333,1.5,5,9,0.12121212121212122,17
334,1.5,6,4,0.25,5
335,1.5,4,1,0.25,0
336,1.5,1,0,0.0,0
337,1.5,1,2,0.0,3
338,1.5,4,2,0.25,2
339,1.5,3,0,0.5,0
340,1.5,1,1,0.0,1
341,1.5,0,0,0.0,0
342,1.5,2,7,0.16666666666666666,18
343,1.5,5,7,0.17777777777777778,18
344,1.5,5,4,0.35714285714285715,9
345,1.5,6,4,0.23214285714285715,9
346,1.5,6,3,0.3333333333333333,5
347,1.5,5,3,0.4,3
348,1.5,5,4,0.19047619047619047,4
349,1.5,4,3,0.2,3
350,1.5,5,4,0.21428571428571427,4
351,1.5,4,2,0.3333333333333333,2
352,1.5,3,0,0.5,0
353,1.5,2,0,0.5,0
354,1.5,1,3,0.5,6
355,1.5,2,5,0.15,10
356,1.5,1,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,5,0.25,11
361,1.5,3,0,0.3333333333333333,0
362,1.5,7,3,0.2857142857142857,6
363,1.5,6,4,0.26785714285714285,8
364,1.5,7,5,0.15555555555555556,6
365,1.5,7,0,0.35714285714285715,0
366,1.5,5,0,0.4,0
367,1.5,4,0,0.25,0
368,1.5,4,0,0.3333333333333333,0
369,1.5,3,0,0.5,0
370,1.5,2,0,0.5,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,3,0.0,5
374,1.5,4,3,0.1,5
375,1.5,3,2,0.3333333333333333,3
376,1.5,3,3,0.08333333333333333,4
377,1.5,1,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,2,6,0.3333333333333333,19
380,1.5,4,8,0.16666666666666666,22
381,1.5,4,4,0.23333333333333334,7
382,1.5,7,4,0.1527777777777778,5
383,1.5,4,0,0.4166666666666667,0
384,1.5,2,0,0.5,0
385,1.5,3,0,0.5,0
386,1.5,1,0,0.0,0
387,1.5,1,0,0.0,0
388,1.5,2,0,0.5,0
389,1.5,1,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,2,2,0.0,3
393,1.5,3,2,0.0,3
394,1.5,2,2,0.0,3
395,1.5,3,2,0.0,3
396,1.5,2,3,0.16666666666666666,5
397,1.5,3,6,0.19047619047619047,14
398,1.5,5,4,0.30952380952380953,8
399,1.5,6,1,0.3,1
400,1.5,3,0,0.5,0
401,1.5,2,6,0.1,11
402,1.5,3,4,0.1,4
403,1.5,1,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,0,0.5,0
409,1.5,5,2,0.4,3
410,1.5,5,1,0.4166666666666667,1
411,1.5,2,2,0.5,2
412,1.5,3,0,0.3333333333333333,0
413,1.5,2,0,0.5,0
414,1.5,0,0,0.0,0
415,1.5,1,0,0.0,0
