node_id,threshold,in_degree,out_degree,clustering,ffl
291,1.14,6,8,0.24242424242424243,31
292,1.14,5,8,0.2636363636363636,25
293,1.14,6,1,0.3,1
294,1.14,6,0,0.43333333333333335,0
295,1.14,3,0,0.5,0
296,1.14,6,3,0.40476190476190477,5
297,1.14,7,3,0.2857142857142857,3
298,1.14,4,0,0.3333333333333333,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,3,0,0.6666666666666666,0
304,1.14,2,6,0.2,14
305,1.14,4,6,0.21428571428571427,14
306,1.14,5,4,0.21428571428571427,6
307,1.14,3,0,0.5,0
308,1.14,2,0,0.5,0
309,1.14,4,5,0.21428571428571427,14
310,1.14,4,12,0.2388888888888889,57
311,1.14,6,4,0.34615384615384615,11
312,1.14,8,14,0.16489361702127658,54
313,1.14,6,17,0.15789473684210525,63
314,1.14,7,7,0.26515151515151514,21
315,1.14,4,0,0.3333333333333333,0
316,1.14,1,7,0.4,25
317,1.14,4,10,0.19696969696969696,33
318,1.14,6,7,0.18181818181818182,13
319,1.14,4,1,0.3,0
320,1.14,1,6,0.3,16
321,1.14,4,6,0.14285714285714285,12
322,1.14,3,0,0.3333333333333333,0
323,1.14,2,2,0.0,2
324,1.14,1,0,0.0,0
325,1.14,3,5,0.35714285714285715,16
326,1.14,6,7,0.2777777777777778,25
327,1.14,6,13,0.15671641791044777,45
328,1.14,6,5,0.3611111111111111,14
329,1.14,5,12,0.18571428571428572,29
330,1.14,8,10,0.20416666666666666,23
331,1.14,6,5,0.3055555555555556,13
332,1.14,3,10,0.15454545454545454,26
333,1.14,5,13,0.12083333333333333,28
334,1.14,6,5,0.2916666666666667,8
335,1.14,4,1,0.45,0
336,1.14,3,0,0.3333333333333333,0
337,1.14,4,3,0.35,6
338,1.14,5,4,0.21428571428571427,6
339,1.14,2,0,0.5,0
340,1.14,1,2,0.0,2
341,1.14,1,0,0.0,0
342,1.14,2,10,0.22727272727272727,37
343,1.14,4,8,0.23333333333333334,23
344,1.14,7,5,0.28888888888888886,13
345,1.14,6,4,0.375,9
346,1.14,8,3,0.3194444444444444,5
347,1.14,6,3,0.42857142857142855,3
348,1.14,7,5,0.2777777777777778,7
349,1.14,6,5,0.2222222222222222,7
350,1.14,6,4,0.2857142857142857,6
351,1.14,7,4,0.2638888888888889,4
352,1.14,5,1,0.3,0
353,1.14,5,0,0.45,0
354,1.14,2,5,0.4,12
355,1.14,4,6,0.23214285714285715,11
356,1.14,5,1,0.26666666666666666,0
357,1.14,3,0,0.5,0
358,1.14,1,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,5,0.35,13
361,1.14,5,1,0.25,1
362,1.14,6,4,0.32142857142857145,9
363,1.14,8,5,0.24545454545454545,11
364,1.14,9,5,0.21212121212121213,6
365,1.14,6,0,0.43333333333333335,0
366,1.14,6,0,0.4666666666666667,0
367,1.14,7,0,0.38095238095238093,0
368,1.14,4,0,0.4166666666666667,0
369,1.14,4,0,0.5,0
370,1.14,2,0,0.5,0
371,1.14,2,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,1,8,0.2619047619047619,25
374,1.14,3,8,0.20833333333333334,20
375,1.14,4,2,0.3333333333333333,3
376,1.14,6,4,0.17857142857142858,6
377,1.14,3,2,0.3333333333333333,3
378,1.14,4,2,0.16666666666666666,3
379,1.14,4,9,0.18181818181818182,31
380,1.14,5,8,0.2,23
381,1.14,7,4,0.2361111111111111,7
382,1.14,7,3,0.21428571428571427,4
383,1.14,4,0,0.3333333333333333,0
384,1.14,4,0,0.3333333333333333,0
385,1.14,4,0,0.5833333333333334,0
386,1.14,3,0,0.5,0
387,1.14,2,0,0.5,0
388,1.14,0,0,0.0,0
389,1.14,1,0,0.0,0
390,1.14,1,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,7,0.3,21
393,1.14,3,3,0.5,6
394,1.14,4,6,0.19642857142857142,16
395,1.14,3,4,0.2,8
396,1.14,3,6,0.21428571428571427,17
397,1.14,4,7,0.2361111111111111,19
398,1.14,5,5,0.30357142857142855,10
399,1.14,6,2,0.36666666666666664,2
400,1.14,5,0,0.3,0
401,1.14,4,4,0.13333333333333333,7
402,1.14,4,2,0.16666666666666666,2
403,1.14,3,0,0.6666666666666666,0
404,1.14,3,0,0.5,0
405,1.14,1,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,2,0,0.5,0
409,1.14,5,2,0.45,3
410,1.14,6,1,0.45,1
411,1.14,2,2,0.5,2
412,1.14,2,0,0.5,0
413,1.14,1,0,0.0,0
414,1.14,1,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,6,2,0.5,3
1,1.5,6,4,0.35714285714285715,9
2,1.5,4,3,0.25,5
3,1.5,3,3,0.08333333333333333,6
4,1.5,2,5,0.25,13
5,1.5,2,5,0.3,13
6,1.5,4,13,0.32211538461538464,52
7,1.5,5,7,0.4222222222222222,21
8,1.5,8,6,0.38636363636363635,14
9,1.5,9,1,0.4666666666666667,1
10,1.5,12,5,0.3142857142857143,12
11,1.5,10,5,0.28205128205128205,10
12,1.5,7,1,0.43333333333333335,1
13,1.5,3,3,0.16666666666666666,5
14,1.5,4,2,0.3333333333333333,3
15,1.5,2,6,0.26666666666666666,15
16,1.5,2,5,0.25,8
17,1.5,4,30,0.18522267206477733,179
18,1.5,4,19,0.2822966507177033,109
19,1.5,8,13,0.32941176470588235,54
20,1.5,10,7,0.37142857142857144,14
21,1.5,11,1,0.4015151515151515,0
22,1.5,12,0,0.4015151515151515,0
23,1.5,12,3,0.3782051282051282,6
24,1.5,12,5,0.2904761904761905,12
25,1.5,11,5,0.27472527472527475,12
26,1.5,6,4,0.25,9
27,1.5,4,4,0.13333333333333333,8
28,1.5,6,3,0.16666666666666666,4
29,1.5,5,3,0.26666666666666666,3
30,1.5,3,0,0.5,0
31,1.5,3,2,0.5,4
32,1.5,5,18,0.25961538461538464,104
33,1.5,3,26,0.22285714285714286,174
34,1.5,6,20,0.27636363636363637,107
35,1.5,11,14,0.2707509881422925,46
36,1.5,14,1,0.37142857142857144,1
37,1.5,17,3,0.37254901960784315,6
38,1.5,15,3,0.375,6
39,1.5,16,3,0.35661764705882354,6
40,1.5,13,5,0.2875,13
41,1.5,9,4,0.2909090909090909,10
42,1.5,8,5,0.24545454545454545,11
43,1.5,6,3,0.2619047619047619,4
44,1.5,4,3,0.15,4
45,1.5,4,3,0.15,3
46,1.5,3,1,0.16666666666666666,0
47,1.5,4,0,0.25,0
48,1.5,1,0,0.0,0
49,1.5,5,4,0.55,11
50,1.5,6,11,0.3557692307692308,49
51,1.5,7,22,0.23931623931623933,139
52,1.5,10,19,0.2264957264957265,85
53,1.5,15,9,0.3225108225108225,28
54,1.5,16,7,0.34523809523809523,19
55,1.5,18,4,0.3368421052631579,10
56,1.5,17,3,0.35294117647058826,6
57,1.5,12,3,0.36538461538461536,6
58,1.5,7,5,0.2222222222222222,13
59,1.5,4,4,0.26666666666666666,10
60,1.5,4,5,0.19047619047619047,12
61,1.5,5,4,0.21428571428571427,9
62,1.5,4,3,0.25,4
63,1.5,3,0,0.3333333333333333,0
64,1.5,1,0,0.0,0
65,1.5,1,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,4,17,0.4107142857142857,122
68,1.5,5,18,0.37259615384615385,127
69,1.5,7,13,0.37254901960784315,63
70,1.5,11,6,0.44761904761904764,20
71,1.5,11,6,0.4238095238095238,20
72,1.5,10,6,0.35714285714285715,15
73,1.5,8,4,0.32222222222222224,9
74,1.5,8,2,0.4107142857142857,3
75,1.5,5,2,0.35,3
76,1.5,3,5,0.2,14
77,1.5,3,6,0.2619047619047619,18
78,1.5,6,5,0.20833333333333334,13
79,1.5,5,5,0.21428571428571427,13
80,1.5,4,5,0.19047619047619047,12
81,1.5,4,3,0.15,4
82,1.5,1,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,4,29,0.2803030303030303,254
86,1.5,6,30,0.24865350089766608,238
87,1.5,9,10,0.39338235294117646,40
88,1.5,10,5,0.3974358974358974,13
89,1.5,12,5,0.29523809523809524,14
90,1.5,7,6,0.22727272727272727,14
91,1.5,3,3,0.16666666666666666,4
92,1.5,3,0,0.3333333333333333,0
93,1.5,2,4,0.08333333333333333,8
94,1.5,2,5,0.3,14
95,1.5,5,6,0.20833333333333334,18
96,1.5,6,6,0.2222222222222222,19
97,1.5,6,7,0.20909090909090908,23
98,1.5,5,4,0.23809523809523808,9
99,1.5,4,4,0.2,8
100,1.5,4,3,0.1,5
101,1.5,2,1,0.0,1
102,1.5,0,0,0.0,0
103,1.5,6,18,0.3217391304347826,107
104,1.5,10,4,0.3712121212121212,9
105,1.5,10,4,0.32575757575757575,7
106,1.5,5,0,0.4,0
107,1.5,1,5,0.16666666666666666,10
108,1.5,2,2,0.5,3
109,1.5,3,2,0.16666666666666666,3
110,1.5,3,5,0.2,14
111,1.5,3,6,0.23809523809523808,18
112,1.5,5,7,0.2,22
113,1.5,6,6,0.23333333333333334,19
114,1.5,6,7,0.24545454545454545,24
115,1.5,5,6,0.2638888888888889,18
116,1.5,5,5,0.21428571428571427,13
117,1.5,3,5,0.2,13
118,1.5,3,4,0.1,8
119,1.5,2,1,0.0,1
120,1.5,3,32,0.18500948766603414,233
121,1.5,4,21,0.22727272727272727,117
122,1.5,8,15,0.23333333333333334,56
123,1.5,10,5,0.28205128205128205,9
124,1.5,5,0,0.3,0
125,1.5,2,0,0.5,0
126,1.5,2,2,0.0,2
127,1.5,1,0,0.0,0
128,1.5,1,6,0.25,16
129,1.5,3,5,0.26666666666666666,14
130,1.5,5,6,0.2222222222222222,17
131,1.5,6,6,0.23333333333333334,19
132,1.5,6,7,0.23636363636363636,24
133,1.5,5,8,0.2545454545454545,29
134,1.5,7,7,0.22727272727272727,23
135,1.5,6,7,0.23636363636363636,24
136,1.5,4,9,0.24545454545454545,35
137,1.5,4,7,0.2222222222222222,22
138,1.5,3,5,0.23333333333333334,13
139,1.5,2,2,0.5,3
140,1.5,2,11,0.3090909090909091,54
141,1.5,4,9,0.33636363636363636,32
142,1.5,7,3,0.35714285714285715,6
143,1.5,8,3,0.3194444444444444,5
144,1.5,6,4,0.17857142857142858,6
145,1.5,4,4,0.13333333333333333,5
146,1.5,3,1,0.25,0
147,1.5,2,0,0.5,0
148,1.5,1,2,0.0,3
149,1.5,2,6,0.2,17
150,1.5,3,6,0.2619047619047619,18
151,1.5,6,7,0.20909090909090908,24
152,1.5,6,6,0.23333333333333334,19
153,1.5,5,7,0.26666666666666666,24
154,1.5,6,7,0.24545454545454545,23
155,1.5,7,7,0.24242424242424243,24
156,1.5,7,8,0.22435897435897437,28
157,1.5,6,10,0.1978021978021978,34
158,1.5,5,9,0.21212121212121213,25
159,1.5,4,7,0.2222222222222222,17
160,1.5,4,3,0.3,5
161,1.5,1,7,0.26666666666666666,21
162,1.5,2,4,0.4166666666666667,9
163,1.5,4,15,0.15073529411764705,56
164,1.5,7,7,0.18181818181818182,20
165,1.5,5,3,0.3,6
166,1.5,1,3,0.25,5
167,1.5,5,4,0.19047619047619047,8
168,1.5,5,5,0.14285714285714285,9
169,1.5,4,2,0.25,3
170,1.5,3,2,0.16666666666666666,3
171,1.5,2,2,0.0,3
172,1.5,2,5,0.25,14
173,1.5,4,6,0.23214285714285715,17
174,1.5,6,6,0.23333333333333334,19
175,1.5,6,7,0.24545454545454545,24
176,1.5,5,7,0.26666666666666666,23
177,1.5,7,6,0.2545454545454545,18
178,1.5,7,6,0.24545454545454545,16
179,1.5,6,6,0.26666666666666666,16
180,1.5,5,6,0.2638888888888889,14
181,1.5,5,5,0.3392857142857143,9
182,1.5,5,4,0.2857142857142857,5
183,1.5,5,2,0.35,2
184,1.5,2,6,0.2,15
185,1.5,5,2,0.3,3
186,1.5,4,4,0.23333333333333334,9
187,1.5,3,4,0.1,8
188,1.5,3,5,0.16666666666666666,11
189,1.5,2,3,0.2,4
190,1.5,2,3,0.2,5
191,1.5,4,4,0.16666666666666666,7
192,1.5,3,2,0.3333333333333333,2
193,1.5,3,0,0.16666666666666666,0
194,1.5,1,2,0.0,3
195,1.5,2,5,0.25,14
196,1.5,4,5,0.23809523809523808,13
197,1.5,6,6,0.2111111111111111,18
198,1.5,5,5,0.2857142857142857,13
199,1.5,6,6,0.25555555555555554,18
200,1.5,8,5,0.24545454545454545,13
201,1.5,7,5,0.23333333333333334,13
202,1.5,6,5,0.25,11
203,1.5,7,5,0.23333333333333334,9
204,1.5,8,3,0.3055555555555556,4
205,1.5,8,2,0.32142857142857145,2
206,1.5,0,0,0.0,0
207,1.5,3,2,0.5,4
208,1.5,3,3,0.2,5
209,1.5,1,0,0.0,0
210,1.5,1,3,0.0,5
211,1.5,2,3,0.0,5
212,1.5,2,3,0.0,4
213,1.5,3,5,0.1,10
214,1.5,3,5,0.1,9
215,1.5,3,0,0.16666666666666666,0
216,1.5,2,4,0.0,4
217,1.5,1,0,0.0,0
218,1.5,1,0,0.0,0
219,1.5,1,1,0.0,1
220,1.5,3,4,0.3,10
221,1.5,5,6,0.2361111111111111,18
222,1.5,5,7,0.2111111111111111,22
223,1.5,7,4,0.2638888888888889,9
224,1.5,7,6,0.22727272727272727,19
225,1.5,6,6,0.2222222222222222,16
226,1.5,7,5,0.18888888888888888,9
227,1.5,7,3,0.26785714285714285,4
228,1.5,7,2,0.30952380952380953,2
229,1.5,7,0,0.38095238095238093,0
230,1.5,4,0,0.3333333333333333,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,3,0.0,5
237,1.5,2,3,0.0,5
238,1.5,3,3,0.0,3
239,1.5,1,0,0.0,0
240,1.5,1,2,0.0,2
241,1.5,1,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,1,2,0.0,2
244,1.5,1,0,0.0,0
245,1.5,3,3,0.3333333333333333,6
246,1.5,5,7,0.15555555555555556,16
247,1.5,6,4,0.26785714285714285,8
248,1.5,6,7,0.17272727272727273,19
249,1.5,6,6,0.2,14
250,1.5,5,2,0.3,2
251,1.5,5,2,0.2,2
252,1.5,4,1,0.25,0
253,1.5,3,0,0.5,0
254,1.5,3,0,0.5,0
255,1.5,3,0,0.5,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,3,0.0,4
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,2,2,0.0,2
265,1.5,2,0,0.0,0
266,1.5,1,2,0.0,3
267,1.5,2,3,0.16666666666666666,6
268,1.5,2,6,0.2,16
269,1.5,2,6,0.26666666666666666,17
270,1.5,4,5,0.19047619047619047,11
271,1.5,6,1,0.35,1
272,1.5,5,2,0.3,2
273,1.5,4,7,0.18055555555555555,14
274,1.5,6,3,0.2619047619047619,3
275,1.5,4,0,0.3333333333333333,0
276,1.5,2,0,0.5,0
277,1.5,1,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,2,0,0.5,0
285,1.5,2,3,0.16666666666666666,5
286,1.5,3,5,0.06666666666666667,8
287,1.5,2,2,0.5,3
288,1.5,3,3,0.16666666666666666,6
289,1.5,2,6,0.2,16
290,1.5,4,1,0.16666666666666666,1
291,1.5,3,5,0.3,14
292,1.5,5,5,0.25,12
293,1.5,5,1,0.3333333333333333,1
294,1.5,1,0,0.0,0
295,1.5,3,0,0.3333333333333333,0
296,1.5,4,2,0.3333333333333333,3
297,1.5,3,1,0.25,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,3,0.5,5
305,1.5,4,6,0.10714285714285714,11
306,1.5,3,2,0.5,2
307,1.5,3,0,0.5,0
308,1.5,1,0,0.0,0
309,1.5,1,3,0.5,6
310,1.5,4,6,0.16071428571428573,16
311,1.5,3,3,0.4166666666666667,6
312,1.5,4,8,0.17777777777777778,25
313,1.5,5,11,0.15384615384615385,34
314,1.5,5,5,0.19642857142857142,11
315,1.5,1,0,0.0,0
316,1.5,1,5,0.3333333333333333,13
317,1.5,3,7,0.16071428571428573,18
318,1.5,4,4,0.1,4
319,1.5,2,0,0.0,0
320,1.5,1,3,0.5,6
321,1.5,2,5,0.2,10
322,1.5,1,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,1,4,0.3333333333333333,9
326,1.5,4,4,0.16666666666666666,9
327,1.5,3,8,0.18055555555555555,23
328,1.5,6,4,0.23214285714285715,9
329,1.5,4,7,0.20833333333333334,13
330,1.5,7,7,0.1893939393939394,16
331,1.5,4,4,0.3,8
332,1.5,2,6,0.16666666666666666,12
333,1.5,4,7,0.16666666666666666,15
334,1.5,3,3,0.3333333333333333,3
335,1.5,3,0,0.3333333333333333,0
336,1.5,1,0,0.0,0
337,1.5,2,1,0.3333333333333333,1
338,1.5,3,2,0.16666666666666666,2
339,1.5,1,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,2,5,0.2,11
343,1.5,4,4,0.2,7
344,1.5,4,4,0.16666666666666666,7
345,1.5,5,3,0.23333333333333334,5
346,1.5,6,1,0.3,1
347,1.5,5,2,0.45,2
348,1.5,5,4,0.2857142857142857,4
349,1.5,3,3,0.16666666666666666,3
350,1.5,4,4,0.2,5
351,1.5,4,3,0.25,3
352,1.5,4,0,0.4166666666666667,0
353,1.5,0,0,0.0,0
354,1.5,2,3,0.3333333333333333,5
355,1.5,3,4,0.2,6
356,1.5,3,0,0.3333333333333333,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,4,0.16666666666666666,7
361,1.5,3,0,0.3333333333333333,0
362,1.5,4,1,0.3333333333333333,1
363,1.5,3,4,0.2,7
364,1.5,4,3,0.2,3
365,1.5,3,0,0.5,0
366,1.5,5,0,0.4,0
367,1.5,4,0,0.3333333333333333,0
368,1.5,3,0,0.3333333333333333,0
369,1.5,2,0,0.5,0
370,1.5,2,0,0.5,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,6,0.2,14
374,1.5,3,4,0.25,7
375,1.5,4,2,0.3333333333333333,3
376,1.5,4,2,0.25,2
377,1.5,2,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,2,5,0.35,14
380,1.5,4,7,0.18055555555555555,16
381,1.5,2,4,0.25,5
382,1.5,4,2,0.08333333333333333,3
383,1.5,3,0,0.5,0
384,1.5,1,0,0.0,0
385,1.5,2,0,0.5,0
386,1.5,3,0,0.5,0
387,1.5,1,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,6,0.2,15
393,1.5,2,2,0.5,3
394,1.5,3,3,0.08333333333333333,4
395,1.5,2,2,0.0,3
396,1.5,2,3,0.16666666666666666,5
397,1.5,3,7,0.19642857142857142,17
398,1.5,4,5,0.2619047619047619,7
399,1.5,5,0,0.35,0
400,1.5,3,0,0.3333333333333333,0
401,1.5,2,3,0.0,3
402,1.5,1,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,0,0.5,0
409,1.5,3,2,0.5,2
410,1.5,4,0,0.4166666666666667,0
411,1.5,1,1,0.0,1
412,1.5,1,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
