node_id,threshold,in_degree,out_degree,clustering,ffl
318,1.14,3,4,0.2,4
319,1.14,2,0,0.0,0
320,1.14,1,6,0.25,15
321,1.14,2,7,0.11904761904761904,12
322,1.14,3,0,0.3333333333333333,0
323,1.14,2,1,0.0,1
324,1.14,0,0,0.0,0
325,1.14,1,4,0.3333333333333333,9
326,1.14,3,4,0.25,9
327,1.14,4,7,0.1111111111111111,11
328,1.14,3,0,0.16666666666666666,0
329,1.14,3,6,0.23809523809523808,8
330,1.14,4,4,0.26666666666666666,5
331,1.14,3,4,0.15,6
332,1.14,2,4,0.08333333333333333,6
333,1.14,3,7,0.125,8
334,1.14,4,1,0.35,0
335,1.14,2,0,0.5,0
336,1.14,0,0,0.0,0
337,1.14,2,2,0.0,3
338,1.14,5,3,0.13333333333333333,3
339,1.14,3,0,0.3333333333333333,0
340,1.14,1,2,0.0,2
341,1.14,1,0,0.0,0
342,1.14,2,7,0.19047619047619047,18
343,1.14,4,6,0.125,10
344,1.14,5,2,0.35,3
345,1.14,3,0,0.16666666666666666,0
346,1.14,4,0,0.25,0
347,1.14,4,0,0.4166666666666667,0
348,1.14,4,1,0.3,0
349,1.14,3,3,0.16666666666666666,3
350,1.14,3,0,0.16666666666666666,0
351,1.14,2,0,0.5,0
352,1.14,3,0,0.5,0
353,1.14,0,0,0.0,0
354,1.14,1,5,0.25,11
355,1.14,3,8,0.16666666666666666,19
356,1.14,4,0,0.4166666666666667,0
357,1.14,3,0,0.3333333333333333,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,5,0.3,11
361,1.14,3,0,0.3333333333333333,0
362,1.14,3,0,0.16666666666666666,0
363,1.14,5,2,0.2,2
364,1.14,3,2,0.0,2
365,1.14,3,0,0.5,0
366,1.14,3,0,0.5,0
367,1.14,2,0,0.5,0
368,1.14,2,0,0.5,0
369,1.14,1,0,0.0,0
370,1.14,1,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,7,0.26666666666666666,20
374,1.14,4,7,0.16666666666666666,13
375,1.14,5,2,0.3,3
376,1.14,4,3,0.15,4
377,1.14,1,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,2,7,0.23809523809523808,20
380,1.14,4,7,0.1527777777777778,14
381,1.14,6,3,0.19047619047619047,3
382,1.14,2,0,0.5,0
383,1.14,1,0,0.0,0
384,1.14,3,0,0.16666666666666666,0
385,1.14,1,0,0.0,0
386,1.14,1,0,0.0,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,4,0.25,8
393,1.14,4,2,0.3333333333333333,3
394,1.14,4,2,0.16666666666666666,3
395,1.14,3,2,0.0,3
396,1.14,2,3,0.16666666666666666,5
397,1.14,3,6,0.19047619047619047,13
398,1.14,4,4,0.3333333333333333,7
399,1.14,4,0,0.4166666666666667,0
400,1.14,2,0,0.5,0
401,1.14,1,4,0.16666666666666666,6
402,1.14,1,1,0.0,0
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,2,0,0.5,0
409,1.14,4,2,0.4166666666666667,3
410,1.14,5,1,0.3333333333333333,1
411,1.14,2,2,0.5,2
412,1.14,2,0,0.5,0
413,1.14,1,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,3,3,0.25,6
1,1.5,2,4,0.25,9
2,1.5,2,4,0.25,9
3,1.5,2,4,0.16666666666666666,8
4,1.5,2,7,0.19047619047619047,20
5,1.5,2,6,0.23333333333333334,14
6,1.5,4,8,0.38636363636363635,27
7,1.5,5,6,0.3333333333333333,13
8,1.5,6,4,0.30357142857142855,8
9,1.5,4,1,0.35,1
10,1.5,5,3,0.16666666666666666,6
11,1.5,4,4,0.16666666666666666,8
12,1.5,4,1,0.3333333333333333,1
13,1.5,3,2,0.3333333333333333,3
14,1.5,3,2,0.5,3
15,1.5,2,5,0.2,10
16,1.5,2,4,0.08333333333333333,5
17,1.5,2,14,0.24175824175824176,60
18,1.5,3,14,0.21904761904761905,50
19,1.5,5,7,0.4090909090909091,24
20,1.5,7,3,0.4642857142857143,5
21,1.5,8,2,0.4642857142857143,2
22,1.5,7,0,0.5,0
23,1.5,3,4,0.15,9
24,1.5,4,4,0.16666666666666666,9
25,1.5,3,4,0.2,9
26,1.5,3,4,0.15,8
27,1.5,5,4,0.14285714285714285,7
28,1.5,6,1,0.3,1
29,1.5,3,2,0.3333333333333333,2
30,1.5,1,0,0.0,0
31,1.5,3,5,0.4642857142857143,16
32,1.5,4,9,0.2962962962962963,34
33,1.5,4,17,0.1783625730994152,73
34,1.5,4,5,0.40476190476190477,13
35,1.5,7,4,0.375,8
36,1.5,8,1,0.3611111111111111,1
37,1.5,10,2,0.35555555555555557,3
38,1.5,8,4,0.2,9
39,1.5,3,4,0.2,9
40,1.5,3,4,0.2,9
41,1.5,4,5,0.16666666666666666,12
42,1.5,4,4,0.2,9
43,1.5,4,3,0.15,5
44,1.5,3,3,0.08333333333333333,5
45,1.5,2,3,0.0,4
46,1.5,3,0,0.3333333333333333,0
47,1.5,1,0,0.0,0
48,1.5,0,0,0.0,0
49,1.5,5,8,0.5094339622641509,38
50,1.5,5,10,0.4025974025974026,47
51,1.5,7,14,0.2543859649122807,67
52,1.5,11,10,0.2631578947368421,33
53,1.5,13,5,0.3541666666666667,14
54,1.5,13,4,0.3619047619047619,8
55,1.5,13,5,0.2791666666666667,11
56,1.5,6,4,0.23214285714285715,7
57,1.5,4,4,0.13333333333333333,8
58,1.5,4,4,0.2,9
59,1.5,4,4,0.2,9
60,1.5,4,4,0.23333333333333334,9
61,1.5,4,5,0.19047619047619047,13
62,1.5,4,3,0.15,5
63,1.5,3,2,0.0,3
64,1.5,3,3,0.0,4
65,1.5,1,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,2,24,0.26545454545454544,171
68,1.5,5,15,0.3708609271523179,91
69,1.5,8,10,0.38333333333333336,43
70,1.5,12,7,0.36764705882352944,23
71,1.5,14,6,0.3006535947712418,17
72,1.5,11,5,0.22527472527472528,11
73,1.5,5,5,0.14285714285714285,8
74,1.5,4,0,0.25,0
75,1.5,4,1,0.16666666666666666,1
76,1.5,3,6,0.19047619047619047,17
77,1.5,4,5,0.21428571428571427,13
78,1.5,5,5,0.17857142857142858,14
79,1.5,4,6,0.19642857142857142,16
80,1.5,4,4,0.2,9
81,1.5,3,3,0.0,5
82,1.5,2,2,0.0,3
83,1.5,1,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,3,27,0.24069148936170212,196
86,1.5,4,17,0.3224852071005917,100
87,1.5,7,5,0.4666666666666667,12
88,1.5,11,5,0.35714285714285715,12
89,1.5,7,5,0.24444444444444444,11
90,1.5,3,5,0.13333333333333333,10
91,1.5,4,2,0.3333333333333333,2
92,1.5,3,0,0.3333333333333333,0
93,1.5,1,2,0.0,3
94,1.5,3,4,0.2,9
95,1.5,4,5,0.2619047619047619,13
96,1.5,5,5,0.19642857142857142,12
97,1.5,4,5,0.23809523809523808,12
98,1.5,5,4,0.21428571428571427,9
99,1.5,3,4,0.15,9
100,1.5,3,2,0.0,3
101,1.5,1,1,0.0,1
102,1.5,0,0,0.0,0
103,1.5,6,11,0.3142857142857143,38
104,1.5,9,1,0.42857142857142855,1
105,1.5,9,1,0.4642857142857143,1
106,1.5,2,1,0.0,1
107,1.5,2,2,0.5,3
108,1.5,3,1,0.5,1
109,1.5,0,0,0.0,0
110,1.5,1,2,0.0,3
111,1.5,3,4,0.15,9
112,1.5,5,4,0.21428571428571427,9
113,1.5,5,3,0.26666666666666666,6
114,1.5,5,4,0.21428571428571427,9
115,1.5,4,4,0.23333333333333334,9
116,1.5,4,4,0.2,9
117,1.5,3,3,0.16666666666666666,6
118,1.5,1,2,0.0,3
119,1.5,1,1,0.0,1
120,1.5,3,14,0.23809523809523808,56
121,1.5,4,10,0.25,27
122,1.5,7,4,0.4305555555555556,7
123,1.5,7,1,0.43333333333333335,1
124,1.5,0,0,0.0,0
125,1.5,0,0,0.0,0
126,1.5,1,2,0.0,2
127,1.5,1,0,0.0,0
128,1.5,1,4,0.3333333333333333,9
129,1.5,2,4,0.25,9
130,1.5,3,4,0.2,9
131,1.5,4,5,0.19047619047619047,13
132,1.5,5,5,0.17857142857142858,13
133,1.5,5,4,0.16666666666666666,9
134,1.5,4,5,0.16666666666666666,12
135,1.5,4,4,0.2,9
136,1.5,4,4,0.2,9
137,1.5,2,4,0.25,10
138,1.5,1,2,0.0,3
139,1.5,1,2,0.0,3
140,1.5,3,4,0.25,8
141,1.5,5,2,0.4,3
142,1.5,5,2,0.25,3
143,1.5,5,1,0.25,1
144,1.5,1,2,0.0,3
145,1.5,2,2,0.0,2
146,1.5,1,0,0.0,0
147,1.5,0,0,0.0,0
148,1.5,0,0,0.0,0
149,1.5,2,4,0.25,9
150,1.5,4,4,0.2,9
151,1.5,4,5,0.19047619047619047,13
152,1.5,4,5,0.21428571428571427,13
153,1.5,4,5,0.23809523809523808,13
154,1.5,4,5,0.21428571428571427,12
155,1.5,4,5,0.19047619047619047,12
156,1.5,4,4,0.16666666666666666,7
157,1.5,4,5,0.14285714285714285,9
158,1.5,5,4,0.16666666666666666,7
159,1.5,3,5,0.16666666666666666,11
160,1.5,2,2,0.0,3
161,1.5,1,5,0.25,12
162,1.5,2,2,0.5,3
163,1.5,4,6,0.05357142857142857,12
164,1.5,2,2,0.5,3
165,1.5,3,1,0.5,1
166,1.5,0,1,0.0,1
167,1.5,2,2,0.0,3
168,1.5,2,2,0.0,3
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,2,0.0,3
172,1.5,3,4,0.15,9
173,1.5,4,5,0.19047619047619047,13
174,1.5,4,5,0.21428571428571427,13
175,1.5,4,5,0.23809523809523808,13
176,1.5,5,5,0.19642857142857142,12
177,1.5,4,5,0.21428571428571427,12
178,1.5,5,4,0.19047619047619047,9
179,1.5,4,2,0.25,3
180,1.5,4,2,0.3333333333333333,2
181,1.5,4,2,0.25,2
182,1.5,4,2,0.4166666666666667,2
183,1.5,3,1,0.0,1
184,1.5,2,2,0.5,3
185,1.5,4,1,0.3333333333333333,1
186,1.5,2,1,0.0,1
187,1.5,0,0,0.0,0
188,1.5,0,1,0.0,0
189,1.5,1,1,0.0,0
190,1.5,1,1,0.0,1
191,1.5,2,2,0.0,2
192,1.5,1,0,0.0,0
193,1.5,0,0,0.0,0
194,1.5,0,0,0.0,0
195,1.5,2,4,0.16666666666666666,7
196,1.5,4,4,0.2,8
197,1.5,4,5,0.23809523809523808,13
198,1.5,5,3,0.23333333333333334,5
199,1.5,4,3,0.3,5
200,1.5,5,3,0.23333333333333334,5
201,1.5,5,4,0.16666666666666666,8
202,1.5,4,3,0.15,4
203,1.5,3,1,0.16666666666666666,0
204,1.5,2,0,0.5,0
205,1.5,3,0,0.5,0
206,1.5,0,0,0.0,0
207,1.5,2,1,0.0,1
208,1.5,1,2,0.0,3
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,1,0.0,1
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,2,0.0,2
215,1.5,1,0,0.0,0
216,1.5,1,2,0.0,2
217,1.5,1,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,1,0,0.0,0
220,1.5,3,1,0.5,1
221,1.5,4,5,0.16666666666666666,11
222,1.5,5,4,0.19047619047619047,8
223,1.5,5,2,0.2,3
224,1.5,5,4,0.11904761904761904,9
225,1.5,4,4,0.13333333333333333,6
226,1.5,4,3,0.15,3
227,1.5,2,0,0.0,0
228,1.5,0,0,0.0,0
229,1.5,0,0,0.0,0
230,1.5,0,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,2,0.0,2
239,1.5,1,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,0,0,0.0,0
244,1.5,0,0,0.0,0
245,1.5,2,1,0.0,1
246,1.5,4,6,0.10714285714285714,9
247,1.5,4,1,0.16666666666666666,1
248,1.5,2,4,0.16666666666666666,6
249,1.5,3,4,0.15,6
250,1.5,3,0,0.3333333333333333,0
251,1.5,1,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,2,0.0,2
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,0,1,0.0,0
265,1.5,1,0,0.0,0
266,1.5,0,0,0.0,0
267,1.5,0,0,0.0,0
268,1.5,1,4,0.16666666666666666,7
269,1.5,2,3,0.16666666666666666,5
270,1.5,3,2,0.16666666666666666,3
271,1.5,2,0,0.5,0
272,1.5,1,0,0.0,0
273,1.5,4,4,0.13333333333333333,5
274,1.5,2,1,0.16666666666666666,0
275,1.5,0,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,1,0,0.0,0
285,1.5,2,2,0.0,3
286,1.5,2,5,0.05,7
287,1.5,2,2,0.5,2
288,1.5,2,0,0.5,0
289,1.5,1,4,0.16666666666666666,6
290,1.5,2,0,0.0,0
291,1.5,3,1,0.5,1
292,1.5,3,2,0.0,3
293,1.5,1,0,0.0,0
294,1.5,0,0,0.0,0
295,1.5,2,0,0.5,0
296,1.5,2,0,0.5,0
297,1.5,1,1,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,3,0.0,4
305,1.5,3,4,0.05,7
306,1.5,3,2,0.16666666666666666,2
307,1.5,3,0,0.16666666666666666,0
308,1.5,1,0,0.0,0
309,1.5,0,0,0.0,0
310,1.5,2,6,0.16666666666666666,13
311,1.5,2,0,0.5,0
312,1.5,1,5,0.25,10
313,1.5,3,9,0.08888888888888889,18
314,1.5,3,3,0.08333333333333333,5
315,1.5,0,0,0.0,0
316,1.5,0,0,0.0,0
317,1.5,2,5,0.1,8
318,1.5,1,1,0.0,0
319,1.5,1,0,0.0,0
320,1.5,1,3,0.0,5
321,1.5,2,4,0.0,5
322,1.5,1,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,1,2,0.0,3
326,1.5,3,4,0.2,9
327,1.5,3,5,0.13333333333333333,6
328,1.5,2,0,0.0,0
329,1.5,3,4,0.25,4
330,1.5,3,3,0.25,3
331,1.5,2,4,0.08333333333333333,5
332,1.5,1,3,0.0,3
333,1.5,2,4,0.16666666666666666,4
334,1.5,2,0,0.5,0
335,1.5,1,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,0,1,0.0,1
338,1.5,3,2,0.0,2
339,1.5,2,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,1,4,0.3333333333333333,8
343,1.5,3,4,0.1,5
344,1.5,5,1,0.3333333333333333,1
345,1.5,2,0,0.5,0
346,1.5,3,0,0.5,0
347,1.5,3,0,0.3333333333333333,0
348,1.5,3,0,0.16666666666666666,0
349,1.5,2,1,0.16666666666666666,0
350,1.5,2,0,0.0,0
351,1.5,2,0,0.5,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,1,2,0.0,3
355,1.5,2,5,0.0,6
356,1.5,1,0,0.0,0
357,1.5,1,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,4,0.16666666666666666,7
361,1.5,3,0,0.3333333333333333,0
362,1.5,1,0,0.0,0
363,1.5,1,0,0.0,0
364,1.5,0,1,0.0,0
365,1.5,2,0,0.5,0
366,1.5,1,0,0.0,0
367,1.5,2,0,0.5,0
368,1.5,0,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,3,0.5,5
374,1.5,2,3,0.16666666666666666,3
375,1.5,3,0,0.16666666666666666,0
376,1.5,1,2,0.0,2
377,1.5,1,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,2,4,0.25,9
380,1.5,3,5,0.1,8
381,1.5,2,1,0.0,1
382,1.5,0,0,0.0,0
383,1.5,0,0,0.0,0
384,1.5,1,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,2,0.0,2
393,1.5,2,0,0.0,0
394,1.5,1,2,0.0,3
395,1.5,2,2,0.0,3
396,1.5,2,3,0.16666666666666666,5
397,1.5,3,4,0.15,7
398,1.5,4,4,0.16666666666666666,6
399,1.5,2,0,0.5,0
400,1.5,1,0,0.0,0
401,1.5,0,1,0.0,0
402,1.5,0,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,0,0.5,0
409,1.5,3,2,0.3333333333333333,2
410,1.5,2,0,0.5,0
411,1.5,1,2,0.0,2
412,1.5,2,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
