node_id,threshold,in_degree,out_degree,clustering,ffl
296,1.14,5,5,0.3888888888888889,16
297,1.14,6,8,0.22727272727272727,29
298,1.14,7,4,0.2638888888888889,7
299,1.14,6,0,0.36666666666666664,0
300,1.14,4,0,0.4166666666666667,0
301,1.14,2,0,0.5,0
302,1.14,1,0,0.0,0
303,1.14,4,0,0.5833333333333334,0
304,1.14,1,4,0.0,6
305,1.14,3,4,0.1,8
306,1.14,3,2,0.16666666666666666,2
307,1.14,4,0,0.25,0
308,1.14,1,0,0.0,0
309,1.14,3,4,0.2777777777777778,10
310,1.14,4,8,0.19318181818181818,26
311,1.14,4,3,0.4,6
312,1.14,5,7,0.18181818181818182,20
313,1.14,6,8,0.16923076923076924,23
314,1.14,4,5,0.16666666666666666,11
315,1.14,1,0,0.0,0
316,1.14,4,5,0.35,17
317,1.14,7,8,0.23026315789473684,29
318,1.14,6,8,0.27692307692307694,26
319,1.14,6,4,0.25,8
320,1.14,1,3,0.0,5
321,1.14,2,3,0.0,4
322,1.14,1,0,0.0,0
323,1.14,1,1,0.0,1
324,1.14,0,0,0.0,0
325,1.14,2,4,0.25,9
326,1.14,5,4,0.25,10
327,1.14,5,7,0.18181818181818182,19
328,1.14,6,3,0.2619047619047619,5
329,1.14,4,7,0.16666666666666666,13
330,1.14,5,6,0.1388888888888889,11
331,1.14,3,2,0.5,3
332,1.14,3,7,0.23076923076923078,19
333,1.14,5,7,0.27906976744186046,22
334,1.14,8,6,0.2734375,18
335,1.14,6,4,0.30357142857142855,6
336,1.14,6,1,0.4,1
337,1.14,0,0,0.0,0
338,1.14,2,2,0.0,2
339,1.14,1,0,0.0,0
340,1.14,1,1,0.0,1
341,1.14,0,0,0.0,0
342,1.14,2,5,0.2,11
343,1.14,4,4,0.16666666666666666,7
344,1.14,5,3,0.23333333333333334,5
345,1.14,4,3,0.25,5
346,1.14,5,1,0.4166666666666667,1
347,1.14,4,1,0.5,1
348,1.14,4,2,0.3333333333333333,2
349,1.14,2,2,0.5,2
350,1.14,6,2,0.43333333333333335,2
351,1.14,5,2,0.6111111111111112,4
352,1.14,5,1,0.5833333333333334,1
353,1.14,4,0,0.5,0
354,1.14,2,2,0.5,3
355,1.14,4,4,0.16666666666666666,6
356,1.14,3,0,0.5,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,4,0.25,7
361,1.14,3,0,0.3333333333333333,0
362,1.14,3,1,0.5,1
363,1.14,4,3,0.1,4
364,1.14,5,3,0.1,3
365,1.14,2,0,0.5,0
366,1.14,2,0,0.5,0
367,1.14,2,0,0.5,0
368,1.14,3,0,0.6666666666666666,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,5,0.3333333333333333,12
374,1.14,3,4,0.25,8
375,1.14,4,2,0.25,3
376,1.14,3,2,0.16666666666666666,2
377,1.14,2,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,2,4,0.25,9
380,1.14,4,6,0.125,13
381,1.14,2,4,0.25,7
382,1.14,3,3,0.08333333333333333,4
383,1.14,2,0,0.0,0
384,1.14,2,0,0.5,0
385,1.14,1,0,0.0,0
386,1.14,0,0,0.0,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,6,0.15,14
393,1.14,2,2,0.5,3
394,1.14,3,3,0.08333333333333333,4
395,1.14,2,2,0.0,3
396,1.14,2,2,0.0,3
397,1.14,3,4,0.1,7
398,1.14,4,4,0.16666666666666666,6
399,1.14,4,1,0.3333333333333333,1
400,1.14,3,0,0.3333333333333333,0
401,1.14,2,1,0.0,1
402,1.14,0,0,0.0,0
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,1,0,0.0,0
409,1.14,3,1,0.5,1
410,1.14,2,0,0.5,0
411,1.14,0,0,0.0,0
412,1.14,0,0,0.0,0
413,1.14,0,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,3,0,0.6666666666666666,0
1,1.5,2,3,0.3333333333333333,6
2,1.5,3,4,0.3,10
3,1.5,3,2,0.5,3
4,1.5,2,5,0.4444444444444444,15
5,1.5,3,4,0.35,10
6,1.5,6,15,0.38922155688622756,91
7,1.5,6,10,0.45,42
8,1.5,8,6,0.45454545454545453,13
9,1.5,10,3,0.5363636363636364,6
10,1.5,11,5,0.38461538461538464,14
11,1.5,15,6,0.2719298245614035,16
12,1.5,7,2,0.23809523809523808,3
13,1.5,5,6,0.2,19
14,1.5,5,4,0.35714285714285715,10
15,1.5,5,7,0.28888888888888886,26
16,1.5,4,6,0.375,17
17,1.5,5,22,0.34628378378378377,175
18,1.5,5,18,0.3629807692307692,116
19,1.5,7,15,0.35978835978835977,76
20,1.5,11,12,0.3333333333333333,41
21,1.5,13,3,0.41208791208791207,6
22,1.5,15,2,0.3904761904761905,3
23,1.5,14,10,0.2662337662337662,37
24,1.5,12,9,0.2573099415204678,31
25,1.5,12,8,0.2549019607843137,28
26,1.5,5,9,0.23484848484848486,34
27,1.5,7,8,0.21794871794871795,29
28,1.5,6,7,0.2727272727272727,23
29,1.5,5,5,0.375,11
30,1.5,5,0,0.5,0
31,1.5,1,1,0.0,1
32,1.5,5,15,0.24013157894736842,83
33,1.5,4,28,0.23963133640552994,216
34,1.5,6,22,0.2716049382716049,139
35,1.5,10,15,0.274703557312253,62
36,1.5,14,2,0.34065934065934067,3
37,1.5,18,3,0.32456140350877194,6
38,1.5,17,3,0.3137254901960784,6
39,1.5,13,4,0.319047619047619,9
40,1.5,11,5,0.27472527472527475,12
41,1.5,10,6,0.2692307692307692,18
42,1.5,9,6,0.2564102564102564,17
43,1.5,9,6,0.23717948717948717,17
44,1.5,7,7,0.22727272727272727,22
45,1.5,7,6,0.22727272727272727,16
46,1.5,9,6,0.23076923076923078,11
47,1.5,7,2,0.35714285714285715,2
48,1.5,4,0,0.5,0
49,1.5,2,2,0.5833333333333334,3
50,1.5,6,5,0.4444444444444444,15
51,1.5,7,20,0.24166666666666667,128
52,1.5,9,26,0.18371212121212122,141
53,1.5,14,7,0.3333333333333333,19
54,1.5,17,5,0.33157894736842103,12
55,1.5,15,3,0.42083333333333334,6
56,1.5,15,3,0.3875,6
57,1.5,12,5,0.2857142857142857,12
58,1.5,6,6,0.2222222222222222,18
59,1.5,6,6,0.17777777777777778,17
60,1.5,5,6,0.20833333333333334,17
61,1.5,5,5,0.23214285714285715,13
62,1.5,6,5,0.2222222222222222,13
63,1.5,5,5,0.23214285714285715,13
64,1.5,5,5,0.21428571428571427,12
65,1.5,5,3,0.3,5
66,1.5,5,1,0.5,1
67,1.5,3,14,0.4077669902912621,86
68,1.5,5,16,0.36764705882352944,102
69,1.5,8,16,0.3108695652173913,86
70,1.5,12,7,0.40441176470588236,25
71,1.5,13,6,0.3602941176470588,17
72,1.5,11,6,0.34285714285714286,15
73,1.5,10,5,0.26282051282051283,11
74,1.5,8,2,0.375,3
75,1.5,4,4,0.16666666666666666,9
76,1.5,5,6,0.16666666666666666,17
77,1.5,4,5,0.2619047619047619,13
78,1.5,6,5,0.2222222222222222,13
79,1.5,5,5,0.23214285714285715,13
80,1.5,5,6,0.20833333333333334,17
81,1.5,5,5,0.21428571428571427,13
82,1.5,5,5,0.21428571428571427,13
83,1.5,4,4,0.26666666666666666,9
84,1.5,4,2,0.25,3
85,1.5,4,29,0.2554112554112554,239
86,1.5,6,26,0.271461716937355,203
87,1.5,9,12,0.36176470588235293,57
88,1.5,9,6,0.3974358974358974,17
89,1.5,10,5,0.3076923076923077,14
90,1.5,9,5,0.25757575757575757,11
91,1.5,4,3,0.15,4
92,1.5,3,0,0.3333333333333333,0
93,1.5,3,4,0.15,9
94,1.5,4,5,0.19047619047619047,13
95,1.5,4,5,0.23809523809523808,13
96,1.5,5,5,0.23214285714285715,13
97,1.5,5,6,0.19444444444444445,17
98,1.5,5,4,0.2619047619047619,9
99,1.5,5,5,0.21428571428571427,13
100,1.5,5,6,0.19444444444444445,17
101,1.5,5,5,0.21428571428571427,13
102,1.5,5,2,0.25,3
103,1.5,5,21,0.2672727272727273,127
104,1.5,9,4,0.37272727272727274,9
105,1.5,10,4,0.3106060606060606,8
106,1.5,6,2,0.26666666666666666,3
107,1.5,2,5,0.1,10
108,1.5,2,2,0.5,3
109,1.5,3,2,0.16666666666666666,3
110,1.5,3,4,0.15,9
111,1.5,4,5,0.19047619047619047,13
112,1.5,4,6,0.21428571428571427,17
113,1.5,5,4,0.23809523809523808,9
114,1.5,5,4,0.23809523809523808,9
115,1.5,5,4,0.23809523809523808,9
116,1.5,6,4,0.17857142857142858,9
117,1.5,4,5,0.23809523809523808,13
118,1.5,5,6,0.2222222222222222,18
119,1.5,5,5,0.23214285714285715,14
120,1.5,3,26,0.22142857142857142,185
121,1.5,3,14,0.3,68
122,1.5,7,12,0.26838235294117646,47
123,1.5,7,5,0.2777777777777778,10
124,1.5,3,0,0.16666666666666666,0
125,1.5,2,0,0.5,0
126,1.5,2,2,0.0,2
127,1.5,1,0,0.0,0
128,1.5,1,4,0.3333333333333333,9
129,1.5,3,4,0.2,9
130,1.5,4,4,0.2,9
131,1.5,4,6,0.21428571428571427,17
132,1.5,5,5,0.23214285714285715,13
133,1.5,5,5,0.17857142857142858,13
134,1.5,5,5,0.17857142857142858,13
135,1.5,4,5,0.19047619047619047,13
136,1.5,4,5,0.23809523809523808,14
137,1.5,5,7,0.2222222222222222,24
138,1.5,5,6,0.25,18
139,1.5,4,4,0.3,10
140,1.5,2,10,0.26666666666666666,40
141,1.5,4,7,0.2638888888888889,19
142,1.5,7,2,0.2619047619047619,3
143,1.5,6,2,0.2,3
144,1.5,3,4,0.1,6
145,1.5,4,5,0.11904761904761904,8
146,1.5,3,2,0.3333333333333333,2
147,1.5,2,0,0.5,0
148,1.5,1,2,0.0,3
149,1.5,3,4,0.15,9
150,1.5,4,4,0.2,9
151,1.5,4,4,0.2,9
152,1.5,4,4,0.23333333333333334,9
153,1.5,5,4,0.2619047619047619,9
154,1.5,5,5,0.21428571428571427,13
155,1.5,4,5,0.23809523809523808,13
156,1.5,4,6,0.23214285714285715,18
157,1.5,4,8,0.25555555555555554,31
158,1.5,5,8,0.2636363636363636,32
159,1.5,6,8,0.2196969696969697,29
160,1.5,5,5,0.30357142857142855,14
161,1.5,1,9,0.17857142857142858,27
162,1.5,2,4,0.3333333333333333,8
163,1.5,4,12,0.11538461538461539,34
164,1.5,4,3,0.25,5
165,1.5,4,1,0.3333333333333333,1
166,1.5,0,3,0.3333333333333333,5
167,1.5,4,4,0.1,8
168,1.5,2,3,0.16666666666666666,6
169,1.5,2,3,0.3333333333333333,6
170,1.5,3,2,0.3333333333333333,3
171,1.5,3,2,0.16666666666666666,3
172,1.5,3,4,0.15,9
173,1.5,4,4,0.2,9
174,1.5,4,4,0.2,9
175,1.5,4,4,0.2,9
176,1.5,5,5,0.17857142857142858,13
177,1.5,5,5,0.19642857142857142,13
178,1.5,5,5,0.21428571428571427,13
179,1.5,5,5,0.23214285714285715,13
180,1.5,5,7,0.26666666666666666,26
181,1.5,6,9,0.25,35
182,1.5,6,8,0.25757575757575757,27
183,1.5,6,5,0.2777777777777778,11
184,1.5,2,4,0.16666666666666666,8
185,1.5,4,2,0.25,3
186,1.5,4,3,0.1,5
187,1.5,2,1,0.0,1
188,1.5,1,3,0.5,6
189,1.5,2,3,0.16666666666666666,5
190,1.5,2,3,0.16666666666666666,6
191,1.5,2,3,0.3333333333333333,5
192,1.5,3,2,0.3333333333333333,2
193,1.5,2,0,0.5,0
194,1.5,1,2,0.0,3
195,1.5,3,4,0.1,8
196,1.5,4,4,0.2,9
197,1.5,4,4,0.2,9
198,1.5,4,5,0.19047619047619047,13
199,1.5,4,5,0.21428571428571427,13
200,1.5,4,4,0.26666666666666666,9
201,1.5,5,5,0.21428571428571427,13
202,1.5,5,5,0.21428571428571427,13
203,1.5,6,6,0.23333333333333334,18
204,1.5,6,7,0.3,23
205,1.5,7,5,0.32222222222222224,13
206,1.5,0,1,0.0,1
207,1.5,2,2,0.0,3
208,1.5,3,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,1,1,0.0,1
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,3,0.16666666666666666,5
214,1.5,2,2,0.5,2
215,1.5,2,0,0.5,0
216,1.5,1,2,0.0,2
217,1.5,1,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,2,1,0.0,1
220,1.5,3,4,0.15,7
221,1.5,4,4,0.2,9
222,1.5,4,5,0.21428571428571427,13
223,1.5,4,4,0.26666666666666666,9
224,1.5,5,5,0.19642857142857142,13
225,1.5,5,5,0.19642857142857142,13
226,1.5,5,5,0.21428571428571427,13
227,1.5,6,6,0.18888888888888888,17
228,1.5,7,5,0.28888888888888886,13
229,1.5,9,5,0.2803030303030303,11
230,1.5,6,3,0.3333333333333333,5
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,2,0.0,2
239,1.5,1,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,1,1,0.0,1
244,1.5,1,0,0.0,0
245,1.5,3,4,0.2,9
246,1.5,4,5,0.19047619047619047,12
247,1.5,5,3,0.23333333333333334,5
248,1.5,5,4,0.16666666666666666,8
249,1.5,4,5,0.23809523809523808,13
250,1.5,5,4,0.23809523809523808,9
251,1.5,5,6,0.19444444444444445,15
252,1.5,5,5,0.25,10
253,1.5,8,4,0.26666666666666666,6
254,1.5,9,4,0.2818181818181818,6
255,1.5,8,3,0.2916666666666667,3
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,2,0.0,2
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,1,0.0,1
265,1.5,0,0,0.0,0
266,1.5,1,2,0.0,3
267,1.5,2,4,0.16666666666666666,9
268,1.5,2,4,0.16666666666666666,8
269,1.5,3,4,0.2,9
270,1.5,4,4,0.2,8
271,1.5,5,1,0.3333333333333333,1
272,1.5,2,1,0.0,1
273,1.5,4,5,0.16666666666666666,10
274,1.5,5,5,0.19642857142857142,13
275,1.5,5,4,0.19047619047619047,8
276,1.5,5,3,0.23333333333333334,3
277,1.5,5,0,0.35,0
278,1.5,6,0,0.36666666666666664,0
279,1.5,7,0,0.35714285714285715,0
280,1.5,4,0,0.5,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,1,2,0.0,3
286,1.5,2,3,0.0,4
287,1.5,2,2,0.0,3
288,1.5,2,3,0.16666666666666666,6
289,1.5,3,4,0.15,8
290,1.5,4,1,0.3333333333333333,1
291,1.5,3,4,0.2,9
292,1.5,4,4,0.16666666666666666,8
293,1.5,4,1,0.3333333333333333,1
294,1.5,0,0,0.0,0
295,1.5,1,0,0.0,0
296,1.5,4,4,0.26666666666666666,9
297,1.5,4,5,0.21428571428571427,13
298,1.5,4,3,0.15,4
299,1.5,2,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,2,0.0,3
305,1.5,2,2,0.0,3
306,1.5,2,2,0.0,2
307,1.5,1,0,0.0,0
308,1.5,1,0,0.0,0
309,1.5,1,2,0.0,3
310,1.5,4,4,0.13333333333333333,9
311,1.5,3,2,0.3333333333333333,3
312,1.5,2,5,0.15,10
313,1.5,4,5,0.16666666666666666,11
314,1.5,3,2,0.3333333333333333,3
315,1.5,0,0,0.0,0
316,1.5,1,2,0.0,3
317,1.5,4,6,0.18518518518518517,17
318,1.5,5,6,0.18055555555555555,15
319,1.5,4,3,0.3,5
320,1.5,1,2,0.0,3
321,1.5,2,2,0.0,2
322,1.5,1,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,1,4,0.3333333333333333,9
326,1.5,3,4,0.2,9
327,1.5,4,4,0.13333333333333333,8
328,1.5,3,2,0.16666666666666666,3
329,1.5,3,4,0.15,4
330,1.5,3,4,0.15,6
331,1.5,1,1,0.0,1
332,1.5,2,4,0.08333333333333333,8
333,1.5,3,5,0.2857142857142857,14
334,1.5,4,4,0.26666666666666666,7
335,1.5,5,4,0.19047619047619047,4
336,1.5,3,0,0.5,0
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,2,4,0.16666666666666666,7
343,1.5,4,4,0.13333333333333333,6
344,1.5,4,1,0.3333333333333333,1
345,1.5,3,1,0.5,1
346,1.5,2,0,0.5,0
347,1.5,3,0,0.3333333333333333,0
348,1.5,2,2,0.5,2
349,1.5,2,1,0.0,1
350,1.5,4,2,0.25,2
351,1.5,4,1,0.6666666666666666,1
352,1.5,3,0,0.5,0
353,1.5,1,0,0.0,0
354,1.5,1,2,0.0,3
355,1.5,3,2,0.0,2
356,1.5,2,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,2,0.0,3
361,1.5,2,0,0.5,0
362,1.5,2,1,0.0,1
363,1.5,1,1,0.0,1
364,1.5,1,2,0.0,2
365,1.5,1,0,0.0,0
366,1.5,2,0,0.5,0
367,1.5,0,0,0.0,0
368,1.5,1,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,3,0.0,5
374,1.5,3,3,0.08333333333333333,3
375,1.5,2,0,0.5,0
376,1.5,1,1,0.0,1
377,1.5,0,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,1,3,0.5,6
380,1.5,3,4,0.1,7
381,1.5,2,2,0.0,2
382,1.5,1,1,0.0,1
383,1.5,0,0,0.0,0
384,1.5,1,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,4,0.16666666666666666,7
393,1.5,2,1,0.0,1
394,1.5,1,2,0.0,3
395,1.5,2,1,0.0,1
396,1.5,1,2,0.0,3
397,1.5,2,3,0.0,5
398,1.5,4,3,0.1,3
399,1.5,2,0,0.5,0
400,1.5,1,0,0.0,0
401,1.5,1,1,0.0,1
402,1.5,0,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,0,0,0.0,0
409,1.5,2,1,0.0,1
410,1.5,1,0,0.0,0
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
