node_id,threshold,in_degree,out_degree,clustering,ffl
295,1.14,5,0,0.35,0
296,1.14,6,4,0.35714285714285715,10
297,1.14,7,5,0.24444444444444444,8
298,1.14,6,0,0.3333333333333333,0
299,1.14,1,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,3,0,0.6666666666666666,0
304,1.14,1,3,0.5,6
305,1.14,4,7,0.18055555555555555,17
306,1.14,5,3,0.26666666666666666,4
307,1.14,5,0,0.35,0
308,1.14,1,0,0.0,0
309,1.14,4,4,0.2,9
310,1.14,4,12,0.2032967032967033,53
311,1.14,3,4,0.4,9
312,1.14,5,11,0.1978021978021978,42
313,1.14,6,16,0.1394736842105263,50
314,1.14,7,5,0.26666666666666666,11
315,1.14,4,0,0.3333333333333333,0
316,1.14,3,7,0.2857142857142857,22
317,1.14,6,12,0.17083333333333334,38
318,1.14,7,8,0.1987179487179487,15
319,1.14,3,1,0.3333333333333333,0
320,1.14,1,6,0.25,15
321,1.14,2,7,0.19047619047619047,15
322,1.14,3,0,0.5,0
323,1.14,3,2,0.16666666666666666,2
324,1.14,1,0,0.0,0
325,1.14,2,5,0.25,12
326,1.14,4,6,0.30357142857142855,20
327,1.14,5,13,0.15833333333333333,44
328,1.14,7,5,0.28888888888888886,14
329,1.14,7,11,0.16666666666666666,23
330,1.14,9,8,0.19047619047619047,17
331,1.14,7,4,0.2638888888888889,8
332,1.14,2,9,0.19444444444444445,22
333,1.14,6,12,0.12916666666666668,24
334,1.14,7,6,0.24545454545454545,9
335,1.14,6,1,0.3333333333333333,0
336,1.14,2,0,0.5,0
337,1.14,3,2,0.3333333333333333,3
338,1.14,4,3,0.15,3
339,1.14,3,0,0.16666666666666666,0
340,1.14,1,2,0.0,2
341,1.14,1,0,0.0,0
342,1.14,2,8,0.23214285714285715,25
343,1.14,5,10,0.1858974358974359,30
344,1.14,5,5,0.39285714285714285,13
345,1.14,7,4,0.3055555555555556,9
346,1.14,9,3,0.2777777777777778,4
347,1.14,6,3,0.3333333333333333,3
348,1.14,5,4,0.30952380952380953,4
349,1.14,4,4,0.2,4
350,1.14,6,4,0.2857142857142857,4
351,1.14,5,3,0.36666666666666664,3
352,1.14,4,1,0.4,0
353,1.14,3,0,0.5,0
354,1.14,2,3,0.3333333333333333,6
355,1.14,3,8,0.1527777777777778,18
356,1.14,3,0,0.5,0
357,1.14,3,0,0.3333333333333333,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,8,0.26785714285714285,23
361,1.14,5,0,0.25,0
362,1.14,8,3,0.2916666666666667,6
363,1.14,8,4,0.3,7
364,1.14,9,4,0.21818181818181817,5
365,1.14,5,0,0.45,0
366,1.14,5,0,0.4,0
367,1.14,6,0,0.26666666666666666,0
368,1.14,5,0,0.4,0
369,1.14,5,1,0.26666666666666666,0
370,1.14,4,0,0.5,0
371,1.14,4,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,1,7,0.23333333333333334,19
374,1.14,3,6,0.16666666666666666,10
375,1.14,5,2,0.25,3
376,1.14,3,3,0.08333333333333333,5
377,1.14,3,1,0.0,1
378,1.14,1,2,0.0,3
379,1.14,3,9,0.2,28
380,1.14,5,9,0.1893939393939394,24
381,1.14,6,4,0.2857142857142857,6
382,1.14,9,3,0.24444444444444444,4
383,1.14,3,0,0.5,0
384,1.14,5,0,0.3,0
385,1.14,3,0,0.5,0
386,1.14,3,0,0.5,0
387,1.14,2,0,0.5,0
388,1.14,3,0,0.5,0
389,1.14,2,0,0.5,0
390,1.14,1,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,4,0.16666666666666666,8
393,1.14,3,2,0.16666666666666666,3
394,1.14,3,3,0.08333333333333333,5
395,1.14,3,2,0.0,3
396,1.14,2,4,0.16666666666666666,8
397,1.14,3,6,0.23809523809523808,13
398,1.14,7,5,0.2,8
399,1.14,7,0,0.30952380952380953,0
400,1.14,5,0,0.35,0
401,1.14,4,4,0.2,8
402,1.14,4,3,0.15,3
403,1.14,2,0,0.5,0
404,1.14,2,0,0.5,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,1,0,0.0,0
408,1.14,2,0,0.5,0
409,1.14,4,2,0.5,3
410,1.14,6,1,0.4,1
411,1.14,3,2,0.3333333333333333,2
412,1.14,3,0,0.3333333333333333,0
413,1.14,1,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,3,3,0.4166666666666667,7
1,1.5,3,8,0.2714285714285714,30
2,1.5,3,5,0.35714285714285715,14
3,1.5,2,4,0.16666666666666666,8
4,1.5,2,9,0.2222222222222222,32
5,1.5,2,7,0.2857142857142857,21
6,1.5,4,9,0.37037037037037035,35
7,1.5,5,8,0.3090909090909091,24
8,1.5,6,5,0.3194444444444444,11
9,1.5,5,2,0.4,3
10,1.5,6,6,0.19318181818181818,19
11,1.5,4,6,0.3148148148148148,17
12,1.5,5,2,0.4,3
13,1.5,3,4,0.3,9
14,1.5,4,3,0.4,6
15,1.5,2,6,0.23333333333333334,14
16,1.5,2,4,0.25,6
17,1.5,1,15,0.25824175824175827,75
18,1.5,2,15,0.22857142857142856,64
19,1.5,4,8,0.4090909090909091,30
20,1.5,6,6,0.35555555555555557,14
21,1.5,7,2,0.5238095238095238,3
22,1.5,9,2,0.4305555555555556,3
23,1.5,7,5,0.16666666666666666,13
24,1.5,5,5,0.25,13
25,1.5,5,5,0.26785714285714285,13
26,1.5,8,5,0.17272727272727273,13
27,1.5,6,5,0.2361111111111111,11
28,1.5,6,2,0.36666666666666664,3
29,1.5,4,2,0.3333333333333333,2
30,1.5,1,0,0.0,0
31,1.5,3,5,0.39285714285714285,14
32,1.5,4,9,0.28703703703703703,34
33,1.5,3,8,0.2638888888888889,26
34,1.5,4,6,0.3392857142857143,15
35,1.5,7,6,0.2545454545454545,13
36,1.5,8,1,0.3055555555555556,1
37,1.5,12,3,0.24358974358974358,6
38,1.5,10,5,0.16025641025641027,12
39,1.5,5,4,0.21428571428571427,9
40,1.5,4,5,0.16666666666666666,13
41,1.5,4,6,0.21428571428571427,17
42,1.5,5,6,0.19444444444444445,17
43,1.5,5,5,0.19642857142857142,12
44,1.5,5,4,0.21428571428571427,8
45,1.5,5,3,0.2,4
46,1.5,6,1,0.4,1
47,1.5,3,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,3,7,0.5178571428571429,28
50,1.5,5,8,0.39090909090909093,32
51,1.5,7,12,0.2536764705882353,52
52,1.5,11,10,0.24561403508771928,32
53,1.5,14,4,0.30416666666666664,10
54,1.5,12,5,0.3,12
55,1.5,11,6,0.21904761904761905,16
56,1.5,5,5,0.23214285714285715,12
57,1.5,5,5,0.19642857142857142,13
58,1.5,6,5,0.16666666666666666,13
59,1.5,4,4,0.23333333333333334,9
60,1.5,4,5,0.23809523809523808,13
61,1.5,5,5,0.23214285714285715,13
62,1.5,5,4,0.23809523809523808,9
63,1.5,5,3,0.16666666666666666,5
64,1.5,4,3,0.1,5
65,1.5,1,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,2,23,0.2857142857142857,170
68,1.5,4,12,0.4111111111111111,64
69,1.5,8,9,0.38095238095238093,37
70,1.5,13,7,0.32679738562091504,23
71,1.5,13,6,0.3235294117647059,17
72,1.5,10,4,0.2803030303030303,8
73,1.5,7,5,0.17777777777777778,10
74,1.5,5,2,0.25,3
75,1.5,5,4,0.14285714285714285,9
76,1.5,4,6,0.19642857142857142,17
77,1.5,5,6,0.19444444444444445,17
78,1.5,5,5,0.21428571428571427,13
79,1.5,5,5,0.21428571428571427,13
80,1.5,5,5,0.19642857142857142,13
81,1.5,4,3,0.2,6
82,1.5,3,3,0.0,5
83,1.5,2,1,0.0,1
84,1.5,0,0,0.0,0
85,1.5,2,24,0.2581818181818182,170
86,1.5,5,19,0.26304347826086955,105
87,1.5,8,7,0.391025641025641,21
88,1.5,11,5,0.36813186813186816,13
89,1.5,9,5,0.2878787878787879,13
90,1.5,6,4,0.19642857142857142,7
91,1.5,4,3,0.2,4
92,1.5,3,0,0.3333333333333333,0
93,1.5,2,5,0.25,13
94,1.5,4,7,0.2361111111111111,24
95,1.5,4,7,0.2777777777777778,24
96,1.5,5,5,0.26785714285714285,13
97,1.5,6,5,0.19444444444444445,13
98,1.5,5,5,0.21428571428571427,13
99,1.5,4,5,0.21428571428571427,13
100,1.5,4,3,0.15,6
101,1.5,2,1,0.0,1
102,1.5,0,0,0.0,0
103,1.5,6,13,0.30514705882352944,54
104,1.5,9,2,0.4722222222222222,3
105,1.5,12,4,0.3241758241758242,8
106,1.5,4,2,0.25,3
107,1.5,3,3,0.08333333333333333,6
108,1.5,2,2,0.5,3
109,1.5,4,2,0.08333333333333333,3
110,1.5,3,5,0.16666666666666666,13
111,1.5,4,7,0.2638888888888889,24
112,1.5,6,7,0.22727272727272727,23
113,1.5,6,5,0.2638888888888889,13
114,1.5,6,6,0.2111111111111111,19
115,1.5,5,8,0.21818181818181817,30
116,1.5,5,9,0.22727272727272727,37
117,1.5,4,5,0.23809523809523808,13
118,1.5,3,5,0.16666666666666666,12
119,1.5,2,2,0.0,3
120,1.5,3,23,0.17572463768115942,115
121,1.5,4,10,0.3333333333333333,36
122,1.5,7,8,0.30128205128205127,19
123,1.5,11,3,0.25,4
124,1.5,3,0,0.5,0
125,1.5,0,0,0.0,0
126,1.5,1,3,0.0,4
127,1.5,1,0,0.0,0
128,1.5,2,6,0.23333333333333334,18
129,1.5,3,7,0.26785714285714285,24
130,1.5,5,7,0.24444444444444444,24
131,1.5,6,6,0.24444444444444444,18
132,1.5,7,7,0.23484848484848486,24
133,1.5,7,8,0.20512820512820512,28
134,1.5,5,11,0.22527472527472528,47
135,1.5,5,11,0.24725274725274726,46
136,1.5,5,9,0.25,33
137,1.5,4,6,0.26785714285714285,19
138,1.5,3,5,0.26666666666666666,14
139,1.5,3,2,0.16666666666666666,3
140,1.5,1,6,0.35,18
141,1.5,3,4,0.35,8
142,1.5,7,2,0.2857142857142857,3
143,1.5,9,2,0.20833333333333334,3
144,1.5,2,2,0.0,3
145,1.5,2,3,0.16666666666666666,5
146,1.5,2,2,0.5,2
147,1.5,2,0,0.5,0
148,1.5,1,2,0.0,3
149,1.5,3,6,0.19047619047619047,17
150,1.5,4,7,0.2777777777777778,24
151,1.5,6,7,0.2545454545454545,24
152,1.5,6,6,0.24444444444444444,17
153,1.5,7,6,0.23636363636363636,17
154,1.5,6,5,0.2638888888888889,12
155,1.5,5,7,0.2777777777777778,23
156,1.5,5,9,0.2878787878787879,31
157,1.5,6,9,0.2692307692307692,29
158,1.5,7,8,0.2012987012987013,23
159,1.5,6,7,0.18867924528301888,20
160,1.5,4,4,0.32142857142857145,10
161,1.5,1,5,0.25,12
162,1.5,2,4,0.25,8
163,1.5,4,7,0.09722222222222222,15
164,1.5,4,2,0.25,3
165,1.5,4,1,0.3333333333333333,1
166,1.5,0,1,0.0,1
167,1.5,3,2,0.0,3
168,1.5,2,3,0.16666666666666666,6
169,1.5,2,4,0.16666666666666666,7
170,1.5,3,3,0.16666666666666666,5
171,1.5,3,3,0.16666666666666666,6
172,1.5,3,5,0.2,13
173,1.5,4,6,0.26785714285714285,18
174,1.5,6,7,0.2545454545454545,24
175,1.5,7,6,0.24545454545454545,17
176,1.5,7,6,0.21818181818181817,16
177,1.5,6,4,0.26785714285714285,9
178,1.5,6,4,0.26785714285714285,9
179,1.5,8,5,0.2636363636363636,12
180,1.5,8,6,0.2727272727272727,14
181,1.5,6,6,0.28888888888888886,11
182,1.5,4,2,0.5833333333333334,3
183,1.5,4,2,0.5,2
184,1.5,2,4,0.08333333333333333,7
185,1.5,4,1,0.3333333333333333,1
186,1.5,3,1,0.0,1
187,1.5,0,0,0.0,0
188,1.5,1,3,0.0,4
189,1.5,1,1,0.0,1
190,1.5,2,3,0.16666666666666666,6
191,1.5,2,2,0.5,3
192,1.5,3,2,0.16666666666666666,2
193,1.5,2,0,0.0,0
194,1.5,2,2,0.0,3
195,1.5,4,5,0.11904761904761904,11
196,1.5,4,4,0.26666666666666666,9
197,1.5,6,7,0.21818181818181817,24
198,1.5,7,5,0.2777777777777778,13
199,1.5,7,4,0.25,9
200,1.5,5,3,0.26666666666666666,5
201,1.5,7,4,0.20833333333333334,9
202,1.5,7,4,0.2638888888888889,9
203,1.5,8,4,0.3,6
204,1.5,9,4,0.3090909090909091,5
205,1.5,7,2,0.3333333333333333,2
206,1.5,0,0,0.0,0
207,1.5,3,2,0.0,4
208,1.5,2,2,0.0,4
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,1,1,0.0,1
212,1.5,1,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,2,0.0,2
215,1.5,1,0,0.0,0
216,1.5,1,2,0.0,2
217,1.5,1,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,1,0,0.0,0
220,1.5,3,4,0.2,7
221,1.5,5,7,0.2,23
222,1.5,6,6,0.23333333333333334,16
223,1.5,7,3,0.26785714285714285,5
224,1.5,5,4,0.19047619047619047,10
225,1.5,5,4,0.16666666666666666,9
226,1.5,4,4,0.2,8
227,1.5,8,3,0.2777777777777778,4
228,1.5,8,1,0.3333333333333333,0
229,1.5,7,0,0.40476190476190477,0
230,1.5,3,0,0.6666666666666666,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,2,0.0,2
239,1.5,1,0,0.0,0
240,1.5,1,2,0.0,2
241,1.5,1,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,1,1,0.0,1
244,1.5,1,0,0.0,0
245,1.5,3,4,0.25,9
246,1.5,5,8,0.13636363636363635,16
247,1.5,7,3,0.26785714285714285,5
248,1.5,4,5,0.14285714285714285,10
249,1.5,4,5,0.19047619047619047,13
250,1.5,4,4,0.16666666666666666,7
251,1.5,4,3,0.15,3
252,1.5,3,1,0.25,0
253,1.5,4,0,0.5,0
254,1.5,2,0,0.5,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,2,0.0,2
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,2,0.0,2
265,1.5,1,0,0.0,0
266,1.5,1,2,0.0,3
267,1.5,2,3,0.16666666666666666,5
268,1.5,2,6,0.2,15
269,1.5,3,5,0.23333333333333334,13
270,1.5,5,5,0.19642857142857142,10
271,1.5,6,1,0.4,1
272,1.5,4,2,0.08333333333333333,2
273,1.5,4,8,0.16666666666666666,23
274,1.5,5,4,0.23809523809523808,9
275,1.5,3,1,0.16666666666666666,0
276,1.5,1,0,0.0,0
277,1.5,1,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,2,3,0.16666666666666666,5
286,1.5,2,5,0.1,8
287,1.5,2,2,0.5,3
288,1.5,3,4,0.15,9
289,1.5,2,5,0.15,10
290,1.5,3,0,0.16666666666666666,0
291,1.5,3,5,0.3,13
292,1.5,4,5,0.21428571428571427,11
293,1.5,3,0,0.3333333333333333,0
294,1.5,2,0,0.0,0
295,1.5,2,0,0.5,0
296,1.5,4,3,0.35,6
297,1.5,4,3,0.2,5
298,1.5,1,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,2,0.0,3
305,1.5,3,3,0.0,5
306,1.5,3,2,0.0,2
307,1.5,3,0,0.16666666666666666,0
308,1.5,1,0,0.0,0
309,1.5,2,3,0.3333333333333333,6
310,1.5,4,8,0.17777777777777778,26
311,1.5,3,2,0.3333333333333333,3
312,1.5,3,8,0.16666666666666666,21
313,1.5,6,10,0.14285714285714285,27
314,1.5,5,4,0.19047619047619047,9
315,1.5,1,0,0.0,0
316,1.5,1,4,0.3333333333333333,9
317,1.5,3,8,0.19444444444444445,21
318,1.5,6,6,0.14444444444444443,9
319,1.5,2,1,0.16666666666666666,0
320,1.5,1,3,0.0,5
321,1.5,2,4,0.0,5
322,1.5,1,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,1,4,0.3333333333333333,9
326,1.5,4,5,0.21428571428571427,14
327,1.5,4,10,0.13636363636363635,26
328,1.5,5,3,0.2,4
329,1.5,4,8,0.15555555555555556,12
330,1.5,5,4,0.2619047619047619,7
331,1.5,2,3,0.16666666666666666,4
332,1.5,2,6,0.1,9
333,1.5,4,8,0.13333333333333333,15
334,1.5,5,3,0.3333333333333333,3
335,1.5,2,1,0.3333333333333333,0
336,1.5,1,0,0.0,0
337,1.5,0,1,0.0,1
338,1.5,3,2,0.0,2
339,1.5,2,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,2,5,0.2,11
343,1.5,4,6,0.125,12
344,1.5,5,4,0.30952380952380953,8
345,1.5,5,3,0.3,5
346,1.5,5,0,0.25,0
347,1.5,5,1,0.4166666666666667,1
348,1.5,5,3,0.2,3
349,1.5,2,1,0.16666666666666666,0
350,1.5,5,3,0.2,3
351,1.5,3,1,0.3333333333333333,0
352,1.5,4,0,0.4166666666666667,0
353,1.5,2,0,0.5,0
354,1.5,1,2,0.0,3
355,1.5,3,4,0.0,5
356,1.5,2,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,5,0.25,11
361,1.5,3,0,0.3333333333333333,0
362,1.5,5,1,0.4166666666666667,1
363,1.5,6,3,0.21428571428571427,3
364,1.5,4,3,0.1,3
365,1.5,3,0,0.5,0
366,1.5,4,0,0.4166666666666667,0
367,1.5,3,0,0.16666666666666666,0
368,1.5,3,0,0.3333333333333333,0
369,1.5,2,0,0.5,0
370,1.5,2,0,0.5,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,3,0.0,5
374,1.5,2,3,0.0,3
375,1.5,2,0,0.0,0
376,1.5,1,2,0.0,2
377,1.5,1,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,2,7,0.2619047619047619,21
380,1.5,4,7,0.1527777777777778,14
381,1.5,4,4,0.16666666666666666,4
382,1.5,4,0,0.16666666666666666,0
383,1.5,3,0,0.3333333333333333,0
384,1.5,2,0,0.0,0
385,1.5,2,0,0.5,0
386,1.5,0,0,0.0,0
387,1.5,1,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,2,0.0,3
393,1.5,2,2,0.0,3
394,1.5,2,2,0.0,3
395,1.5,2,2,0.0,3
396,1.5,2,3,0.16666666666666666,5
397,1.5,3,6,0.19047619047619047,12
398,1.5,5,4,0.2857142857142857,6
399,1.5,5,0,0.35,0
400,1.5,2,0,0.5,0
401,1.5,1,3,0.0,4
402,1.5,0,1,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,0,0.5,0
409,1.5,4,2,0.4166666666666667,2
410,1.5,4,0,0.3333333333333333,0
411,1.5,2,1,0.0,1
412,1.5,1,0,0.0,0
413,1.5,1,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
