node_id,threshold,in_degree,out_degree,clustering,ffl
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,4,0.16666666666666666,7
305,1.14,4,8,0.20454545454545456,23
306,1.14,4,4,0.3,7
307,1.14,5,0,0.4,0
308,1.14,1,0,0.0,0
309,1.14,3,4,0.2,9
310,1.14,4,11,0.22435897435897437,49
311,1.14,4,6,0.3392857142857143,19
312,1.14,7,13,0.16993464052287582,53
313,1.14,6,13,0.16544117647058823,46
314,1.14,6,4,0.21428571428571427,9
315,1.14,1,0,0.0,0
316,1.14,1,4,0.5,10
317,1.14,2,7,0.14285714285714285,14
318,1.14,4,2,0.25,2
319,1.14,0,0,0.0,0
320,1.14,1,7,0.3,21
321,1.14,3,8,0.21428571428571427,20
322,1.14,4,0,0.5,0
323,1.14,3,2,0.16666666666666666,2
324,1.14,1,0,0.0,0
325,1.14,2,5,0.35,15
326,1.14,5,8,0.2545454545454545,29
327,1.14,5,12,0.20476190476190476,45
328,1.14,7,6,0.3090909090909091,17
329,1.14,8,11,0.16176470588235295,25
330,1.14,7,7,0.22727272727272727,13
331,1.14,3,4,0.35,8
332,1.14,2,7,0.14285714285714285,14
333,1.14,4,5,0.16666666666666666,7
334,1.14,2,1,0.5,0
335,1.14,2,0,0.5,0
336,1.14,0,0,0.0,0
337,1.14,3,2,0.3333333333333333,3
338,1.14,5,4,0.16666666666666666,4
339,1.14,3,0,0.3333333333333333,0
340,1.14,1,2,0.0,2
341,1.14,1,0,0.0,0
342,1.14,2,10,0.24444444444444444,38
343,1.14,4,10,0.24242424242424243,37
344,1.14,7,7,0.2727272727272727,22
345,1.14,9,4,0.3,9
346,1.14,8,3,0.3472222222222222,5
347,1.14,6,3,0.35714285714285715,3
348,1.14,7,4,0.2777777777777778,4
349,1.14,4,3,0.25,3
350,1.14,4,3,0.2,3
351,1.14,2,0,0.5,0
352,1.14,3,0,0.5,0
353,1.14,0,0,0.0,0
354,1.14,2,3,0.3333333333333333,6
355,1.14,4,7,0.1388888888888889,13
356,1.14,3,0,0.5,0
357,1.14,3,0,0.3333333333333333,0
358,1.14,1,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,6,0.3333333333333333,17
361,1.14,5,2,0.3,3
362,1.14,7,5,0.2777777777777778,12
363,1.14,9,7,0.21978021978021978,19
364,1.14,9,6,0.1858974358974359,8
365,1.14,8,0,0.35714285714285715,0
366,1.14,6,0,0.4666666666666667,0
367,1.14,6,0,0.26666666666666666,0
368,1.14,3,0,0.3333333333333333,0
369,1.14,1,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,5,0.3333333333333333,12
374,1.14,3,6,0.19047619047619047,13
375,1.14,4,2,0.3333333333333333,3
376,1.14,5,3,0.13333333333333333,4
377,1.14,3,2,0.0,3
378,1.14,2,2,0.0,3
379,1.14,3,10,0.19090909090909092,36
380,1.14,5,10,0.1987179487179487,34
381,1.14,7,7,0.19696969696969696,17
382,1.14,8,5,0.21818181818181817,9
383,1.14,7,1,0.3392857142857143,1
384,1.14,4,0,0.3333333333333333,0
385,1.14,3,0,0.5,0
386,1.14,4,0,0.5,0
387,1.14,1,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,6,0.25,16
393,1.14,2,3,0.3333333333333333,5
394,1.14,3,4,0.1,8
395,1.14,2,2,0.5,3
396,1.14,3,5,0.16666666666666666,12
397,1.14,3,8,0.25,23
398,1.14,5,7,0.2222222222222222,15
399,1.14,6,2,0.43333333333333335,2
400,1.14,7,0,0.38095238095238093,0
401,1.14,6,6,0.16666666666666666,11
402,1.14,6,2,0.26666666666666666,2
403,1.14,1,0,0.0,0
404,1.14,1,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,2,0,0.5,0
409,1.14,5,2,0.35,3
410,1.14,5,1,0.4166666666666667,1
411,1.14,5,3,0.3,3
412,1.14,4,0,0.5,0
413,1.14,2,0,0.5,0
414,1.14,0,0,0.0,0
415,1.14,2,0,0.5,0
0,1.5,3,4,0.3,11
1,1.5,4,8,0.26136363636363635,30
2,1.5,4,6,0.3333333333333333,19
3,1.5,3,4,0.35,9
4,1.5,2,7,0.21428571428571427,20
5,1.5,2,7,0.21428571428571427,17
6,1.5,4,8,0.4659090909090909,34
7,1.5,5,7,0.3888888888888889,21
8,1.5,7,6,0.33636363636363636,14
9,1.5,7,3,0.3392857142857143,7
10,1.5,5,7,0.25,25
11,1.5,5,7,0.26136363636363635,20
12,1.5,5,2,0.4,3
13,1.5,5,4,0.19047619047619047,8
14,1.5,4,2,0.3333333333333333,3
15,1.5,2,6,0.2,12
16,1.5,2,4,0.25,6
17,1.5,2,16,0.2916666666666667,90
18,1.5,4,14,0.2916666666666667,64
19,1.5,6,10,0.34444444444444444,41
20,1.5,8,7,0.3525641025641026,18
21,1.5,10,2,0.4444444444444444,3
22,1.5,11,2,0.4090909090909091,3
23,1.5,8,6,0.17424242424242425,17
24,1.5,5,5,0.26785714285714285,13
25,1.5,6,4,0.26785714285714285,8
26,1.5,6,3,0.19047619047619047,5
27,1.5,5,3,0.16666666666666666,5
28,1.5,6,1,0.3,1
29,1.5,4,2,0.3333333333333333,2
30,1.5,1,0,0.0,0
31,1.5,4,5,0.47368421052631576,17
32,1.5,4,10,0.3384615384615385,45
33,1.5,4,17,0.24269005847953215,95
34,1.5,5,13,0.26666666666666666,53
35,1.5,8,7,0.3141025641025641,18
36,1.5,10,2,0.37777777777777777,3
37,1.5,12,3,0.3333333333333333,6
38,1.5,11,3,0.30303030303030304,6
39,1.5,7,5,0.2,12
40,1.5,4,5,0.19047619047619047,13
41,1.5,5,5,0.19642857142857142,13
42,1.5,5,5,0.23214285714285715,13
43,1.5,4,4,0.23333333333333334,9
44,1.5,3,3,0.08333333333333333,5
45,1.5,2,1,0.0,1
46,1.5,3,0,0.3333333333333333,0
47,1.5,3,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,6,6,0.5340909090909091,22
50,1.5,6,10,0.4,47
51,1.5,7,15,0.25925925925925924,83
52,1.5,12,12,0.24891774891774893,46
53,1.5,14,5,0.3161764705882353,12
54,1.5,15,6,0.26608187134502925,18
55,1.5,14,6,0.2581699346405229,16
56,1.5,7,5,0.24444444444444444,12
57,1.5,4,5,0.21428571428571427,12
58,1.5,5,6,0.18055555555555555,18
59,1.5,5,5,0.19642857142857142,13
60,1.5,5,5,0.21428571428571427,13
61,1.5,5,4,0.23809523809523808,9
62,1.5,5,4,0.19047619047619047,8
63,1.5,5,1,0.3333333333333333,1
64,1.5,2,1,0.0,1
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,3,21,0.3406113537117904,159
68,1.5,4,14,0.42436974789915966,84
69,1.5,8,11,0.3639705882352941,51
70,1.5,12,7,0.3639705882352941,23
71,1.5,13,5,0.3458333333333333,15
72,1.5,12,8,0.20915032679738563,27
73,1.5,7,5,0.2111111111111111,10
74,1.5,6,2,0.3333333333333333,3
75,1.5,6,4,0.16071428571428573,9
76,1.5,4,6,0.19642857142857142,17
77,1.5,4,5,0.2619047619047619,13
78,1.5,6,4,0.25,9
79,1.5,5,4,0.21428571428571427,9
80,1.5,5,4,0.19047619047619047,9
81,1.5,3,3,0.25,6
82,1.5,1,1,0.0,1
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,3,24,0.30033557046979864,186
86,1.5,4,21,0.328,155
87,1.5,8,7,0.41025641025641024,23
88,1.5,13,5,0.36666666666666664,12
89,1.5,11,5,0.3021978021978022,15
90,1.5,5,6,0.20833333333333334,15
91,1.5,6,5,0.16666666666666666,9
92,1.5,3,0,0.5,0
93,1.5,3,4,0.15,9
94,1.5,4,4,0.2,9
95,1.5,4,4,0.23333333333333334,9
96,1.5,5,4,0.23809523809523808,9
97,1.5,5,4,0.19047619047619047,9
98,1.5,4,4,0.2,9
99,1.5,4,4,0.13333333333333333,7
100,1.5,3,1,0.5,1
101,1.5,1,1,0.0,1
102,1.5,0,0,0.0,0
103,1.5,6,13,0.3125,55
104,1.5,9,4,0.4636363636363636,10
105,1.5,10,4,0.3484848484848485,8
106,1.5,6,2,0.3333333333333333,3
107,1.5,3,5,0.13333333333333333,12
108,1.5,3,2,0.5,3
109,1.5,4,2,0.25,3
110,1.5,3,4,0.15,9
111,1.5,4,4,0.2,9
112,1.5,4,4,0.2,9
113,1.5,4,4,0.2,9
114,1.5,4,5,0.16666666666666666,12
115,1.5,4,5,0.19047619047619047,13
116,1.5,4,4,0.16666666666666666,9
117,1.5,2,4,0.08333333333333333,8
118,1.5,2,1,0.0,1
119,1.5,1,1,0.0,1
120,1.5,3,20,0.19523809523809524,100
121,1.5,4,12,0.2967032967032967,49
122,1.5,7,9,0.31868131868131866,27
123,1.5,8,4,0.26666666666666666,8
124,1.5,6,1,0.3,1
125,1.5,1,0,0.0,0
126,1.5,3,3,0.0,4
127,1.5,1,0,0.0,0
128,1.5,2,6,0.23333333333333334,18
129,1.5,3,5,0.26666666666666666,13
130,1.5,5,4,0.21428571428571427,9
131,1.5,4,4,0.2,9
132,1.5,4,4,0.16666666666666666,8
133,1.5,4,4,0.2,9
134,1.5,3,5,0.23333333333333334,12
135,1.5,4,4,0.23333333333333334,9
136,1.5,3,5,0.16666666666666666,12
137,1.5,3,5,0.16666666666666666,12
138,1.5,2,4,0.25,9
139,1.5,1,1,0.0,1
140,1.5,1,6,0.3,17
141,1.5,3,4,0.35,8
142,1.5,6,2,0.3,3
143,1.5,8,2,0.19642857142857142,3
144,1.5,2,3,0.0,5
145,1.5,3,5,0.03333333333333333,8
146,1.5,2,2,0.5,2
147,1.5,2,0,0.5,0
148,1.5,1,2,0.0,3
149,1.5,3,6,0.19047619047619047,17
150,1.5,4,5,0.2619047619047619,13
151,1.5,6,4,0.25,9
152,1.5,5,4,0.19047619047619047,9
153,1.5,4,3,0.15,5
154,1.5,3,3,0.16666666666666666,5
155,1.5,4,4,0.2,9
156,1.5,4,4,0.23333333333333334,9
157,1.5,4,5,0.16666666666666666,10
158,1.5,3,4,0.25,8
159,1.5,3,4,0.2,7
160,1.5,2,3,0.3333333333333333,5
161,1.5,1,5,0.3333333333333333,13
162,1.5,2,4,0.3333333333333333,9
163,1.5,4,7,0.125,16
164,1.5,4,2,0.16666666666666666,3
165,1.5,3,1,0.5,1
166,1.5,0,1,0.0,1
167,1.5,2,3,0.0,5
168,1.5,2,3,0.16666666666666666,6
169,1.5,2,3,0.3333333333333333,6
170,1.5,3,2,0.3333333333333333,3
171,1.5,3,2,0.16666666666666666,3
172,1.5,3,4,0.15,9
173,1.5,4,5,0.21428571428571427,13
174,1.5,5,4,0.2619047619047619,9
175,1.5,5,4,0.19047619047619047,9
176,1.5,4,4,0.16666666666666666,9
177,1.5,3,3,0.0,5
178,1.5,4,3,0.15,5
179,1.5,4,3,0.2,5
180,1.5,4,4,0.13333333333333333,5
181,1.5,4,4,0.16666666666666666,4
182,1.5,4,2,0.25,2
183,1.5,4,2,0.3333333333333333,2
184,1.5,2,3,0.3333333333333333,6
185,1.5,5,2,0.3,3
186,1.5,4,1,0.3333333333333333,1
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,1,2,0.0,3
191,1.5,3,3,0.08333333333333333,5
192,1.5,2,2,0.5,2
193,1.5,2,0,0.5,0
194,1.5,1,2,0.0,3
195,1.5,3,4,0.1,8
196,1.5,4,4,0.2,9
197,1.5,4,5,0.21428571428571427,13
198,1.5,5,5,0.17857142857142858,13
199,1.5,4,3,0.2,5
200,1.5,3,3,0.08333333333333333,5
201,1.5,3,3,0.0,4
202,1.5,4,2,0.16666666666666666,2
203,1.5,4,1,0.3333333333333333,1
204,1.5,3,0,0.3333333333333333,0
205,1.5,3,0,0.3333333333333333,0
206,1.5,0,0,0.0,0
207,1.5,1,2,0.0,3
208,1.5,2,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,1,0.0,1
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,3,4,0.0,6
215,1.5,2,0,0.0,0
216,1.5,2,3,0.0,3
217,1.5,1,0,0.0,0
218,1.5,1,0,0.0,0
219,1.5,2,1,0.0,1
220,1.5,3,4,0.15,7
221,1.5,4,5,0.21428571428571427,13
222,1.5,4,5,0.23809523809523808,13
223,1.5,4,3,0.2,5
224,1.5,4,3,0.1,5
225,1.5,3,3,0.0,4
226,1.5,2,0,0.0,0
227,1.5,0,0,0.0,0
228,1.5,1,0,0.0,0
229,1.5,2,0,0.5,0
230,1.5,3,0,0.3333333333333333,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,3,0.0,5
238,1.5,2,4,0.0,5
239,1.5,1,0,0.0,0
240,1.5,2,2,0.0,2
241,1.5,1,0,0.0,0
242,1.5,1,1,0.0,1
243,1.5,1,2,0.0,2
244,1.5,2,0,0.0,0
245,1.5,3,4,0.25,9
246,1.5,5,5,0.19642857142857142,11
247,1.5,5,3,0.2,4
248,1.5,3,3,0.0,4
249,1.5,3,3,0.0,4
250,1.5,1,0,0.0,0
251,1.5,0,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,2,0.0,2
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,2,2,0.0,3
265,1.5,3,1,0.0,1
266,1.5,1,3,0.0,5
267,1.5,2,3,0.16666666666666666,6
268,1.5,2,4,0.16666666666666666,8
269,1.5,3,4,0.2,9
270,1.5,5,5,0.16071428571428573,10
271,1.5,5,1,0.3333333333333333,1
272,1.5,2,0,0.0,0
273,1.5,3,3,0.0,3
274,1.5,1,1,0.0,0
275,1.5,0,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,1,0,0.0,0
285,1.5,2,3,0.0,5
286,1.5,2,6,0.03333333333333333,10
287,1.5,2,2,0.5,3
288,1.5,3,3,0.16666666666666666,6
289,1.5,3,6,0.14285714285714285,16
290,1.5,4,1,0.16666666666666666,1
291,1.5,3,5,0.2,13
292,1.5,4,4,0.2,7
293,1.5,3,0,0.3333333333333333,0
294,1.5,0,0,0.0,0
295,1.5,1,0,0.0,0
296,1.5,1,0,0.0,0
297,1.5,1,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,3,0.0,4
305,1.5,3,3,0.0,5
306,1.5,3,2,0.0,2
307,1.5,2,0,0.0,0
308,1.5,1,0,0.0,0
309,1.5,1,3,0.5,6
310,1.5,4,8,0.18888888888888888,27
311,1.5,3,4,0.4,9
312,1.5,5,8,0.15454545454545454,22
313,1.5,4,8,0.18888888888888888,23
314,1.5,4,3,0.2,5
315,1.5,0,0,0.0,0
316,1.5,1,3,0.0,5
317,1.5,1,4,0.16666666666666666,6
318,1.5,1,0,0.0,0
319,1.5,0,0,0.0,0
320,1.5,1,3,0.0,5
321,1.5,2,4,0.0,5
322,1.5,1,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,1,4,0.3333333333333333,9
326,1.5,4,5,0.23809523809523808,14
327,1.5,5,7,0.18888888888888888,19
328,1.5,5,4,0.2619047619047619,7
329,1.5,5,7,0.15555555555555556,10
330,1.5,5,4,0.2619047619047619,6
331,1.5,3,2,0.3333333333333333,3
332,1.5,2,4,0.0,5
333,1.5,3,4,0.05,5
334,1.5,2,0,0.5,0
335,1.5,0,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,0,1,0.0,1
338,1.5,3,2,0.0,2
339,1.5,2,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,2,6,0.2,15
343,1.5,4,8,0.16666666666666666,22
344,1.5,6,4,0.26785714285714285,9
345,1.5,7,3,0.26785714285714285,6
346,1.5,4,0,0.3333333333333333,0
347,1.5,4,0,0.5,0
348,1.5,4,3,0.2,3
349,1.5,1,0,0.0,0
350,1.5,3,1,0.0,1
351,1.5,1,0,0.0,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,1,2,0.0,3
355,1.5,3,3,0.0,4
356,1.5,2,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,4,0.16666666666666666,7
361,1.5,3,0,0.3333333333333333,0
362,1.5,4,3,0.35,6
363,1.5,6,4,0.23214285714285715,8
364,1.5,4,3,0.2,3
365,1.5,2,0,0.5,0
366,1.5,4,0,0.4166666666666667,0
367,1.5,1,0,0.0,0
368,1.5,1,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,3,0.0,5
374,1.5,2,3,0.0,3
375,1.5,2,0,0.0,0
376,1.5,1,2,0.0,2
377,1.5,1,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,2,6,0.26666666666666666,17
380,1.5,3,8,0.16666666666666666,20
381,1.5,4,5,0.19047619047619047,8
382,1.5,6,3,0.19047619047619047,4
383,1.5,3,0,0.3333333333333333,0
384,1.5,1,0,0.0,0
385,1.5,1,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,3,0.0,4
393,1.5,2,2,0.0,3
394,1.5,2,2,0.0,3
395,1.5,2,2,0.0,3
396,1.5,2,3,0.16666666666666666,5
397,1.5,3,6,0.16666666666666666,12
398,1.5,4,6,0.17857142857142858,9
399,1.5,5,0,0.35,0
400,1.5,3,0,0.3333333333333333,0
401,1.5,4,5,0.11904761904761904,8
402,1.5,1,1,0.5,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,0,0.5,0
409,1.5,3,2,0.5,2
410,1.5,4,0,0.3333333333333333,0
411,1.5,3,2,0.16666666666666666,2
412,1.5,2,0,0.5,0
413,1.5,2,0,0.5,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
