node_id,threshold,in_degree,out_degree,clustering,ffl
319,1.14,2,0,0.0,0
320,1.14,1,6,0.3,16
321,1.14,4,7,0.16666666666666666,13
322,1.14,3,0,0.5,0
323,1.14,3,2,0.16666666666666666,2
324,1.14,1,0,0.0,0
325,1.14,1,4,0.3333333333333333,9
326,1.14,3,5,0.3,12
327,1.14,4,9,0.09090909090909091,15
328,1.14,3,0,0.16666666666666666,0
329,1.14,3,8,0.18055555555555555,11
330,1.14,5,4,0.2619047619047619,5
331,1.14,3,4,0.2,6
332,1.14,2,5,0.1,7
333,1.14,4,7,0.09722222222222222,7
334,1.14,4,0,0.4166666666666667,0
335,1.14,2,0,0.5,0
336,1.14,0,0,0.0,0
337,1.14,1,2,0.0,3
338,1.14,5,3,0.13333333333333333,3
339,1.14,3,0,0.3333333333333333,0
340,1.14,1,2,0.0,2
341,1.14,1,0,0.0,0
342,1.14,2,7,0.19047619047619047,18
343,1.14,5,7,0.15555555555555556,13
344,1.14,5,3,0.36666666666666664,4
345,1.14,3,1,0.25,1
346,1.14,4,0,0.25,0
347,1.14,4,0,0.4166666666666667,0
348,1.14,4,2,0.23333333333333334,0
349,1.14,2,2,0.25,0
350,1.14,3,0,0.16666666666666666,0
351,1.14,2,0,0.5,0
352,1.14,2,0,0.5,0
353,1.14,0,0,0.0,0
354,1.14,1,4,0.5,9
355,1.14,3,8,0.1527777777777778,18
356,1.14,4,0,0.4166666666666667,0
357,1.14,2,0,0.5,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,6,0.26666666666666666,15
361,1.14,3,0,0.3333333333333333,0
362,1.14,5,0,0.35,0
363,1.14,5,2,0.3,2
364,1.14,4,2,0.16666666666666666,2
365,1.14,3,0,0.5,0
366,1.14,4,0,0.4166666666666667,0
367,1.14,4,0,0.25,0
368,1.14,2,0,0.5,0
369,1.14,1,0,0.0,0
370,1.14,1,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,7,0.23333333333333334,19
374,1.14,4,6,0.21428571428571427,13
375,1.14,4,2,0.4166666666666667,3
376,1.14,4,4,0.16666666666666666,8
377,1.14,2,1,0.0,1
378,1.14,0,0,0.0,0
379,1.14,2,7,0.2857142857142857,21
380,1.14,4,8,0.15555555555555556,18
381,1.14,6,4,0.19642857142857142,4
382,1.14,4,0,0.16666666666666666,0
383,1.14,2,0,0.5,0
384,1.14,3,0,0.16666666666666666,0
385,1.14,2,0,0.5,0
386,1.14,1,0,0.0,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,3,0.3333333333333333,6
393,1.14,4,2,0.3333333333333333,3
394,1.14,5,2,0.2,3
395,1.14,3,2,0.16666666666666666,3
396,1.14,2,3,0.16666666666666666,5
397,1.14,3,6,0.19047619047619047,13
398,1.14,5,5,0.23214285714285715,8
399,1.14,5,0,0.35,0
400,1.14,3,0,0.3333333333333333,0
401,1.14,2,4,0.08333333333333333,6
402,1.14,1,1,0.0,0
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,2,0,0.5,0
409,1.14,4,2,0.4166666666666667,3
410,1.14,5,1,0.3333333333333333,1
411,1.14,2,2,0.5,2
412,1.14,2,0,0.5,0
413,1.14,1,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,2,3,0.3333333333333333,6
1,1.5,2,5,0.25,13
2,1.5,2,4,0.3333333333333333,9
3,1.5,2,4,0.16666666666666666,8
4,1.5,2,7,0.19047619047619047,20
5,1.5,2,6,0.2,13
6,1.5,2,8,0.30357142857142855,25
7,1.5,3,5,0.3333333333333333,10
8,1.5,4,4,0.23333333333333334,8
9,1.5,3,1,0.3333333333333333,1
10,1.5,5,3,0.16666666666666666,6
11,1.5,4,5,0.16666666666666666,11
12,1.5,5,1,0.3333333333333333,1
13,1.5,3,3,0.3333333333333333,6
14,1.5,3,2,0.5,3
15,1.5,2,5,0.2,10
16,1.5,2,4,0.08333333333333333,5
17,1.5,1,11,0.25555555555555554,43
18,1.5,2,13,0.1794871794871795,44
19,1.5,4,4,0.4666666666666667,10
20,1.5,6,3,0.40476190476190477,6
21,1.5,7,2,0.40476190476190477,3
22,1.5,7,1,0.4666666666666667,1
23,1.5,2,4,0.16666666666666666,9
24,1.5,4,4,0.16666666666666666,9
25,1.5,3,4,0.25,9
26,1.5,5,4,0.14285714285714285,8
27,1.5,5,3,0.16666666666666666,5
28,1.5,5,1,0.3333333333333333,1
29,1.5,3,2,0.3333333333333333,2
30,1.5,1,0,0.0,0
31,1.5,3,4,0.3888888888888889,11
32,1.5,3,9,0.2727272727272727,34
33,1.5,2,11,0.22727272727272727,39
34,1.5,4,6,0.3392857142857143,15
35,1.5,6,4,0.375,8
36,1.5,8,1,0.3055555555555556,1
37,1.5,10,2,0.3,3
38,1.5,7,5,0.17777777777777778,12
39,1.5,3,4,0.25,9
40,1.5,4,4,0.16666666666666666,9
41,1.5,4,5,0.16666666666666666,12
42,1.5,4,4,0.16666666666666666,8
43,1.5,4,3,0.15,5
44,1.5,3,3,0.08333333333333333,5
45,1.5,2,3,0.0,4
46,1.5,3,0,0.3333333333333333,0
47,1.5,1,0,0.0,0
48,1.5,0,0,0.0,0
49,1.5,4,7,0.5138888888888888,28
50,1.5,5,7,0.43333333333333335,25
51,1.5,7,11,0.275,46
52,1.5,11,9,0.26143790849673204,30
53,1.5,14,5,0.29411764705882354,14
54,1.5,12,5,0.3238095238095238,12
55,1.5,12,5,0.2619047619047619,11
56,1.5,6,4,0.23214285714285715,7
57,1.5,4,4,0.16666666666666666,9
58,1.5,4,4,0.2,9
59,1.5,4,4,0.2,9
60,1.5,4,5,0.21428571428571427,13
61,1.5,4,4,0.2,10
62,1.5,3,3,0.08333333333333333,5
63,1.5,3,2,0.0,3
64,1.5,3,2,0.0,3
65,1.5,1,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,2,21,0.2966507177033493,147
68,1.5,4,12,0.4,64
69,1.5,8,11,0.33088235294117646,46
70,1.5,12,7,0.34191176470588236,23
71,1.5,13,6,0.3014705882352941,17
72,1.5,10,5,0.23076923076923078,11
73,1.5,5,5,0.16071428571428573,8
74,1.5,4,0,0.25,0
75,1.5,4,2,0.16666666666666666,3
76,1.5,4,6,0.16071428571428573,17
77,1.5,4,5,0.21428571428571427,13
78,1.5,5,5,0.19642857142857142,14
79,1.5,4,6,0.21428571428571427,16
80,1.5,4,4,0.16666666666666666,9
81,1.5,3,3,0.0,5
82,1.5,2,2,0.0,3
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,2,26,0.23148148148148148,183
86,1.5,4,15,0.3,75
87,1.5,7,6,0.4,16
88,1.5,10,5,0.3333333333333333,12
89,1.5,7,5,0.23333333333333334,12
90,1.5,3,5,0.2,11
91,1.5,5,3,0.23333333333333334,4
92,1.5,3,0,0.3333333333333333,0
93,1.5,1,4,0.3333333333333333,9
94,1.5,3,5,0.23333333333333334,13
95,1.5,4,5,0.2619047619047619,13
96,1.5,5,5,0.19642857142857142,12
97,1.5,5,5,0.21428571428571427,12
98,1.5,5,4,0.21428571428571427,9
99,1.5,3,4,0.15,9
100,1.5,3,3,0.0,5
101,1.5,1,1,0.0,1
102,1.5,0,0,0.0,0
103,1.5,5,11,0.3076923076923077,40
104,1.5,10,2,0.36666666666666664,3
105,1.5,9,2,0.3194444444444444,3
106,1.5,4,1,0.3333333333333333,1
107,1.5,2,2,0.5,3
108,1.5,4,2,0.16666666666666666,2
109,1.5,1,0,0.0,0
110,1.5,2,4,0.25,9
111,1.5,4,4,0.23333333333333334,9
112,1.5,5,5,0.21428571428571427,13
113,1.5,5,3,0.23333333333333334,5
114,1.5,5,4,0.21428571428571427,9
115,1.5,4,4,0.23333333333333334,9
116,1.5,4,4,0.2,9
117,1.5,3,4,0.15,9
118,1.5,2,2,0.0,3
119,1.5,1,1,0.0,1
120,1.5,3,16,0.16911764705882354,58
121,1.5,4,9,0.2545454545454545,24
122,1.5,7,4,0.4027777777777778,8
123,1.5,7,2,0.30952380952380953,2
124,1.5,2,0,0.5,0
125,1.5,0,0,0.0,0
126,1.5,1,2,0.0,2
127,1.5,1,0,0.0,0
128,1.5,1,4,0.3333333333333333,9
129,1.5,3,4,0.2,9
130,1.5,4,5,0.19047619047619047,13
131,1.5,5,5,0.19642857142857142,13
132,1.5,5,4,0.21428571428571427,10
133,1.5,4,4,0.16666666666666666,9
134,1.5,4,5,0.16666666666666666,12
135,1.5,4,4,0.2,9
136,1.5,4,4,0.2,9
137,1.5,3,4,0.15,9
138,1.5,1,2,0.0,3
139,1.5,1,2,0.0,3
140,1.5,1,4,0.16666666666666666,8
141,1.5,4,2,0.25,3
142,1.5,5,2,0.25,3
143,1.5,5,1,0.25,1
144,1.5,1,2,0.0,3
145,1.5,2,2,0.0,2
146,1.5,1,0,0.0,0
147,1.5,0,0,0.0,0
148,1.5,1,1,0.0,1
149,1.5,2,4,0.25,9
150,1.5,4,4,0.2,9
151,1.5,4,5,0.21428571428571427,13
152,1.5,4,5,0.23809523809523808,13
153,1.5,5,5,0.21428571428571427,13
154,1.5,4,5,0.19047619047619047,12
155,1.5,4,5,0.19047619047619047,12
156,1.5,4,4,0.16666666666666666,7
157,1.5,4,4,0.16666666666666666,7
158,1.5,4,4,0.16666666666666666,7
159,1.5,3,3,0.08333333333333333,5
160,1.5,2,2,0.0,3
161,1.5,1,5,0.16666666666666666,11
162,1.5,2,2,0.5,3
163,1.5,4,5,0.047619047619047616,10
164,1.5,3,2,0.16666666666666666,3
165,1.5,3,1,0.5,1
166,1.5,0,1,0.0,1
167,1.5,2,2,0.0,3
168,1.5,2,2,0.0,3
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,2,0.0,3
172,1.5,3,4,0.15,9
173,1.5,4,5,0.19047619047619047,13
174,1.5,4,5,0.21428571428571427,13
175,1.5,5,5,0.19642857142857142,12
176,1.5,5,4,0.21428571428571427,9
177,1.5,4,4,0.26666666666666666,9
178,1.5,5,3,0.2,5
179,1.5,4,2,0.25,3
180,1.5,4,2,0.25,2
181,1.5,4,2,0.25,2
182,1.5,4,2,0.25,2
183,1.5,3,2,0.0,2
184,1.5,2,2,0.5,3
185,1.5,3,1,0.5,1
186,1.5,2,1,0.0,1
187,1.5,0,0,0.0,0
188,1.5,1,2,0.0,2
189,1.5,1,1,0.0,0
190,1.5,1,1,0.0,1
191,1.5,2,2,0.0,2
192,1.5,1,0,0.0,0
193,1.5,0,0,0.0,0
194,1.5,0,0,0.0,0
195,1.5,2,4,0.16666666666666666,7
196,1.5,4,4,0.2,8
197,1.5,4,5,0.23809523809523808,13
198,1.5,5,3,0.23333333333333334,5
199,1.5,4,3,0.25,5
200,1.5,5,3,0.2,5
201,1.5,5,4,0.14285714285714285,8
202,1.5,4,2,0.16666666666666666,3
203,1.5,2,1,0.16666666666666666,0
204,1.5,2,0,0.5,0
205,1.5,2,0,0.5,0
206,1.5,0,0,0.0,0
207,1.5,2,1,0.0,1
208,1.5,1,2,0.0,3
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,2,0.0,2
215,1.5,1,0,0.0,0
216,1.5,1,2,0.0,2
217,1.5,1,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,1,0,0.0,0
220,1.5,3,1,0.5,1
221,1.5,4,5,0.16666666666666666,11
222,1.5,5,4,0.21428571428571427,9
223,1.5,4,2,0.16666666666666666,3
224,1.5,4,4,0.13333333333333333,9
225,1.5,4,4,0.13333333333333333,6
226,1.5,3,3,0.08333333333333333,3
227,1.5,1,0,0.0,0
228,1.5,0,0,0.0,0
229,1.5,0,0,0.0,0
230,1.5,1,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,2,0.0,2
239,1.5,1,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,0,0,0.0,0
244,1.5,0,0,0.0,0
245,1.5,2,2,0.0,3
246,1.5,4,6,0.14285714285714285,11
247,1.5,4,2,0.25,2
248,1.5,2,4,0.16666666666666666,6
249,1.5,3,4,0.15,6
250,1.5,3,0,0.3333333333333333,0
251,1.5,1,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,2,0.0,2
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,1,0.0,1
265,1.5,0,0,0.0,0
266,1.5,0,0,0.0,0
267,1.5,0,0,0.0,0
268,1.5,1,4,0.16666666666666666,7
269,1.5,3,3,0.08333333333333333,5
270,1.5,3,3,0.16666666666666666,4
271,1.5,3,0,0.5,0
272,1.5,1,0,0.0,0
273,1.5,4,5,0.11904761904761904,7
274,1.5,2,1,0.16666666666666666,0
275,1.5,0,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,1,0,0.0,0
285,1.5,2,2,0.0,3
286,1.5,2,5,0.05,8
287,1.5,2,2,0.5,3
288,1.5,3,1,0.5,1
289,1.5,1,4,0.16666666666666666,6
290,1.5,2,0,0.0,0
291,1.5,3,3,0.16666666666666666,6
292,1.5,3,3,0.08333333333333333,6
293,1.5,2,0,0.5,0
294,1.5,0,0,0.0,0
295,1.5,2,0,0.5,0
296,1.5,2,0,0.5,0
297,1.5,1,1,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,3,0.0,4
305,1.5,3,5,0.03333333333333333,8
306,1.5,3,2,0.16666666666666666,2
307,1.5,3,0,0.16666666666666666,0
308,1.5,1,0,0.0,0
309,1.5,1,1,0.0,1
310,1.5,2,7,0.14285714285714285,15
311,1.5,2,0,0.5,0
312,1.5,2,5,0.2,10
313,1.5,4,9,0.09090909090909091,18
314,1.5,4,3,0.1,5
315,1.5,0,0,0.0,0
316,1.5,0,1,0.0,1
317,1.5,2,5,0.15,8
318,1.5,2,1,0.16666666666666666,0
319,1.5,1,0,0.0,0
320,1.5,1,3,0.0,5
321,1.5,2,4,0.0,5
322,1.5,2,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,1,3,0.5,6
326,1.5,3,4,0.25,9
327,1.5,3,6,0.14285714285714285,8
328,1.5,3,0,0.16666666666666666,0
329,1.5,3,4,0.25,4
330,1.5,3,3,0.25,3
331,1.5,2,3,0.0,3
332,1.5,2,4,0.0,4
333,1.5,2,4,0.16666666666666666,4
334,1.5,2,0,0.5,0
335,1.5,1,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,0,1,0.0,1
338,1.5,3,2,0.0,2
339,1.5,2,0,0.0,0
340,1.5,1,1,0.0,1
341,1.5,0,0,0.0,0
342,1.5,1,6,0.2,13
343,1.5,4,4,0.13333333333333333,5
344,1.5,5,2,0.25,2
345,1.5,2,0,0.5,0
346,1.5,3,0,0.5,0
347,1.5,3,0,0.3333333333333333,0
348,1.5,3,0,0.16666666666666666,0
349,1.5,2,0,0.0,0
350,1.5,2,0,0.0,0
351,1.5,2,0,0.5,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,1,2,0.0,3
355,1.5,2,6,0.03333333333333333,9
356,1.5,1,0,0.0,0
357,1.5,1,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,4,0.25,7
361,1.5,3,0,0.3333333333333333,0
362,1.5,2,0,0.5,0
363,1.5,2,1,0.16666666666666666,0
364,1.5,1,1,0.0,0
365,1.5,2,0,0.5,0
366,1.5,1,0,0.0,0
367,1.5,0,0,0.0,0
368,1.5,1,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,3,0.5,5
374,1.5,3,3,0.16666666666666666,3
375,1.5,3,0,0.3333333333333333,0
376,1.5,1,2,0.0,2
377,1.5,1,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,2,5,0.25,12
380,1.5,4,6,0.125,11
381,1.5,2,3,0.16666666666666666,3
382,1.5,1,0,0.0,0
383,1.5,1,0,0.0,0
384,1.5,1,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,2,0.0,2
393,1.5,2,0,0.0,0
394,1.5,1,2,0.0,3
395,1.5,2,2,0.0,3
396,1.5,2,3,0.16666666666666666,5
397,1.5,3,4,0.15,7
398,1.5,4,4,0.23333333333333334,6
399,1.5,3,0,0.5,0
400,1.5,2,0,0.5,0
401,1.5,1,2,0.0,2
402,1.5,0,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,0,0.5,0
409,1.5,3,2,0.3333333333333333,2
410,1.5,3,0,0.3333333333333333,0
411,1.5,1,2,0.0,2
412,1.5,2,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
