node_id,threshold,in_degree,out_degree,clustering,ffl
305,1.14,4,8,0.26136363636363635,25
306,1.14,5,5,0.26785714285714285,8
307,1.14,5,0,0.45,0
308,1.14,1,0,0.0,0
309,1.14,3,4,0.2,9
310,1.14,4,13,0.2,60
311,1.14,3,4,0.45,9
312,1.14,7,13,0.1568627450980392,52
313,1.14,6,14,0.16339869281045752,49
314,1.14,7,4,0.25,9
315,1.14,2,0,0.5,0
316,1.14,1,4,0.5,10
317,1.14,2,8,0.125,15
318,1.14,4,2,0.25,2
319,1.14,1,0,0.0,0
320,1.14,1,8,0.2619047619047619,25
321,1.14,4,8,0.20454545454545456,20
322,1.14,4,0,0.5833333333333334,0
323,1.14,3,2,0.16666666666666666,2
324,1.14,1,0,0.0,0
325,1.14,2,6,0.3,18
326,1.14,5,8,0.2636363636363636,29
327,1.14,5,13,0.17916666666666667,47
328,1.14,7,5,0.3,12
329,1.14,7,11,0.1625,25
330,1.14,7,7,0.23484848484848486,13
331,1.14,4,4,0.3,8
332,1.14,2,7,0.14285714285714285,14
333,1.14,4,7,0.1111111111111111,10
334,1.14,3,1,0.3333333333333333,0
335,1.14,2,0,0.5,0
336,1.14,0,0,0.0,0
337,1.14,4,2,0.25,3
338,1.14,5,3,0.2,3
339,1.14,3,0,0.3333333333333333,0
340,1.14,1,2,0.0,2
341,1.14,1,0,0.0,0
342,1.14,2,10,0.23333333333333334,35
343,1.14,4,10,0.22727272727272727,33
344,1.14,7,7,0.2878787878787879,21
345,1.14,8,4,0.32222222222222224,8
346,1.14,8,2,0.3392857142857143,2
347,1.14,5,3,0.43333333333333335,3
348,1.14,7,4,0.2777777777777778,4
349,1.14,4,3,0.25,3
350,1.14,4,3,0.25,3
351,1.14,2,0,0.5,0
352,1.14,3,0,0.5,0
353,1.14,1,0,0.0,0
354,1.14,2,4,0.4166666666666667,10
355,1.14,4,8,0.14772727272727273,18
356,1.14,2,0,1.0,0
357,1.14,2,0,0.5,0
358,1.14,1,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,6,0.23333333333333334,13
361,1.14,4,0,0.3333333333333333,0
362,1.14,7,3,0.30357142857142855,6
363,1.14,9,6,0.25,12
364,1.14,9,6,0.1858974358974359,6
365,1.14,7,0,0.30952380952380953,0
366,1.14,6,0,0.4666666666666667,0
367,1.14,6,0,0.26666666666666666,0
368,1.14,3,0,0.3333333333333333,0
369,1.14,2,0,0.5,0
370,1.14,1,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,5,0.4166666666666667,14
374,1.14,5,5,0.2222222222222222,11
375,1.14,4,2,0.3333333333333333,3
376,1.14,3,4,0.05,5
377,1.14,2,1,0.0,1
378,1.14,2,2,0.0,3
379,1.14,3,8,0.20833333333333334,27
380,1.14,4,10,0.1590909090909091,30
381,1.14,6,5,0.20833333333333334,10
382,1.14,8,3,0.2222222222222222,4
383,1.14,6,0,0.43333333333333335,0
384,1.14,4,0,0.3333333333333333,0
385,1.14,4,0,0.5,0
386,1.14,4,0,0.5,0
387,1.14,1,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,6,0.16666666666666666,15
393,1.14,3,2,0.3333333333333333,3
394,1.14,3,3,0.08333333333333333,4
395,1.14,3,2,0.0,3
396,1.14,2,4,0.16666666666666666,8
397,1.14,3,6,0.21428571428571427,14
398,1.14,5,6,0.20833333333333334,12
399,1.14,6,2,0.36666666666666664,2
400,1.14,5,0,0.45,0
401,1.14,4,6,0.125,9
402,1.14,4,1,0.2,0
403,1.14,1,0,0.0,0
404,1.14,1,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,2,0,0.5,0
409,1.14,4,2,0.4166666666666667,3
410,1.14,5,1,0.3333333333333333,1
411,1.14,4,2,0.3333333333333333,2
412,1.14,3,0,0.5,0
413,1.14,2,0,0.5,0
414,1.14,0,0,0.0,0
415,1.14,1,0,0.0,0
0,1.5,2,4,0.3333333333333333,10
1,1.5,2,6,0.3333333333333333,19
2,1.5,4,4,0.39285714285714285,11
3,1.5,3,4,0.25,8
4,1.5,2,9,0.16666666666666666,27
5,1.5,2,7,0.2619047619047619,19
6,1.5,4,8,0.45454545454545453,33
7,1.5,5,6,0.4583333333333333,17
8,1.5,6,6,0.32222222222222224,14
9,1.5,7,2,0.40476190476190477,3
10,1.5,5,6,0.19444444444444445,18
11,1.5,5,7,0.2159090909090909,20
12,1.5,5,2,0.35,3
13,1.5,3,3,0.3333333333333333,6
14,1.5,3,3,0.5,6
15,1.5,2,6,0.23333333333333334,13
16,1.5,2,4,0.25,6
17,1.5,2,17,0.25,90
18,1.5,3,15,0.25416666666666665,66
19,1.5,5,8,0.4166666666666667,33
20,1.5,7,6,0.33636363636363636,14
21,1.5,10,2,0.3888888888888889,3
22,1.5,10,2,0.4,3
23,1.5,6,6,0.15555555555555556,17
24,1.5,4,5,0.2619047619047619,13
25,1.5,6,4,0.23214285714285715,9
26,1.5,6,4,0.10714285714285714,7
27,1.5,6,3,0.23809523809523808,5
28,1.5,6,1,0.35,1
29,1.5,4,3,0.3,3
30,1.5,1,0,0.0,0
31,1.5,3,5,0.42857142857142855,15
32,1.5,4,10,0.2923076923076923,43
33,1.5,3,16,0.22426470588235295,82
34,1.5,4,8,0.3,23
35,1.5,8,6,0.32575757575757575,15
36,1.5,9,2,0.3611111111111111,3
37,1.5,11,3,0.3409090909090909,6
38,1.5,11,5,0.21978021978021978,12
39,1.5,9,4,0.2545454545454545,9
40,1.5,4,5,0.16666666666666666,13
41,1.5,4,5,0.23809523809523808,13
42,1.5,5,4,0.2619047619047619,9
43,1.5,5,3,0.16666666666666666,5
44,1.5,2,3,0.0,5
45,1.5,3,1,0.5,1
46,1.5,4,0,0.3333333333333333,0
47,1.5,3,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,6,6,0.5113636363636364,22
50,1.5,5,10,0.37662337662337664,46
51,1.5,7,12,0.26838235294117646,54
52,1.5,12,12,0.23809523809523808,45
53,1.5,13,5,0.3458333333333333,14
54,1.5,14,6,0.2679738562091503,16
55,1.5,12,5,0.2714285714285714,12
56,1.5,6,5,0.2222222222222222,12
57,1.5,5,6,0.16666666666666666,17
58,1.5,5,6,0.18055555555555555,17
59,1.5,5,6,0.19444444444444445,17
60,1.5,5,6,0.19444444444444445,17
61,1.5,5,4,0.23809523809523808,9
62,1.5,5,3,0.2,6
63,1.5,3,2,0.0,3
64,1.5,2,1,0.0,1
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,3,24,0.27684563758389263,174
68,1.5,4,14,0.41596638655462187,84
69,1.5,8,11,0.3602941176470588,50
70,1.5,11,7,0.38333333333333336,23
71,1.5,14,6,0.3235294117647059,18
72,1.5,13,6,0.2536764705882353,17
73,1.5,7,6,0.18181818181818182,14
74,1.5,5,2,0.3,3
75,1.5,6,4,0.16071428571428573,9
76,1.5,4,6,0.19642857142857142,17
77,1.5,5,7,0.2222222222222222,23
78,1.5,5,5,0.2857142857142857,13
79,1.5,5,5,0.21428571428571427,13
80,1.5,5,4,0.19047619047619047,9
81,1.5,4,3,0.1,5
82,1.5,1,1,0.0,1
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,3,24,0.2986577181208054,186
86,1.5,4,20,0.3355263157894737,144
87,1.5,8,7,0.4230769230769231,24
88,1.5,12,5,0.38095238095238093,13
89,1.5,12,6,0.2791666666666667,17
90,1.5,5,6,0.20833333333333334,16
91,1.5,6,5,0.19444444444444445,9
92,1.5,3,0,0.5,0
93,1.5,4,5,0.16666666666666666,13
94,1.5,4,5,0.23809523809523808,13
95,1.5,4,5,0.2619047619047619,13
96,1.5,6,5,0.2222222222222222,13
97,1.5,6,5,0.20833333333333334,13
98,1.5,4,5,0.21428571428571427,13
99,1.5,4,3,0.15,5
100,1.5,2,1,0.0,1
101,1.5,1,1,0.0,1
102,1.5,0,0,0.0,0
103,1.5,6,14,0.2908496732026144,61
104,1.5,9,4,0.45454545454545453,10
105,1.5,10,4,0.3484848484848485,9
106,1.5,7,2,0.3333333333333333,3
107,1.5,3,6,0.14285714285714285,14
108,1.5,4,2,0.4166666666666667,3
109,1.5,4,2,0.25,3
110,1.5,3,5,0.16666666666666666,13
111,1.5,4,5,0.2619047619047619,13
112,1.5,6,5,0.19444444444444445,13
113,1.5,5,4,0.2619047619047619,9
114,1.5,6,5,0.2222222222222222,13
115,1.5,5,5,0.21428571428571427,13
116,1.5,4,4,0.2,9
117,1.5,2,3,0.0,5
118,1.5,1,1,0.0,1
119,1.5,1,1,0.0,1
120,1.5,3,18,0.21637426900584794,87
121,1.5,4,11,0.3141025641025641,43
122,1.5,7,8,0.32051282051282054,23
123,1.5,6,4,0.39285714285714285,8
124,1.5,6,1,0.3,1
125,1.5,1,0,0.0,0
126,1.5,2,2,0.5,2
127,1.5,2,0,0.5,0
128,1.5,1,5,0.3333333333333333,13
129,1.5,3,5,0.23333333333333334,13
130,1.5,4,4,0.3,9
131,1.5,6,5,0.19444444444444445,13
132,1.5,5,5,0.17857142857142858,12
133,1.5,5,5,0.17857142857142858,12
134,1.5,5,6,0.18055555555555555,16
135,1.5,5,5,0.19642857142857142,12
136,1.5,3,4,0.2,10
137,1.5,2,4,0.25,10
138,1.5,1,4,0.3333333333333333,9
139,1.5,1,2,0.0,3
140,1.5,2,4,0.25,9
141,1.5,4,3,0.3,6
142,1.5,6,2,0.26666666666666666,3
143,1.5,7,1,0.26666666666666666,1
144,1.5,1,3,0.0,5
145,1.5,3,3,0.0,4
146,1.5,2,2,0.0,2
147,1.5,1,0,0.0,0
148,1.5,1,2,0.0,3
149,1.5,3,5,0.16666666666666666,13
150,1.5,4,5,0.23809523809523808,13
151,1.5,5,4,0.23809523809523808,9
152,1.5,6,5,0.18055555555555555,13
153,1.5,5,4,0.21428571428571427,9
154,1.5,3,4,0.25,9
155,1.5,4,4,0.23333333333333334,9
156,1.5,4,5,0.21428571428571427,11
157,1.5,5,5,0.19642857142857142,10
158,1.5,4,6,0.19642857142857142,14
159,1.5,3,6,0.16666666666666666,13
160,1.5,3,2,0.16666666666666666,3
161,1.5,1,6,0.3,17
162,1.5,2,4,0.4166666666666667,9
163,1.5,4,7,0.125,16
164,1.5,5,2,0.2,3
165,1.5,3,1,0.5,1
166,1.5,0,1,0.0,1
167,1.5,2,3,0.0,5
168,1.5,2,3,0.16666666666666666,6
169,1.5,2,2,0.5,3
170,1.5,3,2,0.16666666666666666,3
171,1.5,2,2,0.0,3
172,1.5,3,4,0.15,9
173,1.5,4,5,0.21428571428571427,13
174,1.5,5,4,0.23809523809523808,9
175,1.5,5,5,0.19642857142857142,13
176,1.5,5,4,0.21428571428571427,9
177,1.5,4,4,0.2,9
178,1.5,4,4,0.2,8
179,1.5,4,4,0.23333333333333334,8
180,1.5,4,4,0.2,5
181,1.5,4,4,0.23333333333333334,4
182,1.5,4,2,0.4166666666666667,2
183,1.5,4,2,0.25,2
184,1.5,2,3,0.3333333333333333,6
185,1.5,5,2,0.3,3
186,1.5,4,1,0.3333333333333333,1
187,1.5,0,0,0.0,0
188,1.5,1,1,0.0,1
189,1.5,1,1,0.0,1
190,1.5,1,2,0.0,3
191,1.5,2,3,0.16666666666666666,5
192,1.5,2,2,0.5,2
193,1.5,2,0,0.5,0
194,1.5,1,2,0.0,3
195,1.5,3,4,0.1,8
196,1.5,4,4,0.2,9
197,1.5,4,5,0.21428571428571427,13
198,1.5,5,5,0.19642857142857142,13
199,1.5,5,4,0.21428571428571427,9
200,1.5,4,3,0.2,5
201,1.5,4,3,0.2,4
202,1.5,4,3,0.2,3
203,1.5,5,2,0.25,2
204,1.5,4,0,0.3333333333333333,0
205,1.5,4,0,0.3333333333333333,0
206,1.5,0,0,0.0,0
207,1.5,1,2,0.0,3
208,1.5,2,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,1,1,0.0,1
213,1.5,1,2,0.0,3
214,1.5,2,2,0.0,2
215,1.5,2,0,0.0,0
216,1.5,1,2,0.0,2
217,1.5,1,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,2,1,0.0,1
220,1.5,3,4,0.15,7
221,1.5,4,6,0.19642857142857142,17
222,1.5,4,5,0.2619047619047619,13
223,1.5,5,3,0.23333333333333334,5
224,1.5,4,3,0.15,5
225,1.5,4,3,0.1,4
226,1.5,3,0,0.3333333333333333,0
227,1.5,3,0,0.3333333333333333,0
228,1.5,2,0,0.5,0
229,1.5,3,0,0.5,0
230,1.5,2,0,0.5,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,3,0.0,3
239,1.5,1,0,0.0,0
240,1.5,0,1,0.0,0
241,1.5,1,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,1,1,0.0,1
244,1.5,1,0,0.0,0
245,1.5,3,3,0.25,6
246,1.5,4,6,0.19642857142857142,13
247,1.5,5,3,0.2,5
248,1.5,4,4,0.1,7
249,1.5,3,3,0.0,4
250,1.5,1,0,0.0,0
251,1.5,0,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,2,0.0,2
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,1,0.0,1
265,1.5,1,0,0.0,0
266,1.5,1,2,0.0,3
267,1.5,2,3,0.16666666666666666,6
268,1.5,2,5,0.15,11
269,1.5,3,5,0.2,13
270,1.5,5,5,0.17857142857142858,11
271,1.5,6,2,0.3,2
272,1.5,3,1,0.0,1
273,1.5,3,4,0.05,5
274,1.5,1,1,0.0,0
275,1.5,0,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,2,2,0.0,3
286,1.5,2,5,0.0,6
287,1.5,2,2,0.0,3
288,1.5,2,3,0.16666666666666666,6
289,1.5,2,4,0.16666666666666666,8
290,1.5,4,1,0.16666666666666666,1
291,1.5,3,5,0.26666666666666666,13
292,1.5,4,5,0.21428571428571427,11
293,1.5,4,0,0.3333333333333333,0
294,1.5,1,0,0.0,0
295,1.5,2,0,0.5,0
296,1.5,1,0,0.0,0
297,1.5,1,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,2,0.0,3
305,1.5,3,4,0.0,6
306,1.5,3,2,0.0,2
307,1.5,2,0,0.0,0
308,1.5,1,0,0.0,0
309,1.5,1,3,0.5,6
310,1.5,4,8,0.16666666666666666,27
311,1.5,3,4,0.3,9
312,1.5,5,8,0.13636363636363635,21
313,1.5,5,8,0.19090909090909092,24
314,1.5,4,3,0.25,5
315,1.5,0,0,0.0,0
316,1.5,1,4,0.3333333333333333,8
317,1.5,2,6,0.1,10
318,1.5,1,1,0.5,0
319,1.5,0,0,0.0,0
320,1.5,1,4,0.0,7
321,1.5,2,4,0.0,5
322,1.5,2,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,1,4,0.3333333333333333,9
326,1.5,4,5,0.21428571428571427,13
327,1.5,4,9,0.14545454545454545,22
328,1.5,5,3,0.3,4
329,1.5,4,7,0.18055555555555555,11
330,1.5,6,4,0.25,7
331,1.5,3,3,0.16666666666666666,4
332,1.5,2,5,0.05,5
333,1.5,3,4,0.15,4
334,1.5,2,0,0.5,0
335,1.5,2,0,0.5,0
336,1.5,0,0,0.0,0
337,1.5,0,1,0.0,1
338,1.5,4,2,0.0,2
339,1.5,2,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,2,7,0.16666666666666666,18
343,1.5,4,7,0.16666666666666666,18
344,1.5,6,4,0.23214285714285715,8
345,1.5,6,2,0.3,3
346,1.5,4,0,0.25,0
347,1.5,4,1,0.45,0
348,1.5,4,3,0.2,3
349,1.5,2,0,0.0,0
350,1.5,3,0,0.3333333333333333,0
351,1.5,2,0,0.5,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,1,2,0.0,3
355,1.5,3,4,0.0,5
356,1.5,2,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,4,0.25,7
361,1.5,3,0,0.3333333333333333,0
362,1.5,4,3,0.35,6
363,1.5,5,4,0.21428571428571427,7
364,1.5,4,3,0.2,3
365,1.5,3,0,0.16666666666666666,0
366,1.5,5,0,0.4,0
367,1.5,2,0,0.0,0
368,1.5,1,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,3,0.0,5
374,1.5,2,3,0.0,3
375,1.5,3,0,0.0,0
376,1.5,1,2,0.0,2
377,1.5,1,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,2,6,0.23333333333333334,16
380,1.5,4,8,0.13333333333333333,19
381,1.5,4,4,0.2,7
382,1.5,6,2,0.23333333333333334,3
383,1.5,3,0,0.5,0
384,1.5,1,0,0.0,0
385,1.5,1,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,3,0.0,4
393,1.5,2,2,0.0,3
394,1.5,2,2,0.0,3
395,1.5,2,2,0.0,3
396,1.5,2,3,0.16666666666666666,5
397,1.5,3,6,0.16666666666666666,12
398,1.5,4,5,0.23809523809523808,7
399,1.5,4,0,0.4166666666666667,0
400,1.5,3,0,0.3333333333333333,0
401,1.5,4,3,0.15,3
402,1.5,1,1,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,0,0.5,0
409,1.5,3,2,0.5,2
410,1.5,4,0,0.3333333333333333,0
411,1.5,1,2,0.0,2
412,1.5,2,0,0.0,0
413,1.5,1,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
