node_id,threshold,in_degree,out_degree,clustering,ffl
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,5,0.2,11
305,1.14,4,6,0.23214285714285715,16
306,1.14,4,5,0.23809523809523808,11
307,1.14,4,0,0.4166666666666667,0
308,1.14,1,0,0.0,0
309,1.14,3,7,0.30357142857142855,25
310,1.14,5,14,0.23703703703703705,71
311,1.14,5,6,0.3611111111111111,20
312,1.14,7,13,0.20261437908496732,56
313,1.14,7,15,0.17105263157894737,58
314,1.14,6,7,0.2545454545454545,20
315,1.14,4,0,0.3333333333333333,0
316,1.14,1,7,0.3333333333333333,23
317,1.14,3,8,0.18055555555555555,20
318,1.14,4,4,0.1,4
319,1.14,2,0,0.0,0
320,1.14,1,6,0.25,15
321,1.14,4,6,0.17857142857142858,12
322,1.14,5,0,0.3,0
323,1.14,4,2,0.16666666666666666,2
324,1.14,1,0,0.0,0
325,1.14,3,7,0.3148148148148148,25
326,1.14,5,8,0.3,30
327,1.14,7,14,0.19298245614035087,59
328,1.14,7,6,0.34545454545454546,18
329,1.14,10,13,0.1761904761904762,37
330,1.14,7,12,0.1875,27
331,1.14,5,4,0.42857142857142855,8
332,1.14,2,10,0.14444444444444443,24
333,1.14,4,12,0.1043956043956044,21
334,1.14,5,4,0.21428571428571427,4
335,1.14,3,0,0.3333333333333333,0
336,1.14,1,0,0.0,0
337,1.14,3,4,0.35,9
338,1.14,5,5,0.23214285714285715,9
339,1.14,3,0,0.5,0
340,1.14,2,2,0.0,2
341,1.14,1,0,0.0,0
342,1.14,2,12,0.23846153846153847,52
343,1.14,5,11,0.21978021978021978,42
344,1.14,7,6,0.33636363636363636,18
345,1.14,8,5,0.3,12
346,1.14,9,3,0.34444444444444444,5
347,1.14,6,4,0.39285714285714285,4
348,1.14,8,5,0.24545454545454545,5
349,1.14,6,4,0.23214285714285715,4
350,1.14,4,4,0.3333333333333333,5
351,1.14,6,2,0.3,2
352,1.14,3,0,0.5,0
353,1.14,3,0,0.5,0
354,1.14,2,6,0.3,16
355,1.14,4,12,0.13736263736263737,28
356,1.14,5,2,0.4,2
357,1.14,5,0,0.45,0
358,1.14,3,0,0.5,0
359,1.14,1,0,0.0,0
360,1.14,2,8,0.30357142857142855,27
361,1.14,5,2,0.35,3
362,1.14,8,5,0.2727272727272727,13
363,1.14,9,7,0.24725274725274726,20
364,1.14,11,8,0.19117647058823528,14
365,1.14,9,0,0.3333333333333333,0
366,1.14,6,0,0.4666666666666667,0
367,1.14,7,0,0.35714285714285715,0
368,1.14,4,0,0.3333333333333333,0
369,1.14,3,0,0.5,0
370,1.14,2,0,0.5,0
371,1.14,1,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,11,0.24444444444444444,42
374,1.14,3,10,0.21818181818181817,30
375,1.14,5,3,0.4,4
376,1.14,7,6,0.15454545454545454,11
377,1.14,4,2,0.3333333333333333,3
378,1.14,5,2,0.2,3
379,1.14,4,11,0.1858974358974359,42
380,1.14,5,9,0.22727272727272727,29
381,1.14,7,6,0.24545454545454545,14
382,1.14,8,5,0.23636363636363636,10
383,1.14,8,2,0.35714285714285715,3
384,1.14,6,1,0.30952380952380953,0
385,1.14,6,0,0.4,0
386,1.14,4,0,0.5,0
387,1.14,2,0,0.5,0
388,1.14,1,0,0.0,0
389,1.14,1,0,0.0,0
390,1.14,1,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,6,0.36666666666666664,18
393,1.14,4,3,0.4,5
394,1.14,4,5,0.16666666666666666,12
395,1.14,3,5,0.2,11
396,1.14,3,6,0.23809523809523808,17
397,1.14,4,8,0.24444444444444444,23
398,1.14,5,6,0.2777777777777778,12
399,1.14,7,2,0.38095238095238093,2
400,1.14,7,0,0.38095238095238093,0
401,1.14,6,6,0.17777777777777778,13
402,1.14,7,5,0.18888888888888888,6
403,1.14,5,0,0.4,0
404,1.14,3,0,0.5,0
405,1.14,2,0,0.5,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,3,0,0.5,0
409,1.14,5,2,0.45,3
410,1.14,6,1,0.45,1
411,1.14,5,2,0.25,2
412,1.14,3,1,0.3333333333333333,0
413,1.14,3,0,0.3333333333333333,0
414,1.14,0,0,0.0,0
415,1.14,3,0,0.5,0
0,1.5,3,3,0.25,5
1,1.5,2,4,0.25,10
2,1.5,2,4,0.25,8
3,1.5,2,3,0.16666666666666666,6
4,1.5,2,6,0.2,16
5,1.5,2,6,0.16666666666666666,12
6,1.5,5,9,0.4,32
7,1.5,6,5,0.4583333333333333,12
8,1.5,7,4,0.4166666666666667,9
9,1.5,8,2,0.5,3
10,1.5,9,3,0.3,5
11,1.5,5,3,0.16666666666666666,5
12,1.5,4,1,0.5,1
13,1.5,3,2,0.3333333333333333,3
14,1.5,3,2,0.5,3
15,1.5,2,5,0.2,9
16,1.5,2,4,0.16666666666666666,4
17,1.5,4,18,0.2751322751322751,96
18,1.5,5,15,0.2647058823529412,60
19,1.5,7,10,0.3557692307692308,37
20,1.5,9,3,0.45555555555555555,5
21,1.5,12,2,0.3939393939393939,2
22,1.5,12,1,0.38461538461538464,1
23,1.5,12,2,0.36363636363636365,3
24,1.5,9,3,0.2222222222222222,5
25,1.5,4,3,0.1,5
26,1.5,2,3,0.0,4
27,1.5,4,2,0.16666666666666666,3
28,1.5,6,1,0.25,1
29,1.5,3,0,0.3333333333333333,0
30,1.5,1,0,0.0,0
31,1.5,4,5,0.4473684210526316,16
32,1.5,5,18,0.2607655502392344,108
33,1.5,4,24,0.18615384615384614,134
34,1.5,5,14,0.32592592592592595,63
35,1.5,9,7,0.34065934065934067,15
36,1.5,15,1,0.3333333333333333,1
37,1.5,16,2,0.35,3
38,1.5,15,2,0.35714285714285715,3
39,1.5,11,2,0.34545454545454546,3
40,1.5,7,3,0.19642857142857142,5
41,1.5,2,3,0.0,5
42,1.5,3,2,0.0,3
43,1.5,2,1,0.0,1
44,1.5,1,0,0.0,0
45,1.5,0,0,0.0,0
46,1.5,1,0,0.0,0
47,1.5,2,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,4,6,0.5,19
50,1.5,6,9,0.391025641025641,38
51,1.5,8,22,0.20557029177718833,123
52,1.5,11,14,0.24703557312252963,45
53,1.5,15,7,0.32894736842105265,17
54,1.5,15,4,0.39705882352941174,10
55,1.5,17,3,0.3888888888888889,6
56,1.5,17,3,0.3562091503267974,6
57,1.5,10,4,0.30303030303030304,8
58,1.5,5,3,0.26666666666666666,5
59,1.5,3,3,0.16666666666666666,6
60,1.5,3,4,0.15,9
61,1.5,3,3,0.16666666666666666,6
62,1.5,2,1,0.0,1
63,1.5,0,0,0.0,0
64,1.5,0,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,4,26,0.308,213
68,1.5,4,20,0.3471615720524017,142
69,1.5,6,14,0.3235294117647059,62
70,1.5,11,6,0.44761904761904764,20
71,1.5,13,6,0.3860294117647059,17
72,1.5,11,7,0.32083333333333336,19
73,1.5,9,4,0.3,9
74,1.5,7,2,0.40476190476190477,3
75,1.5,5,2,0.3,3
76,1.5,4,4,0.13333333333333333,10
77,1.5,3,4,0.2,9
78,1.5,4,4,0.16666666666666666,9
79,1.5,4,4,0.16666666666666666,8
80,1.5,3,2,0.16666666666666666,3
81,1.5,0,0,0.0,0
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,4,31,0.26095238095238094,263
86,1.5,6,27,0.279826464208243,210
87,1.5,9,9,0.425,36
88,1.5,10,4,0.4621212121212121,9
89,1.5,9,5,0.3712121212121212,14
90,1.5,7,7,0.19696969696969696,17
91,1.5,4,3,0.2,4
92,1.5,3,0,0.3333333333333333,0
93,1.5,3,5,0.2,14
94,1.5,2,5,0.35,13
95,1.5,5,5,0.19642857142857142,13
96,1.5,5,4,0.21428571428571427,9
97,1.5,4,4,0.2,9
98,1.5,3,3,0.25,6
99,1.5,2,2,0.0,3
100,1.5,0,0,0.0,0
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,6,18,0.3130434782608696,98
104,1.5,8,4,0.4888888888888889,9
105,1.5,10,4,0.2878787878787879,9
106,1.5,5,3,0.3,5
107,1.5,2,6,0.13333333333333333,14
108,1.5,2,3,0.5,6
109,1.5,3,2,0.5,3
110,1.5,4,5,0.19047619047619047,14
111,1.5,4,6,0.23214285714285715,18
112,1.5,6,6,0.2,18
113,1.5,5,5,0.23214285714285715,14
114,1.5,5,6,0.18055555555555555,17
115,1.5,4,5,0.21428571428571427,13
116,1.5,3,4,0.15,8
117,1.5,3,1,0.0,1
118,1.5,1,1,0.0,1
119,1.5,0,0,0.0,0
120,1.5,3,26,0.22428571428571428,174
121,1.5,4,20,0.23160173160173161,100
122,1.5,9,14,0.21666666666666667,51
123,1.5,8,4,0.25555555555555554,7
124,1.5,4,0,0.16666666666666666,0
125,1.5,2,0,0.5,0
126,1.5,2,3,0.0,4
127,1.5,1,0,0.0,0
128,1.5,2,5,0.2,13
129,1.5,2,5,0.35,14
130,1.5,5,6,0.2222222222222222,18
131,1.5,6,6,0.23333333333333334,19
132,1.5,5,7,0.24444444444444444,23
133,1.5,5,6,0.2361111111111111,17
134,1.5,4,7,0.2222222222222222,20
135,1.5,4,5,0.21428571428571427,12
136,1.5,3,5,0.2,13
137,1.5,2,5,0.2,12
138,1.5,2,1,0.0,1
139,1.5,0,0,0.0,0
140,1.5,2,7,0.23809523809523808,22
141,1.5,3,6,0.30952380952380953,15
142,1.5,6,2,0.3,3
143,1.5,9,2,0.19444444444444445,3
144,1.5,4,4,0.06666666666666667,6
145,1.5,3,4,0.05,5
146,1.5,2,1,0.0,0
147,1.5,1,0,0.0,0
148,1.5,1,2,0.0,3
149,1.5,2,5,0.25,14
150,1.5,3,6,0.2619047619047619,18
151,1.5,6,6,0.2222222222222222,19
152,1.5,6,7,0.21818181818181817,23
153,1.5,6,7,0.21818181818181817,21
154,1.5,6,6,0.23333333333333334,16
155,1.5,7,4,0.2361111111111111,9
156,1.5,5,4,0.2619047619047619,8
157,1.5,3,6,0.19047619047619047,13
158,1.5,4,5,0.21428571428571427,11
159,1.5,3,5,0.16666666666666666,10
160,1.5,2,2,0.5,3
161,1.5,1,5,0.4166666666666667,14
162,1.5,2,5,0.3,12
163,1.5,4,10,0.12121212121212122,27
164,1.5,5,3,0.23333333333333334,6
165,1.5,5,3,0.23333333333333334,6
166,1.5,0,2,0.0,2
167,1.5,4,3,0.1,5
168,1.5,4,4,0.1,7
169,1.5,2,3,0.3333333333333333,6
170,1.5,3,2,0.3333333333333333,3
171,1.5,3,3,0.16666666666666666,6
172,1.5,2,5,0.3,14
173,1.5,5,7,0.18888888888888888,22
174,1.5,6,6,0.23333333333333334,19
175,1.5,6,7,0.21818181818181817,21
176,1.5,6,5,0.2638888888888889,12
177,1.5,7,4,0.2361111111111111,9
178,1.5,6,3,0.2857142857142857,5
179,1.5,5,3,0.23333333333333334,4
180,1.5,5,4,0.16666666666666666,4
181,1.5,4,4,0.2,4
182,1.5,4,3,0.25,3
183,1.5,3,1,0.5,1
184,1.5,3,5,0.2,12
185,1.5,5,2,0.35,3
186,1.5,4,4,0.2,9
187,1.5,3,3,0.08333333333333333,5
188,1.5,3,3,0.08333333333333333,5
189,1.5,2,3,0.15,4
190,1.5,1,2,0.16666666666666666,2
191,1.5,3,3,0.08333333333333333,5
192,1.5,2,2,0.5,2
193,1.5,2,0,0.5,0
194,1.5,1,2,0.0,3
195,1.5,2,5,0.25,14
196,1.5,4,6,0.26785714285714285,19
197,1.5,6,7,0.21818181818181817,23
198,1.5,5,4,0.3333333333333333,9
199,1.5,7,3,0.26785714285714285,5
200,1.5,6,3,0.2619047619047619,5
201,1.5,5,3,0.2,4
202,1.5,5,3,0.13333333333333333,3
203,1.5,4,0,0.4166666666666667,0
204,1.5,3,0,0.3333333333333333,0
205,1.5,3,0,0.3333333333333333,0
206,1.5,0,1,0.0,1
207,1.5,4,2,0.2,4
208,1.5,3,3,0.2,5
209,1.5,1,0,0.0,0
210,1.5,1,3,0.0,5
211,1.5,2,3,0.0,5
212,1.5,2,3,0.0,4
213,1.5,3,3,0.0,5
214,1.5,3,2,0.0,2
215,1.5,2,0,0.0,0
216,1.5,1,3,0.0,3
217,1.5,1,0,0.0,0
218,1.5,1,0,0.0,0
219,1.5,0,0,0.0,0
220,1.5,3,5,0.23333333333333334,11
221,1.5,5,7,0.24444444444444444,23
222,1.5,6,6,0.23333333333333334,17
223,1.5,7,3,0.25,6
224,1.5,5,3,0.16666666666666666,5
225,1.5,4,3,0.1,4
226,1.5,2,1,0.0,0
227,1.5,1,0,0.0,0
228,1.5,1,0,0.0,0
229,1.5,2,0,0.5,0
230,1.5,2,0,0.5,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,1,0.0,1
236,1.5,2,3,0.0,5
237,1.5,3,3,0.0,5
238,1.5,3,3,0.0,3
239,1.5,1,0,0.0,0
240,1.5,0,1,0.0,0
241,1.5,1,0,0.0,0
242,1.5,0,1,0.0,1
243,1.5,2,2,0.0,2
244,1.5,2,0,0.0,0
245,1.5,3,4,0.3,9
246,1.5,7,7,0.16666666666666666,16
247,1.5,6,4,0.26785714285714285,8
248,1.5,5,4,0.14285714285714285,8
249,1.5,3,3,0.0,5
250,1.5,1,1,0.0,0
251,1.5,1,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,3,0.0,5
261,1.5,2,3,0.0,4
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,1,0.0,0
265,1.5,2,1,0.16666666666666666,1
266,1.5,3,2,0.16666666666666666,3
267,1.5,2,3,0.16666666666666666,6
268,1.5,2,7,0.21428571428571427,21
269,1.5,3,5,0.23333333333333334,12
270,1.5,5,5,0.19642857142857142,10
271,1.5,6,2,0.3,2
272,1.5,4,2,0.25,2
273,1.5,3,4,0.05,5
274,1.5,2,2,0.0,2
275,1.5,1,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,1,0,0.0,0
284,1.5,2,0,0.5,0
285,1.5,2,3,0.16666666666666666,4
286,1.5,4,5,0.09523809523809523,10
287,1.5,2,2,0.5,3
288,1.5,3,4,0.15,9
289,1.5,2,8,0.23214285714285715,26
290,1.5,5,2,0.2,3
291,1.5,5,5,0.21428571428571427,13
292,1.5,5,5,0.21428571428571427,11
293,1.5,4,0,0.3333333333333333,0
294,1.5,2,0,0.5,0
295,1.5,3,0,0.3333333333333333,0
296,1.5,1,1,0.0,0
297,1.5,1,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,2,4,0.16666666666666666,6
305,1.5,4,5,0.16666666666666666,10
306,1.5,4,3,0.25,4
307,1.5,2,0,0.5,0
308,1.5,0,0,0.0,0
309,1.5,1,3,0.5,6
310,1.5,4,8,0.2,27
311,1.5,3,4,0.45,9
312,1.5,6,8,0.17424242424242425,26
313,1.5,5,9,0.20454545454545456,31
314,1.5,4,5,0.21428571428571427,11
315,1.5,1,0,0.0,0
316,1.5,1,5,0.3333333333333333,13
317,1.5,3,6,0.11904761904761904,11
318,1.5,2,2,0.08333333333333333,0
319,1.5,1,0,0.0,0
320,1.5,1,5,0.3333333333333333,13
321,1.5,3,5,0.13333333333333333,9
322,1.5,2,0,0.0,0
323,1.5,1,2,0.0,2
324,1.5,1,0,0.0,0
325,1.5,1,6,0.4,19
326,1.5,5,5,0.26785714285714285,14
327,1.5,6,8,0.16666666666666666,23
328,1.5,6,4,0.2857142857142857,9
329,1.5,5,7,0.18888888888888888,15
330,1.5,6,7,0.2,16
331,1.5,4,4,0.3333333333333333,8
332,1.5,2,8,0.14285714285714285,17
333,1.5,4,7,0.1388888888888889,11
334,1.5,2,2,0.25,0
335,1.5,3,0,0.3333333333333333,0
336,1.5,0,0,0.0,0
337,1.5,2,2,0.25,2
338,1.5,4,3,0.2,3
339,1.5,2,0,0.5,0
340,1.5,1,2,0.0,2
341,1.5,1,0,0.0,0
342,1.5,2,7,0.2619047619047619,20
343,1.5,4,8,0.18888888888888888,22
344,1.5,7,4,0.2777777777777778,9
345,1.5,7,4,0.2361111111111111,8
346,1.5,6,2,0.26666666666666666,2
347,1.5,5,3,0.36666666666666664,3
348,1.5,5,4,0.2857142857142857,4
349,1.5,3,3,0.25,3
350,1.5,4,4,0.23333333333333334,4
351,1.5,4,0,0.3333333333333333,0
352,1.5,2,0,0.5,0
353,1.5,0,0,0.0,0
354,1.5,2,5,0.3,11
355,1.5,3,6,0.16666666666666666,9
356,1.5,4,0,0.3333333333333333,0
357,1.5,2,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,6,0.16666666666666666,13
361,1.5,3,0,0.3333333333333333,0
362,1.5,5,3,0.26666666666666666,6
363,1.5,6,4,0.23214285714285715,8
364,1.5,4,6,0.08928571428571429,7
365,1.5,5,0,0.25,0
366,1.5,5,0,0.4,0
367,1.5,6,0,0.26666666666666666,0
368,1.5,3,0,0.3333333333333333,0
369,1.5,2,0,0.5,0
370,1.5,1,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,6,0.25,15
374,1.5,2,5,0.15,8
375,1.5,4,2,0.25,3
376,1.5,4,2,0.16666666666666666,2
377,1.5,2,1,0.0,1
378,1.5,2,2,0.0,3
379,1.5,3,9,0.2,32
380,1.5,3,9,0.18888888888888888,26
381,1.5,5,5,0.21428571428571427,10
382,1.5,6,4,0.17857142857142858,5
383,1.5,3,0,0.3333333333333333,0
384,1.5,2,0,0.5,0
385,1.5,1,0,0.0,0
386,1.5,2,0,0.5,0
387,1.5,1,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,5,0.16666666666666666,11
393,1.5,2,2,0.5,3
394,1.5,3,4,0.1,7
395,1.5,2,3,0.3333333333333333,6
396,1.5,3,5,0.2,12
397,1.5,4,6,0.21428571428571427,14
398,1.5,5,5,0.26785714285714285,9
399,1.5,6,1,0.35,1
400,1.5,5,0,0.35,0
401,1.5,4,6,0.10714285714285714,10
402,1.5,3,2,0.16666666666666666,2
403,1.5,1,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,0,0.5,0
409,1.5,5,2,0.4,3
410,1.5,6,1,0.4,1
411,1.5,3,2,0.3333333333333333,2
412,1.5,2,0,0.5,0
413,1.5,2,0,0.5,0
414,1.5,0,0,0.0,0
415,1.5,1,0,0.0,0
