node_id,threshold,in_degree,out_degree,clustering,ffl
299,1.14,3,0,0.16666666666666666,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,5,0.2,11
305,1.14,4,6,0.21428571428571427,15
306,1.14,4,4,0.26666666666666666,7
307,1.14,3,0,0.5,0
308,1.14,0,0,0.0,0
309,1.14,1,2,0.0,3
310,1.14,3,8,0.08333333333333333,18
311,1.14,3,1,0.5,1
312,1.14,3,8,0.16666666666666666,24
313,1.14,5,13,0.12916666666666668,40
314,1.14,4,5,0.23809523809523808,11
315,1.14,3,0,0.16666666666666666,0
316,1.14,1,5,0.3333333333333333,13
317,1.14,3,9,0.2222222222222222,34
318,1.14,5,7,0.2,19
319,1.14,4,3,0.3,5
320,1.14,1,5,0.3333333333333333,13
321,1.14,4,6,0.10714285714285714,12
322,1.14,2,0,0.0,0
323,1.14,2,2,0.0,2
324,1.14,1,0,0.0,0
325,1.14,2,2,0.5,3
326,1.14,4,4,0.2,9
327,1.14,3,8,0.1388888888888889,21
328,1.14,4,2,0.3333333333333333,3
329,1.14,4,8,0.18888888888888888,17
330,1.14,6,6,0.24444444444444444,14
331,1.14,4,4,0.3333333333333333,8
332,1.14,2,7,0.16666666666666666,16
333,1.14,4,11,0.16025641025641027,33
334,1.14,4,6,0.3392857142857143,14
335,1.14,6,3,0.30952380952380953,3
336,1.14,3,0,0.5,0
337,1.14,4,3,0.35,5
338,1.14,5,3,0.23333333333333334,3
339,1.14,2,0,0.5,0
340,1.14,1,2,0.0,2
341,1.14,1,0,0.0,0
342,1.14,1,8,0.21428571428571427,23
343,1.14,3,7,0.16071428571428573,16
344,1.14,5,4,0.23809523809523808,7
345,1.14,5,2,0.2,3
346,1.14,5,1,0.3333333333333333,1
347,1.14,5,2,0.45,2
348,1.14,6,4,0.26785714285714285,4
349,1.14,3,3,0.25,4
350,1.14,4,4,0.26666666666666666,8
351,1.14,5,5,0.23214285714285715,8
352,1.14,6,3,0.35714285714285715,3
353,1.14,6,0,0.43333333333333335,0
354,1.14,2,5,0.4,12
355,1.14,4,7,0.19444444444444445,13
356,1.14,4,0,0.4166666666666667,0
357,1.14,3,0,0.5,0
358,1.14,1,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,7,0.23809523809523808,19
361,1.14,4,0,0.25,0
362,1.14,6,1,0.25,1
363,1.14,4,4,0.16666666666666666,7
364,1.14,4,3,0.15,3
365,1.14,3,0,0.5,0
366,1.14,5,0,0.45,0
367,1.14,6,0,0.26666666666666666,0
368,1.14,5,1,0.3333333333333333,1
369,1.14,4,1,0.5,1
370,1.14,2,0,0.5,0
371,1.14,4,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,1,10,0.20833333333333334,32
374,1.14,3,7,0.21428571428571427,15
375,1.14,4,2,0.4166666666666667,3
376,1.14,5,3,0.16666666666666666,3
377,1.14,2,0,0.0,0
378,1.14,1,1,0.0,1
379,1.14,2,9,0.25,29
380,1.14,4,10,0.14393939393939395,24
381,1.14,4,4,0.26666666666666666,5
382,1.14,5,1,0.16666666666666666,1
383,1.14,2,0,0.5,0
384,1.14,1,0,0.0,0
385,1.14,2,0,0.5,0
386,1.14,2,0,0.5,0
387,1.14,1,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,6,0.26666666666666666,17
393,1.14,3,3,0.3333333333333333,5
394,1.14,3,4,0.1,7
395,1.14,2,2,0.5,3
396,1.14,3,5,0.16666666666666666,12
397,1.14,3,7,0.26785714285714285,18
398,1.14,5,5,0.26785714285714285,8
399,1.14,6,0,0.36666666666666664,0
400,1.14,3,0,0.3333333333333333,0
401,1.14,2,4,0.16666666666666666,6
402,1.14,1,1,0.0,0
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,2,0,0.5,0
409,1.14,5,2,0.4,3
410,1.14,6,1,0.45,1
411,1.14,3,2,0.3333333333333333,2
412,1.14,2,0,0.5,0
413,1.14,1,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,5,2,0.35,3
1,1.5,5,3,0.3,6
2,1.5,4,3,0.3,5
3,1.5,3,2,0.16666666666666666,3
4,1.5,2,5,0.25,14
5,1.5,2,5,0.35,14
6,1.5,5,10,0.38961038961038963,39
7,1.5,6,5,0.4583333333333333,13
8,1.5,8,6,0.3787878787878788,18
9,1.5,10,4,0.3939393939393939,10
10,1.5,10,7,0.2619047619047619,21
11,1.5,9,8,0.18571428571428572,22
12,1.5,4,2,0.3333333333333333,3
13,1.5,4,4,0.2,9
14,1.5,5,3,0.26666666666666666,6
15,1.5,3,7,0.21428571428571427,19
16,1.5,2,5,0.25,8
17,1.5,4,19,0.28365384615384615,107
18,1.5,4,17,0.2852941176470588,87
19,1.5,8,11,0.3333333333333333,43
20,1.5,11,7,0.3416666666666667,15
21,1.5,11,1,0.4166666666666667,0
22,1.5,12,0,0.4166666666666667,0
23,1.5,10,3,0.37272727272727274,6
24,1.5,9,6,0.23717948717948717,17
25,1.5,8,5,0.20909090909090908,12
26,1.5,5,6,0.16666666666666666,15
27,1.5,5,5,0.17857142857142858,12
28,1.5,8,3,0.20833333333333334,5
29,1.5,6,3,0.21428571428571427,3
30,1.5,3,0,0.5,0
31,1.5,2,3,1.0,8
32,1.5,6,14,0.2814569536423841,72
33,1.5,5,27,0.18548387096774194,173
34,1.5,6,16,0.29894179894179895,77
35,1.5,10,11,0.30409356725146197,31
36,1.5,14,1,0.37142857142857144,1
37,1.5,18,3,0.3304093567251462,6
38,1.5,16,3,0.33455882352941174,6
39,1.5,12,3,0.36538461538461536,6
40,1.5,9,5,0.25,14
41,1.5,6,6,0.23333333333333334,17
42,1.5,6,5,0.2361111111111111,13
43,1.5,6,5,0.20833333333333334,12
44,1.5,5,4,0.21428571428571427,8
45,1.5,4,4,0.16666666666666666,6
46,1.5,5,3,0.16666666666666666,3
47,1.5,4,0,0.3333333333333333,0
48,1.5,1,0,0.0,0
49,1.5,4,4,0.5666666666666667,10
50,1.5,6,6,0.4777777777777778,20
51,1.5,7,21,0.2276923076923077,126
52,1.5,10,22,0.18045977011494252,97
53,1.5,15,8,0.32142857142857145,23
54,1.5,15,6,0.35964912280701755,15
55,1.5,17,3,0.35294117647058826,6
56,1.5,16,3,0.3382352941176471,6
57,1.5,10,3,0.3181818181818182,6
58,1.5,5,5,0.21428571428571427,14
59,1.5,3,6,0.2619047619047619,18
60,1.5,5,5,0.21428571428571427,13
61,1.5,6,5,0.20833333333333334,13
62,1.5,5,5,0.21428571428571427,12
63,1.5,4,3,0.25,5
64,1.5,4,3,0.15,3
65,1.5,3,0,0.3333333333333333,0
66,1.5,2,0,0.5,0
67,1.5,4,16,0.4266666666666667,111
68,1.5,4,21,0.3286852589641434,152
69,1.5,5,14,0.35294117647058826,69
70,1.5,10,8,0.4,29
71,1.5,13,5,0.36666666666666664,14
72,1.5,10,6,0.33516483516483514,14
73,1.5,9,3,0.3333333333333333,4
74,1.5,5,0,0.45,0
75,1.5,3,2,0.16666666666666666,3
76,1.5,2,6,0.23333333333333334,18
77,1.5,4,6,0.25,18
78,1.5,6,5,0.2222222222222222,13
79,1.5,6,5,0.2222222222222222,13
80,1.5,5,5,0.19642857142857142,12
81,1.5,4,3,0.25,5
82,1.5,4,3,0.1,4
83,1.5,2,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,3,26,0.28796561604584525,211
86,1.5,6,27,0.26247288503253796,208
87,1.5,9,9,0.4041666666666667,37
88,1.5,9,6,0.38461538461538464,18
89,1.5,8,6,0.3409090909090909,16
90,1.5,6,6,0.2111111111111111,12
91,1.5,3,3,0.16666666666666666,4
92,1.5,3,0,0.3333333333333333,0
93,1.5,2,4,0.16666666666666666,9
94,1.5,3,6,0.23809523809523808,17
95,1.5,5,6,0.20833333333333334,17
96,1.5,6,5,0.2361111111111111,13
97,1.5,6,5,0.2222222222222222,13
98,1.5,5,5,0.21428571428571427,13
99,1.5,4,5,0.21428571428571427,12
100,1.5,4,3,0.15,5
101,1.5,3,3,0.0,4
102,1.5,1,0,0.0,0
103,1.5,6,18,0.2891304347826087,98
104,1.5,7,3,0.44642857142857145,5
105,1.5,8,4,0.3,8
106,1.5,5,2,0.3,3
107,1.5,2,5,0.1,10
108,1.5,2,2,0.5,3
109,1.5,3,2,0.16666666666666666,3
110,1.5,2,3,0.16666666666666666,6
111,1.5,4,5,0.16666666666666666,13
112,1.5,4,6,0.23214285714285715,18
113,1.5,5,4,0.2619047619047619,9
114,1.5,5,6,0.19444444444444445,17
115,1.5,5,6,0.19444444444444445,17
116,1.5,5,4,0.23809523809523808,9
117,1.5,4,5,0.21428571428571427,13
118,1.5,4,4,0.13333333333333333,8
119,1.5,3,2,0.0,3
120,1.5,2,29,0.16625615763546797,176
121,1.5,3,20,0.23095238095238096,106
122,1.5,7,11,0.24583333333333332,40
123,1.5,9,5,0.22727272727272727,10
124,1.5,3,0,0.16666666666666666,0
125,1.5,2,0,0.5,0
126,1.5,2,2,0.0,2
127,1.5,1,0,0.0,0
128,1.5,1,3,0.5,6
129,1.5,2,5,0.3,14
130,1.5,5,5,0.17857142857142858,13
131,1.5,5,6,0.2361111111111111,19
132,1.5,5,7,0.23333333333333334,24
133,1.5,5,6,0.2361111111111111,18
134,1.5,4,7,0.2638888888888889,24
135,1.5,5,5,0.23214285714285715,13
136,1.5,5,6,0.20833333333333334,19
137,1.5,4,6,0.23214285714285715,18
138,1.5,3,5,0.2,13
139,1.5,3,2,0.16666666666666666,3
140,1.5,1,7,0.3333333333333333,23
141,1.5,3,5,0.36666666666666664,12
142,1.5,6,2,0.3,3
143,1.5,9,3,0.2111111111111111,5
144,1.5,4,4,0.06666666666666667,6
145,1.5,3,4,0.1,5
146,1.5,3,0,0.3333333333333333,0
147,1.5,0,0,0.0,0
148,1.5,1,2,0.0,3
149,1.5,2,5,0.2,13
150,1.5,2,5,0.35,14
151,1.5,5,5,0.21428571428571427,13
152,1.5,6,6,0.2222222222222222,19
153,1.5,5,7,0.25555555555555554,24
154,1.5,6,6,0.25555555555555554,18
155,1.5,6,6,0.2222222222222222,17
156,1.5,5,7,0.24444444444444444,24
157,1.5,4,8,0.24444444444444444,27
158,1.5,5,7,0.23333333333333334,20
159,1.5,4,7,0.2222222222222222,19
160,1.5,4,3,0.3,5
161,1.5,1,7,0.26666666666666666,21
162,1.5,2,4,0.4166666666666667,9
163,1.5,4,9,0.14545454545454545,25
164,1.5,6,3,0.19047619047619047,6
165,1.5,5,3,0.2,6
166,1.5,1,3,0.0,5
167,1.5,4,4,0.13333333333333333,8
168,1.5,4,3,0.2,4
169,1.5,3,2,0.16666666666666666,3
170,1.5,2,2,0.0,3
171,1.5,2,2,0.0,3
172,1.5,2,5,0.2,13
173,1.5,3,5,0.26666666666666666,14
174,1.5,6,5,0.20833333333333334,13
175,1.5,6,5,0.2222222222222222,13
176,1.5,5,7,0.23333333333333334,23
177,1.5,7,6,0.24545454545454545,18
178,1.5,7,6,0.22727272727272727,17
179,1.5,6,6,0.23333333333333334,16
180,1.5,6,6,0.24444444444444444,15
181,1.5,5,6,0.2638888888888889,14
182,1.5,5,5,0.23214285714285715,9
183,1.5,5,3,0.3,3
184,1.5,2,6,0.2,14
185,1.5,5,2,0.3,3
186,1.5,4,3,0.2,6
187,1.5,2,2,0.5,3
188,1.5,1,3,0.5,6
189,1.5,3,4,0.15,9
190,1.5,3,4,0.15,8
191,1.5,4,2,0.25,2
192,1.5,2,1,0.16666666666666666,0
193,1.5,1,0,0.0,0
194,1.5,0,1,0.0,1
195,1.5,2,3,0.0,5
196,1.5,3,3,0.16666666666666666,6
197,1.5,5,5,0.19642857142857142,13
198,1.5,5,5,0.23214285714285715,13
199,1.5,5,4,0.2619047619047619,9
200,1.5,7,4,0.2638888888888889,9
201,1.5,7,6,0.21818181818181817,17
202,1.5,6,5,0.20833333333333334,11
203,1.5,6,3,0.30952380952380953,5
204,1.5,5,4,0.30952380952380953,6
205,1.5,8,2,0.30357142857142855,2
206,1.5,0,0,0.0,0
207,1.5,4,2,0.3,4
208,1.5,3,2,0.5,4
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,1,2,0.0,3
212,1.5,2,3,0.0,5
213,1.5,3,4,0.1,9
214,1.5,3,4,0.1,6
215,1.5,2,0,0.0,0
216,1.5,1,2,0.0,2
217,1.5,1,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,0,0,0.0,0
220,1.5,2,2,0.0,3
221,1.5,4,6,0.14285714285714285,16
222,1.5,4,7,0.20833333333333334,20
223,1.5,5,4,0.23809523809523808,9
224,1.5,6,6,0.16666666666666666,17
225,1.5,6,5,0.20833333333333334,12
226,1.5,6,3,0.2619047619047619,5
227,1.5,5,3,0.2,4
228,1.5,7,2,0.2619047619047619,2
229,1.5,6,1,0.3333333333333333,0
230,1.5,4,0,0.4166666666666667,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,3,0.0,5
237,1.5,3,3,0.0,5
238,1.5,3,3,0.0,3
239,1.5,1,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,0,0,0.0,0
244,1.5,0,0,0.0,0
245,1.5,2,3,0.3333333333333333,6
246,1.5,4,7,0.1527777777777778,13
247,1.5,5,3,0.3,6
248,1.5,5,5,0.17857142857142858,10
249,1.5,4,4,0.23333333333333334,8
250,1.5,5,2,0.25,3
251,1.5,5,2,0.2,2
252,1.5,2,1,0.16666666666666666,0
253,1.5,1,1,0.0,0
254,1.5,4,1,0.25,0
255,1.5,3,0,0.5,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,3,0.0,5
261,1.5,2,3,0.0,4
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,2,2,0.0,2
265,1.5,2,0,0.0,0
266,1.5,1,2,0.0,3
267,1.5,2,2,0.0,3
268,1.5,2,4,0.08333333333333333,7
269,1.5,2,4,0.25,9
270,1.5,4,4,0.16666666666666666,6
271,1.5,4,0,0.3333333333333333,0
272,1.5,5,1,0.4166666666666667,1
273,1.5,4,6,0.125,10
274,1.5,4,3,0.2,5
275,1.5,4,2,0.08333333333333333,2
276,1.5,1,0,0.0,0
277,1.5,1,0,0.0,0
278,1.5,1,0,0.0,0
279,1.5,1,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,2,0,0.5,0
285,1.5,2,3,0.0,5
286,1.5,2,4,0.08333333333333333,7
287,1.5,2,2,0.5,3
288,1.5,3,2,0.16666666666666666,3
289,1.5,2,3,0.0,3
290,1.5,2,0,0.0,0
291,1.5,3,3,0.25,6
292,1.5,4,4,0.16666666666666666,7
293,1.5,3,0,0.3333333333333333,0
294,1.5,1,0,0.0,0
295,1.5,2,0,0.5,0
296,1.5,1,0,0.0,0
297,1.5,3,3,0.08333333333333333,4
298,1.5,2,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,3,0.5,5
305,1.5,4,4,0.1,6
306,1.5,3,2,0.16666666666666666,2
307,1.5,1,0,0.0,0
308,1.5,0,0,0.0,0
309,1.5,1,2,0.0,3
310,1.5,2,5,0.05,9
311,1.5,2,0,0.0,0
312,1.5,2,6,0.13333333333333333,14
313,1.5,4,8,0.15555555555555556,24
314,1.5,3,4,0.2,7
315,1.5,1,0,0.0,0
316,1.5,1,4,0.3333333333333333,9
317,1.5,3,7,0.17857142857142858,20
318,1.5,2,5,0.2,9
319,1.5,3,2,0.16666666666666666,2
320,1.5,1,3,0.5,6
321,1.5,2,4,0.16666666666666666,7
322,1.5,1,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,1,2,0.0,3
326,1.5,4,2,0.08333333333333333,3
327,1.5,3,7,0.05357142857142857,14
328,1.5,3,1,0.0,1
329,1.5,3,5,0.2,8
330,1.5,4,5,0.23809523809523808,10
331,1.5,4,3,0.25,5
332,1.5,2,5,0.15,10
333,1.5,4,6,0.21428571428571427,15
334,1.5,4,5,0.23809523809523808,8
335,1.5,3,1,0.3333333333333333,0
336,1.5,2,0,0.5,0
337,1.5,2,0,0.5,0
338,1.5,2,2,0.5,2
339,1.5,2,0,0.5,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,1,5,0.16666666666666666,10
343,1.5,2,4,0.08333333333333333,5
344,1.5,3,3,0.16666666666666666,5
345,1.5,3,1,0.5,1
346,1.5,3,0,0.16666666666666666,0
347,1.5,5,1,0.4166666666666667,1
348,1.5,4,3,0.25,3
349,1.5,3,2,0.0,2
350,1.5,3,4,0.25,6
351,1.5,5,4,0.21428571428571427,4
352,1.5,4,1,0.3,0
353,1.5,2,0,0.5,0
354,1.5,2,3,0.3333333333333333,5
355,1.5,3,5,0.13333333333333333,7
356,1.5,3,0,0.3333333333333333,0
357,1.5,1,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,4,0.16666666666666666,7
361,1.5,3,0,0.3333333333333333,0
362,1.5,1,0,0.0,0
363,1.5,3,2,0.16666666666666666,2
364,1.5,2,2,0.0,2
365,1.5,1,0,0.0,0
366,1.5,3,0,0.5,0
367,1.5,2,0,0.0,0
368,1.5,2,0,0.5,0
369,1.5,3,0,0.5,0
370,1.5,1,0,0.0,0
371,1.5,1,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,6,0.2,13
374,1.5,3,4,0.15,4
375,1.5,3,0,0.3333333333333333,0
376,1.5,2,2,0.0,2
377,1.5,1,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,2,6,0.23333333333333334,16
380,1.5,3,7,0.14285714285714285,13
381,1.5,3,3,0.25,3
382,1.5,2,0,0.5,0
383,1.5,1,0,0.0,0
384,1.5,1,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,6,0.1,12
393,1.5,2,2,0.5,3
394,1.5,3,2,0.16666666666666666,3
395,1.5,2,2,0.0,3
396,1.5,2,3,0.16666666666666666,5
397,1.5,3,6,0.14285714285714285,11
398,1.5,4,3,0.35,3
399,1.5,4,0,0.4166666666666667,0
400,1.5,2,0,0.5,0
401,1.5,1,3,0.0,3
402,1.5,1,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,0,0.5,0
409,1.5,2,2,0.5,2
410,1.5,4,0,0.25,0
411,1.5,1,1,0.0,1
412,1.5,1,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
