node_id,threshold,in_degree,out_degree,clustering,ffl
350,1.14,1,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,0,0,0.0,0
364,1.14,0,0,0.0,0
365,1.14,0,0,0.0,0
366,1.14,0,0,0.0,0
367,1.14,0,0,0.0,0
368,1.14,0,0,0.0,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,0,0,0.0,0
376,1.14,0,0,0.0,0
377,1.14,0,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,0,0,0.0,0
380,1.14,1,1,0.0,1
381,1.14,0,0,0.0,0
382,1.14,0,0,0.0,0
383,1.14,0,0,0.0,0
384,1.14,0,0,0.0,0
385,1.14,0,0,0.0,0
386,1.14,0,0,0.0,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,0,0,0.0,0
395,1.14,0,0,0.0,0
396,1.14,0,0,0.0,0
397,1.14,0,0,0.0,0
398,1.14,0,0,0.0,0
399,1.14,0,0,0.0,0
400,1.14,0,0,0.0,0
401,1.14,0,0,0.0,0
402,1.14,0,0,0.0,0
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,0,0,0.0,0
409,1.14,0,0,0.0,0
410,1.14,0,0,0.0,0
411,1.14,0,0,0.0,0
412,1.14,0,0,0.0,0
413,1.14,0,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,0,0,0.0,0
1,1.5,0,0,0.0,0
2,1.5,0,2,0.5,3
3,1.5,1,2,0.0,3
4,1.5,1,6,0.3,17
5,1.5,2,6,0.3333333333333333,18
6,1.5,1,14,0.12179487179487179,45
7,1.5,2,7,0.30952380952380953,19
8,1.5,3,5,0.3333333333333333,9
9,1.5,5,2,0.3,3
10,1.5,5,2,0.35,3
11,1.5,4,3,0.1,5
12,1.5,4,1,0.16666666666666666,1
13,1.5,3,2,0.3333333333333333,3
14,1.5,4,4,0.39285714285714285,11
15,1.5,3,12,0.19480519480519481,47
16,1.5,2,7,0.3333333333333333,20
17,1.5,1,9,0.23214285714285715,28
18,1.5,2,7,0.23809523809523808,16
19,1.5,4,4,0.4,8
20,1.5,6,4,0.2857142857142857,6
21,1.5,8,1,0.2857142857142857,1
22,1.5,7,0,0.2857142857142857,0
23,1.5,2,3,0.0,5
24,1.5,3,3,0.0,5
25,1.5,2,4,0.16666666666666666,9
26,1.5,4,4,0.16666666666666666,9
27,1.5,6,4,0.25,9
28,1.5,6,4,0.2857142857142857,9
29,1.5,4,5,0.3333333333333333,10
30,1.5,3,0,0.5,0
31,1.5,0,0,0.0,0
32,1.5,1,3,0.5,6
33,1.5,2,6,0.23333333333333334,16
34,1.5,5,7,0.16666666666666666,16
35,1.5,6,4,0.26785714285714285,6
36,1.5,7,0,0.23809523809523808,0
37,1.5,7,1,0.16666666666666666,1
38,1.5,3,3,0.08333333333333333,5
39,1.5,3,3,0.08333333333333333,5
40,1.5,3,3,0.0,5
41,1.5,3,4,0.1,9
42,1.5,3,6,0.21428571428571427,18
43,1.5,4,8,0.2,28
44,1.5,4,9,0.19090909090909092,31
45,1.5,5,7,0.24444444444444444,23
46,1.5,7,4,0.2777777777777778,8
47,1.5,5,1,0.5,1
48,1.5,0,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,3,2,0.4,3
51,1.5,7,9,0.22527472527472528,31
52,1.5,7,12,0.17279411764705882,32
53,1.5,10,2,0.3111111111111111,3
54,1.5,9,2,0.3055555555555556,3
55,1.5,5,3,0.26666666666666666,5
56,1.5,4,3,0.2,4
57,1.5,4,3,0.05,4
58,1.5,3,4,0.05,8
59,1.5,3,4,0.15,9
60,1.5,3,4,0.2,9
61,1.5,4,6,0.23214285714285715,18
62,1.5,4,6,0.25,17
63,1.5,4,5,0.3333333333333333,14
64,1.5,5,7,0.23333333333333334,21
65,1.5,6,5,0.2638888888888889,13
66,1.5,7,2,0.30952380952380953,3
67,1.5,1,4,0.35,7
68,1.5,5,10,0.3141025641025641,39
69,1.5,6,8,0.30303030303030304,25
70,1.5,11,3,0.3484848484848485,5
71,1.5,10,2,0.36666666666666664,3
72,1.5,6,3,0.2619047619047619,5
73,1.5,3,3,0.0,4
74,1.5,2,0,0.0,0
75,1.5,1,0,0.0,0
76,1.5,2,2,0.0,3
77,1.5,3,4,0.15,8
78,1.5,4,4,0.2,9
79,1.5,5,6,0.20833333333333334,18
80,1.5,6,6,0.23333333333333334,18
81,1.5,6,7,0.20909090909090908,22
82,1.5,6,7,0.23636363636363636,22
83,1.5,6,6,0.24444444444444444,17
84,1.5,6,2,0.3333333333333333,3
85,1.5,3,8,0.4,31
86,1.5,4,18,0.20212765957446807,85
87,1.5,8,4,0.3888888888888889,8
88,1.5,7,1,0.43333333333333335,1
89,1.5,4,2,0.3333333333333333,3
90,1.5,4,2,0.16666666666666666,3
91,1.5,3,2,0.0,2
92,1.5,1,0,0.0,0
93,1.5,1,1,0.0,1
94,1.5,2,2,0.0,3
95,1.5,2,3,0.0,5
96,1.5,3,4,0.15,8
97,1.5,5,5,0.19642857142857142,12
98,1.5,6,6,0.2222222222222222,18
99,1.5,5,6,0.25,18
100,1.5,6,6,0.23333333333333334,18
101,1.5,6,6,0.23333333333333334,18
102,1.5,6,3,0.23809523809523808,6
103,1.5,4,12,0.23333333333333334,35
104,1.5,5,0,0.45,0
105,1.5,4,0,0.5,0
106,1.5,1,0,0.0,0
107,1.5,1,2,0.0,2
108,1.5,1,0,0.0,0
109,1.5,0,0,0.0,0
110,1.5,1,1,0.0,1
111,1.5,2,3,0.0,5
112,1.5,2,3,0.0,5
113,1.5,3,2,0.0,3
114,1.5,4,4,0.23333333333333334,9
115,1.5,6,6,0.2111111111111111,18
116,1.5,6,6,0.23333333333333334,18
117,1.5,6,6,0.23333333333333334,18
118,1.5,6,7,0.20909090909090908,22
119,1.5,5,6,0.2222222222222222,18
120,1.5,2,23,0.14624505928853754,111
121,1.5,3,11,0.21212121212121213,34
122,1.5,7,4,0.2361111111111111,4
123,1.5,5,0,0.35,0
124,1.5,0,0,0.0,0
125,1.5,0,0,0.0,0
126,1.5,0,0,0.0,0
127,1.5,0,0,0.0,0
128,1.5,1,1,0.0,1
129,1.5,1,2,0.0,3
130,1.5,2,3,0.0,5
131,1.5,3,3,0.0,5
132,1.5,3,4,0.1,9
133,1.5,4,5,0.19047619047619047,14
134,1.5,5,6,0.2222222222222222,18
135,1.5,6,6,0.23333333333333334,18
136,1.5,6,6,0.23333333333333334,18
137,1.5,6,8,0.2196969696969697,29
138,1.5,6,7,0.21818181818181817,22
139,1.5,3,3,0.4166666666666667,6
140,1.5,1,6,0.3,16
141,1.5,3,3,0.3333333333333333,4
142,1.5,4,0,0.25,0
143,1.5,1,0,0.0,0
144,1.5,0,0,0.0,0
145,1.5,1,1,0.0,1
146,1.5,0,0,0.0,0
147,1.5,0,0,0.0,0
148,1.5,0,0,0.0,0
149,1.5,1,2,0.0,3
150,1.5,2,2,0.0,3
151,1.5,2,2,0.0,3
152,1.5,3,3,0.0,5
153,1.5,3,4,0.1,8
154,1.5,4,4,0.23333333333333334,9
155,1.5,5,4,0.2619047619047619,9
156,1.5,6,6,0.2111111111111111,17
157,1.5,6,7,0.22727272727272727,24
158,1.5,6,8,0.23484848484848486,28
159,1.5,6,7,0.24545454545454545,22
160,1.5,5,4,0.2619047619047619,10
161,1.5,0,1,0.0,0
162,1.5,1,1,0.0,1
163,1.5,2,8,0.05357142857142857,13
164,1.5,1,0,0.0,0
165,1.5,1,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,1,1,0.0,1
169,1.5,1,1,0.0,1
170,1.5,0,0,0.0,0
171,1.5,0,0,0.0,0
172,1.5,2,1,0.0,1
173,1.5,2,2,0.0,3
174,1.5,2,2,0.0,3
175,1.5,2,3,0.0,5
176,1.5,3,3,0.0,5
177,1.5,3,4,0.15,8
178,1.5,6,5,0.19444444444444445,14
179,1.5,6,6,0.2111111111111111,17
180,1.5,6,7,0.20909090909090908,21
181,1.5,7,7,0.2196969696969697,21
182,1.5,7,5,0.26666666666666666,13
183,1.5,6,5,0.20833333333333334,12
184,1.5,0,1,0.0,0
185,1.5,1,0,0.0,0
186,1.5,0,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,1,1,0.0,1
192,1.5,0,0,0.0,0
193,1.5,0,0,0.0,0
194,1.5,0,0,0.0,0
195,1.5,1,1,0.0,1
196,1.5,2,1,0.0,1
197,1.5,2,2,0.0,3
198,1.5,2,1,0.0,1
199,1.5,3,2,0.0,3
200,1.5,3,2,0.0,3
201,1.5,3,4,0.25,9
202,1.5,5,3,0.26666666666666666,6
203,1.5,5,3,0.3333333333333333,6
204,1.5,6,4,0.2857142857142857,9
205,1.5,7,3,0.3392857142857143,6
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,1,1,0.0,1
215,1.5,0,0,0.0,0
216,1.5,0,0,0.0,0
217,1.5,0,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,0,0,0.0,0
220,1.5,0,0,0.0,0
221,1.5,2,2,0.0,2
222,1.5,1,2,0.0,3
223,1.5,2,1,0.0,1
224,1.5,2,3,0.0,5
225,1.5,3,4,0.1,8
226,1.5,6,4,0.17857142857142858,8
227,1.5,6,4,0.21428571428571427,9
228,1.5,8,3,0.25,6
229,1.5,7,3,0.2857142857142857,5
230,1.5,3,4,0.3,7
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,0,0,0.0,0
238,1.5,1,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,0,0,0.0,0
244,1.5,0,0,0.0,0
245,1.5,1,0,0.0,0
246,1.5,2,2,0.0,3
247,1.5,0,0,0.0,0
248,1.5,2,1,0.0,1
249,1.5,2,1,0.0,1
250,1.5,3,1,0.5,1
251,1.5,3,4,0.1,7
252,1.5,5,3,0.16666666666666666,4
253,1.5,6,2,0.2,2
254,1.5,6,3,0.21428571428571427,3
255,1.5,4,3,0.3,3
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,0,0,0.0,0
262,1.5,0,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,0,0,0.0,0
265,1.5,0,0,0.0,0
266,1.5,0,0,0.0,0
267,1.5,0,0,0.0,0
268,1.5,1,1,0.0,1
269,1.5,0,0,0.0,0
270,1.5,2,1,0.0,1
271,1.5,0,0,0.0,0
272,1.5,0,0,0.0,0
273,1.5,1,1,0.0,1
274,1.5,1,1,0.0,1
275,1.5,2,1,0.0,1
276,1.5,2,1,0.0,1
277,1.5,1,0,0.0,0
278,1.5,2,0,0.0,0
279,1.5,4,0,0.3333333333333333,0
280,1.5,2,0,0.5,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,0,0,0.0,0
286,1.5,1,1,0.0,1
287,1.5,0,0,0.0,0
288,1.5,0,0,0.0,0
289,1.5,0,0,0.0,0
290,1.5,0,0,0.0,0
291,1.5,0,0,0.0,0
292,1.5,0,0,0.0,0
293,1.5,0,0,0.0,0
294,1.5,0,0,0.0,0
295,1.5,0,0,0.0,0
296,1.5,0,0,0.0,0
297,1.5,1,3,0.0,5
298,1.5,2,2,0.0,2
299,1.5,1,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,0,0.0,0
306,1.5,0,0,0.0,0
307,1.5,0,0,0.0,0
308,1.5,0,0,0.0,0
309,1.5,0,0,0.0,0
310,1.5,1,1,0.0,1
311,1.5,0,0,0.0,0
312,1.5,1,1,0.0,1
313,1.5,1,1,0.0,1
314,1.5,0,0,0.0,0
315,1.5,0,0,0.0,0
316,1.5,0,0,0.0,0
317,1.5,1,1,0.0,1
318,1.5,2,3,0.0,5
319,1.5,2,2,0.0,2
320,1.5,0,0,0.0,0
321,1.5,0,0,0.0,0
322,1.5,0,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,0,0,0.0,0
326,1.5,0,0,0.0,0
327,1.5,1,1,0.0,1
328,1.5,0,0,0.0,0
329,1.5,0,0,0.0,0
330,1.5,0,0,0.0,0
331,1.5,0,0,0.0,0
332,1.5,0,0,0.0,0
333,1.5,1,1,0.0,1
334,1.5,2,1,0.0,1
335,1.5,1,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,1,1,0.0,1
343,1.5,0,0,0.0,0
344,1.5,0,0,0.0,0
345,1.5,0,0,0.0,0
346,1.5,0,0,0.0,0
347,1.5,0,0,0.0,0
348,1.5,0,0,0.0,0
349,1.5,0,0,0.0,0
350,1.5,0,0,0.0,0
351,1.5,0,0,0.0,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,0,0,0.0,0
361,1.5,0,0,0.0,0
362,1.5,0,0,0.0,0
363,1.5,0,0,0.0,0
364,1.5,0,0,0.0,0
365,1.5,0,0,0.0,0
366,1.5,0,0,0.0,0
367,1.5,0,0,0.0,0
368,1.5,0,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,0,0,0.0,0
376,1.5,0,0,0.0,0
377,1.5,0,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,0,0,0.0,0
380,1.5,0,0,0.0,0
381,1.5,0,0,0.0,0
382,1.5,0,0,0.0,0
383,1.5,0,0,0.0,0
384,1.5,0,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,0,0,0.0,0
397,1.5,0,0,0.0,0
398,1.5,0,0,0.0,0
399,1.5,0,0,0.0,0
400,1.5,0,0,0.0,0
401,1.5,0,0,0.0,0
402,1.5,0,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,0,0,0.0,0
409,1.5,0,0,0.0,0
410,1.5,0,0,0.0,0
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
