node_id,threshold,in_degree,out_degree,clustering,ffl
93,1.0,7,9,0.24175824175824176,37
94,1.0,8,12,0.26143790849673204,65
95,1.0,10,18,0.24615384615384617,129
96,1.0,9,16,0.2766798418972332,108
97,1.0,12,15,0.25166666666666665,100
98,1.0,10,13,0.2761904761904762,75
99,1.0,10,12,0.2657894736842105,65
100,1.0,10,11,0.2309941520467836,53
101,1.0,7,5,0.2777777777777778,13
102,1.0,6,2,0.3333333333333333,3
103,1.0,7,31,0.2914012738853503,286
104,1.0,11,7,0.4875,31
105,1.0,14,8,0.35978835978835977,34
106,1.0,12,3,0.4342105263157895,9
107,1.0,9,12,0.24107142857142858,43
108,1.0,6,4,0.32142857142857145,7
109,1.0,6,4,0.3392857142857143,10
110,1.0,6,8,0.2803030303030303,35
111,1.0,6,12,0.31666666666666665,64
112,1.0,9,17,0.26992753623188404,113
113,1.0,9,11,0.3431372549019608,61
114,1.0,12,15,0.27166666666666667,102
115,1.0,10,16,0.2717391304347826,110
116,1.0,11,13,0.2727272727272727,75
117,1.0,9,11,0.28104575163398693,57
118,1.0,7,8,0.28846153846153844,30
119,1.0,6,5,0.2638888888888889,16
120,1.0,3,34,0.27104377104377103,336
121,1.0,6,26,0.3064516129032258,206
122,1.0,11,21,0.26152073732718895,128
123,1.0,14,8,0.33157894736842103,31
124,1.0,12,3,0.3269230769230769,4
125,1.0,6,0,0.3333333333333333,0
126,1.0,3,6,0.19047619047619047,11
127,1.0,4,0,0.3333333333333333,0
128,1.0,6,8,0.25384615384615383,35
129,1.0,6,12,0.2838983050847458,62
130,1.0,8,13,0.2823529411764706,75
131,1.0,11,16,0.2625418060200669,105
132,1.0,11,18,0.28653295128939826,134
133,1.0,12,20,0.2748267898383372,156
134,1.0,12,20,0.26096997690531176,148
135,1.0,11,17,0.2654320987654321,115
136,1.0,12,13,0.25396825396825395,71
137,1.0,9,9,0.3093220338983051,40
138,1.0,8,7,0.28289473684210525,27
139,1.0,4,4,0.42857142857142855,11
140,1.0,4,8,0.4888888888888889,33
141,1.0,6,7,0.4636363636363636,24
142,1.0,12,7,0.37407407407407406,26
143,1.0,15,4,0.35185185185185186,10
144,1.0,9,7,0.2303370786516854,21
145,1.0,6,11,0.16990291262135923,33
146,1.0,5,2,0.45,2
147,1.0,5,0,0.35,0
148,1.0,4,4,0.2,9
149,1.0,4,8,0.3,31
150,1.0,5,8,0.34545454545454546,29
151,1.0,9,10,0.27205882352941174,45
152,1.0,12,12,0.29347826086956524,66
153,1.0,11,17,0.27314814814814814,110
154,1.0,12,16,0.2846153846153846,97
155,1.0,14,17,0.2617283950617284,102
156,1.0,13,18,0.2537128712871287,103
157,1.0,13,16,0.24641833810888253,87
158,1.0,12,12,0.25327510917030566,56
159,1.0,8,10,0.22033898305084745,35
160,1.0,5,4,0.35,11
161,1.0,2,6,0.36666666666666664,18
162,1.0,4,5,0.35714285714285715,12
163,1.0,7,12,0.23897058823529413,48
164,1.0,11,5,0.2967032967032967,16
165,1.0,8,6,0.22727272727272727,20
166,1.0,3,5,0.4,16
167,1.0,6,7,0.2545454545454545,24
168,1.0,7,10,0.18269230769230768,33
169,1.0,7,6,0.22727272727272727,12
170,1.0,4,5,0.21428571428571427,10
171,1.0,5,5,0.19642857142857142,13
172,1.0,5,8,0.21818181818181817,30
173,1.0,6,9,0.27564102564102566,37
174,1.0,9,12,0.24269005847953215,61
175,1.0,10,12,0.2631578947368421,62
176,1.0,12,14,0.26811594202898553,78
177,1.0,13,14,0.29,79
178,1.0,15,13,0.28307692307692306,64
179,1.0,15,14,0.25071225071225073,56
180,1.0,15,12,0.2692307692307692,45
181,1.0,11,14,0.2410358565737052,53
182,1.0,11,12,0.1875,32
183,1.0,8,6,0.24615384615384617,13
184,1.0,3,5,0.2,12
185,1.0,6,2,0.3333333333333333,3
186,1.0,5,4,0.21428571428571427,9
187,1.0,2,3,0.16666666666666666,5
188,1.0,3,7,0.19642857142857142,23
189,1.0,3,8,0.3194444444444444,30
190,1.0,6,7,0.2636363636363636,21
191,1.0,8,7,0.20512820512820512,17
192,1.0,5,2,0.4,2
193,1.0,5,0,0.3,0
194,1.0,3,3,0.25,6
195,1.0,4,7,0.19444444444444445,19
196,1.0,7,7,0.24242424242424243,24
197,1.0,8,10,0.25,43
198,1.0,11,10,0.260233918128655,43
199,1.0,13,10,0.2785714285714286,41
200,1.0,13,9,0.3263157894736842,39
201,1.0,17,10,0.2833333333333333,43
202,1.0,14,10,0.30303030303030304,35
203,1.0,16,7,0.319047619047619,17
204,1.0,10,8,0.325,19
205,1.0,10,4,0.3712121212121212,6
206,1.0,0,0,0.0,0
207,1.0,3,2,0.5,4
208,1.0,3,2,0.5,4
209,1.0,0,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,2,3,0.16666666666666666,6
212,1.0,3,6,0.30952380952380953,21
213,1.0,4,7,0.3055555555555556,24
214,1.0,8,6,0.2230769230769231,15
215,1.0,6,0,0.4,0
216,1.0,3,7,0.05357142857142857,10
217,1.0,1,0,0.0,0
218,1.0,1,0,0.0,0
219,1.0,3,1,0.5,1
220,1.0,5,5,0.26785714285714285,11
221,1.0,8,10,0.22916666666666666,41
222,1.0,9,10,0.2426470588235294,38
223,1.0,13,5,0.32083333333333336,14
224,1.0,13,11,0.25757575757575757,47
225,1.0,14,11,0.2727272727272727,48
226,1.0,14,9,0.2833333333333333,27
227,1.0,15,5,0.3562091503267974,10
228,1.0,14,4,0.37916666666666665,6
229,1.0,11,3,0.3787878787878788,3
230,1.0,5,1,0.5833333333333334,1
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,5,0.35,16
237,1.0,5,7,0.22727272727272727,21
238,1.0,6,7,0.2037037037037037,14
239,1.0,4,2,0.4166666666666667,3
240,1.0,4,2,0.16666666666666666,2
241,1.0,2,0,0.5,0
242,1.0,2,1,0.0,1
243,1.0,1,4,0.16666666666666666,7
244,1.0,3,0,0.16666666666666666,0
245,1.0,6,5,0.2916666666666667,14
246,1.0,9,11,0.19281045751633988,36
247,1.0,10,5,0.32051282051282054,12
248,1.0,13,12,0.1857707509881423,44
249,1.0,11,12,0.22380952380952382,48
250,1.0,16,6,0.3131578947368421,18
251,1.0,16,6,0.2894736842105263,9
252,1.0,17,2,0.36764705882352944,2
253,1.0,12,1,0.41025641025641024,0
254,1.0,6,0,0.5,0
255,1.0,1,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,2,4,0.3333333333333333,10
261,1.0,3,7,0.18518518518518517,17
262,1.0,4,0,0.5,0
263,1.0,2,0,0.5,0
264,1.0,3,2,0.3333333333333333,3
265,1.0,3,2,0.3333333333333333,3
266,1.0,3,4,0.2,9
267,1.0,3,4,0.2,9
268,1.0,3,10,0.2,39
269,1.0,5,9,0.25,38
270,1.0,7,9,0.22527472527472528,29
271,1.0,9,3,0.34444444444444444,4
272,1.0,11,3,0.29545454545454547,3
273,1.0,8,13,0.20175438596491227,48
274,1.0,12,8,0.24509803921568626,22
275,1.0,11,3,0.3560606060606061,5
276,1.0,8,0,0.4642857142857143,0
277,1.0,9,0,0.5,0
278,1.0,10,0,0.4777777777777778,0
279,1.0,9,0,0.3888888888888889,0
280,1.0,3,0,0.6666666666666666,0
281,1.0,1,2,0.0,3
282,1.0,2,2,0.0,3
283,1.0,4,2,0.16666666666666666,3
284,1.0,5,2,0.25,3
285,1.0,4,7,0.20833333333333334,19
286,1.0,4,10,0.12878787878787878,23
287,1.0,3,4,0.3,7
288,1.0,4,4,0.3,11
289,1.0,5,8,0.24074074074074073,31
290,1.0,5,1,0.3333333333333333,1
291,1.0,3,8,0.3611111111111111,30
292,1.0,8,9,0.21904761904761905,33
293,1.0,7,1,0.43333333333333335,1
294,1.0,6,0,0.4,0
295,1.0,5,0,0.4,0
296,1.0,7,4,0.3611111111111111,10
297,1.0,8,5,0.2909090909090909,9
298,1.0,7,0,0.42857142857142855,0
299,1.0,2,0,0.5,0
300,1.0,1,0,0.0,0
301,1.0,4,0,0.5833333333333334,0
302,1.0,3,0,0.6666666666666666,0
303,1.0,3,0,0.6666666666666666,0
304,1.0,2,9,0.2857142857142857,34
305,1.0,4,10,0.26153846153846155,33
306,1.0,6,6,0.28888888888888886,12
307,1.0,5,0,0.45,0
308,1.0,4,0,0.4166666666666667,0
309,1.0,5,4,0.25,11
310,1.0,4,16,0.17549668874172186,74
311,1.0,5,4,0.4,10
312,1.0,7,18,0.1488095238095238,77
313,1.0,7,18,0.1541501976284585,68
314,1.0,6,6,0.3,15
315,1.0,3,0,0.5,0
316,1.0,3,8,0.3194444444444444,31
317,1.0,6,16,0.14736842105263157,54
318,1.0,8,8,0.21428571428571427,17
319,1.0,6,2,0.36666666666666664,2
320,1.0,2,10,0.2840909090909091,40
321,1.0,4,9,0.26851851851851855,27
322,1.0,7,2,0.42857142857142855,3
323,1.0,6,2,0.36666666666666664,2
324,1.0,2,0,0.0,0
325,1.0,3,5,0.3333333333333333,14
326,1.0,5,6,0.3194444444444444,20
327,1.0,5,18,0.13095238095238096,70
328,1.0,8,5,0.3,14
329,1.0,9,14,0.16666666666666666,40
330,1.0,9,10,0.20955882352941177,24
331,1.0,7,6,0.2545454545454545,12
332,1.0,3,13,0.15934065934065933,35
333,1.0,6,15,0.1286549707602339,32
334,1.0,7,6,0.23636363636363636,9
335,1.0,6,1,0.3333333333333333,0
336,1.0,2,0,0.5,0
337,1.0,4,3,0.25,6
338,1.0,5,5,0.21428571428571427,8
339,1.0,5,0,0.35,0
340,1.0,2,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,2,13,0.22435897435897437,57
343,1.0,5,10,0.22435897435897437,34
344,1.0,6,5,0.3472222222222222,13
345,1.0,7,5,0.3111111111111111,12
346,1.0,8,3,0.3333333333333333,5
347,1.0,6,4,0.375,4
348,1.0,7,4,0.3333333333333333,4
349,1.0,5,4,0.23809523809523808,4
350,1.0,6,7,0.23636363636363636,9
351,1.0,7,3,0.32142857142857145,3
352,1.0,4,1,0.4,0
353,1.0,4,0,0.5,0
354,1.0,2,4,0.4166666666666667,10
355,1.0,4,11,0.2012987012987013,36
356,1.0,6,2,0.3333333333333333,2
357,1.0,4,0,0.5,0
358,1.0,1,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,9,0.3333333333333333,34
361,1.0,6,1,0.3,1
362,1.0,8,4,0.3333333333333333,9
363,1.0,9,5,0.25757575757575757,11
364,1.0,9,6,0.25,9
365,1.0,7,0,0.40476190476190477,0
366,1.0,8,0,0.35714285714285715,0
367,1.0,6,0,0.26666666666666666,0
368,1.0,6,0,0.43333333333333335,0
369,1.0,5,1,0.4,0
370,1.0,3,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.3333333333333333,29
374,1.0,5,9,0.2734375,33
375,1.0,5,3,0.4666666666666667,6
376,1.0,5,7,0.18888888888888888,17
377,1.0,3,2,0.3333333333333333,3
378,1.0,3,2,0.16666666666666666,3
379,1.0,4,10,0.22727272727272727,34
380,1.0,6,9,0.2564102564102564,27
381,1.0,8,5,0.24545454545454545,10
382,1.0,9,4,0.2636363636363636,5
383,1.0,6,0,0.36666666666666664,0
384,1.0,5,1,0.4,0
385,1.0,5,0,0.5,0
386,1.0,5,1,0.23333333333333334,0
387,1.0,4,0,0.4166666666666667,0
388,1.0,3,0,0.5,0
389,1.0,3,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,3,7,0.3333333333333333,24
393,1.0,5,2,0.5,3
394,1.0,7,4,0.2638888888888889,8
395,1.0,4,3,0.3,6
396,1.0,4,5,0.19047619047619047,12
397,1.0,4,7,0.25,20
398,1.0,7,5,0.28888888888888886,9
399,1.0,9,1,0.35714285714285715,1
400,1.0,6,0,0.3,0
401,1.0,5,6,0.18055555555555555,14
402,1.0,6,5,0.18055555555555555,6
403,1.0,6,0,0.43333333333333335,0
404,1.0,4,2,0.3333333333333333,2
405,1.0,2,0,0.5,0
406,1.0,2,0,0.5,0
407,1.0,2,0,0.5,0
408,1.0,3,0,0.3333333333333333,0
409,1.0,7,2,0.38095238095238093,3
410,1.0,8,1,0.42857142857142855,1
411,1.0,3,3,0.4166666666666667,5
412,1.0,5,2,0.35,2
413,1.0,3,0,0.3333333333333333,0
414,1.0,3,0,0.16666666666666666,0
415,1.0,3,0,0.5,0
0,1.14,5,5,0.42592592592592593,16
1,1.14,6,8,0.3,35
2,1.14,4,7,0.37142857142857144,26
3,1.14,3,6,0.38095238095238093,20
4,1.14,3,14,0.28365384615384615,78
5,1.14,3,13,0.3055555555555556,63
6,1.14,5,14,0.3656716417910448,77
7,1.14,6,11,0.39805825242718446,55
8,1.14,7,7,0.4015151515151515,22
9,1.14,9,4,0.4074074074074074,12
10,1.14,10,7,0.3173076923076923,28
11,1.14,5,7,0.3409090909090909,26
12,1.14,5,4,0.40476190476190477,9
13,1.14,6,6,0.3181818181818182,21
14,1.14,4,7,0.45714285714285713,28
15,1.14,5,8,0.3181818181818182,27
16,1.14,3,6,0.38095238095238093,15
17,1.14,3,19,0.3412698412698413,139
18,1.14,5,19,0.3065217391304348,121
19,1.14,7,14,0.3588235294117647,75
20,1.14,9,12,0.35,47
21,1.14,11,5,0.42857142857142855,11
22,1.14,12,2,0.4621212121212121,3
23,1.14,15,6,0.31470588235294117,23
24,1.14,14,10,0.23580786026200873,45
25,1.14,9,12,0.2,54
26,1.14,10,10,0.19607843137254902,38
27,1.14,8,9,0.2714285714285714,34
28,1.14,7,5,0.37777777777777777,14
29,1.14,5,5,0.35714285714285715,9
30,1.14,3,0,0.5,0
31,1.14,6,5,0.5,19
32,1.14,5,12,0.39705882352941174,72
33,1.14,4,22,0.2781818181818182,167
34,1.14,5,20,0.2837301587301587,130
35,1.14,8,17,0.2896825396825397,87
36,1.14,15,3,0.3625,6
37,1.14,19,6,0.2984189723320158,16
38,1.14,19,6,0.2648221343873518,18
39,1.14,16,6,0.27631578947368424,20
40,1.14,14,8,0.2619047619047619,33
41,1.14,10,10,0.24671052631578946,44
42,1.14,6,11,0.26666666666666666,50
43,1.14,5,10,0.27564102564102566,42
44,1.14,6,9,0.25,33
45,1.14,9,7,0.2857142857142857,22
46,1.14,10,4,0.3333333333333333,7
47,1.14,5,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,6,8,0.515625,36
50,1.14,6,10,0.4444444444444444,49
51,1.14,9,20,0.28939828080229224,144
52,1.14,12,19,0.24630541871921183,102
53,1.14,14,10,0.33766233766233766,37
54,1.14,18,7,0.33794466403162055,26
55,1.14,19,7,0.30434782608695654,25
56,1.14,20,7,0.2909698996655518,24
57,1.14,15,7,0.26842105263157895,25
58,1.14,9,9,0.22083333333333333,36
59,1.14,8,9,0.24285714285714285,36
60,1.14,7,9,0.25824175824175827,34
61,1.14,7,10,0.26666666666666666,45
62,1.14,8,10,0.24583333333333332,42
63,1.14,7,5,0.32222222222222224,13
64,1.14,9,6,0.24358974358974358,17
65,1.14,9,4,0.3090909090909091,8
66,1.14,11,1,0.36666666666666664,1
67,1.14,4,30,0.2738336713995943,253
68,1.14,5,20,0.39,161
69,1.14,9,16,0.3458498023715415,93
70,1.14,14,10,0.3869565217391304,50
71,1.14,18,8,0.3795620437956204,37
72,1.14,16,12,0.34006211180124224,60
73,1.14,17,11,0.2919254658385093,46
74,1.14,14,2,0.4340659340659341,3
75,1.14,9,4,0.3,10
76,1.14,7,10,0.22380952380952382,41
77,1.14,6,11,0.26666666666666666,52
78,1.14,8,10,0.24583333333333332,46
79,1.14,8,11,0.25735294117647056,54
80,1.14,8,10,0.26666666666666666,45
81,1.14,8,9,0.23809523809523808,34
82,1.14,7,6,0.24545454545454545,17
83,1.14,6,4,0.2857142857142857,8
84,1.14,6,1,0.5,1
85,1.14,4,37,0.25203252032520324,360
86,1.14,6,33,0.28851963746223563,320
87,1.14,9,13,0.4,67
88,1.14,14,9,0.3827751196172249,43
89,1.14,14,9,0.37922705314009664,40
90,1.14,10,11,0.28994082840236685,42
91,1.14,9,6,0.25,14
92,1.14,6,1,0.7,1
93,1.14,6,5,0.25,14
94,1.14,6,12,0.225,57
95,1.14,7,11,0.2625,55
96,1.14,9,11,0.25163398692810457,56
97,1.14,8,12,0.2581699346405229,63
98,1.14,9,11,0.2549019607843137,54
99,1.14,9,11,0.25163398692810457,54
100,1.14,8,8,0.23626373626373626,27
101,1.14,6,4,0.25,9
102,1.14,4,2,0.3333333333333333,3
103,1.14,7,25,0.2891705069124424,184
104,1.14,11,5,0.45604395604395603,15
105,1.14,11,7,0.3416666666666667,23
106,1.14,11,2,0.3425925925925926,4
107,1.14,6,8,0.19230769230769232,22
108,1.14,4,4,0.26666666666666666,6
109,1.14,5,2,0.35,3
110,1.14,5,7,0.2222222222222222,25
111,1.14,5,10,0.28205128205128205,46
112,1.14,7,11,0.275,55
113,1.14,8,10,0.29583333333333334,47
114,1.14,8,11,0.28308823529411764,55
115,1.14,9,12,0.2543859649122807,63
116,1.14,10,11,0.2573099415204678,55
117,1.14,8,8,0.3076923076923077,33
118,1.14,7,7,0.23484848484848486,24
119,1.14,5,4,0.21428571428571427,11
120,1.14,3,28,0.2814814814814815,242
121,1.14,5,21,0.29891304347826086,136
122,1.14,9,17,0.27898550724637683,88
123,1.14,14,5,0.3161764705882353,14
124,1.14,9,2,0.2777777777777778,2
125,1.14,3,0,0.3333333333333333,0
126,1.14,3,5,0.1,7
127,1.14,3,0,0.3333333333333333,0
128,1.14,4,6,0.16071428571428573,18
129,1.14,3,8,0.2777777777777778,29
130,1.14,6,10,0.26373626373626374,45
131,1.14,8,12,0.27631578947368424,63
132,1.14,9,13,0.2698412698412698,74
133,1.14,11,12,0.2631578947368421,65
134,1.14,10,13,0.2703349282296651,75
135,1.14,10,11,0.2719298245614035,56
136,1.14,10,10,0.26143790849673204,48
137,1.14,7,7,0.3106060606060606,26
138,1.14,5,6,0.2857142857142857,21
139,1.14,3,4,0.4444444444444444,11
140,1.14,3,8,0.4166666666666667,32
141,1.14,6,6,0.4444444444444444,19
142,1.14,12,3,0.41025641025641024,6
143,1.14,11,4,0.28846153846153844,9
144,1.14,6,6,0.18888888888888888,15
145,1.14,4,6,0.19642857142857142,13
146,1.14,5,2,0.35,2
147,1.14,4,0,0.3333333333333333,0
148,1.14,2,2,0.0,3
149,1.14,3,8,0.2222222222222222,29
150,1.14,4,7,0.3194444444444444,25
151,1.14,8,10,0.23333333333333334,45
152,1.14,9,10,0.2610294117647059,45
153,1.14,10,13,0.25,71
154,1.14,10,12,0.2631578947368421,61
155,1.14,10,13,0.25952380952380955,66
156,1.14,12,14,0.2290909090909091,66
157,1.14,10,12,0.2526595744680851,54
158,1.14,10,9,0.26119402985074625,37
159,1.14,6,8,0.2421875,28
160,1.14,5,4,0.325,11
161,1.14,1,6,0.3,17
162,1.14,3,4,0.3,9
163,1.14,7,11,0.1875,38
164,1.14,10,5,0.21794871794871795,13
165,1.14,5,5,0.21428571428571427,13
166,1.14,2,4,0.4166666666666667,10
167,1.14,6,5,0.18055555555555555,13
168,1.14,6,7,0.15454545454545454,16
169,1.14,4,4,0.16666666666666666,7
170,1.14,3,3,0.25,6
171,1.14,3,4,0.2,9
172,1.14,3,7,0.26785714285714285,24
173,1.14,5,7,0.2777777777777778,25
174,1.14,7,10,0.2523809523809524,44
175,1.14,9,10,0.2536764705882353,45
176,1.14,10,12,0.24210526315789474,56
177,1.14,12,11,0.25476190476190474,50
178,1.14,13,11,0.24242424242424243,45
179,1.14,10,11,0.2719298245614035,43
180,1.14,11,10,0.25882352941176473,33
181,1.14,11,11,0.22074468085106383,35
182,1.14,10,8,0.2076271186440678,22
183,1.14,6,5,0.24285714285714285,10
184,1.14,2,5,0.2,12
185,1.14,5,2,0.3,3
186,1.14,4,4,0.2,9
187,1.14,2,3,0.16666666666666666,5
188,1.14,2,5,0.25,14
189,1.14,3,6,0.21428571428571427,16
190,1.14,4,4,0.26666666666666666,10
191,1.14,6,5,0.16666666666666666,10
192,1.14,4,2,0.3333333333333333,2
193,1.14,3,0,0.3333333333333333,0
194,1.14,3,2,0.3333333333333333,3
195,1.14,4,5,0.19047619047619047,12
196,1.14,5,7,0.26666666666666666,24
197,1.14,8,10,0.225,41
198,1.14,9,7,0.2802197802197802,25
199,1.14,10,7,0.2904761904761905,23
200,1.14,11,7,0.30416666666666664,23
201,1.14,11,9,0.27450980392156865,34
202,1.14,10,8,0.3,25
203,1.14,10,6,0.33516483516483514,14
204,1.14,9,4,0.38181818181818183,7
205,1.14,8,4,0.3333333333333333,6
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,2,0.5,4
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,4,0.16666666666666666,9
213,1.14,2,7,0.19047619047619047,19
214,1.14,5,5,0.17857142857142858,10
215,1.14,3,0,0.5,0
216,1.14,3,5,0.06666666666666667,7
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,2,1,0.0,1
220,1.14,4,4,0.26666666666666666,7
221,1.14,8,9,0.20952380952380953,33
222,1.14,9,10,0.20955882352941177,35
223,1.14,10,5,0.3076923076923077,14
224,1.14,11,9,0.2222222222222222,34
225,1.14,10,9,0.2647058823529412,34
226,1.14,12,7,0.2647058823529412,18
227,1.14,12,5,0.3047619047619048,9
228,1.14,12,3,0.3525641025641026,4
229,1.14,9,2,0.375,2
230,1.14,5,1,0.5833333333333334,1
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,3,0.16666666666666666,6
237,1.14,3,5,0.2,11
238,1.14,6,6,0.1111111111111111,7
239,1.14,2,0,0.5,0
240,1.14,3,2,0.16666666666666666,2
241,1.14,2,0,0.5,0
242,1.14,1,1,0.0,1
243,1.14,1,2,0.0,2
244,1.14,2,0,0.0,0
245,1.14,5,5,0.2857142857142857,14
246,1.14,7,11,0.17083333333333334,31
247,1.14,10,4,0.2878787878787879,8
248,1.14,10,9,0.1875,27
249,1.14,10,10,0.2222222222222222,35
250,1.14,11,5,0.2857142857142857,12
251,1.14,10,4,0.2803030303030303,5
252,1.14,11,2,0.39090909090909093,2
253,1.14,9,0,0.4444444444444444,0
254,1.14,3,0,0.5,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,3,6,0.07142857142857142,10
262,1.14,2,0,0.5,0
263,1.14,2,0,0.5,0
264,1.14,3,2,0.3333333333333333,3
265,1.14,3,2,0.16666666666666666,3
266,1.14,2,4,0.16666666666666666,9
267,1.14,2,4,0.25,9
268,1.14,2,9,0.16666666666666666,28
269,1.14,4,6,0.25,18
270,1.14,7,6,0.2545454545454545,13
271,1.14,7,2,0.42857142857142855,2
272,1.14,7,3,0.26785714285714285,3
273,1.14,6,11,0.19523809523809524,35
274,1.14,7,6,0.2636363636363636,14
275,1.14,9,2,0.3194444444444444,2
276,1.14,5,0,0.5,0
277,1.14,6,0,0.5,0
278,1.14,4,0,0.5833333333333334,0
279,1.14,5,0,0.55,0
280,1.14,2,0,1.0,0
281,1.14,0,1,0.0,1
282,1.14,2,2,0.0,2
283,1.14,3,0,0.0,0
284,1.14,4,2,0.25,3
285,1.14,4,6,0.17857142857142858,14
286,1.14,2,8,0.14285714285714285,18
287,1.14,3,4,0.25,7
288,1.14,4,4,0.2,9
289,1.14,4,7,0.1527777777777778,20
