node_id,threshold,in_degree,out_degree,clustering,ffl
292,1.14,5,5,0.21428571428571427,12
293,1.14,5,1,0.3333333333333333,1
294,1.14,3,0,0.5,0
295,1.14,3,0,0.5,0
296,1.14,4,5,0.35714285714285715,14
297,1.14,6,8,0.23484848484848486,28
298,1.14,7,4,0.2777777777777778,7
299,1.14,6,0,0.36666666666666664,0
300,1.14,4,0,0.4166666666666667,0
301,1.14,2,0,0.5,0
302,1.14,2,0,0.5,0
303,1.14,4,0,0.5833333333333334,0
304,1.14,1,3,0.0,5
305,1.14,3,4,0.05,7
306,1.14,3,2,0.16666666666666666,2
307,1.14,3,0,0.16666666666666666,0
308,1.14,1,0,0.0,0
309,1.14,2,4,0.25,9
310,1.14,4,7,0.19444444444444445,21
311,1.14,4,4,0.3333333333333333,9
312,1.14,6,6,0.17777777777777778,17
313,1.14,6,6,0.2,16
314,1.14,4,5,0.16666666666666666,11
315,1.14,1,0,0.0,0
316,1.14,3,5,0.3333333333333333,15
317,1.14,7,7,0.2153846153846154,22
318,1.14,6,8,0.2196969696969697,25
319,1.14,7,4,0.2638888888888889,9
320,1.14,1,3,0.0,5
321,1.14,2,3,0.0,4
322,1.14,1,0,0.0,0
323,1.14,1,1,0.0,1
324,1.14,0,0,0.0,0
325,1.14,2,4,0.25,9
326,1.14,4,4,0.23333333333333334,9
327,1.14,5,6,0.20833333333333334,16
328,1.14,6,4,0.25,8
329,1.14,4,6,0.16071428571428573,11
330,1.14,5,5,0.17857142857142858,10
331,1.14,3,3,0.25,5
332,1.14,2,6,0.2,13
333,1.14,5,6,0.2571428571428571,16
334,1.14,7,5,0.24444444444444444,10
335,1.14,6,4,0.30357142857142855,7
336,1.14,6,2,0.36666666666666664,2
337,1.14,2,0,0.5,0
338,1.14,2,2,0.0,2
339,1.14,1,0,0.0,0
340,1.14,1,1,0.0,1
341,1.14,0,0,0.0,0
342,1.14,2,5,0.2,11
343,1.14,4,4,0.16666666666666666,7
344,1.14,5,3,0.2,5
345,1.14,4,3,0.3,5
346,1.14,5,1,0.3333333333333333,1
347,1.14,4,1,0.5,1
348,1.14,4,4,0.13333333333333333,4
349,1.14,3,2,0.16666666666666666,2
350,1.14,6,2,0.36666666666666664,2
351,1.14,5,1,0.5,1
352,1.14,5,1,0.5,1
353,1.14,5,0,0.4,0
354,1.14,2,3,0.3333333333333333,5
355,1.14,4,5,0.14285714285714285,6
356,1.14,3,0,0.5,0
357,1.14,2,0,0.5,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,4,0.25,7
361,1.14,3,0,0.3333333333333333,0
362,1.14,3,1,0.5,1
363,1.14,4,3,0.1,4
364,1.14,6,4,0.08928571428571429,4
365,1.14,1,0,0.0,0
366,1.14,2,0,0.5,0
367,1.14,3,0,0.16666666666666666,0
368,1.14,3,0,0.5,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,6,0.25,15
374,1.14,3,6,0.19047619047619047,12
375,1.14,4,2,0.3333333333333333,3
376,1.14,4,2,0.25,2
377,1.14,1,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,2,5,0.25,13
380,1.14,4,5,0.16666666666666666,11
381,1.14,2,4,0.25,7
382,1.14,3,3,0.08333333333333333,4
383,1.14,2,0,0.0,0
384,1.14,1,0,0.0,0
385,1.14,0,0,0.0,0
386,1.14,1,0,0.0,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,6,0.2,15
393,1.14,2,2,0.5,3
394,1.14,3,2,0.16666666666666666,3
395,1.14,2,2,0.0,3
396,1.14,2,2,0.0,3
397,1.14,3,5,0.1,10
398,1.14,4,4,0.2,7
399,1.14,5,1,0.3333333333333333,1
400,1.14,3,0,0.3333333333333333,0
401,1.14,2,4,0.0,4
402,1.14,2,0,0.0,0
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,1,0,0.0,0
409,1.14,3,1,0.5,1
410,1.14,3,1,0.5,1
411,1.14,1,0,0.0,0
412,1.14,1,0,0.0,0
413,1.14,0,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,3,0,0.6666666666666666,0
1,1.5,1,3,0.5,6
2,1.5,3,4,0.3,10
3,1.5,3,3,0.25,5
4,1.5,3,5,0.32142857142857145,16
5,1.5,4,4,0.39285714285714285,11
6,1.5,6,14,0.38,76
7,1.5,6,9,0.44155844155844154,35
8,1.5,9,6,0.42948717948717946,13
9,1.5,10,3,0.5181818181818182,6
10,1.5,12,6,0.3375,17
11,1.5,13,7,0.23529411764705882,20
12,1.5,5,2,0.3,3
13,1.5,5,6,0.22857142857142856,20
14,1.5,5,5,0.35185185185185186,15
15,1.5,5,7,0.2777777777777778,25
16,1.5,4,4,0.4,8
17,1.5,5,19,0.36403508771929827,137
18,1.5,4,18,0.36243386243386244,119
19,1.5,8,15,0.3444976076555024,76
20,1.5,11,12,0.3333333333333333,41
21,1.5,13,3,0.41208791208791207,6
22,1.5,15,2,0.3952380952380952,3
23,1.5,14,6,0.3104575163398693,16
24,1.5,12,6,0.3,16
25,1.5,11,6,0.23809523809523808,17
26,1.5,6,7,0.19090909090909092,23
27,1.5,6,8,0.21212121212121213,28
28,1.5,6,8,0.23484848484848486,26
29,1.5,5,5,0.3392857142857143,11
30,1.5,5,0,0.45,0
31,1.5,0,0,0.0,0
32,1.5,6,14,0.3104575163398693,85
33,1.5,3,27,0.23148148148148148,204
34,1.5,6,23,0.2571428571428571,146
35,1.5,11,17,0.24923076923076923,70
36,1.5,14,2,0.35714285714285715,3
37,1.5,18,3,0.31871345029239767,6
38,1.5,16,3,0.3235294117647059,6
39,1.5,11,3,0.3787878787878788,6
40,1.5,11,5,0.24725274725274726,12
41,1.5,9,6,0.23717948717948717,17
42,1.5,6,5,0.2361111111111111,13
43,1.5,6,5,0.2222222222222222,13
44,1.5,5,6,0.20833333333333334,17
45,1.5,5,6,0.2361111111111111,16
46,1.5,7,6,0.21818181818181817,11
47,1.5,7,2,0.30952380952380953,2
48,1.5,3,0,0.5,0
49,1.5,2,2,0.5833333333333334,3
50,1.5,7,5,0.4222222222222222,15
51,1.5,7,18,0.2608695652173913,112
52,1.5,9,25,0.18245967741935484,130
53,1.5,15,7,0.31842105263157894,18
54,1.5,17,3,0.35294117647058826,6
55,1.5,16,3,0.375,6
56,1.5,14,3,0.38095238095238093,6
57,1.5,8,5,0.22727272727272727,12
58,1.5,4,6,0.21428571428571427,18
59,1.5,4,6,0.19642857142857142,17
60,1.5,5,5,0.21428571428571427,13
61,1.5,5,5,0.21428571428571427,13
62,1.5,5,5,0.23214285714285715,13
63,1.5,5,5,0.21428571428571427,13
64,1.5,5,5,0.19642857142857142,12
65,1.5,5,3,0.26666666666666666,5
66,1.5,5,1,0.4166666666666667,1
67,1.5,3,14,0.4223300970873786,88
68,1.5,5,16,0.37058823529411766,102
69,1.5,8,16,0.3,83
70,1.5,11,6,0.44761904761904764,20
71,1.5,13,5,0.37916666666666665,14
72,1.5,11,5,0.35714285714285715,11
73,1.5,9,4,0.2727272727272727,9
74,1.5,6,2,0.3333333333333333,3
75,1.5,4,4,0.16666666666666666,9
76,1.5,5,6,0.16666666666666666,17
77,1.5,4,5,0.2619047619047619,13
78,1.5,6,5,0.2222222222222222,13
79,1.5,5,5,0.23214285714285715,13
80,1.5,5,5,0.21428571428571427,13
81,1.5,5,5,0.21428571428571427,13
82,1.5,5,5,0.21428571428571427,13
83,1.5,4,4,0.26666666666666666,9
84,1.5,4,2,0.25,3
85,1.5,4,30,0.2484787018255578,247
86,1.5,6,26,0.26450116009280744,195
87,1.5,9,11,0.3684210526315789,48
88,1.5,9,5,0.4318181818181818,13
89,1.5,12,5,0.2904761904761905,14
90,1.5,6,5,0.20833333333333334,10
91,1.5,3,3,0.08333333333333333,4
92,1.5,2,0,0.5,0
93,1.5,3,4,0.15,9
94,1.5,4,5,0.19047619047619047,13
95,1.5,4,5,0.23809523809523808,13
96,1.5,5,5,0.23214285714285715,13
97,1.5,5,5,0.21428571428571427,13
98,1.5,5,5,0.21428571428571427,13
99,1.5,5,5,0.21428571428571427,13
100,1.5,5,5,0.21428571428571427,13
101,1.5,5,4,0.23809523809523808,9
102,1.5,5,2,0.25,3
103,1.5,5,19,0.28695652173913044,108
104,1.5,10,4,0.3712121212121212,9
105,1.5,10,4,0.30303030303030304,8
106,1.5,5,2,0.25,3
107,1.5,2,4,0.08333333333333333,8
108,1.5,2,2,0.5,3
109,1.5,3,2,0.16666666666666666,3
110,1.5,3,5,0.2,14
111,1.5,4,5,0.21428571428571427,13
112,1.5,4,5,0.23809523809523808,13
113,1.5,5,4,0.23809523809523808,9
114,1.5,5,4,0.21428571428571427,9
115,1.5,5,4,0.21428571428571427,9
116,1.5,5,4,0.21428571428571427,9
117,1.5,5,4,0.21428571428571427,9
118,1.5,5,6,0.18055555555555555,17
119,1.5,5,4,0.21428571428571427,10
120,1.5,3,27,0.21087533156498675,187
121,1.5,4,13,0.3,60
122,1.5,7,12,0.25735294117647056,45
123,1.5,8,4,0.26666666666666666,7
124,1.5,3,0,0.16666666666666666,0
125,1.5,2,0,0.5,0
126,1.5,1,2,0.0,2
127,1.5,1,0,0.0,0
128,1.5,1,5,0.25,12
129,1.5,3,6,0.23809523809523808,17
130,1.5,5,5,0.21428571428571427,13
131,1.5,6,6,0.18888888888888888,17
132,1.5,5,4,0.23809523809523808,9
133,1.5,5,4,0.19047619047619047,9
134,1.5,4,5,0.19047619047619047,13
135,1.5,4,5,0.19047619047619047,13
136,1.5,4,5,0.21428571428571427,14
137,1.5,4,7,0.2361111111111111,24
138,1.5,4,6,0.26785714285714285,18
139,1.5,4,4,0.3,10
140,1.5,2,11,0.2909090909090909,50
141,1.5,4,8,0.2777777777777778,24
142,1.5,7,2,0.30952380952380953,3
143,1.5,7,1,0.3,1
144,1.5,1,4,0.16666666666666666,6
145,1.5,3,3,0.08333333333333333,4
146,1.5,2,2,0.0,2
147,1.5,1,0,0.0,0
148,1.5,1,2,0.0,3
149,1.5,3,5,0.13333333333333333,12
150,1.5,4,4,0.23333333333333334,9
151,1.5,5,4,0.19047619047619047,9
152,1.5,5,4,0.2619047619047619,9
153,1.5,5,4,0.23809523809523808,9
154,1.5,5,5,0.17857142857142858,13
155,1.5,4,5,0.21428571428571427,13
156,1.5,4,6,0.23214285714285715,18
157,1.5,4,8,0.25555555555555554,31
158,1.5,4,8,0.3,32
159,1.5,5,8,0.22727272727272727,28
160,1.5,5,5,0.2857142857142857,14
161,1.5,1,9,0.17857142857142858,27
162,1.5,2,4,0.3333333333333333,8
163,1.5,4,12,0.10989010989010989,33
164,1.5,4,3,0.25,5
165,1.5,4,1,0.3333333333333333,1
166,1.5,0,1,0.0,1
167,1.5,3,3,0.0,5
168,1.5,2,3,0.16666666666666666,6
169,1.5,2,3,0.3333333333333333,6
170,1.5,3,2,0.3333333333333333,3
171,1.5,3,2,0.16666666666666666,3
172,1.5,3,5,0.13333333333333333,12
173,1.5,4,4,0.23333333333333334,9
174,1.5,5,4,0.16666666666666666,9
175,1.5,4,5,0.19047619047619047,13
176,1.5,5,5,0.17857142857142858,13
177,1.5,4,5,0.21428571428571427,13
178,1.5,4,5,0.23809523809523808,13
179,1.5,5,5,0.23214285714285715,13
180,1.5,5,7,0.26666666666666666,26
181,1.5,6,8,0.26515151515151514,30
182,1.5,6,8,0.23484848484848486,25
183,1.5,6,5,0.2777777777777778,11
184,1.5,2,4,0.16666666666666666,8
185,1.5,4,2,0.25,3
186,1.5,4,3,0.1,4
187,1.5,1,0,0.0,0
188,1.5,1,2,0.0,2
189,1.5,1,2,0.0,2
190,1.5,2,3,0.16666666666666666,6
191,1.5,2,3,0.3333333333333333,5
192,1.5,3,2,0.3333333333333333,2
193,1.5,2,0,0.5,0
194,1.5,1,2,0.0,3
195,1.5,3,4,0.1,8
196,1.5,4,4,0.2,9
197,1.5,4,4,0.2,9
198,1.5,4,5,0.21428571428571427,13
199,1.5,4,5,0.23809523809523808,13
200,1.5,4,4,0.26666666666666666,9
201,1.5,5,5,0.21428571428571427,13
202,1.5,5,5,0.21428571428571427,13
203,1.5,6,6,0.23333333333333334,18
204,1.5,6,7,0.3,23
205,1.5,7,5,0.28888888888888886,11
206,1.5,0,1,0.0,1
207,1.5,2,2,0.0,3
208,1.5,3,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,1,1,0.0,1
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,3,0.16666666666666666,5
214,1.5,2,2,0.5,2
215,1.5,2,0,0.5,0
216,1.5,1,2,0.0,2
217,1.5,1,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,2,1,0.0,1
220,1.5,3,4,0.15,7
221,1.5,4,4,0.2,9
222,1.5,4,4,0.23333333333333334,9
223,1.5,5,4,0.23809523809523808,9
224,1.5,5,5,0.19642857142857142,13
225,1.5,5,5,0.19642857142857142,13
226,1.5,5,5,0.21428571428571427,13
227,1.5,6,6,0.18888888888888888,17
228,1.5,7,5,0.28888888888888886,13
229,1.5,9,4,0.3,9
230,1.5,6,3,0.3333333333333333,5
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,3,2,0.0,3
238,1.5,2,2,0.0,2
239,1.5,1,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,1,1,0.0,1
243,1.5,1,1,0.0,1
244,1.5,1,0,0.0,0
245,1.5,3,4,0.2,9
246,1.5,4,4,0.2,9
247,1.5,5,4,0.16666666666666666,8
248,1.5,5,5,0.16071428571428573,10
249,1.5,4,5,0.23809523809523808,13
250,1.5,5,5,0.21428571428571427,13
251,1.5,5,6,0.19444444444444445,15
252,1.5,5,5,0.25,10
253,1.5,8,4,0.26666666666666666,6
254,1.5,9,3,0.2777777777777778,3
255,1.5,7,3,0.30357142857142855,3
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,3,0.0,5
261,1.5,2,2,0.0,2
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,1,0.0,1
265,1.5,0,0,0.0,0
266,1.5,1,2,0.0,3
267,1.5,2,3,0.16666666666666666,6
268,1.5,2,4,0.16666666666666666,8
269,1.5,3,4,0.2,9
270,1.5,4,4,0.16666666666666666,8
271,1.5,4,1,0.3333333333333333,1
272,1.5,3,1,0.5,1
273,1.5,4,6,0.16071428571428573,13
274,1.5,5,6,0.18055555555555555,16
275,1.5,5,4,0.21428571428571427,8
276,1.5,5,3,0.23333333333333334,3
277,1.5,5,0,0.35,0
278,1.5,6,0,0.36666666666666664,0
279,1.5,5,0,0.35,0
280,1.5,4,0,0.5,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,1,2,0.0,3
286,1.5,2,3,0.0,4
287,1.5,2,2,0.0,3
288,1.5,2,3,0.16666666666666666,6
289,1.5,2,4,0.16666666666666666,8
290,1.5,4,1,0.16666666666666666,1
291,1.5,3,4,0.2,9
292,1.5,4,4,0.16666666666666666,8
293,1.5,3,1,0.5,1
294,1.5,0,0,0.0,0
295,1.5,2,0,0.5,0
296,1.5,4,4,0.26666666666666666,9
297,1.5,5,5,0.19642857142857142,13
298,1.5,4,3,0.15,4
299,1.5,2,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,2,0.0,3
305,1.5,2,2,0.0,3
306,1.5,2,2,0.0,2
307,1.5,1,0,0.0,0
308,1.5,1,0,0.0,0
309,1.5,1,3,0.5,6
310,1.5,4,4,0.16666666666666666,9
311,1.5,3,3,0.25,6
312,1.5,2,5,0.2,11
313,1.5,4,5,0.16666666666666666,11
314,1.5,3,2,0.3333333333333333,3
315,1.5,0,0,0.0,0
316,1.5,1,3,0.0,5
317,1.5,4,6,0.14285714285714285,16
318,1.5,5,6,0.19444444444444445,15
319,1.5,4,3,0.3,5
320,1.5,1,2,0.0,3
321,1.5,2,2,0.0,2
322,1.5,1,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,1,4,0.3333333333333333,9
326,1.5,4,4,0.16666666666666666,9
327,1.5,4,4,0.16666666666666666,8
328,1.5,4,3,0.15,4
329,1.5,3,4,0.15,4
330,1.5,3,4,0.15,6
331,1.5,1,1,0.0,1
332,1.5,2,4,0.08333333333333333,8
333,1.5,4,4,0.2,8
334,1.5,5,4,0.19047619047619047,7
335,1.5,5,4,0.19047619047619047,4
336,1.5,3,0,0.5,0
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,2,4,0.25,8
343,1.5,4,4,0.13333333333333333,6
344,1.5,4,1,0.3333333333333333,1
345,1.5,3,1,0.5,1
346,1.5,3,0,0.3333333333333333,0
347,1.5,3,0,0.3333333333333333,0
348,1.5,2,2,0.5,2
349,1.5,2,1,0.0,1
350,1.5,4,2,0.16666666666666666,2
351,1.5,4,1,0.5,1
352,1.5,3,0,0.5,0
353,1.5,1,0,0.0,0
354,1.5,1,2,0.0,3
355,1.5,3,2,0.0,2
356,1.5,2,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,3,0.16666666666666666,4
361,1.5,3,0,0.3333333333333333,0
362,1.5,2,1,0.0,1
363,1.5,1,1,0.0,1
364,1.5,1,3,0.0,3
365,1.5,1,0,0.0,0
366,1.5,2,0,0.5,0
367,1.5,0,0,0.0,0
368,1.5,1,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,3,0.0,5
374,1.5,3,3,0.08333333333333333,3
375,1.5,2,0,0.5,0
376,1.5,1,2,0.0,2
377,1.5,1,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,1,3,0.5,6
380,1.5,3,4,0.15,8
381,1.5,2,3,0.16666666666666666,3
382,1.5,1,3,0.0,4
383,1.5,1,0,0.0,0
384,1.5,1,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,4,0.16666666666666666,7
393,1.5,2,2,0.0,3
394,1.5,2,2,0.0,3
395,1.5,2,1,0.0,1
396,1.5,1,2,0.0,3
397,1.5,2,3,0.16666666666666666,6
398,1.5,4,4,0.1,5
399,1.5,3,0,0.3333333333333333,0
400,1.5,2,0,0.0,0
401,1.5,2,1,0.0,1
402,1.5,0,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,0,0,0.0,0
409,1.5,3,1,0.5,1
410,1.5,1,0,0.0,0
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
