node_id,threshold,in_degree,out_degree,clustering,ffl
279,1.14,11,0,0.44545454545454544,0
280,1.14,7,0,0.5,0
281,1.14,1,3,0.0,5
282,1.14,2,2,0.0,3
283,1.14,1,0,0.0,0
284,1.14,3,2,0.5,3
285,1.14,5,4,0.16666666666666666,7
286,1.14,4,7,0.09722222222222222,15
287,1.14,2,2,0.5,3
288,1.14,3,6,0.23809523809523808,20
289,1.14,6,8,0.23076923076923078,29
290,1.14,7,3,0.2857142857142857,6
291,1.14,6,8,0.23484848484848486,30
292,1.14,6,8,0.25,27
293,1.14,7,4,0.2916666666666667,6
294,1.14,6,0,0.36666666666666664,0
295,1.14,5,0,0.4,0
296,1.14,6,7,0.37272727272727274,25
297,1.14,9,7,0.2692307692307692,20
298,1.14,8,2,0.35714285714285715,2
299,1.14,7,0,0.42857142857142855,0
300,1.14,2,0,0.5,0
301,1.14,4,0,0.4166666666666667,0
302,1.14,4,0,0.5,0
303,1.14,5,0,0.5,0
304,1.14,2,5,0.2,11
305,1.14,4,5,0.23809523809523808,13
306,1.14,4,4,0.23333333333333334,7
307,1.14,2,0,0.5,0
308,1.14,1,0,0.0,0
309,1.14,3,6,0.3,19
310,1.14,5,14,0.2222222222222222,69
311,1.14,5,7,0.3111111111111111,25
312,1.14,7,14,0.1783625730994152,60
313,1.14,6,15,0.18128654970760233,58
314,1.14,7,8,0.24358974358974358,24
315,1.14,5,0,0.4,0
316,1.14,1,9,0.32142857142857145,35
317,1.14,5,14,0.20588235294117646,59
318,1.14,8,8,0.2967032967032967,25
319,1.14,8,4,0.37777777777777777,7
320,1.14,1,5,0.3333333333333333,13
321,1.14,5,5,0.16071428571428573,9
322,1.14,3,0,0.5,0
323,1.14,1,2,0.0,2
324,1.14,1,0,0.0,0
325,1.14,3,8,0.27941176470588236,31
326,1.14,5,7,0.3111111111111111,25
327,1.14,7,12,0.22058823529411764,52
328,1.14,7,7,0.3106060606060606,23
329,1.14,9,13,0.15789473684210525,35
330,1.14,8,12,0.19281045751633988,32
331,1.14,6,5,0.3194444444444444,13
332,1.14,4,11,0.14102564102564102,30
333,1.14,6,14,0.1437908496732026,39
334,1.14,8,7,0.2692307692307692,18
335,1.14,11,5,0.2967032967032967,8
336,1.14,6,0,0.43333333333333335,0
337,1.14,4,3,0.4,6
338,1.14,6,4,0.25,6
339,1.14,3,0,0.5,0
340,1.14,1,2,0.0,2
341,1.14,1,0,0.0,0
342,1.14,2,8,0.2962962962962963,29
343,1.14,5,11,0.21978021978021978,44
344,1.14,7,6,0.3181818181818182,18
345,1.14,8,6,0.30303030303030304,17
346,1.14,9,3,0.34444444444444444,6
347,1.14,6,4,0.39285714285714285,5
348,1.14,7,9,0.1978021978021978,13
349,1.14,9,6,0.1794871794871795,10
350,1.14,6,6,0.24444444444444444,9
351,1.14,8,5,0.2636363636363636,7
352,1.14,7,3,0.4107142857142857,3
353,1.14,8,1,0.2777777777777778,0
354,1.14,2,5,0.4,13
355,1.14,4,8,0.2111111111111111,19
356,1.14,6,2,0.3,2
357,1.14,6,0,0.3333333333333333,0
358,1.14,1,0,0.0,0
359,1.14,1,0,0.0,0
360,1.14,3,7,0.3148148148148148,25
361,1.14,6,2,0.36666666666666664,3
362,1.14,7,4,0.2638888888888889,9
363,1.14,8,7,0.24358974358974358,21
364,1.14,10,8,0.19166666666666668,16
365,1.14,10,1,0.3194444444444444,1
366,1.14,7,0,0.38095238095238093,0
367,1.14,7,0,0.38095238095238093,0
368,1.14,6,1,0.45,1
369,1.14,5,0,0.45,0
370,1.14,4,0,0.5,0
371,1.14,7,0,0.42857142857142855,0
372,1.14,1,0,0.0,0
373,1.14,1,8,0.2857142857142857,27
374,1.14,3,8,0.2361111111111111,22
375,1.14,5,3,0.3,5
376,1.14,6,6,0.14444444444444443,9
377,1.14,3,2,0.5,3
378,1.14,5,2,0.2,3
379,1.14,5,11,0.19662921348314608,45
380,1.14,4,11,0.21153846153846154,37
381,1.14,7,6,0.23636363636363636,14
382,1.14,6,6,0.2111111111111111,13
383,1.14,8,2,0.375,3
384,1.14,8,2,0.30357142857142855,2
385,1.14,7,0,0.3333333333333333,0
386,1.14,4,0,0.5,0
387,1.14,4,0,0.3333333333333333,0
388,1.14,2,0,0.5,0
389,1.14,1,0,0.0,0
390,1.14,1,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,8,0.2857142857142857,26
393,1.14,2,4,0.4166666666666667,9
394,1.14,3,6,0.19047619047619047,16
395,1.14,2,4,0.25,8
396,1.14,3,6,0.23809523809523808,18
397,1.14,4,8,0.26136363636363635,27
398,1.14,5,7,0.2777777777777778,17
399,1.14,6,2,0.4666666666666667,2
400,1.14,6,0,0.4,0
401,1.14,5,6,0.20833333333333334,14
402,1.14,7,5,0.18888888888888888,6
403,1.14,5,0,0.3,0
404,1.14,5,0,0.45,0
405,1.14,4,0,0.3333333333333333,0
406,1.14,1,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,2,0,0.5,0
409,1.14,5,2,0.5,3
410,1.14,6,1,0.5,1
411,1.14,5,3,0.26666666666666666,4
412,1.14,4,1,0.35,0
413,1.14,3,0,0.3333333333333333,0
414,1.14,2,0,0.5,0
415,1.14,4,0,0.4166666666666667,0
0,1.5,8,2,0.5,3
1,1.5,7,4,0.3472222222222222,10
2,1.5,4,3,0.4,5
3,1.5,4,3,0.3,6
4,1.5,2,5,0.3,14
5,1.5,2,6,0.3333333333333333,19
6,1.5,7,14,0.35502958579881655,69
7,1.5,7,7,0.49230769230769234,27
8,1.5,9,6,0.4358974358974359,19
9,1.5,10,5,0.4358974358974359,13
10,1.5,11,11,0.2578947368421053,41
11,1.5,11,8,0.2610294117647059,23
12,1.5,8,2,0.3392857142857143,3
13,1.5,6,4,0.21428571428571427,9
14,1.5,4,4,0.3333333333333333,10
15,1.5,3,7,0.25,18
16,1.5,3,5,0.3,9
17,1.5,4,26,0.24867021276595744,173
18,1.5,4,22,0.27090909090909093,133
19,1.5,9,14,0.3349282296650718,68
20,1.5,11,8,0.36764705882352944,22
21,1.5,12,2,0.4318181818181818,3
22,1.5,13,2,0.4358974358974359,3
23,1.5,13,7,0.3300653594771242,22
24,1.5,13,6,0.3235294117647059,17
25,1.5,13,5,0.29583333333333334,12
26,1.5,9,4,0.3090909090909091,9
27,1.5,6,4,0.21428571428571427,8
28,1.5,7,3,0.21428571428571427,4
29,1.5,6,4,0.25,4
30,1.5,3,0,0.5,0
31,1.5,2,2,0.0,4
32,1.5,7,16,0.27163461538461536,92
33,1.5,3,31,0.20909090909090908,236
34,1.5,6,23,0.2757142857142857,150
35,1.5,12,14,0.286231884057971,52
36,1.5,15,2,0.3786764705882353,3
37,1.5,19,3,0.3631578947368421,6
38,1.5,19,4,0.34285714285714286,10
39,1.5,18,4,0.32894736842105265,8
40,1.5,11,5,0.3076923076923077,14
41,1.5,12,6,0.26666666666666666,17
42,1.5,10,5,0.28205128205128205,13
43,1.5,10,5,0.24358974358974358,10
44,1.5,6,3,0.2619047619047619,4
45,1.5,4,3,0.15,3
46,1.5,3,0,0.3333333333333333,0
47,1.5,3,0,0.5,0
48,1.5,3,0,0.5,0
49,1.5,4,4,0.5666666666666667,10
50,1.5,6,10,0.43956043956043955,49
51,1.5,7,27,0.22983870967741934,202
52,1.5,10,23,0.210752688172043,119
53,1.5,14,9,0.3547619047619048,29
54,1.5,15,7,0.3815789473684211,19
55,1.5,19,4,0.3523809523809524,10
56,1.5,19,3,0.35789473684210527,6
57,1.5,17,4,0.2953216374269006,8
58,1.5,6,5,0.2361111111111111,13
59,1.5,5,5,0.19642857142857142,14
60,1.5,5,5,0.21428571428571427,13
61,1.5,6,5,0.20833333333333334,13
62,1.5,6,4,0.23214285714285715,8
63,1.5,4,2,0.25,3
64,1.5,2,0,0.5,0
65,1.5,1,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,4,25,0.34770114942528735,224
68,1.5,4,19,0.40625,149
69,1.5,8,17,0.3339920948616601,97
70,1.5,11,11,0.37105263157894736,47
71,1.5,14,7,0.38011695906432746,24
72,1.5,14,7,0.3391812865497076,20
73,1.5,11,5,0.3241758241758242,12
74,1.5,10,2,0.3888888888888889,3
75,1.5,8,3,0.2777777777777778,6
76,1.5,4,5,0.19047619047619047,14
77,1.5,4,6,0.21428571428571427,18
78,1.5,6,5,0.20833333333333334,13
79,1.5,6,5,0.20833333333333334,13
80,1.5,5,5,0.19642857142857142,12
81,1.5,4,3,0.2,5
82,1.5,3,2,0.0,3
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,3,30,0.28293736501079914,270
86,1.5,6,30,0.2737881508078995,265
87,1.5,9,11,0.4019607843137255,53
88,1.5,9,8,0.4142857142857143,30
89,1.5,10,8,0.29583333333333334,29
90,1.5,8,7,0.26282051282051283,20
91,1.5,5,6,0.2222222222222222,13
92,1.5,3,1,0.4166666666666667,1
93,1.5,5,5,0.19642857142857142,14
94,1.5,3,6,0.2619047619047619,18
95,1.5,5,6,0.20833333333333334,17
96,1.5,6,6,0.2111111111111111,18
97,1.5,6,5,0.2222222222222222,13
98,1.5,5,5,0.21428571428571427,13
99,1.5,4,5,0.21428571428571427,12
100,1.5,4,4,0.13333333333333333,8
101,1.5,3,2,0.0,2
102,1.5,1,0,0.0,0
103,1.5,6,21,0.2993311036789298,139
104,1.5,8,6,0.4393939393939394,19
105,1.5,10,6,0.2857142857142857,17
106,1.5,7,3,0.32142857142857145,5
107,1.5,2,6,0.13333333333333333,14
108,1.5,3,3,0.25,6
109,1.5,4,2,0.25,3
110,1.5,3,5,0.2,14
111,1.5,4,6,0.25,18
112,1.5,6,6,0.2111111111111111,18
113,1.5,6,5,0.2361111111111111,13
114,1.5,5,6,0.25,19
115,1.5,5,6,0.2222222222222222,17
116,1.5,5,5,0.21428571428571427,13
117,1.5,4,5,0.23809523809523808,13
118,1.5,4,5,0.19047619047619047,12
119,1.5,3,2,0.3333333333333333,3
120,1.5,3,28,0.21182266009852216,197
121,1.5,4,20,0.2619047619047619,121
122,1.5,8,19,0.22166666666666668,92
123,1.5,11,6,0.26666666666666666,16
124,1.5,6,2,0.25,1
125,1.5,3,0,0.3333333333333333,0
126,1.5,3,5,0.1,9
127,1.5,2,0,0.5,0
128,1.5,2,6,0.3,20
129,1.5,2,6,0.36666666666666664,18
130,1.5,5,6,0.2222222222222222,17
131,1.5,6,6,0.2222222222222222,18
132,1.5,6,6,0.23333333333333334,19
133,1.5,5,7,0.23333333333333334,23
134,1.5,6,8,0.2196969696969697,30
135,1.5,5,8,0.24545454545454545,31
136,1.5,5,8,0.22727272727272727,32
137,1.5,5,9,0.2196969696969697,35
138,1.5,4,5,0.2619047619047619,13
139,1.5,4,2,0.25,3
140,1.5,1,9,0.35714285714285715,37
141,1.5,4,7,0.3333333333333333,22
142,1.5,7,3,0.32142857142857145,6
143,1.5,10,4,0.2727272727272727,8
144,1.5,6,5,0.19444444444444445,10
145,1.5,5,6,0.1527777777777778,10
146,1.5,4,2,0.4166666666666667,2
147,1.5,5,0,0.35,0
148,1.5,3,2,0.16666666666666666,3
149,1.5,2,6,0.3,20
150,1.5,4,6,0.2857142857142857,18
151,1.5,6,5,0.25,13
152,1.5,7,6,0.22727272727272727,19
153,1.5,5,7,0.25555555555555554,24
154,1.5,6,6,0.24444444444444444,18
155,1.5,5,9,0.25757575757575757,37
156,1.5,7,13,0.19281045751633988,57
157,1.5,5,14,0.23529411764705882,66
158,1.5,4,13,0.23809523809523808,51
159,1.5,5,8,0.2545454545454545,21
160,1.5,5,3,0.3333333333333333,5
161,1.5,1,7,0.36666666666666664,24
162,1.5,2,5,0.45,14
163,1.5,4,13,0.1619047619047619,46
164,1.5,8,6,0.21212121212121213,16
165,1.5,6,6,0.2,17
166,1.5,3,4,0.3,9
167,1.5,5,6,0.18055555555555555,17
168,1.5,4,6,0.17857142857142858,14
169,1.5,5,5,0.16071428571428573,9
170,1.5,4,3,0.2,6
171,1.5,3,3,0.25,6
172,1.5,3,5,0.23333333333333334,14
173,1.5,5,6,0.20833333333333334,17
174,1.5,6,6,0.2222222222222222,18
175,1.5,7,6,0.22727272727272727,19
176,1.5,5,7,0.25555555555555554,24
177,1.5,6,6,0.25555555555555554,18
178,1.5,7,8,0.21794871794871795,28
179,1.5,6,10,0.24725274725274726,35
180,1.5,6,12,0.23333333333333334,40
181,1.5,6,14,0.17647058823529413,38
182,1.5,7,10,0.21904761904761905,19
183,1.5,7,2,0.38095238095238093,2
184,1.5,2,5,0.25,12
185,1.5,5,2,0.4,3
186,1.5,6,4,0.2857142857142857,10
187,1.5,5,3,0.2,5
188,1.5,3,4,0.1,9
189,1.5,3,4,0.15,9
190,1.5,3,5,0.16666666666666666,12
191,1.5,4,5,0.16666666666666666,10
192,1.5,4,2,0.25,2
193,1.5,3,0,0.16666666666666666,0
194,1.5,1,2,0.0,3
195,1.5,2,5,0.2,13
196,1.5,4,4,0.26666666666666666,10
197,1.5,6,6,0.2222222222222222,19
198,1.5,5,7,0.25555555555555554,24
199,1.5,5,7,0.25555555555555554,23
200,1.5,7,6,0.2545454545454545,19
201,1.5,7,7,0.2196969696969697,21
202,1.5,7,7,0.24242424242424243,19
203,1.5,8,6,0.29545454545454547,11
204,1.5,7,6,0.33636363636363636,11
205,1.5,8,4,0.34444444444444444,6
206,1.5,2,2,0.0,4
207,1.5,4,3,0.125,7
208,1.5,3,3,0.2,5
209,1.5,2,0,0.0,0
210,1.5,1,4,0.0,6
211,1.5,3,3,0.0,5
212,1.5,3,3,0.0,5
213,1.5,3,4,0.15,9
214,1.5,4,5,0.11904761904761904,9
215,1.5,3,0,0.3333333333333333,0
216,1.5,2,4,0.0,4
217,1.5,1,0,0.0,0
218,1.5,1,0,0.0,0
219,1.5,1,2,0.0,3
220,1.5,3,4,0.2,10
221,1.5,5,6,0.2222222222222222,18
222,1.5,5,7,0.25555555555555554,24
223,1.5,6,5,0.2777777777777778,13
224,1.5,7,7,0.22727272727272727,24
225,1.5,7,6,0.2545454545454545,19
226,1.5,6,6,0.2222222222222222,14
227,1.5,9,4,0.2727272727272727,6
228,1.5,9,2,0.3472222222222222,2
229,1.5,10,2,0.35555555555555557,2
230,1.5,6,0,0.43333333333333335,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,1,2,0.0,3
235,1.5,1,3,0.0,5
236,1.5,2,4,0.16666666666666666,9
237,1.5,3,4,0.15,8
238,1.5,3,3,0.08333333333333333,3
239,1.5,1,0,0.0,0
240,1.5,0,1,0.0,0
241,1.5,1,0,0.0,0
242,1.5,1,2,0.0,3
243,1.5,2,2,0.0,2
244,1.5,1,0,0.0,0
245,1.5,3,4,0.25,9
246,1.5,5,7,0.18888888888888888,19
247,1.5,7,4,0.2916666666666667,9
248,1.5,7,7,0.20454545454545456,21
249,1.5,6,7,0.24545454545454545,22
250,1.5,7,5,0.23333333333333334,11
251,1.5,7,3,0.23214285714285715,3
252,1.5,7,1,0.35714285714285715,0
253,1.5,8,1,0.375,0
254,1.5,9,1,0.36666666666666664,0
255,1.5,6,0,0.43333333333333335,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,2,3,0.0,5
261,1.5,2,3,0.0,4
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,3,2,0.3333333333333333,3
265,1.5,3,2,0.16666666666666666,3
266,1.5,2,3,0.0,5
267,1.5,2,3,0.16666666666666666,6
268,1.5,2,6,0.26666666666666666,18
269,1.5,3,7,0.23214285714285715,22
270,1.5,4,7,0.16666666666666666,15
271,1.5,6,3,0.2857142857142857,4
272,1.5,7,3,0.25,5
273,1.5,5,9,0.17424242424242425,26
274,1.5,7,7,0.20454545454545456,18
275,1.5,6,2,0.3333333333333333,2
276,1.5,3,0,0.5,0
277,1.5,4,0,0.5,0
278,1.5,6,0,0.4,0
279,1.5,7,0,0.42857142857142855,0
280,1.5,4,0,0.4166666666666667,0
281,1.5,0,1,0.0,1
282,1.5,0,0,0.0,0
283,1.5,1,0,0.0,0
284,1.5,2,0,0.5,0
285,1.5,2,3,0.16666666666666666,6
286,1.5,3,4,0.1,8
287,1.5,2,2,0.0,3
288,1.5,2,3,0.16666666666666666,6
289,1.5,3,5,0.13333333333333333,12
290,1.5,4,2,0.16666666666666666,3
291,1.5,4,6,0.25,19
292,1.5,5,5,0.26785714285714285,12
293,1.5,5,1,0.3333333333333333,1
294,1.5,3,0,0.5,0
295,1.5,3,0,0.5,0
296,1.5,5,3,0.36666666666666664,5
297,1.5,5,3,0.26666666666666666,4
298,1.5,4,0,0.3333333333333333,0
299,1.5,1,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,1,0,0.0,0
303,1.5,2,0,0.5,0
304,1.5,1,4,0.16666666666666666,6
305,1.5,4,4,0.1,6
306,1.5,3,3,0.08333333333333333,4
307,1.5,1,0,0.0,0
308,1.5,0,0,0.0,0
309,1.5,1,3,0.5,6
310,1.5,4,8,0.17777777777777778,27
311,1.5,3,4,0.35,9
312,1.5,5,9,0.18181818181818182,31
313,1.5,6,12,0.15416666666666667,38
314,1.5,5,5,0.23214285714285715,11
315,1.5,2,0,0.5,0
316,1.5,1,6,0.4,19
317,1.5,3,8,0.2777777777777778,27
318,1.5,5,7,0.18888888888888888,15
319,1.5,4,2,0.25,2
320,1.5,1,3,0.5,6
321,1.5,2,4,0.16666666666666666,7
322,1.5,2,0,0.0,0
323,1.5,1,1,0.0,1
324,1.5,0,0,0.0,0
325,1.5,1,3,0.5,6
326,1.5,5,5,0.21428571428571427,14
327,1.5,4,8,0.2111111111111111,26
328,1.5,5,5,0.25,12
329,1.5,5,7,0.24444444444444444,16
330,1.5,7,9,0.16483516483516483,18
331,1.5,4,4,0.3,8
332,1.5,2,9,0.1388888888888889,20
333,1.5,4,11,0.16025641025641027,27
334,1.5,5,6,0.2777777777777778,10
335,1.5,5,2,0.30952380952380953,0
336,1.5,3,0,0.3333333333333333,0
337,1.5,2,1,0.3333333333333333,1
338,1.5,3,3,0.16666666666666666,3
339,1.5,2,0,0.5,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,1,7,0.23333333333333334,20
343,1.5,4,6,0.21428571428571427,16
344,1.5,6,4,0.2857142857142857,9
345,1.5,7,4,0.25,8
346,1.5,6,2,0.26666666666666666,2
347,1.5,5,3,0.4,3
348,1.5,5,4,0.2857142857142857,4
349,1.5,3,3,0.25,3
350,1.5,4,4,0.3333333333333333,6
351,1.5,7,4,0.2222222222222222,4
352,1.5,5,1,0.3333333333333333,0
353,1.5,5,0,0.45,0
354,1.5,2,3,0.3333333333333333,5
355,1.5,4,6,0.14285714285714285,9
356,1.5,3,0,0.5,0
357,1.5,2,0,0.5,0
358,1.5,1,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,3,0.16666666666666666,5
361,1.5,5,1,0.16666666666666666,1
362,1.5,4,3,0.3,6
363,1.5,6,5,0.20833333333333334,13
364,1.5,5,6,0.125,9
365,1.5,6,0,0.26666666666666666,0
366,1.5,5,0,0.4,0
367,1.5,5,0,0.25,0
368,1.5,4,0,0.3333333333333333,0
369,1.5,3,0,0.5,0
370,1.5,2,0,0.5,0
371,1.5,3,0,0.5,0
372,1.5,0,0,0.0,0
373,1.5,1,5,0.3333333333333333,12
374,1.5,3,6,0.16666666666666666,12
375,1.5,3,2,0.5,3
376,1.5,6,3,0.16666666666666666,4
377,1.5,3,2,0.16666666666666666,3
378,1.5,2,2,0.0,3
379,1.5,2,7,0.19047619047619047,21
380,1.5,4,8,0.15555555555555556,22
381,1.5,3,5,0.23333333333333334,9
382,1.5,5,3,0.16666666666666666,5
383,1.5,5,2,0.3,3
384,1.5,1,0,0.0,0
385,1.5,4,0,0.5,0
386,1.5,3,0,0.5,0
387,1.5,1,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,6,0.3,17
393,1.5,2,3,0.5,6
394,1.5,3,5,0.16666666666666666,11
395,1.5,2,2,0.5,3
396,1.5,3,4,0.15,8
397,1.5,3,7,0.19642857142857142,17
398,1.5,5,5,0.19642857142857142,8
399,1.5,6,1,0.4,1
400,1.5,3,0,0.3333333333333333,0
401,1.5,4,6,0.10714285714285714,10
402,1.5,5,2,0.2,2
403,1.5,1,0,0.0,0
404,1.5,2,0,0.5,0
405,1.5,1,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,0,0.5,0
409,1.5,3,2,0.5,2
410,1.5,3,0,0.5,0
411,1.5,3,2,0.3333333333333333,2
412,1.5,2,0,0.5,0
413,1.5,2,0,0.5,0
414,1.5,0,0,0.0,0
415,1.5,1,0,0.0,0
