node_id,threshold,in_degree,out_degree,clustering,ffl
290,1.14,6,4,0.32142857142857145,9
291,1.14,6,10,0.2802197802197802,47
292,1.14,6,12,0.25,52
293,1.14,8,3,0.3194444444444444,5
294,1.14,7,0,0.42857142857142855,0
295,1.14,5,0,0.35,0
296,1.14,5,6,0.3194444444444444,16
297,1.14,6,2,0.36666666666666664,2
298,1.14,2,0,0.5,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,6,0.23333333333333334,15
305,1.14,4,7,0.20833333333333334,17
306,1.14,5,4,0.23809523809523808,7
307,1.14,4,0,0.4166666666666667,0
308,1.14,2,0,0.5,0
309,1.14,3,6,0.2619047619047619,19
310,1.14,5,12,0.24285714285714285,57
311,1.14,7,7,0.26515151515151514,25
312,1.14,8,13,0.2134502923976608,61
313,1.14,6,18,0.18831168831168832,76
314,1.14,8,9,0.26666666666666666,29
315,1.14,6,0,0.36666666666666664,0
316,1.14,4,9,0.17272727272727273,31
317,1.14,5,9,0.21212121212121213,25
318,1.14,7,6,0.23636363636363636,10
319,1.14,5,0,0.45,0
320,1.14,1,6,0.35,18
321,1.14,4,7,0.125,15
322,1.14,5,1,0.25,1
323,1.14,2,2,0.0,2
324,1.14,1,0,0.0,0
325,1.14,3,9,0.3181818181818182,38
326,1.14,5,8,0.3090909090909091,30
327,1.14,7,12,0.23529411764705882,54
328,1.14,7,8,0.3076923076923077,29
329,1.14,9,15,0.170995670995671,47
330,1.14,9,15,0.18398268398268397,38
331,1.14,7,7,0.3106060606060606,17
332,1.14,4,13,0.09047619047619047,26
333,1.14,5,11,0.12087912087912088,19
334,1.14,7,6,0.21818181818181817,7
335,1.14,5,1,0.43333333333333335,0
336,1.14,1,0,0.0,0
337,1.14,4,3,0.3,5
338,1.14,5,3,0.23333333333333334,4
339,1.14,4,0,0.4166666666666667,0
340,1.14,1,2,0.0,2
341,1.14,1,0,0.0,0
342,1.14,2,10,0.32954545454545453,44
343,1.14,5,11,0.23076923076923078,42
344,1.14,7,7,0.3181818181818182,24
345,1.14,9,7,0.25824175824175827,21
346,1.14,10,5,0.3141025641025641,10
347,1.14,10,4,0.3181818181818182,5
348,1.14,8,9,0.23809523809523808,12
349,1.14,10,4,0.25,4
350,1.14,4,4,0.36666666666666664,4
351,1.14,6,0,0.36666666666666664,0
352,1.14,3,0,0.5,0
353,1.14,4,0,0.5,0
354,1.14,2,5,0.35,13
355,1.14,4,9,0.24074074074074073,28
356,1.14,7,2,0.40476190476190477,2
357,1.14,6,0,0.4666666666666667,0
358,1.14,1,0,0.0,0
359,1.14,1,0,0.0,0
360,1.14,3,8,0.35714285714285715,31
361,1.14,6,3,0.42857142857142855,6
362,1.14,12,5,0.2571428571428571,14
363,1.14,8,7,0.2692307692307692,22
364,1.14,10,9,0.19852941176470587,19
365,1.14,9,1,0.34444444444444444,0
366,1.14,10,0,0.37777777777777777,0
367,1.14,8,0,0.4107142857142857,0
368,1.14,5,0,0.4,0
369,1.14,3,0,0.5,0
370,1.14,1,0,0.0,0
371,1.14,3,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,1,9,0.32142857142857145,35
374,1.14,4,10,0.2734375,37
375,1.14,6,4,0.39285714285714285,8
376,1.14,6,7,0.15454545454545454,12
377,1.14,3,2,0.5,3
378,1.14,6,2,0.26666666666666666,3
379,1.14,5,11,0.23595505617977527,48
380,1.14,7,11,0.2125,39
381,1.14,9,8,0.21904761904761905,26
382,1.14,8,7,0.24358974358974358,21
383,1.14,10,5,0.25,10
384,1.14,9,1,0.3111111111111111,0
385,1.14,8,0,0.375,0
386,1.14,6,0,0.43333333333333335,0
387,1.14,4,0,0.3333333333333333,0
388,1.14,1,0,0.0,0
389,1.14,1,0,0.0,0
390,1.14,1,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,3,8,0.34285714285714286,29
393,1.14,4,4,0.4,9
394,1.14,3,6,0.23809523809523808,18
395,1.14,3,4,0.3,9
396,1.14,3,8,0.2361111111111111,27
397,1.14,4,10,0.25384615384615383,39
398,1.14,6,6,0.2777777777777778,14
399,1.14,7,2,0.40476190476190477,3
400,1.14,8,2,0.32142857142857145,3
401,1.14,6,6,0.24444444444444444,14
402,1.14,7,5,0.2222222222222222,6
403,1.14,7,0,0.2857142857142857,0
404,1.14,4,0,0.5,0
405,1.14,4,0,0.25,0
406,1.14,1,0,0.0,0
407,1.14,1,0,0.0,0
408,1.14,2,0,0.5,0
409,1.14,6,2,0.5,3
410,1.14,6,1,0.55,1
411,1.14,6,3,0.23809523809523808,4
412,1.14,6,1,0.30952380952380953,0
413,1.14,4,0,0.25,0
414,1.14,3,0,0.5,0
415,1.14,4,0,0.4166666666666667,0
0,1.5,4,2,0.3333333333333333,3
1,1.5,5,4,0.2857142857142857,11
2,1.5,4,4,0.39285714285714285,10
3,1.5,3,3,0.3333333333333333,6
4,1.5,2,7,0.16666666666666666,18
5,1.5,2,7,0.19047619047619047,16
6,1.5,4,11,0.3116883116883117,42
7,1.5,5,6,0.375,15
8,1.5,6,5,0.3611111111111111,13
9,1.5,7,4,0.3472222222222222,10
10,1.5,7,8,0.1987179487179487,26
11,1.5,5,7,0.20454545454545456,19
12,1.5,5,2,0.4,3
13,1.5,5,2,0.2,3
14,1.5,3,2,0.5,3
15,1.5,2,6,0.23333333333333334,13
16,1.5,2,5,0.2,7
17,1.5,3,18,0.23823529411764705,92
18,1.5,4,12,0.3131868131868132,53
19,1.5,7,9,0.3333333333333333,33
20,1.5,8,3,0.4583333333333333,6
21,1.5,11,2,0.37272727272727274,3
22,1.5,12,2,0.3484848484848485,3
23,1.5,9,3,0.32222222222222224,6
24,1.5,7,4,0.2638888888888889,10
25,1.5,5,5,0.16071428571428573,11
26,1.5,4,3,0.2,5
27,1.5,4,2,0.16666666666666666,3
28,1.5,6,1,0.25,1
29,1.5,4,2,0.4166666666666667,2
30,1.5,2,0,0.5,0
31,1.5,5,8,0.46226415094339623,35
32,1.5,5,15,0.29605263157894735,78
33,1.5,5,19,0.20346320346320346,92
34,1.5,7,14,0.2735294117647059,61
35,1.5,12,5,0.38095238095238093,12
36,1.5,15,1,0.3625,1
37,1.5,16,3,0.3713235294117647,6
38,1.5,15,3,0.3375,6
39,1.5,13,2,0.36538461538461536,3
40,1.5,7,3,0.2857142857142857,6
41,1.5,4,4,0.2,9
42,1.5,5,4,0.19047619047619047,9
43,1.5,4,3,0.2,4
44,1.5,3,1,0.5,1
45,1.5,0,0,0.0,0
46,1.5,2,0,0.5,0
47,1.5,4,0,0.4166666666666667,0
48,1.5,1,0,0.0,0
49,1.5,4,5,0.5238095238095238,15
50,1.5,6,12,0.36666666666666664,66
51,1.5,8,20,0.23919753086419754,112
52,1.5,11,14,0.2549407114624506,49
53,1.5,13,7,0.3464052287581699,17
54,1.5,15,4,0.3860294117647059,10
55,1.5,17,4,0.34210526315789475,10
56,1.5,16,3,0.35661764705882354,6
57,1.5,11,4,0.28846153846153844,8
58,1.5,5,4,0.23809523809523808,10
59,1.5,3,4,0.25,9
60,1.5,4,4,0.16666666666666666,9
61,1.5,4,4,0.16666666666666666,8
62,1.5,4,2,0.16666666666666666,3
63,1.5,1,0,0.0,0
64,1.5,0,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,3,30,0.2591792656587473,250
68,1.5,4,17,0.3588235294117647,104
69,1.5,5,14,0.34558823529411764,62
70,1.5,11,6,0.41904761904761906,20
71,1.5,13,7,0.3627450980392157,23
72,1.5,11,7,0.3125,19
73,1.5,10,4,0.29545454545454547,9
74,1.5,7,2,0.38095238095238093,3
75,1.5,4,3,0.25,6
76,1.5,4,5,0.14285714285714285,13
77,1.5,4,5,0.21428571428571427,13
78,1.5,5,4,0.21428571428571427,9
79,1.5,4,4,0.2,9
80,1.5,3,3,0.16666666666666666,5
81,1.5,2,1,0.0,1
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,2,37,0.19398496240601504,305
86,1.5,6,24,0.2906666666666667,175
87,1.5,9,9,0.4,33
88,1.5,11,4,0.4166666666666667,9
89,1.5,10,5,0.32051282051282054,14
90,1.5,7,5,0.26666666666666666,11
91,1.5,4,3,0.25,6
92,1.5,4,2,0.3333333333333333,3
93,1.5,4,5,0.19047619047619047,14
94,1.5,4,5,0.21428571428571427,13
95,1.5,5,5,0.21428571428571427,13
96,1.5,5,4,0.23809523809523808,9
97,1.5,5,5,0.17857142857142858,13
98,1.5,4,3,0.2,6
99,1.5,2,3,0.0,5
100,1.5,0,0,0.0,0
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,6,16,0.3412698412698413,87
104,1.5,10,4,0.4015151515151515,9
105,1.5,11,4,0.2948717948717949,9
106,1.5,7,3,0.2857142857142857,5
107,1.5,2,6,0.13333333333333333,15
108,1.5,3,3,0.16666666666666666,6
109,1.5,3,2,0.3333333333333333,3
110,1.5,3,6,0.19047619047619047,18
111,1.5,4,5,0.23809523809523808,13
112,1.5,6,6,0.18888888888888888,17
113,1.5,5,4,0.23809523809523808,9
114,1.5,5,4,0.21428571428571427,9
115,1.5,4,5,0.21428571428571427,13
116,1.5,4,3,0.15,6
117,1.5,2,3,0.16666666666666666,6
118,1.5,1,1,0.0,1
119,1.5,0,0,0.0,0
120,1.5,3,26,0.21367521367521367,165
121,1.5,4,17,0.2719298245614035,84
122,1.5,9,14,0.22857142857142856,51
123,1.5,10,4,0.30303030303030304,7
124,1.5,7,0,0.30952380952380953,0
125,1.5,2,0,0.5,0
126,1.5,1,4,0.0,6
127,1.5,1,0,0.0,0
128,1.5,2,6,0.23333333333333334,18
129,1.5,3,6,0.2857142857142857,18
130,1.5,5,5,0.23214285714285715,13
131,1.5,6,5,0.2361111111111111,13
132,1.5,5,4,0.2619047619047619,9
133,1.5,5,5,0.17857142857142858,13
134,1.5,5,6,0.18055555555555555,17
135,1.5,4,7,0.20833333333333334,22
136,1.5,4,6,0.17857142857142858,16
137,1.5,3,5,0.2,13
138,1.5,2,5,0.2,12
139,1.5,2,1,0.0,1
140,1.5,2,9,0.2638888888888889,35
141,1.5,4,9,0.2818181818181818,28
142,1.5,7,3,0.32142857142857145,6
143,1.5,8,4,0.2777777777777778,8
144,1.5,6,4,0.17857142857142858,6
145,1.5,3,3,0.08333333333333333,4
146,1.5,3,2,0.0,2
147,1.5,2,0,0.0,0
148,1.5,1,2,0.0,3
149,1.5,3,6,0.21428571428571427,18
150,1.5,4,6,0.26785714285714285,18
151,1.5,6,5,0.2361111111111111,13
152,1.5,6,4,0.25,9
153,1.5,6,5,0.18055555555555555,13
154,1.5,5,5,0.19642857142857142,13
155,1.5,4,7,0.20833333333333334,21
156,1.5,5,6,0.2361111111111111,17
157,1.5,3,7,0.23214285714285715,18
158,1.5,3,6,0.23809523809523808,14
159,1.5,4,6,0.21428571428571427,14
160,1.5,3,3,0.4166666666666667,5
161,1.5,1,6,0.4,19
162,1.5,2,5,0.4,13
163,1.5,4,13,0.1380952380952381,43
164,1.5,8,4,0.2,10
165,1.5,5,4,0.23809523809523808,8
166,1.5,1,2,0.16666666666666666,2
167,1.5,4,3,0.1,5
168,1.5,4,4,0.1,8
169,1.5,3,4,0.1,7
170,1.5,3,2,0.3333333333333333,3
171,1.5,3,3,0.16666666666666666,6
172,1.5,3,5,0.26666666666666666,14
173,1.5,5,6,0.20833333333333334,17
174,1.5,6,6,0.23333333333333334,19
175,1.5,6,7,0.20909090909090908,23
176,1.5,5,6,0.20833333333333334,17
177,1.5,4,6,0.21428571428571427,16
178,1.5,5,5,0.21428571428571427,11
179,1.5,4,5,0.2619047619047619,10
180,1.5,5,5,0.25,10
181,1.5,5,5,0.21428571428571427,7
182,1.5,4,4,0.2,4
183,1.5,4,2,0.4166666666666667,2
184,1.5,3,6,0.21428571428571427,15
185,1.5,5,2,0.35,3
186,1.5,4,4,0.23333333333333334,9
187,1.5,2,3,0.16666666666666666,5
188,1.5,2,3,0.16666666666666666,6
189,1.5,2,5,0.2,12
190,1.5,2,4,0.25,8
191,1.5,4,4,0.1,7
192,1.5,3,2,0.3333333333333333,2
193,1.5,2,0,0.5,0
194,1.5,1,2,0.0,3
195,1.5,2,5,0.25,14
196,1.5,4,5,0.23809523809523808,13
197,1.5,6,6,0.2222222222222222,19
198,1.5,5,7,0.25555555555555554,23
199,1.5,5,6,0.25,16
200,1.5,6,3,0.2619047619047619,5
201,1.5,4,4,0.26666666666666666,9
202,1.5,4,4,0.23333333333333334,6
203,1.5,6,3,0.23809523809523808,3
204,1.5,6,3,0.2857142857142857,3
205,1.5,6,0,0.26666666666666666,0
206,1.5,3,2,1.0,4
207,1.5,4,3,0.375,8
208,1.5,3,4,0.3333333333333333,9
209,1.5,1,0,0.0,0
210,1.5,1,2,0.0,3
211,1.5,2,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,3,0.16666666666666666,5
214,1.5,3,4,0.05,6
215,1.5,3,0,0.16666666666666666,0
216,1.5,2,3,0.0,3
217,1.5,1,0,0.0,0
218,1.5,1,0,0.0,0
219,1.5,1,2,0.0,3
220,1.5,4,5,0.14285714285714285,11
221,1.5,5,7,0.23333333333333334,24
222,1.5,5,7,0.24444444444444444,23
223,1.5,7,4,0.2777777777777778,10
224,1.5,6,4,0.25,10
225,1.5,5,4,0.16666666666666666,9
226,1.5,5,3,0.2,4
227,1.5,5,1,0.23333333333333334,0
228,1.5,5,0,0.35,0
229,1.5,5,0,0.3,0
230,1.5,4,0,0.3333333333333333,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,2,0.0,3
236,1.5,2,3,0.16666666666666666,6
237,1.5,3,4,0.1,7
238,1.5,4,4,0.06666666666666667,4
239,1.5,2,0,0.5,0
240,1.5,1,1,0.0,0
241,1.5,1,0,0.0,0
242,1.5,1,2,0.0,3
243,1.5,2,3,0.0,4
244,1.5,2,0,0.0,0
245,1.5,3,5,0.3,13
246,1.5,5,7,0.2111111111111111,19
247,1.5,7,4,0.2777777777777778,8
248,1.5,7,6,0.19090909090909092,15
249,1.5,5,5,0.19642857142857142,12
250,1.5,4,3,0.15,4
251,1.5,2,0,0.5,0
252,1.5,1,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,1,0,0.0,0
255,1.5,1,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,3,0.0,5
261,1.5,2,3,0.0,4
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,1,0.0,0
265,1.5,2,1,0.0,1
266,1.5,2,3,0.16666666666666666,6
267,1.5,2,5,0.3,14
268,1.5,3,7,0.21428571428571427,23
269,1.5,3,7,0.25,23
270,1.5,5,6,0.2222222222222222,15
271,1.5,7,3,0.25,4
272,1.5,6,3,0.23809523809523808,3
273,1.5,4,6,0.17857142857142858,13
274,1.5,5,3,0.2,4
275,1.5,1,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,1,0.0,0
282,1.5,1,0,0.0,0
283,1.5,1,0,0.0,0
284,1.5,3,2,0.3333333333333333,3
285,1.5,3,3,0.16666666666666666,4
286,1.5,3,5,0.06666666666666667,8
287,1.5,2,2,0.5,3
288,1.5,3,4,0.15,9
289,1.5,4,8,0.17777777777777778,27
290,1.5,4,3,0.4,6
291,1.5,6,8,0.2196969696969697,30
292,1.5,5,7,0.25555555555555554,23
293,1.5,6,2,0.23333333333333334,2
294,1.5,3,0,0.3333333333333333,0
295,1.5,3,0,0.3333333333333333,0
296,1.5,5,2,0.3,3
297,1.5,2,1,0.16666666666666666,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,2,4,0.16666666666666666,7
305,1.5,4,6,0.14285714285714285,13
306,1.5,3,2,0.5,2
307,1.5,3,0,0.5,0
308,1.5,1,0,0.0,0
309,1.5,2,4,0.25,9
310,1.5,4,8,0.2111111111111111,27
311,1.5,3,5,0.4,13
312,1.5,7,9,0.18681318681318682,34
313,1.5,6,12,0.19583333333333333,44
314,1.5,6,7,0.22727272727272727,19
315,1.5,3,0,0.3333333333333333,0
316,1.5,1,7,0.3,21
317,1.5,3,8,0.1388888888888889,17
318,1.5,4,3,0.15,3
319,1.5,2,0,0.0,0
320,1.5,1,4,0.3333333333333333,9
321,1.5,2,5,0.2,10
322,1.5,1,0,0.0,0
323,1.5,1,2,0.0,2
324,1.5,1,0,0.0,0
325,1.5,2,4,0.3333333333333333,10
326,1.5,5,5,0.23214285714285715,13
327,1.5,5,8,0.20909090909090908,27
328,1.5,6,5,0.3055555555555556,14
329,1.5,5,11,0.1813186813186813,30
330,1.5,7,11,0.17083333333333334,23
331,1.5,5,4,0.38095238095238093,8
332,1.5,2,8,0.14285714285714285,16
333,1.5,4,7,0.16666666666666666,11
334,1.5,4,3,0.3,3
335,1.5,3,0,0.3333333333333333,0
336,1.5,0,0,0.0,0
337,1.5,3,2,0.3333333333333333,3
338,1.5,3,2,0.3333333333333333,2
339,1.5,2,0,0.5,0
340,1.5,1,1,0.0,1
341,1.5,0,0,0.0,0
342,1.5,2,8,0.21428571428571427,25
343,1.5,4,8,0.2,25
344,1.5,6,4,0.2857142857142857,9
345,1.5,7,4,0.25,9
346,1.5,6,3,0.3333333333333333,5
347,1.5,6,4,0.35714285714285715,4
348,1.5,7,5,0.24444444444444444,5
349,1.5,4,3,0.25,3
350,1.5,4,3,0.25,3
351,1.5,4,0,0.4166666666666667,0
352,1.5,3,0,0.5,0
353,1.5,1,0,0.0,0
354,1.5,2,3,0.3333333333333333,6
355,1.5,4,5,0.16666666666666666,9
356,1.5,3,0,0.5,0
357,1.5,1,0,0.0,0
358,1.5,1,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,4,0.3333333333333333,9
361,1.5,5,2,0.25,3
362,1.5,6,4,0.25,9
363,1.5,6,6,0.18888888888888888,15
364,1.5,8,6,0.16666666666666666,9
365,1.5,7,0,0.35714285714285715,0
366,1.5,5,0,0.45,0
367,1.5,7,0,0.30952380952380953,0
368,1.5,3,0,0.3333333333333333,0
369,1.5,2,0,0.5,0
370,1.5,1,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,7,0.23333333333333334,19
374,1.5,3,5,0.2,8
375,1.5,4,2,0.3333333333333333,3
376,1.5,5,3,0.16666666666666666,4
377,1.5,3,2,0.16666666666666666,3
378,1.5,2,2,0.0,3
379,1.5,4,7,0.16666666666666666,21
380,1.5,5,7,0.18888888888888888,20
381,1.5,5,5,0.19642857142857142,11
382,1.5,6,6,0.16666666666666666,14
383,1.5,5,3,0.3,6
384,1.5,3,0,0.3333333333333333,0
385,1.5,4,0,0.5,0
386,1.5,3,0,0.5,0
387,1.5,1,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,2,6,0.23333333333333334,16
393,1.5,2,3,0.5,6
394,1.5,3,4,0.2,8
395,1.5,2,2,0.0,3
396,1.5,2,5,0.2,12
397,1.5,3,7,0.23214285714285715,19
398,1.5,5,5,0.25,10
399,1.5,6,2,0.36666666666666664,2
400,1.5,5,0,0.35,0
401,1.5,5,6,0.1388888888888889,11
402,1.5,5,3,0.2,3
403,1.5,2,0,0.5,0
404,1.5,1,0,0.0,0
405,1.5,2,0,0.5,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,0,0.5,0
409,1.5,3,2,0.5,3
410,1.5,5,1,0.4166666666666667,1
411,1.5,3,2,0.3333333333333333,2
412,1.5,3,0,0.3333333333333333,0
413,1.5,2,0,0.5,0
414,1.5,0,0,0.0,0
415,1.5,1,0,0.0,0
