node_id,threshold,in_degree,out_degree,clustering,ffl
105,1.0,17,7,0.358695652173913,29
106,1.0,16,10,0.3382352941176471,53
107,1.0,15,9,0.3039647577092511,46
108,1.0,10,11,0.34226190476190477,61
109,1.0,11,15,0.2937956204379562,99
110,1.0,11,15,0.3102189781021898,106
111,1.0,11,16,0.3087248322147651,118
112,1.0,12,17,0.29512893982808025,125
113,1.0,14,16,0.3071808510638298,117
114,1.0,16,21,0.2799325463743676,175
115,1.0,16,22,0.28503184713375795,194
116,1.0,14,22,0.2844364937388193,191
117,1.0,12,16,0.30959752321981426,119
118,1.0,11,13,0.314410480349345,84
119,1.0,7,9,0.4,50
120,1.0,4,23,0.31666666666666665,183
121,1.0,4,20,0.30952380952380953,133
122,1.0,10,13,0.36904761904761907,69
123,1.0,16,6,0.33421052631578946,19
124,1.0,17,7,0.30434782608695654,27
125,1.0,11,7,0.2647058823529412,27
126,1.0,11,9,0.2847682119205298,43
127,1.0,10,11,0.3224852071005917,60
128,1.0,11,15,0.3029197080291971,100
129,1.0,11,16,0.31208053691275167,117
130,1.0,13,16,0.2979942693409742,117
131,1.0,13,18,0.2834158415841584,132
132,1.0,14,19,0.2786177105831533,139
133,1.0,16,17,0.3023758099352052,122
134,1.0,16,18,0.3066801619433198,131
135,1.0,15,20,0.2946768060836502,154
136,1.0,13,21,0.2823886639676113,161
137,1.0,11,16,0.31986531986531985,110
138,1.0,9,10,0.37218045112781956,54
139,1.0,6,6,0.5116279069767442,26
140,1.0,3,15,0.3375,88
141,1.0,5,17,0.2868421052631579,89
142,1.0,8,6,0.4166666666666667,19
143,1.0,13,5,0.3458333333333333,14
144,1.0,16,6,0.26052631578947366,19
145,1.0,8,8,0.21428571428571427,30
146,1.0,7,7,0.2727272727272727,28
147,1.0,7,9,0.32222222222222224,42
148,1.0,10,10,0.3079470198675497,54
149,1.0,11,13,0.3056768558951965,82
150,1.0,12,17,0.2851002865329513,122
151,1.0,13,16,0.30515759312320917,112
152,1.0,13,15,0.3142414860681115,100
153,1.0,15,17,0.27829099307159355,112
154,1.0,16,15,0.30816831683168316,92
155,1.0,17,17,0.29959514170040485,113
156,1.0,17,18,0.2946768060836502,111
157,1.0,17,20,0.260539629005059,123
158,1.0,14,19,0.2683982683982684,117
159,1.0,11,17,0.2859375,87
160,1.0,7,10,0.37745098039215685,41
161,1.0,1,6,0.4,19
162,1.0,2,6,0.43333333333333335,20
163,1.0,4,10,0.26515151515151514,41
164,1.0,10,6,0.2611111111111111,18
165,1.0,11,6,0.24285714285714285,19
166,1.0,2,5,0.4,14
167,1.0,7,8,0.1987179487179487,29
168,1.0,7,7,0.23484848484848486,24
169,1.0,7,7,0.30303030303030304,29
170,1.0,9,10,0.2851851851851852,52
171,1.0,10,12,0.2872340425531915,69
172,1.0,11,13,0.3056768558951965,82
173,1.0,13,16,0.2851002865329513,112
174,1.0,13,16,0.2994269340974212,109
175,1.0,14,14,0.3055555555555556,85
176,1.0,15,13,0.29846153846153844,71
177,1.0,16,15,0.2746305418719212,83
178,1.0,18,14,0.29493087557603687,76
179,1.0,19,13,0.3233256351039261,67
180,1.0,17,17,0.2773279352226721,85
181,1.0,15,16,0.28217821782178215,70
182,1.0,14,16,0.25733333333333336,66
183,1.0,10,11,0.33035714285714285,44
184,1.0,3,5,0.3,14
185,1.0,5,9,0.24242424242424243,34
186,1.0,8,6,0.25384615384615383,18
187,1.0,5,5,0.26785714285714285,11
188,1.0,3,7,0.25,25
189,1.0,3,8,0.3,29
190,1.0,5,7,0.28888888888888886,24
191,1.0,8,7,0.24358974358974358,25
192,1.0,7,8,0.27564102564102566,33
193,1.0,9,9,0.28991596638655465,41
194,1.0,11,12,0.28019323671497587,67
195,1.0,11,13,0.3078602620087336,82
196,1.0,13,15,0.29102167182662536,99
197,1.0,13,16,0.2885714285714286,106
198,1.0,14,13,0.3016666666666667,74
199,1.0,16,13,0.28205128205128205,71
200,1.0,16,12,0.2846153846153846,59
201,1.0,18,11,0.2962962962962963,51
202,1.0,18,10,0.31076923076923074,36
203,1.0,19,9,0.31076923076923074,27
204,1.0,16,8,0.3484848484848485,20
205,1.0,13,7,0.34967320261437906,12
206,1.0,0,2,1.0,4
207,1.0,5,3,0.42857142857142855,8
208,1.0,6,3,0.34210526315789475,8
209,1.0,6,3,0.3157894736842105,7
210,1.0,6,3,0.18421052631578946,7
211,1.0,3,5,0.07142857142857142,12
212,1.0,5,6,0.22857142857142856,19
213,1.0,4,8,0.24444444444444444,29
214,1.0,6,8,0.25,28
215,1.0,6,7,0.2818181818181818,26
216,1.0,7,8,0.27564102564102566,34
217,1.0,9,9,0.27310924369747897,41
218,1.0,10,11,0.3029411764705882,61
219,1.0,11,15,0.2956204379562044,105
220,1.0,12,16,0.2808641975308642,110
221,1.0,14,15,0.2792022792022792,96
222,1.0,15,17,0.2597701149425287,115
223,1.0,17,15,0.2482758620689655,97
224,1.0,14,12,0.27898550724637683,65
225,1.0,17,13,0.24735449735449735,69
226,1.0,16,10,0.27898550724637683,39
227,1.0,17,9,0.29528985507246375,26
228,1.0,17,7,0.34415584415584416,11
229,1.0,13,4,0.43333333333333335,5
230,1.0,6,0,0.7333333333333333,0
231,1.0,2,1,0.0,1
232,1.0,2,2,0.0,3
233,1.0,1,1,0.0,1
234,1.0,2,4,0.0,7
235,1.0,4,6,0.21153846153846154,18
236,1.0,5,7,0.38372093023255816,30
237,1.0,8,9,0.3088235294117647,43
238,1.0,7,8,0.3618421052631579,36
239,1.0,8,8,0.3333333333333333,41
240,1.0,8,10,0.3403361344537815,59
241,1.0,11,11,0.2898936170212766,66
242,1.0,10,12,0.29894179894179895,75
243,1.0,11,16,0.2792642140468227,114
244,1.0,12,16,0.2808641975308642,110
245,1.0,15,16,0.26108374384236455,105
246,1.0,14,18,0.25632183908045975,128
247,1.0,15,18,0.24408602150537634,129
248,1.0,15,15,0.24603174603174602,95
249,1.0,13,13,0.2554347826086957,71
250,1.0,14,9,0.2785714285714286,38
251,1.0,18,5,0.32142857142857145,12
252,1.0,18,5,0.3357142857142857,7
253,1.0,17,1,0.4084967320261438,0
254,1.0,9,0,0.5416666666666666,0
255,1.0,4,0,0.9166666666666666,0
256,1.0,1,1,0.0,1
257,1.0,2,2,0.0,4
258,1.0,3,5,0.23076923076923078,14
259,1.0,4,6,0.38461538461538464,21
260,1.0,7,8,0.36,39
261,1.0,8,10,0.3922413793103448,55
262,1.0,9,12,0.3614457831325301,73
263,1.0,9,13,0.33689839572192515,86
264,1.0,11,12,0.321256038647343,80
265,1.0,11,15,0.30514705882352944,108
266,1.0,12,14,0.3241758241758242,97
267,1.0,12,18,0.3,137
268,1.0,13,18,0.27901234567901234,139
269,1.0,15,19,0.25100806451612906,146
270,1.0,14,21,0.2518939393939394,173
271,1.0,14,17,0.2623152709359606,117
272,1.0,15,15,0.24735449735449735,92
273,1.0,13,13,0.2608695652173913,71
274,1.0,11,12,0.24523809523809523,54
275,1.0,12,5,0.3238095238095238,13
276,1.0,13,3,0.31868131868131866,4
277,1.0,15,0,0.44285714285714284,0
278,1.0,16,0,0.4041666666666667,0
279,1.0,10,0,0.4666666666666667,0
280,1.0,4,0,0.9166666666666666,0
281,1.0,1,4,0.8333333333333334,12
282,1.0,5,7,0.46511627906976744,33
283,1.0,8,9,0.41,49
284,1.0,10,11,0.38323353293413176,70
285,1.0,10,14,0.36784140969163,101
286,1.0,11,16,0.3389830508474576,124
287,1.0,13,17,0.32707774798927614,134
288,1.0,12,21,0.3141304347826087,185
289,1.0,14,23,0.2847457627118644,209
290,1.0,12,22,0.2818181818181818,188
291,1.0,15,21,0.2549019607843137,172
292,1.0,14,19,0.26344086021505375,147
293,1.0,14,16,0.2857142857142857,112
294,1.0,12,15,0.28833333333333333,93
295,1.0,12,14,0.25905797101449274,74
296,1.0,10,14,0.2532467532467532,65
297,1.0,9,7,0.3021978021978022,20
298,1.0,9,2,0.3194444444444444,3
299,1.0,5,0,0.35,0
300,1.0,5,0,0.45,0
301,1.0,6,0,0.5666666666666667,0
302,1.0,6,0,0.6,0
303,1.0,5,0,0.7,0
304,1.0,5,10,0.38,52
305,1.0,9,11,0.36577181208053694,68
306,1.0,12,15,0.35423728813559324,113
307,1.0,14,20,0.31326530612244896,177
308,1.0,14,25,0.30454545454545456,253
309,1.0,13,23,0.296229802513465,207
310,1.0,12,21,0.2920258620689655,171
311,1.0,14,21,0.27178030303030304,169
312,1.0,14,20,0.2721774193548387,154
313,1.0,13,18,0.2832512315270936,130
314,1.0,14,16,0.28835978835978837,104
315,1.0,11,17,0.28923076923076924,104
316,1.0,12,18,0.2328042328042328,94
317,1.0,11,18,0.18945868945868946,70
318,1.0,11,8,0.27941176470588236,22
319,1.0,11,4,0.3141025641025641,6
320,1.0,3,8,0.4117647058823529,36
321,1.0,6,12,0.3559322033898305,74
322,1.0,10,14,0.35964912280701755,100
323,1.0,14,18,0.33642691415313225,155
324,1.0,15,22,0.32173174872665533,205
325,1.0,12,19,0.327970297029703,146
326,1.0,13,17,0.3187830687830688,118
327,1.0,14,16,0.3082010582010582,108
328,1.0,13,15,0.32153846153846155,98
329,1.0,14,15,0.30484330484330485,95
330,1.0,16,15,0.28201970443349755,84
331,1.0,15,14,0.28062678062678065,67
332,1.0,14,16,0.23809523809523808,66
333,1.0,13,16,0.19230769230769232,45
334,1.0,12,8,0.2581699346405229,15
335,1.0,11,4,0.33974358974358976,5
336,1.0,4,0,0.5,0
337,1.0,4,9,0.3113207547169811,41
338,1.0,7,11,0.326271186440678,63
339,1.0,11,15,0.2937956204379562,104
340,1.0,13,15,0.33695652173913043,111
341,1.0,13,17,0.3404255319148936,129
342,1.0,14,13,0.3566666666666667,79
343,1.0,15,14,0.3190883190883191,84
344,1.0,13,14,0.33166666666666667,83
345,1.0,14,13,0.3283333333333333,73
346,1.0,15,12,0.31833333333333336,64
347,1.0,14,11,0.33992094861660077,52
348,1.0,16,10,0.3188405797101449,37
349,1.0,18,10,0.2723076923076923,28
350,1.0,15,9,0.2532467532467532,15
351,1.0,10,3,0.38181818181818183,3
352,1.0,8,1,0.4027777777777778,0
353,1.0,8,0,0.42857142857142855,0
354,1.0,1,6,0.4,19
355,1.0,4,10,0.2923076923076923,46
356,1.0,7,10,0.2980769230769231,51
357,1.0,10,11,0.3165680473372781,58
358,1.0,11,12,0.3277511961722488,69
359,1.0,13,12,0.34980237154150196,67
360,1.0,15,13,0.33692307692307694,72
361,1.0,15,11,0.35144927536231885,53
362,1.0,18,11,0.3162393162393162,53
363,1.0,15,11,0.33695652173913043,53
364,1.0,15,11,0.32608695652173914,55
365,1.0,16,9,0.33992094861660077,37
366,1.0,17,8,0.33201581027667987,25
367,1.0,17,5,0.33421052631578946,8
368,1.0,12,3,0.38461538461538464,3
369,1.0,7,0,0.5,0
370,1.0,4,0,0.5,0
371,1.0,7,0,0.4523809523809524,0
372,1.0,0,0,0.0,0
373,1.0,2,6,0.3333333333333333,19
374,1.0,4,7,0.2916666666666667,22
375,1.0,6,6,0.32222222222222224,19
376,1.0,8,8,0.34444444444444444,33
377,1.0,11,8,0.31985294117647056,32
378,1.0,14,9,0.3523809523809524,41
379,1.0,15,10,0.35375494071146246,45
380,1.0,18,10,0.32769230769230767,42
381,1.0,18,8,0.338768115942029,30
382,1.0,18,7,0.34782608695652173,25
383,1.0,17,9,0.33152173913043476,38
384,1.0,19,8,0.31833333333333336,29
385,1.0,19,5,0.3463203463203463,13
386,1.0,19,3,0.35526315789473684,4
387,1.0,11,1,0.4015151515151515,0
388,1.0,7,0,0.47619047619047616,0
389,1.0,3,0,0.5,0
390,1.0,3,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,3,2,0.5,3
393,1.0,6,2,0.36666666666666664,3
394,1.0,8,3,0.3611111111111111,6
395,1.0,10,3,0.37272727272727274,6
396,1.0,13,6,0.35661764705882354,20
397,1.0,15,7,0.3815789473684211,24
398,1.0,18,5,0.38095238095238093,12
399,1.0,18,5,0.36428571428571427,13
400,1.0,18,4,0.36578947368421055,10
401,1.0,20,6,0.322463768115942,19
402,1.0,19,6,0.3300395256916996,18
403,1.0,18,5,0.3380952380952381,12
404,1.0,19,2,0.3567251461988304,3
405,1.0,13,0,0.4166666666666667,0
406,1.0,9,0,0.4305555555555556,0
407,1.0,5,0,0.5,0
408,1.0,15,3,0.3875,6
409,1.0,19,2,0.4093567251461988,3
410,1.0,21,2,0.37142857142857144,3
411,1.0,19,3,0.32894736842105265,6
412,1.0,19,3,0.3368421052631579,6
413,1.0,19,3,0.3394736842105263,5
414,1.0,19,1,0.35294117647058826,1
415,1.0,10,1,0.3888888888888889,1
0,1.14,5,11,0.37777777777777777,61
1,1.14,5,10,0.4025974025974026,52
2,1.14,5,14,0.3088235294117647,82
3,1.14,3,15,0.32916666666666666,92
4,1.14,4,15,0.3805970149253731,98
5,1.14,3,16,0.40671641791044777,115
6,1.14,4,15,0.35555555555555557,88
7,1.14,5,9,0.4166666666666667,39
8,1.14,6,10,0.3626373626373626,49
9,1.14,7,10,0.3701923076923077,53
10,1.14,9,8,0.35096153846153844,37
11,1.14,8,7,0.3717948717948718,25
12,1.14,8,9,0.3380952380952381,40
13,1.14,7,11,0.4025423728813559,61
14,1.14,6,15,0.36607142857142855,100
15,1.14,4,14,0.3686440677966102,86
16,1.14,3,10,0.3888888888888889,47
17,1.14,1,15,0.38461538461538464,99
18,1.14,3,17,0.3235294117647059,108
19,1.14,6,18,0.2826086956521739,107
20,1.14,8,7,0.42948717948717946,27
21,1.14,10,5,0.4166666666666667,16
22,1.14,14,6,0.33223684210526316,23
23,1.14,17,9,0.24817518248175183,42
24,1.14,13,9,0.2845744680851064,42
25,1.14,13,12,0.250996015936255,65
26,1.14,12,9,0.3076923076923077,43
27,1.14,11,10,0.3224852071005917,49
28,1.14,10,10,0.3576158940397351,50
29,1.14,6,9,0.42207792207792205,40
30,1.14,4,5,0.42857142857142855,13
31,1.14,3,5,0.2857142857142857,14
32,1.14,2,9,0.3142857142857143,38
33,1.14,3,15,0.2708333333333333,85
34,1.14,4,20,0.24675324675324675,126
35,1.14,8,8,0.32967032967032966,32
36,1.14,12,7,0.30514705882352944,28
37,1.14,14,6,0.3157894736842105,24
38,1.14,16,8,0.29694323144104806,36
39,1.14,16,11,0.2634228187919463,60
40,1.14,10,12,0.2845744680851064,70
41,1.14,11,15,0.24817518248175183,100
42,1.14,9,16,0.26294820717131473,109
43,1.14,11,13,0.26200873362445415,75
44,1.14,14,14,0.24613003095975233,79
45,1.14,13,11,0.29694323144104806,52
46,1.14,12,6,0.3686440677966102,20
47,1.14,8,3,0.5,7
48,1.14,3,1,0.5,1
49,1.14,4,7,0.5138888888888888,28
50,1.14,5,8,0.42727272727272725,32
51,1.14,7,14,0.2777777777777778,75
52,1.14,12,17,0.23219373219373218,94
53,1.14,14,7,0.3157894736842105,28
54,1.14,17,8,0.3147410358565737,38
55,1.14,17,10,0.2777777777777778,53
56,1.14,13,10,0.25961538461538464,52
57,1.14,11,12,0.2620192307692308,67
58,1.14,8,11,0.31716417910447764,60
59,1.14,9,11,0.31456953642384106,60
60,1.14,9,13,0.31117021276595747,78
61,1.14,9,12,0.3224852071005917,70
62,1.14,9,11,0.3211920529801324,61
63,1.14,10,13,0.2620192307692308,70
64,1.14,10,11,0.26176470588235295,50
65,1.14,14,6,0.31699346405228757,17
66,1.14,13,2,0.41025641025641024,3
67,1.14,2,26,0.30709876543209874,227
68,1.14,4,14,0.4117647058823529,85
69,1.14,8,15,0.3380952380952381,92
70,1.14,12,8,0.39869281045751637,35
71,1.14,17,7,0.3624454148471616,30
72,1.14,18,9,0.3125,44
73,1.14,11,10,0.30357142857142855,51
74,1.14,8,10,0.3474576271186441,51
75,1.14,8,10,0.3432203389830508,52
76,1.14,10,11,0.28402366863905326,58
77,1.14,10,12,0.3058510638297872,67
78,1.14,11,14,0.29282868525896416,91
79,1.14,11,17,0.28173374613003094,129
80,1.14,11,15,0.29014598540145986,106
81,1.14,8,14,0.291005291005291,84
82,1.14,7,11,0.3,54
83,1.14,8,7,0.32051282051282054,24
84,1.14,11,2,0.35454545454545455,3
85,1.14,3,30,0.2634989200863931,262
86,1.14,5,19,0.3624454148471616,143
87,1.14,9,15,0.31385281385281383,83
88,1.14,14,6,0.369281045751634,21
89,1.14,18,6,0.30434782608695654,22
90,1.14,12,8,0.2866666666666667,37
91,1.14,10,10,0.2966666666666667,51
92,1.14,11,11,0.2925531914893617,60
93,1.14,10,12,0.300531914893617,71
94,1.14,10,14,0.2816593886462882,87
95,1.14,10,14,0.28602620087336245,88
96,1.14,12,16,0.2678018575851393,111
97,1.14,12,15,0.30201342281879195,105
98,1.14,12,16,0.29566563467492263,118
99,1.14,12,16,0.2647058823529412,113
100,1.14,9,13,0.2978723404255319,76
101,1.14,10,11,0.27647058823529413,60
102,1.14,7,4,0.2638888888888889,11
103,1.14,5,14,0.36764705882352944,77
104,1.14,12,7,0.35661764705882354,25
105,1.14,16,6,0.3,20
106,1.14,13,6,0.27037037037037037,20
107,1.14,9,7,0.29213483146067415,30
108,1.14,8,11,0.30597014925373134,58
109,1.14,10,13,0.2956730769230769,80
110,1.14,10,13,0.2956730769230769,78
111,1.14,10,16,0.28284671532846717,109
112,1.14,10,14,0.2782608695652174,84
113,1.14,12,13,0.28174603174603174,75
114,1.14,13,16,0.2793696275071633,108
115,1.14,13,17,0.2872340425531915,125
116,1.14,12,16,0.2770897832817337,109
117,1.14,9,14,0.2956730769230769,85
118,1.14,8,12,0.30132450331125826,69
119,1.14,6,9,0.34415584415584416,46
120,1.14,4,21,0.27865612648221344,139
121,1.14,4,13,0.3238095238095238,60
122,1.14,9,10,0.3382352941176471,40
123,1.14,14,6,0.3235294117647059,18
124,1.14,13,7,0.26143790849673204,23
125,1.14,8,7,0.23717948717948717,25
126,1.14,7,6,0.3090909090909091,23
127,1.14,8,10,0.31092436974789917,51
128,1.14,10,12,0.2925531914893617,69
129,1.14,10,13,0.3076923076923077,78
130,1.14,9,13,0.32275132275132273,79
131,1.14,10,13,0.2904761904761905,73
132,1.14,11,13,0.28354978354978355,71
133,1.14,12,13,0.30158730158730157,72
134,1.14,13,14,0.30201342281879195,85
135,1.14,12,16,0.29102167182662536,104
136,1.14,11,17,0.25386996904024767,105
137,1.14,9,13,0.2978723404255319,73
138,1.14,8,10,0.3333333333333333,49
139,1.14,5,5,0.4423076923076923,17
140,1.14,2,13,0.3269230769230769,67
141,1.14,4,16,0.2549019607843137,76
142,1.14,8,6,0.36363636363636365,19
143,1.14,11,5,0.32967032967032966,14
144,1.14,14,5,0.25735294117647056,15
145,1.14,7,6,0.19090909090909092,16
146,1.14,5,7,0.26666666666666666,25
147,1.14,7,7,0.3230769230769231,29
148,1.14,9,10,0.2873134328358209,51
149,1.14,10,12,0.2872340425531915,67
150,1.14,10,14,0.29475982532751094,87
151,1.14,11,14,0.2837301587301587,86
152,1.14,12,13,0.28063241106719367,72
153,1.14,11,13,0.2857142857142857,70
154,1.14,13,13,0.28,68
155,1.14,14,15,0.27793696275071633,83
156,1.14,14,15,0.28939828080229224,84
157,1.14,14,15,0.27650429799426934,83
158,1.14,12,15,0.25,75
159,1.14,9,15,0.2555066079295154,64
160,1.14,6,7,0.4423076923076923,26
161,1.14,1,5,0.4166666666666667,14
162,1.14,2,6,0.3333333333333333,18
163,1.14,4,9,0.23636363636363636,33
164,1.14,7,4,0.3055555555555556,10
165,1.14,10,5,0.20512820512820512,12
166,1.14,2,5,0.3,13
167,1.14,5,6,0.18055555555555555,16
168,1.14,5,6,0.2222222222222222,19
169,1.14,5,6,0.2777777777777778,22
170,1.14,7,8,0.2857142857142857,34
171,1.14,9,10,0.27238805970149255,49
172,1.14,9,12,0.30177514792899407,66
173,1.14,11,15,0.2664233576642336,94
174,1.14,12,15,0.27591973244147155,93
175,1.14,12,13,0.28063241106719367,72
176,1.14,14,13,0.25833333333333336,68
177,1.14,13,11,0.2727272727272727,48
178,1.14,15,9,0.2987012987012987,34
179,1.14,17,10,0.29,36
180,1.14,14,11,0.2984189723320158,43
181,1.14,13,12,0.2509881422924901,39
182,1.14,12,14,0.21818181818181817,43
183,1.14,7,9,0.2833333333333333,23
184,1.14,3,5,0.3,14
185,1.14,5,8,0.21818181818181817,25
186,1.14,7,5,0.16666666666666666,11
187,1.14,4,3,0.3,5
188,1.14,2,4,0.25,10
189,1.14,2,7,0.21428571428571427,20
190,1.14,4,5,0.21428571428571427,12
191,1.14,5,5,0.23214285714285715,13
192,1.14,6,5,0.2638888888888889,15
193,1.14,8,8,0.2777777777777778,32
194,1.14,10,11,0.257396449704142,53
195,1.14,9,12,0.27941176470588236,61
196,1.14,11,12,0.27380952380952384,61
197,1.14,11,13,0.2792207792207792,68
198,1.14,13,12,0.2766798418972332,60
199,1.14,13,11,0.2662337662337662,49
200,1.14,13,9,0.2789473684210526,37
201,1.14,15,8,0.27380952380952384,29
202,1.14,16,8,0.2792207792207792,26
203,1.14,15,8,0.3,23
204,1.14,12,6,0.3458333333333333,15
205,1.14,11,5,0.3516483516483517,8
206,1.14,0,2,1.0,4
207,1.14,5,3,0.42857142857142855,8
208,1.14,6,3,0.34210526315789475,8
209,1.14,5,3,0.32142857142857145,6
210,1.14,4,2,0.1,4
211,1.14,2,3,0.0,6
212,1.14,3,4,0.15,9
213,1.14,3,5,0.2,12
214,1.14,5,5,0.16071428571428573,12
215,1.14,5,6,0.1527777777777778,16
216,1.14,6,6,0.17777777777777778,17
217,1.14,7,8,0.22435897435897437,29
218,1.14,8,7,0.27564102564102566,24
219,1.14,9,11,0.2647058823529412,53
220,1.14,10,12,0.2736842105263158,60
221,1.14,12,13,0.26679841897233203,72
222,1.14,13,12,0.2648221343873518,64
223,1.14,14,13,0.24,70
224,1.14,12,9,0.2719298245614035,37
225,1.14,12,9,0.2543859649122807,39
226,1.14,12,8,0.2549019607843137,27
227,1.14,15,5,0.33986928104575165,11
228,1.14,14,5,0.35294117647058826,8
229,1.14,10,4,0.3939393939393939,5
230,1.14,6,0,0.6333333333333333,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,2,2,0.0,4
235,1.14,3,5,0.07142857142857142,12
236,1.14,2,5,0.25,13
237,1.14,5,5,0.17857142857142858,13
238,1.14,5,6,0.20833333333333334,20
239,1.14,5,7,0.2222222222222222,26
240,1.14,5,8,0.2636363636363636,30
241,1.14,5,10,0.26282051282051283,47
242,1.14,8,9,0.2523809523809524,41
243,1.14,9,13,0.25526315789473686,76
244,1.14,10,14,0.2554112554112554,86
245,1.14,12,14,0.25181159420289856,83
246,1.14,13,14,0.24833333333333332,81
247,1.14,13,13,0.25181159420289856,72
248,1.14,12,12,0.24242424242424243,64
249,1.14,11,11,0.24210526315789474,52
250,1.14,11,8,0.2426470588235294,29
251,1.14,10,5,0.2564102564102564,10
252,1.14,14,4,0.30416666666666664,5
253,1.14,12,1,0.40384615384615385,0
254,1.14,7,0,0.5238095238095238,0
255,1.14,3,0,0.6666666666666666,0
256,1.14,0,0,0.0,0
257,1.14,2,2,0.0,4
258,1.14,2,4,0.0,8
259,1.14,2,4,0.3333333333333333,11
260,1.14,5,5,0.3333333333333333,17
261,1.14,8,6,0.2857142857142857,23
262,1.14,7,8,0.2894736842105263,34
263,1.14,7,10,0.28846153846153844,50
