node_id,threshold,in_degree,out_degree,clustering,ffl
287,1.14,9,10,0.2798507462686567,48
288,1.14,10,10,0.26973684210526316,47
289,1.14,10,12,0.2394736842105263,59
290,1.14,9,10,0.25,46
291,1.14,9,9,0.24583333333333332,38
292,1.14,7,9,0.25274725274725274,38
293,1.14,7,8,0.25,30
294,1.14,6,7,0.23636363636363636,24
295,1.14,5,5,0.17857142857142858,13
296,1.14,2,3,0.16666666666666666,5
297,1.14,1,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,5,0.25,13
305,1.14,5,6,0.2638888888888889,20
306,1.14,6,9,0.2948717948717949,42
307,1.14,10,11,0.26627218934911245,58
308,1.14,9,13,0.27925531914893614,73
309,1.14,10,13,0.28125,72
310,1.14,10,12,0.26842105263157895,60
311,1.14,10,10,0.2679738562091503,47
312,1.14,10,10,0.25163398692810457,42
313,1.14,9,12,0.2222222222222222,54
314,1.14,7,9,0.2692307692307692,32
315,1.14,7,8,0.2564102564102564,25
316,1.14,6,7,0.20909090909090908,17
317,1.14,5,5,0.16071428571428573,8
318,1.14,2,1,0.16666666666666666,0
319,1.14,0,0,0.0,0
320,1.14,2,6,0.3,17
321,1.14,5,8,0.2818181818181818,30
322,1.14,6,11,0.2761904761904762,57
323,1.14,8,12,0.30132450331125826,69
324,1.14,8,14,0.2978723404255319,82
325,1.14,11,14,0.2749003984063745,80
326,1.14,11,12,0.2642857142857143,59
327,1.14,10,10,0.2908496732026144,46
328,1.14,10,9,0.29044117647058826,37
329,1.14,10,11,0.22807017543859648,42
330,1.14,9,11,0.21568627450980393,34
331,1.14,8,10,0.20416666666666666,25
332,1.14,7,7,0.2196969696969697,13
333,1.14,6,4,0.21428571428571427,4
334,1.14,3,1,0.3333333333333333,0
335,1.14,1,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,3,7,0.26785714285714285,23
338,1.14,5,9,0.2727272727272727,39
339,1.14,7,13,0.25,73
340,1.14,8,13,0.28106508875739644,77
341,1.14,8,14,0.30851063829787234,83
342,1.14,10,12,0.30687830687830686,64
343,1.14,13,12,0.2509881422924901,59
344,1.14,11,10,0.28362573099415206,45
345,1.14,11,10,0.2573099415204678,40
346,1.14,11,8,0.2647058823529412,24
347,1.14,11,6,0.2761904761904762,12
348,1.14,10,5,0.26282051282051283,6
349,1.14,9,4,0.24545454545454545,4
350,1.14,5,0,0.45,0
351,1.14,2,0,0.5,0
352,1.14,2,0,0.5,0
353,1.14,0,0,0.0,0
354,1.14,2,5,0.35,14
355,1.14,4,7,0.2777777777777778,25
356,1.14,6,7,0.2727272727272727,27
357,1.14,8,11,0.2574626865671642,58
358,1.14,8,14,0.2712765957446808,81
359,1.14,8,14,0.28835978835978837,79
360,1.14,11,11,0.28421052631578947,53
361,1.14,13,10,0.2714285714285714,44
362,1.14,11,9,0.29411764705882354,37
363,1.14,12,9,0.2631578947368421,34
364,1.14,12,6,0.2833333333333333,17
365,1.14,12,5,0.2714285714285714,8
366,1.14,8,2,0.34444444444444444,0
367,1.14,8,0,0.3392857142857143,0
368,1.14,3,0,0.5,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,6,0.35,18
374,1.14,3,6,0.3333333333333333,20
375,1.14,5,8,0.2818181818181818,33
376,1.14,8,11,0.26492537313432835,58
377,1.14,8,13,0.2869822485207101,72
378,1.14,8,13,0.2807017543859649,66
379,1.14,12,10,0.26842105263157895,41
380,1.14,10,9,0.29044117647058826,37
381,1.14,12,7,0.3014705882352941,27
382,1.14,12,8,0.2679738562091503,29
383,1.14,11,7,0.26666666666666666,21
384,1.14,11,3,0.2878787878787879,5
385,1.14,9,1,0.32222222222222224,0
386,1.14,7,0,0.42857142857142855,0
387,1.14,3,0,0.5,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,6,0.45,20
393,1.14,2,7,0.4523809523809524,29
394,1.14,5,9,0.34615384615384615,44
395,1.14,6,9,0.35714285714285715,43
396,1.14,8,8,0.3241758241758242,32
397,1.14,9,6,0.34615384615384615,18
398,1.14,10,6,0.3076923076923077,17
399,1.14,11,6,0.2857142857142857,18
400,1.14,11,5,0.2967032967032967,15
401,1.14,12,6,0.2625,18
402,1.14,9,5,0.2803030303030303,11
403,1.14,8,1,0.3333333333333333,1
404,1.14,6,0,0.4666666666666667,0
405,1.14,3,0,0.5,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,7,3,0.42857142857142855,6
409,1.14,8,2,0.44642857142857145,3
410,1.14,10,2,0.34444444444444444,3
411,1.14,9,3,0.3111111111111111,6
412,1.14,9,3,0.3111111111111111,6
413,1.14,7,3,0.30357142857142855,5
414,1.14,6,1,0.35,1
415,1.14,6,1,0.4,1
0,1.5,7,7,0.4015151515151515,28
1,1.5,6,9,0.36363636363636365,39
2,1.5,6,11,0.23557692307692307,41
3,1.5,4,9,0.24545454545454545,30
4,1.5,3,7,0.2857142857142857,21
5,1.5,2,7,0.2857142857142857,20
6,1.5,4,12,0.3888888888888889,60
7,1.5,5,7,0.4111111111111111,20
8,1.5,8,8,0.37362637362637363,32
9,1.5,8,11,0.31985294117647056,53
10,1.5,11,8,0.3296296296296296,33
11,1.5,10,6,0.3333333333333333,20
12,1.5,7,4,0.375,9
13,1.5,5,4,0.35714285714285715,9
14,1.5,5,5,0.26785714285714285,11
15,1.5,3,7,0.23214285714285715,16
16,1.5,2,5,0.3,10
17,1.5,3,22,0.27976190476190477,152
18,1.5,5,20,0.26679841897233203,112
19,1.5,7,21,0.23919753086419754,106
20,1.5,9,5,0.4318181818181818,13
21,1.5,11,3,0.42424242424242425,6
22,1.5,14,2,0.35714285714285715,3
23,1.5,16,4,0.2973856209150327,9
24,1.5,14,3,0.319047619047619,5
25,1.5,13,3,0.3131868131868132,5
26,1.5,9,3,0.3333333333333333,5
27,1.5,7,2,0.35714285714285715,3
28,1.5,8,1,0.30952380952380953,1
29,1.5,5,3,0.3,4
30,1.5,4,2,0.3333333333333333,2
31,1.5,4,6,0.46153846153846156,22
32,1.5,5,18,0.3076923076923077,122
33,1.5,4,22,0.2636363636363636,154
34,1.5,6,26,0.19470046082949308,153
35,1.5,10,10,0.3137254901960784,35
36,1.5,16,5,0.3508771929824561,15
37,1.5,18,4,0.3394736842105263,10
38,1.5,18,4,0.3157894736842105,8
39,1.5,17,4,0.2953216374269006,9
40,1.5,15,4,0.30514705882352944,10
41,1.5,8,5,0.24545454545454545,12
42,1.5,7,4,0.2777777777777778,8
43,1.5,4,3,0.2,5
44,1.5,3,1,0.5,1
45,1.5,3,1,0.5,1
46,1.5,4,0,0.4166666666666667,0
47,1.5,4,0,0.4166666666666667,0
48,1.5,2,0,0.5,0
49,1.5,6,5,0.5428571428571428,15
50,1.5,6,11,0.36538461538461536,51
51,1.5,8,20,0.24691358024691357,130
52,1.5,11,18,0.21082621082621084,79
53,1.5,14,8,0.3394736842105263,26
54,1.5,18,7,0.28063241106719367,21
55,1.5,17,6,0.27380952380952384,18
56,1.5,16,6,0.28157894736842104,18
57,1.5,10,6,0.24725274725274726,18
58,1.5,7,5,0.23333333333333334,13
59,1.5,5,5,0.21428571428571427,13
60,1.5,5,4,0.21428571428571427,9
61,1.5,6,3,0.21428571428571427,6
62,1.5,5,3,0.16666666666666666,5
63,1.5,2,1,0.0,1
64,1.5,0,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,3,16,0.43656716417910446,116
68,1.5,4,16,0.39144736842105265,103
69,1.5,7,15,0.3026315789473684,78
70,1.5,11,6,0.4142857142857143,20
71,1.5,13,6,0.34191176470588236,17
72,1.5,13,6,0.3272058823529412,19
73,1.5,9,7,0.24725274725274726,23
74,1.5,11,6,0.24285714285714285,18
75,1.5,7,6,0.22727272727272727,18
76,1.5,7,5,0.2111111111111111,13
77,1.5,6,5,0.2222222222222222,13
78,1.5,5,4,0.23809523809523808,9
79,1.5,5,4,0.19047619047619047,9
80,1.5,4,3,0.1,5
81,1.5,2,1,0.0,1
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,3,28,0.2784653465346535,239
86,1.5,6,25,0.2922885572139303,202
87,1.5,9,11,0.35294117647058826,46
88,1.5,11,4,0.391025641025641,9
89,1.5,11,6,0.3047619047619048,19
90,1.5,8,5,0.3181818181818182,15
91,1.5,7,7,0.21212121212121213,23
92,1.5,6,6,0.24444444444444444,18
93,1.5,6,6,0.24444444444444444,17
94,1.5,7,6,0.20909090909090908,18
95,1.5,6,4,0.25,9
96,1.5,5,4,0.21428571428571427,9
97,1.5,5,4,0.19047619047619047,9
98,1.5,4,3,0.15,5
99,1.5,2,1,0.0,1
100,1.5,1,1,0.0,1
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,6,18,0.29782608695652174,102
104,1.5,10,6,0.37362637362637363,17
105,1.5,9,4,0.36363636363636365,9
106,1.5,9,4,0.2636363636363636,9
107,1.5,4,5,0.21428571428571427,13
108,1.5,5,5,0.19642857142857142,13
109,1.5,6,5,0.20833333333333334,14
110,1.5,6,5,0.2222222222222222,13
111,1.5,6,6,0.23333333333333334,19
112,1.5,5,7,0.2222222222222222,22
113,1.5,5,6,0.20833333333333334,17
114,1.5,4,5,0.21428571428571427,13
115,1.5,4,4,0.2,10
116,1.5,2,4,0.16666666666666666,9
117,1.5,1,1,0.0,1
118,1.5,1,1,0.0,1
119,1.5,0,0,0.0,0
120,1.5,2,26,0.21846153846153846,179
121,1.5,3,21,0.23593073593073594,118
122,1.5,7,11,0.3125,42
123,1.5,9,4,0.2818181818181818,9
124,1.5,4,5,0.19047619047619047,13
125,1.5,4,5,0.19047619047619047,12
126,1.5,4,5,0.19047619047619047,12
127,1.5,5,5,0.16071428571428573,13
128,1.5,4,5,0.23809523809523808,14
129,1.5,6,5,0.20833333333333334,13
130,1.5,6,6,0.2111111111111111,18
131,1.5,5,6,0.2361111111111111,17
132,1.5,6,6,0.2222222222222222,16
133,1.5,5,6,0.2222222222222222,16
134,1.5,4,5,0.23809523809523808,12
135,1.5,4,4,0.2,9
136,1.5,2,4,0.25,9
137,1.5,1,4,0.3333333333333333,9
138,1.5,1,1,0.0,1
139,1.5,1,1,0.0,1
140,1.5,1,13,0.24242424242424243,57
141,1.5,3,15,0.225,61
142,1.5,7,3,0.26785714285714285,6
143,1.5,8,3,0.2361111111111111,5
144,1.5,3,4,0.1,9
145,1.5,3,4,0.2,9
146,1.5,4,5,0.14285714285714285,12
147,1.5,2,4,0.3333333333333333,9
148,1.5,3,5,0.23333333333333334,14
149,1.5,4,5,0.23809523809523808,13
150,1.5,6,5,0.19444444444444445,13
151,1.5,5,4,0.2619047619047619,9
152,1.5,5,4,0.23809523809523808,8
153,1.5,7,5,0.2,12
154,1.5,5,4,0.2619047619047619,9
155,1.5,5,4,0.21428571428571427,7
156,1.5,4,4,0.2,7
157,1.5,4,4,0.16666666666666666,7
158,1.5,3,4,0.15,7
159,1.5,2,3,0.16666666666666666,5
160,1.5,1,2,0.0,3
161,1.5,1,6,0.35,18
162,1.5,2,6,0.26666666666666666,15
163,1.5,4,7,0.19444444444444445,19
164,1.5,7,3,0.21428571428571427,6
165,1.5,4,2,0.25,3
166,1.5,0,2,0.0,2
167,1.5,3,4,0.1,9
168,1.5,2,4,0.16666666666666666,8
169,1.5,2,3,0.3333333333333333,6
170,1.5,3,4,0.15,8
171,1.5,3,5,0.23333333333333334,14
172,1.5,5,5,0.19642857142857142,13
173,1.5,6,5,0.20833333333333334,13
174,1.5,5,5,0.21428571428571427,13
175,1.5,5,4,0.16666666666666666,9
176,1.5,5,3,0.23333333333333334,5
177,1.5,5,3,0.23333333333333334,5
178,1.5,5,2,0.25,3
179,1.5,5,2,0.25,2
180,1.5,4,2,0.25,2
181,1.5,4,2,0.25,2
182,1.5,4,2,0.25,2
183,1.5,3,1,0.0,1
184,1.5,3,4,0.2,8
185,1.5,4,3,0.3,5
186,1.5,4,1,0.16666666666666666,1
187,1.5,0,1,0.0,1
188,1.5,2,1,0.0,1
189,1.5,0,1,0.0,1
190,1.5,0,1,0.0,1
191,1.5,2,3,0.16666666666666666,6
192,1.5,2,3,0.3333333333333333,6
193,1.5,3,3,0.25,6
194,1.5,4,4,0.16666666666666666,10
195,1.5,5,5,0.17857142857142858,13
196,1.5,5,4,0.2619047619047619,9
197,1.5,5,5,0.21428571428571427,13
198,1.5,5,4,0.21428571428571427,9
199,1.5,3,3,0.08333333333333333,5
200,1.5,4,3,0.1,4
201,1.5,5,1,0.25,1
202,1.5,2,0,0.5,0
203,1.5,2,0,0.5,0
204,1.5,2,0,0.5,0
205,1.5,2,0,0.5,0
206,1.5,0,1,0.0,1
207,1.5,4,2,0.0,4
208,1.5,2,3,0.0,6
209,1.5,2,1,0.0,1
210,1.5,0,0,0.0,0
211,1.5,1,3,0.0,5
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,3,2,0.0,3
215,1.5,3,2,0.0,3
216,1.5,2,3,0.16666666666666666,6
217,1.5,2,4,0.16666666666666666,8
218,1.5,3,4,0.25,10
219,1.5,5,5,0.17857142857142858,13
220,1.5,5,4,0.23809523809523808,9
221,1.5,5,5,0.19642857142857142,13
222,1.5,5,4,0.21428571428571427,9
223,1.5,4,3,0.15,5
224,1.5,3,3,0.0,5
225,1.5,1,0,0.0,0
226,1.5,0,0,0.0,0
227,1.5,0,0,0.0,0
228,1.5,0,0,0.0,0
229,1.5,0,0,0.0,0
230,1.5,0,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,3,3,0.0,5
238,1.5,3,3,0.0,5
239,1.5,3,2,0.0,3
240,1.5,3,3,0.08333333333333333,6
241,1.5,2,4,0.25,9
242,1.5,4,5,0.19047619047619047,14
243,1.5,5,5,0.17857142857142858,13
244,1.5,5,4,0.23809523809523808,9
245,1.5,5,5,0.19642857142857142,13
246,1.5,5,4,0.23809523809523808,10
247,1.5,4,3,0.15,5
248,1.5,3,3,0.0,5
249,1.5,2,1,0.0,1
250,1.5,0,0,0.0,0
251,1.5,0,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,3,0.0,5
261,1.5,3,3,0.0,5
262,1.5,4,3,0.1,5
263,1.5,3,4,0.15,8
264,1.5,4,3,0.25,6
265,1.5,5,4,0.16666666666666666,9
266,1.5,5,6,0.18055555555555555,18
267,1.5,5,6,0.2222222222222222,19
268,1.5,6,7,0.20909090909090908,24
269,1.5,5,5,0.23214285714285715,13
270,1.5,5,5,0.21428571428571427,13
271,1.5,5,4,0.16666666666666666,9
272,1.5,3,3,0.0,5
273,1.5,2,3,0.0,5
274,1.5,0,0,0.0,0
275,1.5,0,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,1,3,0.0,5
283,1.5,2,3,0.16666666666666666,6
284,1.5,4,5,0.14285714285714285,12
285,1.5,4,5,0.21428571428571427,12
286,1.5,5,4,0.2619047619047619,9
287,1.5,6,5,0.2638888888888889,14
288,1.5,7,6,0.20909090909090908,18
289,1.5,5,7,0.24444444444444444,25
290,1.5,6,7,0.24545454545454545,24
291,1.5,5,6,0.2777777777777778,18
292,1.5,6,6,0.2,17
293,1.5,5,5,0.19642857142857142,12
294,1.5,3,4,0.15,9
295,1.5,3,3,0.0,5
296,1.5,2,2,0.0,2
297,1.5,0,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,3,0.5,6
305,1.5,4,5,0.16666666666666666,13
306,1.5,4,6,0.25,18
307,1.5,5,8,0.24545454545454545,29
308,1.5,6,7,0.2636363636363636,23
309,1.5,7,9,0.24725274725274726,39
310,1.5,7,9,0.23626373626373626,36
311,1.5,6,8,0.2727272727272727,30
312,1.5,8,7,0.21794871794871795,23
313,1.5,7,7,0.21212121212121213,22
314,1.5,5,6,0.2222222222222222,17
315,1.5,4,5,0.19047619047619047,11
316,1.5,3,4,0.15,8
317,1.5,2,3,0.0,4
318,1.5,1,0,0.0,0
319,1.5,0,0,0.0,0
320,1.5,2,3,0.3333333333333333,6
321,1.5,4,6,0.21428571428571427,17
322,1.5,5,6,0.25,19
323,1.5,6,9,0.23076923076923078,36
324,1.5,7,9,0.25,36
325,1.5,7,10,0.2619047619047619,45
326,1.5,7,9,0.25824175824175827,36
327,1.5,7,8,0.28205128205128205,30
328,1.5,9,7,0.24175824175824176,22
329,1.5,7,7,0.2196969696969697,19
330,1.5,6,6,0.2111111111111111,13
331,1.5,5,5,0.19642857142857142,10
332,1.5,5,4,0.16666666666666666,6
333,1.5,3,3,0.08333333333333333,3
334,1.5,1,0,0.0,0
335,1.5,0,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,3,5,0.23333333333333334,13
338,1.5,5,6,0.2222222222222222,18
339,1.5,5,7,0.26666666666666666,25
340,1.5,6,10,0.25,44
341,1.5,7,9,0.2722222222222222,37
342,1.5,8,9,0.2523809523809524,35
343,1.5,7,9,0.2692307692307692,36
344,1.5,9,7,0.2692307692307692,24
345,1.5,10,7,0.2523809523809524,21
346,1.5,8,5,0.2636363636363636,9
347,1.5,5,4,0.2857142857142857,6
348,1.5,5,4,0.2857142857142857,5
349,1.5,5,3,0.2,3
350,1.5,4,0,0.25,0
351,1.5,1,0,0.0,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,2,4,0.3333333333333333,10
355,1.5,4,5,0.21428571428571427,13
356,1.5,4,7,0.2361111111111111,23
357,1.5,3,8,0.3055555555555556,31
358,1.5,8,10,0.23728813559322035,44
359,1.5,7,7,0.29545454545454547,24
360,1.5,8,7,0.27564102564102566,24
361,1.5,8,8,0.24725274725274726,29
362,1.5,9,8,0.23333333333333334,29
363,1.5,10,6,0.25824175824175827,16
364,1.5,9,4,0.2727272727272727,7
365,1.5,7,2,0.30952380952380953,2
366,1.5,5,1,0.3333333333333333,0
367,1.5,5,0,0.35,0
368,1.5,2,0,0.5,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,4,0.3333333333333333,9
374,1.5,2,4,0.25,9
375,1.5,3,7,0.21428571428571427,23
376,1.5,4,7,0.25,25
377,1.5,7,10,0.22596153846153846,42
378,1.5,8,7,0.25,22
379,1.5,7,6,0.2818181818181818,18
380,1.5,8,6,0.25,18
381,1.5,8,6,0.24242424242424243,17
382,1.5,8,6,0.24242424242424243,17
383,1.5,9,5,0.23484848484848486,11
384,1.5,6,1,0.2857142857142857,0
385,1.5,4,1,0.25,0
386,1.5,4,0,0.3333333333333333,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,4,0.3333333333333333,9
393,1.5,2,5,0.3,14
394,1.5,4,5,0.2619047619047619,15
395,1.5,5,7,0.26666666666666666,24
396,1.5,6,5,0.2777777777777778,14
397,1.5,6,6,0.26666666666666666,18
398,1.5,7,5,0.23333333333333334,12
399,1.5,8,4,0.23333333333333334,8
400,1.5,8,4,0.24444444444444444,9
401,1.5,6,4,0.2857142857142857,9
402,1.5,6,4,0.23214285714285715,7
403,1.5,3,1,0.16666666666666666,0
404,1.5,1,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,4,3,0.35,6
409,1.5,5,2,0.4,3
410,1.5,6,1,0.35,1
411,1.5,4,3,0.25,6
412,1.5,5,3,0.2,5
413,1.5,5,2,0.25,2
414,1.5,3,0,0.3333333333333333,0
415,1.5,3,1,0.5,1
