node_id,threshold,in_degree,out_degree,clustering,ffl
278,1.14,15,3,0.4041666666666667,3
279,1.14,10,0,0.43333333333333335,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,0,0,0.0,0
282,1.14,1,2,0.0,3
283,1.14,3,4,0.15,9
284,1.14,4,4,0.2,9
285,1.14,5,6,0.24285714285714285,20
286,1.14,6,7,0.24074074074074073,25
287,1.14,8,8,0.2611111111111111,33
288,1.14,8,11,0.27611940298507465,55
289,1.14,8,13,0.28402366863905326,74
290,1.14,10,16,0.24817518248175183,97
291,1.14,11,19,0.2526595744680851,133
292,1.14,11,17,0.26080246913580246,109
293,1.14,10,16,0.24818840579710144,99
294,1.14,10,17,0.25,112
295,1.14,10,17,0.26,110
296,1.14,10,17,0.26166666666666666,109
297,1.14,12,13,0.24703557312252963,66
298,1.14,13,6,0.3161764705882353,17
299,1.14,12,1,0.37272727272727274,1
300,1.14,13,0,0.4423076923076923,0
301,1.14,10,0,0.5,0
302,1.14,5,0,0.7,0
303,1.14,0,0,0.0,0
304,1.14,2,4,0.25,9
305,1.14,4,4,0.2,9
306,1.14,6,4,0.24074074074074073,10
307,1.14,8,7,0.21710526315789475,23
308,1.14,7,8,0.2662337662337662,31
309,1.14,8,10,0.28991596638655465,46
310,1.14,10,13,0.2644230769230769,71
311,1.14,10,15,0.26095617529880477,85
312,1.14,11,17,0.25617283950617287,106
313,1.14,11,16,0.26,94
314,1.14,12,13,0.26679841897233203,73
315,1.14,11,15,0.26268115942028986,88
316,1.14,10,16,0.26992753623188404,90
317,1.14,9,16,0.28063241106719367,90
318,1.14,13,14,0.23166666666666666,66
319,1.14,12,10,0.25263157894736843,38
320,1.14,2,4,0.25,9
321,1.14,4,4,0.2,9
322,1.14,5,4,0.19047619047619047,9
323,1.14,6,7,0.23636363636363636,25
324,1.14,7,8,0.25,30
325,1.14,8,9,0.2904761904761905,39
326,1.14,9,11,0.2908496732026144,54
327,1.14,9,10,0.3125,45
328,1.14,11,11,0.3078947368421053,54
329,1.14,12,11,0.30714285714285716,54
330,1.14,13,12,0.2727272727272727,60
331,1.14,11,12,0.2904761904761905,59
332,1.14,10,13,0.2976190476190476,60
333,1.14,13,13,0.2644927536231884,60
334,1.14,12,13,0.25889328063241107,54
335,1.14,12,10,0.2578947368421053,32
336,1.14,9,5,0.3106060606060606,12
337,1.14,2,4,0.16666666666666666,8
338,1.14,4,4,0.2,9
339,1.14,4,5,0.21428571428571427,14
340,1.14,5,6,0.2361111111111111,18
341,1.14,6,7,0.2818181818181818,25
342,1.14,8,8,0.27472527472527475,30
343,1.14,10,9,0.29411764705882354,38
344,1.14,10,8,0.32083333333333336,30
345,1.14,10,9,0.3382352941176471,38
346,1.14,12,9,0.32748538011695905,38
347,1.14,13,8,0.3157894736842105,31
348,1.14,11,10,0.3128654970760234,41
349,1.14,11,9,0.32679738562091504,31
350,1.14,13,9,0.31842105263157894,31
351,1.14,13,8,0.3216374269005848,24
352,1.14,12,5,0.34285714285714286,11
353,1.14,10,4,0.3333333333333333,7
354,1.14,1,1,0.0,1
355,1.14,2,2,0.0,3
356,1.14,3,4,0.15,8
357,1.14,4,5,0.23809523809523808,14
358,1.14,5,6,0.25,18
359,1.14,6,7,0.2636363636363636,24
360,1.14,8,7,0.27564102564102566,25
361,1.14,10,8,0.2916666666666667,30
362,1.14,10,7,0.319047619047619,22
363,1.14,11,7,0.3458333333333333,25
364,1.14,13,8,0.31871345029239767,30
365,1.14,13,7,0.3202614379084967,24
366,1.14,13,8,0.30116959064327486,29
367,1.14,14,6,0.3300653594771242,16
368,1.14,13,5,0.36666666666666664,12
369,1.14,12,5,0.37142857142857144,11
370,1.14,11,3,0.3560606060606061,4
371,1.14,9,3,0.34444444444444444,3
372,1.14,4,1,0.5,0
373,1.14,1,1,0.0,1
374,1.14,2,1,0.0,1
375,1.14,2,2,0.0,3
376,1.14,3,4,0.25,9
377,1.14,6,4,0.25,9
378,1.14,8,5,0.2545454545454545,14
379,1.14,8,6,0.2727272727272727,18
380,1.14,10,6,0.3021978021978022,18
381,1.14,11,5,0.32967032967032966,12
382,1.14,12,5,0.3380952380952381,14
383,1.14,12,6,0.3416666666666667,18
384,1.14,15,6,0.2982456140350877,20
385,1.14,14,6,0.30392156862745096,18
386,1.14,13,4,0.3761904761904762,8
387,1.14,14,3,0.38095238095238093,5
388,1.14,13,3,0.36813186813186816,4
389,1.14,12,2,0.38636363636363635,2
390,1.14,7,0,0.4523809523809524,0
391,1.14,6,0,0.4666666666666667,0
392,1.14,1,1,0.0,1
393,1.14,2,1,0.0,1
394,1.14,2,2,0.5,3
395,1.14,6,2,0.26666666666666666,3
396,1.14,6,3,0.2857142857142857,6
397,1.14,8,4,0.2777777777777778,9
398,1.14,10,4,0.30303030303030304,9
399,1.14,11,3,0.3409090909090909,5
400,1.14,11,3,0.32575757575757575,6
401,1.14,13,4,0.3380952380952381,9
402,1.14,13,5,0.3125,14
403,1.14,14,5,0.30514705882352944,12
404,1.14,17,2,0.33455882352941174,3
405,1.14,18,1,0.3382352941176471,1
406,1.14,15,1,0.3626373626373626,1
407,1.14,10,0,0.45555555555555555,0
408,1.14,6,2,0.36666666666666664,3
409,1.14,8,2,0.30357142857142855,3
410,1.14,10,1,0.3888888888888889,1
411,1.14,10,2,0.3888888888888889,3
412,1.14,11,3,0.3181818181818182,6
413,1.14,13,3,0.3021978021978022,5
414,1.14,15,1,0.34615384615384615,1
415,1.14,8,1,0.3333333333333333,1
0,1.5,1,5,0.25,12
1,1.5,2,4,0.16666666666666666,8
2,1.5,2,6,0.23333333333333334,17
3,1.5,2,6,0.3,18
4,1.5,2,7,0.30952380952380953,23
5,1.5,2,7,0.3333333333333333,23
6,1.5,1,6,0.35,18
7,1.5,2,5,0.3,12
8,1.5,3,4,0.25,8
9,1.5,4,3,0.15,5
10,1.5,4,2,0.25,3
11,1.5,3,3,0.25,5
12,1.5,4,4,0.23333333333333334,7
13,1.5,4,4,0.3,8
14,1.5,4,4,0.36666666666666664,9
15,1.5,3,8,0.2857142857142857,30
16,1.5,2,7,0.35,25
17,1.5,1,6,0.25,16
18,1.5,2,3,0.3333333333333333,6
19,1.5,4,5,0.19047619047619047,12
20,1.5,5,3,0.23333333333333334,5
21,1.5,6,2,0.23333333333333334,2
22,1.5,3,2,0.16666666666666666,3
23,1.5,3,3,0.08333333333333333,5
24,1.5,4,4,0.06666666666666667,7
25,1.5,6,4,0.08928571428571429,7
26,1.5,7,4,0.20833333333333334,9
27,1.5,7,4,0.25,9
28,1.5,7,3,0.32142857142857145,7
29,1.5,4,7,0.3333333333333333,25
30,1.5,1,5,0.5,15
31,1.5,1,1,0.0,1
32,1.5,1,4,0.16666666666666666,8
33,1.5,2,4,0.3333333333333333,10
34,1.5,4,9,0.15454545454545454,29
35,1.5,4,5,0.2619047619047619,12
36,1.5,6,3,0.2619047619047619,5
37,1.5,6,2,0.2,3
38,1.5,1,1,0.0,1
39,1.5,2,3,0.0,5
40,1.5,3,5,0.13333333333333333,13
41,1.5,4,5,0.11904761904761904,14
42,1.5,3,6,0.14285714285714285,17
43,1.5,3,7,0.17857142857142858,22
44,1.5,4,8,0.2222222222222222,29
45,1.5,7,7,0.23076923076923078,26
46,1.5,8,5,0.2777777777777778,15
47,1.5,5,5,0.26785714285714285,15
48,1.5,1,2,0.0,3
49,1.5,4,3,0.65,6
50,1.5,6,3,0.4523809523809524,6
51,1.5,7,6,0.2909090909090909,16
52,1.5,5,8,0.14545454545454545,24
53,1.5,4,4,0.3,8
54,1.5,6,3,0.2619047619047619,6
55,1.5,7,4,0.19444444444444445,9
56,1.5,4,5,0.16666666666666666,13
57,1.5,3,5,0.1,12
58,1.5,3,5,0.13333333333333333,12
59,1.5,3,6,0.23809523809523808,17
60,1.5,5,6,0.2222222222222222,18
61,1.5,5,6,0.2222222222222222,19
62,1.5,4,6,0.26785714285714285,18
63,1.5,5,6,0.2916666666666667,19
64,1.5,5,8,0.2962962962962963,33
65,1.5,7,8,0.2565789473684211,33
66,1.5,7,4,0.3,11
67,1.5,3,12,0.375,60
68,1.5,4,6,0.48214285714285715,17
69,1.5,6,6,0.37777777777777777,18
70,1.5,9,3,0.37777777777777777,5
71,1.5,8,3,0.16666666666666666,6
72,1.5,5,5,0.17857142857142858,13
73,1.5,4,3,0.3,6
74,1.5,3,4,0.25,9
75,1.5,3,3,0.25,6
76,1.5,4,4,0.16666666666666666,9
77,1.5,5,6,0.20833333333333334,17
78,1.5,6,7,0.2,21
79,1.5,5,9,0.24242424242424243,36
80,1.5,6,9,0.23076923076923078,37
81,1.5,7,7,0.25,24
82,1.5,8,7,0.2727272727272727,28
83,1.5,7,9,0.25842696629213485,40
84,1.5,5,6,0.3142857142857143,22
85,1.5,3,15,0.3050847457627119,78
86,1.5,4,16,0.27483443708609273,86
87,1.5,8,8,0.2692307692307692,24
88,1.5,9,3,0.3,5
89,1.5,7,3,0.16071428571428573,5
90,1.5,4,3,0.2,5
91,1.5,6,3,0.16666666666666666,5
92,1.5,4,4,0.23333333333333334,10
93,1.5,6,5,0.16666666666666666,13
94,1.5,6,6,0.17777777777777778,17
95,1.5,6,5,0.18055555555555555,12
96,1.5,5,7,0.2,21
97,1.5,5,9,0.25757575757575757,35
98,1.5,6,9,0.2564102564102564,37
99,1.5,7,9,0.23626373626373626,38
100,1.5,8,9,0.27403846153846156,42
101,1.5,8,10,0.288135593220339,50
102,1.5,6,7,0.3333333333333333,29
103,1.5,5,8,0.32727272727272727,29
104,1.5,9,5,0.30303030303030304,11
105,1.5,9,2,0.2916666666666667,3
106,1.5,3,2,0.0,3
107,1.5,3,3,0.0,5
108,1.5,3,4,0.1,9
109,1.5,4,4,0.2,9
110,1.5,5,6,0.19444444444444445,16
111,1.5,5,5,0.19642857142857142,12
112,1.5,5,5,0.17857142857142858,12
113,1.5,5,6,0.19444444444444445,16
114,1.5,6,9,0.23717948717948717,34
115,1.5,7,9,0.2692307692307692,35
116,1.5,7,9,0.2692307692307692,37
117,1.5,9,10,0.26666666666666666,51
118,1.5,8,12,0.27483443708609273,65
119,1.5,6,9,0.3246753246753247,42
120,1.5,1,12,0.2727272727272727,53
121,1.5,3,7,0.26785714285714285,20
122,1.5,7,5,0.3,11
123,1.5,8,1,0.3333333333333333,1
124,1.5,0,0,0.0,0
125,1.5,1,3,0.0,5
126,1.5,3,4,0.1,9
127,1.5,3,3,0.16666666666666666,5
128,1.5,5,3,0.16666666666666666,6
129,1.5,4,5,0.16666666666666666,12
130,1.5,5,5,0.16071428571428573,11
131,1.5,5,5,0.16071428571428573,12
132,1.5,5,6,0.19444444444444445,16
133,1.5,7,8,0.21153846153846154,27
134,1.5,8,9,0.23809523809523808,33
135,1.5,10,10,0.23355263157894737,43
136,1.5,9,13,0.24468085106382978,69
137,1.5,9,14,0.2548076923076923,80
138,1.5,8,10,0.2796610169491525,47
139,1.5,4,6,0.3888888888888889,21
140,1.5,1,4,0.5,10
141,1.5,3,6,0.21428571428571427,14
142,1.5,6,2,0.26666666666666666,3
143,1.5,8,1,0.2619047619047619,1
144,1.5,1,1,0.0,1
145,1.5,1,2,0.0,3
146,1.5,3,3,0.0,5
147,1.5,3,4,0.15,9
148,1.5,4,4,0.16666666666666666,9
149,1.5,4,5,0.19047619047619047,13
150,1.5,6,5,0.18055555555555555,13
151,1.5,5,4,0.14285714285714285,8
152,1.5,5,5,0.14285714285714285,12
153,1.5,6,6,0.16666666666666666,15
154,1.5,7,8,0.19230769230769232,26
155,1.5,8,8,0.21978021978021978,26
156,1.5,8,9,0.23333333333333334,33
157,1.5,9,11,0.2565789473684211,47
158,1.5,10,12,0.2765957446808511,59
159,1.5,10,11,0.25443786982248523,50
160,1.5,5,7,0.3409090909090909,24
161,1.5,0,1,0.0,1
162,1.5,2,3,0.16666666666666666,6
163,1.5,2,5,0.15,11
164,1.5,4,2,0.16666666666666666,3
165,1.5,3,1,0.5,1
166,1.5,0,0,0.0,0
167,1.5,1,2,0.0,3
168,1.5,2,3,0.0,5
169,1.5,3,3,0.0,5
170,1.5,3,4,0.15,9
171,1.5,4,4,0.2,9
172,1.5,5,4,0.23809523809523808,9
173,1.5,5,4,0.19047619047619047,8
174,1.5,4,6,0.14285714285714285,15
175,1.5,5,5,0.16071428571428573,12
176,1.5,5,5,0.19642857142857142,12
177,1.5,7,7,0.20454545454545456,22
178,1.5,8,7,0.21794871794871795,22
179,1.5,8,8,0.23076923076923078,29
180,1.5,9,6,0.3141025641025641,18
181,1.5,9,9,0.29583333333333334,33
182,1.5,9,9,0.2916666666666667,34
183,1.5,6,7,0.3,21
184,1.5,0,1,0.0,1
185,1.5,2,2,0.0,3
186,1.5,2,1,0.0,1
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,1,0.0,1
191,1.5,3,3,0.0,5
192,1.5,3,3,0.0,5
193,1.5,2,4,0.16666666666666666,8
194,1.5,4,4,0.2,9
195,1.5,5,4,0.16666666666666666,9
196,1.5,6,4,0.16071428571428573,8
197,1.5,4,5,0.16666666666666666,13
198,1.5,4,6,0.19642857142857142,18
199,1.5,5,7,0.17777777777777778,22
200,1.5,6,5,0.2361111111111111,12
201,1.5,7,7,0.2196969696969697,22
202,1.5,7,7,0.25,22
203,1.5,7,7,0.2727272727272727,22
204,1.5,10,8,0.2791666666666667,25
205,1.5,9,7,0.29120879120879123,18
206,1.5,0,0,0.0,0
207,1.5,1,1,0.0,1
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,1,1,0.0,1
213,1.5,1,2,0.0,3
214,1.5,2,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,3,3,0.08333333333333333,6
218,1.5,3,4,0.2,9
219,1.5,4,5,0.16666666666666666,12
220,1.5,5,5,0.17857142857142858,14
221,1.5,4,6,0.23214285714285715,20
222,1.5,5,7,0.2,24
223,1.5,5,6,0.2222222222222222,18
224,1.5,6,7,0.19090909090909092,22
225,1.5,7,7,0.20454545454545456,22
226,1.5,7,8,0.22435897435897437,30
227,1.5,9,6,0.26282051282051283,18
228,1.5,9,7,0.2692307692307692,20
229,1.5,9,5,0.3409090909090909,10
230,1.5,4,4,0.26666666666666666,6
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,2,4,0.16666666666666666,9
240,1.5,3,4,0.15,9
241,1.5,3,4,0.2,9
242,1.5,4,6,0.17857142857142858,18
243,1.5,4,6,0.25,19
244,1.5,5,6,0.20833333333333334,18
245,1.5,5,8,0.22727272727272727,30
246,1.5,6,7,0.24545454545454545,25
247,1.5,5,8,0.2545454545454545,32
248,1.5,6,8,0.20454545454545456,30
249,1.5,7,8,0.20512820512820512,30
250,1.5,7,8,0.22435897435897437,31
251,1.5,7,6,0.2636363636363636,19
252,1.5,9,5,0.25757575757575757,12
253,1.5,10,4,0.32575757575757575,6
254,1.5,6,4,0.3392857142857143,5
255,1.5,4,2,0.5,2
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,1,0.0,1
262,1.5,1,3,0.0,5
263,1.5,3,4,0.15,9
264,1.5,4,4,0.2,9
265,1.5,4,4,0.2,9
266,1.5,4,6,0.23214285714285715,18
267,1.5,5,6,0.25,20
268,1.5,5,9,0.23484848484848486,36
269,1.5,6,9,0.24358974358974358,38
270,1.5,6,9,0.2564102564102564,37
271,1.5,8,9,0.22380952380952382,41
272,1.5,6,9,0.2564102564102564,39
273,1.5,6,10,0.22527472527472528,44
274,1.5,6,9,0.2564102564102564,38
275,1.5,7,9,0.23626373626373626,40
276,1.5,7,5,0.2,12
277,1.5,7,3,0.2857142857142857,4
278,1.5,9,1,0.35555555555555557,0
279,1.5,8,0,0.3392857142857143,0
280,1.5,1,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,1,1,0.0,1
283,1.5,1,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,2,4,0.25,9
286,1.5,4,4,0.2,9
287,1.5,4,5,0.16666666666666666,12
288,1.5,5,6,0.20833333333333334,18
289,1.5,7,8,0.22435897435897437,31
290,1.5,6,10,0.25274725274725274,45
291,1.5,6,12,0.25,59
292,1.5,8,10,0.22916666666666666,44
293,1.5,7,10,0.26666666666666666,46
294,1.5,8,11,0.23529411764705882,55
295,1.5,7,11,0.24583333333333332,55
296,1.5,7,10,0.23809523809523808,43
297,1.5,7,10,0.24285714285714285,40
298,1.5,7,5,0.28888888888888886,15
299,1.5,5,1,0.4166666666666667,1
300,1.5,5,0,0.4,0
301,1.5,3,0,0.5,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,1,0.0,1
305,1.5,2,2,0.0,3
306,1.5,2,4,0.25,9
307,1.5,4,4,0.2,9
308,1.5,4,6,0.21428571428571427,18
309,1.5,5,7,0.23333333333333334,25
310,1.5,7,9,0.23626373626373626,38
311,1.5,7,9,0.27472527472527475,38
312,1.5,7,9,0.2802197802197802,38
313,1.5,8,11,0.23529411764705882,48
314,1.5,8,9,0.2619047619047619,36
315,1.5,8,11,0.2647058823529412,55
316,1.5,7,10,0.2714285714285714,45
317,1.5,7,15,0.2,72
318,1.5,8,12,0.2222222222222222,48
319,1.5,7,7,0.2727272727272727,21
320,1.5,1,1,0.0,1
321,1.5,2,2,0.0,3
322,1.5,2,3,0.16666666666666666,5
323,1.5,4,4,0.16666666666666666,9
324,1.5,5,6,0.19444444444444445,18
325,1.5,5,7,0.24444444444444444,24
326,1.5,6,7,0.2909090909090909,25
327,1.5,7,9,0.2692307692307692,37
328,1.5,8,9,0.2714285714285714,36
329,1.5,8,8,0.2802197802197802,29
330,1.5,7,8,0.28846153846153844,30
331,1.5,8,9,0.3,39
332,1.5,8,9,0.28095238095238095,35
333,1.5,8,12,0.22549019607843138,48
334,1.5,8,11,0.23897058823529413,37
335,1.5,8,8,0.24725274725274726,21
336,1.5,7,3,0.35714285714285715,5
337,1.5,1,1,0.0,1
338,1.5,2,2,0.0,3
339,1.5,2,4,0.16666666666666666,9
340,1.5,3,4,0.2,9
341,1.5,5,5,0.23214285714285715,14
342,1.5,6,6,0.25555555555555554,18
343,1.5,7,7,0.25757575757575757,24
344,1.5,8,7,0.28846153846153844,24
345,1.5,8,7,0.30128205128205127,23
346,1.5,9,6,0.3076923076923077,18
347,1.5,8,6,0.30303030303030304,18
348,1.5,8,8,0.3076923076923077,30
349,1.5,9,8,0.2761904761904762,27
350,1.5,8,8,0.2692307692307692,23
351,1.5,8,6,0.3181818181818182,15
352,1.5,9,4,0.2909090909090909,7
353,1.5,8,3,0.3472222222222222,3
354,1.5,0,0,0.0,0
355,1.5,1,1,0.0,1
356,1.5,2,2,0.0,3
357,1.5,2,4,0.16666666666666666,8
358,1.5,4,4,0.2,9
359,1.5,5,5,0.21428571428571427,14
360,1.5,6,6,0.24444444444444444,18
361,1.5,8,6,0.25,18
362,1.5,8,6,0.2878787878787879,18
363,1.5,10,5,0.2948717948717949,14
364,1.5,8,5,0.33636363636363636,13
365,1.5,8,5,0.3090909090909091,13
366,1.5,10,6,0.3021978021978022,18
367,1.5,10,6,0.3021978021978022,16
368,1.5,9,5,0.3333333333333333,11
369,1.5,8,4,0.37777777777777777,7
370,1.5,7,3,0.35714285714285715,3
371,1.5,6,1,0.38095238095238093,0
372,1.5,4,0,0.5,0
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,2,1,0.0,1
376,1.5,2,2,0.0,3
377,1.5,3,3,0.16666666666666666,5
378,1.5,4,4,0.2,9
379,1.5,6,5,0.2361111111111111,14
380,1.5,7,6,0.23636363636363636,18
381,1.5,9,5,0.25757575757575757,12
382,1.5,9,5,0.2803030303030303,14
383,1.5,11,5,0.25824175824175827,14
384,1.5,9,5,0.25757575757575757,14
385,1.5,10,5,0.27564102564102566,13
386,1.5,10,4,0.3409090909090909,8
387,1.5,10,3,0.34545454545454546,4
388,1.5,8,3,0.3611111111111111,3
389,1.5,7,1,0.4107142857142857,0
390,1.5,6,0,0.4666666666666667,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,2,1,0.0,1
395,1.5,2,2,0.0,3
396,1.5,3,3,0.16666666666666666,6
397,1.5,6,4,0.21428571428571427,9
398,1.5,6,4,0.26785714285714285,9
399,1.5,7,3,0.2857142857142857,5
400,1.5,8,3,0.2777777777777778,6
401,1.5,8,4,0.25555555555555554,9
402,1.5,9,5,0.23484848484848486,14
403,1.5,9,4,0.23636363636363636,9
404,1.5,11,2,0.38181818181818183,3
405,1.5,11,1,0.37777777777777777,1
406,1.5,6,0,0.4666666666666667,0
407,1.5,8,0,0.42857142857142855,0
408,1.5,3,2,0.3333333333333333,3
409,1.5,6,2,0.26666666666666666,3
410,1.5,6,1,0.35,1
411,1.5,5,2,0.35,3
412,1.5,6,3,0.23809523809523808,6
413,1.5,6,3,0.2619047619047619,5
414,1.5,12,1,0.3181818181818182,1
415,1.5,5,1,0.4166666666666667,1
