node_id,threshold,in_degree,out_degree,clustering,ffl
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,1,5,0.25,12
305,1.14,3,5,0.26666666666666666,15
306,1.14,7,7,0.23846153846153847,28
307,1.14,7,7,0.2692307692307692,27
308,1.14,7,9,0.2833333333333333,38
309,1.14,7,13,0.22875816993464052,65
310,1.14,9,14,0.22857142857142856,77
311,1.14,9,11,0.2777777777777778,54
312,1.14,11,11,0.24736842105263157,54
313,1.14,10,10,0.238562091503268,44
314,1.14,8,9,0.22857142857142856,34
315,1.14,6,9,0.24358974358974358,32
316,1.14,5,8,0.2636363636363636,24
317,1.14,5,7,0.18888888888888888,17
318,1.14,3,3,0.25,4
319,1.14,1,0,0.0,0
320,1.14,1,5,0.4166666666666667,14
321,1.14,5,7,0.3068181818181818,29
322,1.14,8,8,0.25842696629213485,34
323,1.14,8,9,0.27184466019417475,38
324,1.14,9,10,0.25555555555555554,48
325,1.14,8,12,0.24836601307189543,61
326,1.14,9,13,0.24736842105263157,70
327,1.14,11,11,0.2578947368421053,53
328,1.14,11,11,0.25263157894736843,53
329,1.14,11,9,0.24836601307189543,35
330,1.14,10,9,0.22794117647058823,32
331,1.14,8,8,0.23076923076923078,23
332,1.14,6,7,0.2636363636363636,17
333,1.14,6,5,0.2638888888888889,9
334,1.14,6,3,0.21428571428571427,3
335,1.14,1,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,2,8,0.3392857142857143,32
338,1.14,5,9,0.2923076923076923,40
339,1.14,7,10,0.28640776699029125,46
340,1.14,8,11,0.27611940298507465,53
341,1.14,8,9,0.29523809523809524,39
342,1.14,10,8,0.2791666666666667,32
343,1.14,10,12,0.2578947368421053,62
344,1.14,11,11,0.26052631578947366,52
345,1.14,11,10,0.27485380116959063,43
346,1.14,11,9,0.2581699346405229,35
347,1.14,10,7,0.24285714285714285,18
348,1.14,8,8,0.2087912087912088,20
349,1.14,8,6,0.22727272727272727,11
350,1.14,8,3,0.2777777777777778,3
351,1.14,4,0,0.4166666666666667,0
352,1.14,2,0,0.5,0
353,1.14,0,0,0.0,0
354,1.14,1,5,0.4166666666666667,14
355,1.14,4,7,0.2638888888888889,24
356,1.14,6,7,0.2727272727272727,26
357,1.14,7,10,0.2548076923076923,46
358,1.14,7,12,0.24814814814814815,58
359,1.14,8,9,0.2857142857142857,36
360,1.14,10,9,0.26838235294117646,38
361,1.14,11,11,0.22894736842105262,48
362,1.14,11,11,0.2578947368421053,51
363,1.14,12,8,0.28104575163398693,30
364,1.14,13,7,0.27124183006535946,25
365,1.14,10,6,0.25824175824175827,16
366,1.14,8,5,0.2636363636363636,8
367,1.14,9,4,0.2636363636363636,5
368,1.14,6,0,0.36666666666666664,0
369,1.14,2,0,0.5,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,5,0.3333333333333333,13
374,1.14,4,5,0.2857142857142857,14
375,1.14,6,6,0.24444444444444444,18
376,1.14,7,7,0.23484848484848486,24
377,1.14,8,7,0.24358974358974358,23
378,1.14,7,9,0.25824175824175827,34
379,1.14,8,8,0.26373626373626374,30
380,1.14,11,7,0.25833333333333336,23
381,1.14,11,8,0.2647058823529412,29
382,1.14,12,8,0.27124183006535946,30
383,1.14,13,7,0.27124183006535946,24
384,1.14,11,5,0.2857142857142857,15
385,1.14,9,4,0.2636363636363636,7
386,1.14,7,1,0.30357142857142855,0
387,1.14,5,0,0.35,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,4,0.3333333333333333,10
393,1.14,4,4,0.3,10
394,1.14,5,4,0.30952380952380953,10
395,1.14,5,4,0.2857142857142857,10
396,1.14,7,5,0.26666666666666666,14
397,1.14,8,6,0.25757575757575757,18
398,1.14,9,5,0.2727272727272727,12
399,1.14,10,4,0.29545454545454547,9
400,1.14,11,5,0.2802197802197802,15
401,1.14,12,6,0.2791666666666667,19
402,1.14,12,6,0.25,17
403,1.14,8,3,0.3333333333333333,6
404,1.14,5,0,0.35,0
405,1.14,5,0,0.35,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,5,3,0.3333333333333333,6
409,1.14,7,2,0.38095238095238093,3
410,1.14,10,2,0.25555555555555554,3
411,1.14,8,3,0.3194444444444444,6
412,1.14,10,3,0.32727272727272727,6
413,1.14,9,3,0.2777777777777778,5
414,1.14,7,1,0.3333333333333333,1
415,1.14,7,1,0.36666666666666664,1
0,1.5,6,5,0.4,17
1,1.5,5,7,0.29545454545454547,25
2,1.5,3,7,0.2857142857142857,23
3,1.5,2,6,0.3333333333333333,18
4,1.5,2,6,0.23333333333333334,16
5,1.5,2,4,0.3333333333333333,9
6,1.5,4,9,0.4166666666666667,39
7,1.5,5,7,0.4111111111111111,21
8,1.5,6,6,0.37777777777777777,19
9,1.5,8,6,0.3230769230769231,20
10,1.5,7,6,0.28703703703703703,18
11,1.5,6,4,0.32142857142857145,9
12,1.5,5,4,0.30952380952380953,9
13,1.5,5,3,0.3333333333333333,6
14,1.5,3,3,0.3333333333333333,5
15,1.5,2,5,0.15,10
16,1.5,2,4,0.16666666666666666,7
17,1.5,3,15,0.3025210084033613,83
18,1.5,4,14,0.2791666666666667,63
19,1.5,6,15,0.23823529411764705,61
20,1.5,8,3,0.4722222222222222,6
21,1.5,9,2,0.4722222222222222,3
22,1.5,12,4,0.2857142857142857,9
23,1.5,8,4,0.24444444444444444,8
24,1.5,6,2,0.3,3
25,1.5,6,2,0.3333333333333333,3
26,1.5,6,2,0.3333333333333333,3
27,1.5,6,1,0.3,1
28,1.5,5,1,0.3333333333333333,1
29,1.5,3,2,0.3333333333333333,2
30,1.5,2,2,0.5,2
31,1.5,3,5,0.42857142857142855,15
32,1.5,4,13,0.23557692307692307,57
33,1.5,3,16,0.22794117647058823,80
34,1.5,5,17,0.20899470899470898,74
35,1.5,7,3,0.42857142857142855,6
36,1.5,11,2,0.32727272727272727,3
37,1.5,11,3,0.2803030303030303,6
38,1.5,5,4,0.2857142857142857,9
39,1.5,7,4,0.2361111111111111,9
40,1.5,5,4,0.21428571428571427,9
41,1.5,3,3,0.16666666666666666,5
42,1.5,1,2,0.0,3
43,1.5,1,3,0.0,5
44,1.5,1,2,0.0,3
45,1.5,1,1,0.0,1
46,1.5,2,0,0.5,0
47,1.5,2,0,0.5,0
48,1.5,1,1,0.0,1
49,1.5,5,7,0.5116279069767442,30
50,1.5,5,11,0.35555555555555557,52
51,1.5,7,14,0.260233918128655,68
52,1.5,12,8,0.28431372549019607,24
53,1.5,14,3,0.35714285714285715,6
54,1.5,16,3,0.3161764705882353,6
55,1.5,14,5,0.26838235294117646,12
56,1.5,6,4,0.25,9
57,1.5,5,4,0.14285714285714285,9
58,1.5,4,4,0.2,9
59,1.5,4,4,0.2,9
60,1.5,4,3,0.15,5
61,1.5,3,3,0.0,5
62,1.5,2,3,0.0,5
63,1.5,3,2,0.0,3
64,1.5,0,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,2,21,0.3253588516746411,159
68,1.5,5,16,0.3520710059171598,99
69,1.5,8,12,0.3300653594771242,52
70,1.5,11,7,0.37083333333333335,21
71,1.5,13,5,0.32083333333333336,12
72,1.5,9,5,0.23484848484848486,12
73,1.5,5,4,0.21428571428571427,9
74,1.5,5,4,0.16666666666666666,9
75,1.5,4,4,0.2,9
76,1.5,4,4,0.2,9
77,1.5,4,5,0.19047619047619047,13
78,1.5,4,4,0.16666666666666666,9
79,1.5,3,4,0.1,9
80,1.5,3,3,0.0,5
81,1.5,3,2,0.0,3
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,2,28,0.22944297082228116,210
86,1.5,4,14,0.37815126050420167,77
87,1.5,8,9,0.36666666666666664,32
88,1.5,12,4,0.3791208791208791,9
89,1.5,10,5,0.24358974358974358,14
90,1.5,5,4,0.19047619047619047,8
91,1.5,5,5,0.17857142857142858,12
92,1.5,5,4,0.19047619047619047,9
93,1.5,5,4,0.16666666666666666,9
94,1.5,4,4,0.2,9
95,1.5,4,5,0.21428571428571427,13
96,1.5,4,4,0.23333333333333334,9
97,1.5,3,3,0.16666666666666666,5
98,1.5,3,3,0.08333333333333333,5
99,1.5,3,2,0.0,3
100,1.5,1,2,0.0,3
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,7,9,0.3626373626373626,32
104,1.5,12,4,0.33516483516483514,9
105,1.5,10,3,0.33636363636363636,5
106,1.5,6,4,0.16071428571428573,9
107,1.5,5,3,0.13333333333333333,6
108,1.5,4,5,0.14285714285714285,12
109,1.5,5,4,0.19047619047619047,9
110,1.5,5,4,0.16666666666666666,9
111,1.5,4,4,0.2,9
112,1.5,4,4,0.2,8
113,1.5,5,3,0.23333333333333334,5
114,1.5,4,4,0.16666666666666666,9
115,1.5,4,4,0.13333333333333333,9
116,1.5,3,3,0.0,5
117,1.5,2,2,0.0,3
118,1.5,1,1,0.0,1
119,1.5,0,0,0.0,0
120,1.5,3,16,0.23897058823529413,74
121,1.5,4,10,0.32575757575757575,35
122,1.5,9,4,0.34545454545454546,9
123,1.5,8,3,0.3055555555555556,6
124,1.5,0,2,0.5,3
125,1.5,1,4,0.16666666666666666,8
126,1.5,2,3,0.3333333333333333,6
127,1.5,4,4,0.16666666666666666,9
128,1.5,5,4,0.16666666666666666,9
129,1.5,4,4,0.2,9
130,1.5,4,4,0.2,9
131,1.5,4,3,0.15,5
132,1.5,4,3,0.15,5
133,1.5,4,4,0.13333333333333333,8
134,1.5,3,4,0.15,8
135,1.5,3,4,0.1,8
136,1.5,3,4,0.1,9
137,1.5,1,2,0.0,3
138,1.5,1,2,0.0,3
139,1.5,1,1,0.0,1
140,1.5,2,12,0.19696969696969696,42
141,1.5,4,6,0.3392857142857143,15
142,1.5,7,2,0.2619047619047619,3
143,1.5,7,2,0.19047619047619047,3
144,1.5,2,2,0.0,3
145,1.5,2,2,0.0,3
146,1.5,2,3,0.16666666666666666,6
147,1.5,2,4,0.25,9
148,1.5,4,4,0.2,9
149,1.5,5,4,0.16666666666666666,9
150,1.5,4,4,0.2,9
151,1.5,4,4,0.2,9
152,1.5,4,3,0.15,5
153,1.5,3,3,0.0,5
154,1.5,3,2,0.0,3
155,1.5,4,2,0.25,3
156,1.5,4,2,0.25,3
157,1.5,3,3,0.16666666666666666,5
158,1.5,3,4,0.1,7
159,1.5,3,3,0.08333333333333333,5
160,1.5,1,3,0.5,6
161,1.5,1,6,0.25,16
162,1.5,2,6,0.26666666666666666,16
163,1.5,4,6,0.21428571428571427,14
164,1.5,5,2,0.3,3
165,1.5,4,3,0.25,4
166,1.5,1,1,0.0,1
167,1.5,3,2,0.0,3
168,1.5,2,2,0.0,3
169,1.5,2,2,0.0,3
170,1.5,2,3,0.16666666666666666,6
171,1.5,4,4,0.16666666666666666,9
172,1.5,4,4,0.2,9
173,1.5,4,4,0.2,9
174,1.5,4,4,0.2,9
175,1.5,4,3,0.15,5
176,1.5,3,3,0.0,5
177,1.5,3,2,0.0,3
178,1.5,3,2,0.16666666666666666,3
179,1.5,3,2,0.16666666666666666,3
180,1.5,3,2,0.16666666666666666,2
181,1.5,4,2,0.16666666666666666,3
182,1.5,3,2,0.16666666666666666,2
183,1.5,3,1,0.5,1
184,1.5,2,3,0.3333333333333333,6
185,1.5,4,2,0.25,3
186,1.5,3,2,0.16666666666666666,3
187,1.5,2,2,0.0,3
188,1.5,2,3,0.0,4
189,1.5,1,1,0.0,0
190,1.5,1,1,0.0,1
191,1.5,2,2,0.0,3
192,1.5,2,3,0.16666666666666666,6
193,1.5,2,5,0.2,12
194,1.5,5,4,0.16666666666666666,9
195,1.5,5,4,0.16666666666666666,9
196,1.5,4,4,0.2,9
197,1.5,4,4,0.2,9
198,1.5,4,3,0.15,5
199,1.5,3,3,0.0,5
200,1.5,3,2,0.0,3
201,1.5,2,2,0.0,3
202,1.5,2,2,0.0,3
203,1.5,1,0,0.0,0
204,1.5,2,1,0.0,1
205,1.5,2,0,0.5,0
206,1.5,0,1,0.0,1
207,1.5,2,2,0.0,3
208,1.5,2,2,0.0,2
209,1.5,1,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,3,4,0.15,9
218,1.5,4,4,0.2,9
219,1.5,4,4,0.2,9
220,1.5,4,5,0.19047619047619047,13
221,1.5,4,5,0.19047619047619047,13
222,1.5,4,4,0.16666666666666666,9
223,1.5,3,3,0.0,5
224,1.5,3,3,0.0,5
225,1.5,2,2,0.0,3
226,1.5,2,1,0.0,1
227,1.5,0,0,0.0,0
228,1.5,0,0,0.0,0
229,1.5,0,0,0.0,0
230,1.5,0,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,2,0.0,3
239,1.5,2,2,0.0,3
240,1.5,2,3,0.16666666666666666,6
241,1.5,3,4,0.2,9
242,1.5,4,5,0.19047619047619047,13
243,1.5,4,6,0.23214285714285715,19
244,1.5,4,5,0.23809523809523808,13
245,1.5,4,5,0.23809523809523808,13
246,1.5,4,4,0.23333333333333334,9
247,1.5,3,3,0.08333333333333333,5
248,1.5,3,3,0.0,5
249,1.5,3,3,0.0,5
250,1.5,1,2,0.0,3
251,1.5,0,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,1,0.0,1
260,1.5,2,2,0.0,3
261,1.5,2,2,0.0,3
262,1.5,2,2,0.0,3
263,1.5,2,3,0.16666666666666666,6
264,1.5,2,4,0.25,9
265,1.5,4,4,0.16666666666666666,9
266,1.5,4,5,0.19047619047619047,13
267,1.5,4,6,0.23214285714285715,17
268,1.5,5,5,0.25,13
269,1.5,5,5,0.21428571428571427,13
270,1.5,5,4,0.21428571428571427,9
271,1.5,4,4,0.16666666666666666,9
272,1.5,3,4,0.1,9
273,1.5,3,3,0.0,5
274,1.5,3,3,0.0,4
275,1.5,0,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,1,2,0.0,3
283,1.5,2,2,0.0,3
284,1.5,2,2,0.0,3
285,1.5,2,3,0.16666666666666666,6
286,1.5,4,4,0.16666666666666666,9
287,1.5,4,4,0.2,9
288,1.5,4,7,0.2361111111111111,25
289,1.5,4,7,0.2777777777777778,25
290,1.5,5,10,0.23717948717948717,43
291,1.5,7,5,0.2222222222222222,13
292,1.5,5,4,0.21428571428571427,9
293,1.5,4,4,0.2,9
294,1.5,3,6,0.21428571428571427,18
295,1.5,3,4,0.15,9
296,1.5,3,3,0.0,4
297,1.5,1,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,2,0.0,3
305,1.5,2,2,0.0,3
306,1.5,2,3,0.16666666666666666,6
307,1.5,5,4,0.19047619047619047,10
308,1.5,5,7,0.17777777777777778,22
309,1.5,4,8,0.2777777777777778,31
310,1.5,6,10,0.23076923076923078,44
311,1.5,7,10,0.24285714285714285,45
312,1.5,6,8,0.24242424242424243,28
313,1.5,6,5,0.2222222222222222,12
314,1.5,4,4,0.2,9
315,1.5,4,6,0.23214285714285715,17
316,1.5,4,5,0.19047619047619047,12
317,1.5,3,4,0.1,6
318,1.5,1,1,0.0,0
319,1.5,0,0,0.0,0
320,1.5,1,3,0.0,5
321,1.5,3,4,0.15,9
322,1.5,3,5,0.23333333333333334,14
323,1.5,6,6,0.17777777777777778,17
324,1.5,6,7,0.21818181818181817,22
325,1.5,5,8,0.23636363636363636,28
326,1.5,7,8,0.2564102564102564,31
327,1.5,9,9,0.23333333333333334,37
328,1.5,7,9,0.26373626373626374,34
329,1.5,7,5,0.2777777777777778,12
330,1.5,4,4,0.2,9
331,1.5,5,5,0.19642857142857142,11
332,1.5,4,5,0.23809523809523808,10
333,1.5,4,3,0.2,4
334,1.5,1,1,0.0,0
335,1.5,1,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,1,5,0.16666666666666666,11
338,1.5,3,5,0.16666666666666666,13
339,1.5,4,6,0.21428571428571427,18
340,1.5,6,7,0.21818181818181817,24
341,1.5,6,7,0.22727272727272727,22
342,1.5,6,6,0.23333333333333334,17
343,1.5,8,7,0.23076923076923078,24
344,1.5,8,8,0.27472527472527475,30
345,1.5,9,6,0.28846153846153844,18
346,1.5,9,4,0.3,9
347,1.5,5,4,0.19047619047619047,8
348,1.5,5,4,0.21428571428571427,7
349,1.5,6,4,0.21428571428571427,5
350,1.5,4,3,0.15,3
351,1.5,2,0,0.5,0
352,1.5,1,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,1,2,0.0,3
355,1.5,2,3,0.16666666666666666,6
356,1.5,3,5,0.13333333333333333,12
357,1.5,4,7,0.20833333333333334,22
358,1.5,5,7,0.23333333333333334,23
359,1.5,5,7,0.24444444444444444,22
360,1.5,7,6,0.22727272727272727,17
361,1.5,7,7,0.2196969696969697,24
362,1.5,8,7,0.24358974358974358,24
363,1.5,10,6,0.27472527472527475,19
364,1.5,10,4,0.2878787878787879,10
365,1.5,5,4,0.19047619047619047,6
366,1.5,5,4,0.14285714285714285,5
367,1.5,5,2,0.21428571428571427,0
368,1.5,3,0,0.3333333333333333,0
369,1.5,1,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,2,0.0,3
374,1.5,2,3,0.0,5
375,1.5,4,3,0.1,5
376,1.5,4,4,0.2,9
377,1.5,4,6,0.23214285714285715,17
378,1.5,6,6,0.2222222222222222,17
379,1.5,7,6,0.21818181818181817,17
380,1.5,7,6,0.20909090909090908,17
381,1.5,6,6,0.25555555555555554,19
382,1.5,9,7,0.22527472527472528,23
383,1.5,9,4,0.2909090909090909,9
384,1.5,7,3,0.25,4
385,1.5,3,1,0.25,0
386,1.5,3,0,0.3333333333333333,0
387,1.5,2,0,0.5,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,2,0.0,3
393,1.5,3,2,0.0,3
394,1.5,3,2,0.0,3
395,1.5,4,2,0.16666666666666666,3
396,1.5,4,3,0.25,6
397,1.5,6,5,0.2222222222222222,14
398,1.5,6,4,0.26785714285714285,9
399,1.5,6,4,0.23214285714285715,8
400,1.5,7,4,0.2916666666666667,10
401,1.5,8,5,0.24545454545454545,13
402,1.5,7,3,0.25,6
403,1.5,2,1,0.16666666666666666,0
404,1.5,2,0,0.5,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,3,0.3333333333333333,6
409,1.5,5,2,0.35,3
410,1.5,7,1,0.26666666666666666,1
411,1.5,6,3,0.2857142857142857,6
412,1.5,6,3,0.2857142857142857,6
413,1.5,4,2,0.3333333333333333,3
414,1.5,1,0,0.0,0
415,1.5,4,1,0.3333333333333333,1
