node_id,threshold,in_degree,out_degree,clustering,ffl
276,1.14,5,5,0.25,12
277,1.14,8,4,0.23333333333333334,7
278,1.14,11,2,0.2909090909090909,2
279,1.14,10,0,0.35555555555555557,0
280,1.14,5,0,0.6,0
281,1.14,0,2,0.0,2
282,1.14,2,4,0.16666666666666666,9
283,1.14,2,4,0.25,9
284,1.14,3,4,0.25,10
285,1.14,6,6,0.2111111111111111,20
286,1.14,7,6,0.23148148148148148,20
287,1.14,6,6,0.25555555555555554,19
288,1.14,6,5,0.2361111111111111,13
289,1.14,5,6,0.19444444444444445,18
290,1.14,4,5,0.2619047619047619,13
291,1.14,5,5,0.21428571428571427,13
292,1.14,5,5,0.21428571428571427,13
293,1.14,5,6,0.20833333333333334,18
294,1.14,6,6,0.2222222222222222,19
295,1.14,5,7,0.24444444444444444,24
296,1.14,5,6,0.25,18
297,1.14,5,6,0.2361111111111111,17
298,1.14,5,4,0.21428571428571427,8
299,1.14,6,2,0.26666666666666666,2
300,1.14,3,0,0.5,0
301,1.14,1,0,0.0,0
302,1.14,1,0,0.0,0
303,1.14,3,0,0.6666666666666666,0
304,1.14,1,4,0.3333333333333333,9
305,1.14,4,5,0.23809523809523808,14
306,1.14,6,6,0.23333333333333334,20
307,1.14,6,8,0.23076923076923078,29
308,1.14,7,6,0.24545454545454545,17
309,1.14,6,5,0.2777777777777778,13
310,1.14,5,5,0.23214285714285715,13
311,1.14,5,6,0.2222222222222222,18
312,1.14,5,5,0.25,14
313,1.14,5,6,0.19444444444444445,16
314,1.14,5,7,0.2111111111111111,22
315,1.14,6,6,0.2,16
316,1.14,5,6,0.2638888888888889,17
317,1.14,5,6,0.25,17
318,1.14,5,6,0.2222222222222222,15
319,1.14,5,4,0.2619047619047619,9
320,1.14,1,4,0.5,10
321,1.14,3,7,0.19642857142857142,21
322,1.14,5,6,0.20833333333333334,17
323,1.14,5,7,0.23333333333333334,22
324,1.14,4,4,0.36666666666666664,9
325,1.14,6,6,0.23333333333333334,18
326,1.14,7,5,0.2111111111111111,13
327,1.14,5,6,0.2222222222222222,18
328,1.14,6,5,0.25,14
329,1.14,5,6,0.20833333333333334,17
330,1.14,4,6,0.25,17
331,1.14,4,7,0.19444444444444445,16
332,1.14,6,7,0.18181818181818182,15
333,1.14,7,5,0.2222222222222222,10
334,1.14,7,4,0.2361111111111111,7
335,1.14,6,4,0.21428571428571427,6
336,1.14,4,2,0.3333333333333333,2
337,1.14,2,6,0.2,16
338,1.14,3,6,0.23809523809523808,18
339,1.14,4,6,0.26785714285714285,19
340,1.14,7,5,0.23333333333333334,14
341,1.14,6,6,0.2,19
342,1.14,6,5,0.2222222222222222,13
343,1.14,5,6,0.2222222222222222,18
344,1.14,5,6,0.20833333333333334,18
345,1.14,5,7,0.2222222222222222,23
346,1.14,7,4,0.2361111111111111,9
347,1.14,5,4,0.2619047619047619,8
348,1.14,6,6,0.16666666666666666,8
349,1.14,6,4,0.19642857142857142,4
350,1.14,6,2,0.36666666666666664,2
351,1.14,5,1,0.4166666666666667,1
352,1.14,3,0,0.5,0
353,1.14,3,0,0.5,0
354,1.14,1,6,0.25,16
355,1.14,3,6,0.21428571428571427,17
356,1.14,5,5,0.21428571428571427,14
357,1.14,7,7,0.20454545454545456,22
358,1.14,6,5,0.2638888888888889,14
359,1.14,6,5,0.2638888888888889,13
360,1.14,4,6,0.2857142857142857,19
361,1.14,5,6,0.2638888888888889,19
362,1.14,6,6,0.24444444444444444,19
363,1.14,5,6,0.25,17
364,1.14,7,4,0.25,9
365,1.14,5,3,0.23333333333333334,4
366,1.14,6,2,0.3333333333333333,2
367,1.14,4,0,0.25,0
368,1.14,3,0,0.5,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,6,0.25,16
374,1.14,3,6,0.21428571428571427,16
375,1.14,6,5,0.19444444444444445,13
376,1.14,6,6,0.2222222222222222,18
377,1.14,6,6,0.2222222222222222,18
378,1.14,6,5,0.2361111111111111,13
379,1.14,8,6,0.1893939393939394,17
380,1.14,7,5,0.23333333333333334,13
381,1.14,5,5,0.2857142857142857,13
382,1.14,5,4,0.30952380952380953,9
383,1.14,5,3,0.3,5
384,1.14,6,3,0.21428571428571427,4
385,1.14,5,0,0.35,0
386,1.14,3,0,0.3333333333333333,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,4,0.3333333333333333,9
393,1.14,4,3,0.25,6
394,1.14,6,3,0.23809523809523808,6
395,1.14,5,3,0.26666666666666666,6
396,1.14,6,3,0.2619047619047619,6
397,1.14,6,4,0.23214285714285715,9
398,1.14,6,4,0.23214285714285715,9
399,1.14,7,3,0.25,5
400,1.14,8,3,0.2222222222222222,5
401,1.14,8,1,0.30952380952380953,1
402,1.14,6,2,0.26666666666666666,2
403,1.14,1,0,0.0,0
404,1.14,2,0,0.5,0
405,1.14,2,0,0.5,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,3,2,0.3333333333333333,3
409,1.14,5,2,0.25,3
410,1.14,4,1,0.3333333333333333,1
411,1.14,2,1,0.0,1
412,1.14,0,0,0.0,0
413,1.14,1,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,7,4,0.5416666666666666,11
1,1.5,8,5,0.4351851851851852,16
2,1.5,4,5,0.42857142857142855,16
3,1.5,4,6,0.4074074074074074,23
4,1.5,4,7,0.42857142857142855,29
5,1.5,4,7,0.44285714285714284,29
6,1.5,6,22,0.3333333333333333,163
7,1.5,6,13,0.44074074074074077,75
8,1.5,8,10,0.425,41
9,1.5,9,12,0.3362573099415205,53
10,1.5,12,10,0.30952380952380953,40
11,1.5,12,7,0.30514705882352944,23
12,1.5,8,8,0.2777777777777778,32
13,1.5,7,10,0.2692307692307692,50
14,1.5,7,11,0.29831932773109243,60
15,1.5,6,11,0.3,51
16,1.5,6,7,0.37272727272727274,24
17,1.5,4,19,0.3918269230769231,152
18,1.5,5,19,0.34347826086956523,127
19,1.5,7,25,0.24769585253456222,158
20,1.5,10,11,0.3713450292397661,41
21,1.5,12,3,0.4423076923076923,6
22,1.5,15,3,0.39166666666666666,6
23,1.5,16,4,0.3627450980392157,9
24,1.5,16,6,0.3078947368421053,18
25,1.5,10,6,0.2857142857142857,18
26,1.5,9,8,0.23809523809523808,30
27,1.5,8,10,0.25416666666666665,45
28,1.5,8,8,0.32967032967032966,31
29,1.5,7,6,0.37272727272727274,17
30,1.5,5,3,0.4666666666666667,6
31,1.5,0,0,0.0,0
32,1.5,2,8,0.48214285714285715,35
33,1.5,3,17,0.31699346405228757,115
34,1.5,6,34,0.18233618233618235,250
35,1.5,11,15,0.2717391304347826,67
36,1.5,16,6,0.32894736842105265,16
37,1.5,19,3,0.32894736842105265,6
38,1.5,18,3,0.34502923976608185,6
39,1.5,18,2,0.3627450980392157,3
40,1.5,13,6,0.2536764705882353,17
41,1.5,8,6,0.2803030303030303,17
42,1.5,8,7,0.21794871794871795,21
43,1.5,8,8,0.2032967032967033,28
44,1.5,6,9,0.21794871794871795,34
45,1.5,9,8,0.23809523809523808,26
46,1.5,12,4,0.31868131868131866,9
47,1.5,9,3,0.37777777777777777,5
48,1.5,6,1,0.5,1
49,1.5,2,0,1.0,0
50,1.5,6,4,0.5714285714285714,10
51,1.5,7,16,0.3047619047619048,99
52,1.5,9,24,0.1924731182795699,137
53,1.5,15,9,0.33116883116883117,34
54,1.5,17,5,0.3473684210526316,12
55,1.5,18,6,0.3008658008658009,16
56,1.5,15,5,0.3202614379084967,12
57,1.5,10,5,0.28846153846153844,12
58,1.5,9,4,0.2818181818181818,9
59,1.5,6,4,0.25,9
60,1.5,6,5,0.2361111111111111,13
61,1.5,6,5,0.25,13
62,1.5,5,6,0.25,17
63,1.5,5,6,0.2638888888888889,17
64,1.5,5,7,0.2777777777777778,23
65,1.5,7,4,0.3055555555555556,8
66,1.5,11,1,0.4111111111111111,1
67,1.5,4,13,0.45098039215686275,79
68,1.5,5,19,0.3646288209606987,142
69,1.5,8,17,0.30753968253968256,98
70,1.5,12,6,0.42916666666666664,20
71,1.5,13,6,0.36764705882352944,17
72,1.5,12,4,0.3956043956043956,10
73,1.5,13,5,0.275,12
74,1.5,8,5,0.19090909090909092,12
75,1.5,5,4,0.19047619047619047,9
76,1.5,5,4,0.16666666666666666,9
77,1.5,4,5,0.19047619047619047,13
78,1.5,4,5,0.21428571428571427,13
79,1.5,4,5,0.23809523809523808,13
80,1.5,6,6,0.18888888888888888,17
81,1.5,6,6,0.2111111111111111,17
82,1.5,7,6,0.22727272727272727,17
83,1.5,7,4,0.2916666666666667,9
84,1.5,6,2,0.4,3
85,1.5,4,23,0.32323232323232326,185
86,1.5,6,28,0.2682926829268293,231
87,1.5,10,16,0.29014598540145986,82
88,1.5,11,6,0.36666666666666664,17
89,1.5,11,4,0.3782051282051282,8
90,1.5,9,3,0.2777777777777778,6
91,1.5,5,3,0.23333333333333334,6
92,1.5,5,4,0.16666666666666666,9
93,1.5,5,4,0.16666666666666666,9
94,1.5,4,4,0.2,9
95,1.5,4,4,0.2,9
96,1.5,4,4,0.23333333333333334,9
97,1.5,5,4,0.21428571428571427,9
98,1.5,5,5,0.21428571428571427,13
99,1.5,6,6,0.18888888888888888,17
100,1.5,6,6,0.2,17
101,1.5,6,4,0.25,9
102,1.5,6,2,0.3,3
103,1.5,5,19,0.29130434782608694,117
104,1.5,10,9,0.34444444444444444,35
105,1.5,10,4,0.3181818181818182,9
106,1.5,7,4,0.25,8
107,1.5,4,3,0.2,6
108,1.5,3,4,0.2,9
109,1.5,4,4,0.2,9
110,1.5,5,4,0.16666666666666666,9
111,1.5,4,4,0.2,9
112,1.5,4,4,0.2,9
113,1.5,4,4,0.2,9
114,1.5,4,5,0.19047619047619047,13
115,1.5,4,5,0.21428571428571427,13
116,1.5,5,5,0.23214285714285715,14
117,1.5,5,7,0.23333333333333334,24
118,1.5,6,6,0.2,18
119,1.5,5,4,0.19047619047619047,9
120,1.5,3,25,0.24845679012345678,186
121,1.5,4,13,0.34285714285714286,70
122,1.5,5,13,0.26666666666666666,53
123,1.5,8,4,0.28888888888888886,9
124,1.5,3,4,0.25,9
125,1.5,2,5,0.15,11
126,1.5,2,4,0.16666666666666666,8
127,1.5,3,4,0.2,9
128,1.5,5,4,0.16666666666666666,9
129,1.5,5,4,0.16666666666666666,9
130,1.5,4,4,0.2,9
131,1.5,4,4,0.2,9
132,1.5,4,5,0.19047619047619047,13
133,1.5,4,5,0.21428571428571427,13
134,1.5,4,5,0.2619047619047619,14
135,1.5,5,7,0.2222222222222222,24
136,1.5,5,7,0.24444444444444444,24
137,1.5,5,7,0.24444444444444444,24
138,1.5,4,6,0.25,18
139,1.5,3,4,0.3,10
140,1.5,3,13,0.25274725274725274,66
141,1.5,5,13,0.225,55
142,1.5,7,3,0.30357142857142855,5
143,1.5,6,1,0.25,1
144,1.5,0,1,0.0,1
145,1.5,2,2,0.0,3
146,1.5,2,3,0.16666666666666666,6
147,1.5,2,3,0.3333333333333333,6
148,1.5,4,4,0.13333333333333333,9
149,1.5,5,4,0.14285714285714285,9
150,1.5,4,4,0.2,9
151,1.5,4,4,0.2,9
152,1.5,4,4,0.2,9
153,1.5,4,5,0.21428571428571427,13
154,1.5,4,5,0.23809523809523808,13
155,1.5,5,5,0.23214285714285715,14
156,1.5,5,8,0.21818181818181817,28
157,1.5,6,8,0.22727272727272727,28
158,1.5,6,8,0.25757575757575757,31
159,1.5,6,10,0.19230769230769232,37
160,1.5,4,5,0.3333333333333333,14
161,1.5,1,8,0.23809523809523808,25
162,1.5,2,7,0.2619047619047619,19
163,1.5,3,8,0.1388888888888889,19
164,1.5,5,3,0.2,4
165,1.5,2,0,0.5,0
166,1.5,0,0,0.0,0
167,1.5,0,1,0.0,1
168,1.5,2,2,0.0,3
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,3,3,0.16666666666666666,6
172,1.5,4,4,0.2,9
173,1.5,4,4,0.2,9
174,1.5,4,4,0.2,9
175,1.5,4,4,0.2,9
176,1.5,4,5,0.21428571428571427,13
177,1.5,5,5,0.21428571428571427,13
178,1.5,5,5,0.21428571428571427,13
179,1.5,6,5,0.25,13
180,1.5,6,8,0.23484848484848486,27
181,1.5,7,8,0.23076923076923078,26
182,1.5,6,7,0.2636363636363636,20
183,1.5,6,6,0.25555555555555554,14
184,1.5,2,3,0.16666666666666666,6
185,1.5,3,3,0.16666666666666666,5
186,1.5,4,1,0.16666666666666666,1
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,1,0.0,1
191,1.5,2,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,3,0.16666666666666666,6
194,1.5,2,4,0.25,9
195,1.5,4,4,0.16666666666666666,9
196,1.5,4,4,0.2,9
197,1.5,4,4,0.2,9
198,1.5,4,4,0.2,9
199,1.5,4,4,0.23333333333333334,9
200,1.5,5,5,0.21428571428571427,13
201,1.5,5,5,0.21428571428571427,13
202,1.5,6,4,0.23214285714285715,10
203,1.5,6,4,0.32142857142857145,9
204,1.5,6,4,0.3392857142857143,9
205,1.5,6,3,0.42857142857142855,6
206,1.5,0,2,0.5,3
207,1.5,2,2,0.5,3
208,1.5,3,2,0.16666666666666666,2
209,1.5,1,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,1,1,0.0,1
213,1.5,1,2,0.0,3
214,1.5,2,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,2,0.0,3
218,1.5,4,4,0.13333333333333333,9
219,1.5,4,4,0.2,9
220,1.5,4,4,0.2,9
221,1.5,4,4,0.2,9
222,1.5,4,4,0.2,9
223,1.5,4,5,0.19047619047619047,13
224,1.5,5,4,0.21428571428571427,9
225,1.5,5,4,0.23809523809523808,9
226,1.5,5,4,0.23809523809523808,9
227,1.5,7,3,0.25,6
228,1.5,7,3,0.30357142857142855,6
229,1.5,8,3,0.2916666666666667,5
230,1.5,5,3,0.36666666666666664,5
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,2,0.0,3
239,1.5,2,2,0.0,3
240,1.5,2,2,0.0,3
241,1.5,2,3,0.0,5
242,1.5,3,3,0.16666666666666666,6
243,1.5,4,4,0.2,9
244,1.5,4,4,0.2,9
245,1.5,4,4,0.2,9
246,1.5,4,4,0.2,9
247,1.5,4,5,0.21428571428571427,13
248,1.5,4,4,0.23333333333333334,9
249,1.5,5,4,0.19047619047619047,9
250,1.5,5,4,0.19047619047619047,9
251,1.5,5,4,0.16666666666666666,8
252,1.5,6,3,0.19047619047619047,5
253,1.5,7,2,0.23809523809523808,2
254,1.5,8,3,0.2638888888888889,3
255,1.5,6,3,0.3333333333333333,3
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,1,0.0,1
260,1.5,2,2,0.0,3
261,1.5,2,2,0.0,3
262,1.5,2,2,0.0,3
263,1.5,2,2,0.0,3
264,1.5,2,3,0.0,5
265,1.5,2,3,0.16666666666666666,6
266,1.5,3,4,0.15,9
267,1.5,4,4,0.16666666666666666,9
268,1.5,4,4,0.2,9
269,1.5,4,4,0.2,9
270,1.5,4,4,0.2,9
271,1.5,4,4,0.23333333333333334,9
272,1.5,5,4,0.21428571428571427,9
273,1.5,4,4,0.2,9
274,1.5,4,4,0.2,9
275,1.5,4,5,0.19047619047619047,13
276,1.5,3,4,0.15,8
277,1.5,3,2,0.0,2
278,1.5,2,0,0.0,0
279,1.5,5,0,0.45,0
280,1.5,4,0,0.5,0
281,1.5,0,1,0.0,1
282,1.5,2,2,0.0,3
283,1.5,2,2,0.0,3
284,1.5,2,2,0.0,3
285,1.5,2,3,0.0,5
286,1.5,2,3,0.16666666666666666,6
287,1.5,3,4,0.15,9
288,1.5,4,4,0.16666666666666666,9
289,1.5,4,4,0.2,9
290,1.5,4,5,0.19047619047619047,13
291,1.5,4,4,0.16666666666666666,8
292,1.5,4,4,0.16666666666666666,8
293,1.5,4,5,0.19047619047619047,13
294,1.5,5,4,0.16666666666666666,8
295,1.5,4,3,0.2,5
296,1.5,4,5,0.16666666666666666,13
297,1.5,4,5,0.21428571428571427,13
298,1.5,4,3,0.25,5
299,1.5,3,1,0.5,1
300,1.5,1,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,2,0.0,3
305,1.5,2,2,0.0,3
306,1.5,2,2,0.0,3
307,1.5,3,3,0.08333333333333333,6
308,1.5,4,4,0.16666666666666666,9
309,1.5,4,4,0.2,9
310,1.5,4,4,0.2,9
311,1.5,4,4,0.23333333333333334,9
312,1.5,4,4,0.2,9
313,1.5,3,4,0.15,9
314,1.5,3,5,0.2,12
315,1.5,4,4,0.2,9
316,1.5,3,3,0.08333333333333333,5
317,1.5,3,5,0.16666666666666666,12
318,1.5,4,4,0.26666666666666666,9
319,1.5,5,3,0.2,4
320,1.5,1,2,0.0,3
321,1.5,2,2,0.0,3
322,1.5,2,3,0.16666666666666666,6
323,1.5,2,4,0.25,9
324,1.5,4,4,0.16666666666666666,9
325,1.5,4,4,0.2,9
326,1.5,4,4,0.2,9
327,1.5,4,4,0.2,9
328,1.5,5,4,0.19047619047619047,9
329,1.5,3,3,0.16666666666666666,5
330,1.5,3,4,0.2,8
331,1.5,4,5,0.16666666666666666,9
332,1.5,3,2,0.16666666666666666,3
333,1.5,2,4,0.25,7
334,1.5,5,4,0.16666666666666666,6
335,1.5,5,3,0.16666666666666666,3
336,1.5,1,0,0.0,0
337,1.5,1,2,0.0,3
338,1.5,2,3,0.0,5
339,1.5,2,3,0.16666666666666666,6
340,1.5,4,4,0.16666666666666666,9
341,1.5,4,4,0.2,9
342,1.5,4,5,0.19047619047619047,13
343,1.5,4,4,0.2,9
344,1.5,4,4,0.2,9
345,1.5,4,3,0.2,5
346,1.5,4,4,0.16666666666666666,8
347,1.5,4,3,0.15,4
348,1.5,4,3,0.2,3
349,1.5,4,2,0.25,2
350,1.5,3,2,0.16666666666666666,2
351,1.5,2,0,0.5,0
352,1.5,2,0,0.5,0
353,1.5,1,0,0.0,0
354,1.5,1,3,0.5,6
355,1.5,2,3,0.16666666666666666,5
356,1.5,3,3,0.08333333333333333,5
357,1.5,3,3,0.0,5
358,1.5,4,3,0.15,6
359,1.5,4,4,0.2,9
360,1.5,4,4,0.23333333333333334,9
361,1.5,4,4,0.23333333333333334,9
362,1.5,4,4,0.2,9
363,1.5,4,3,0.15,5
364,1.5,4,3,0.15,4
365,1.5,3,2,0.16666666666666666,2
366,1.5,4,0,0.25,0
367,1.5,2,0,0.5,0
368,1.5,1,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,2,0.0,3
374,1.5,2,2,0.0,3
375,1.5,3,3,0.0,5
376,1.5,3,3,0.0,5
377,1.5,3,3,0.0,5
378,1.5,4,3,0.15,6
379,1.5,4,4,0.2,9
380,1.5,5,4,0.19047619047619047,9
381,1.5,4,4,0.2,9
382,1.5,4,3,0.15,5
383,1.5,3,2,0.0,2
384,1.5,3,0,0.3333333333333333,0
385,1.5,0,0,0.0,0
386,1.5,1,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,2,0.0,3
393,1.5,2,2,0.0,3
394,1.5,3,2,0.0,3
395,1.5,3,2,0.0,3
396,1.5,3,3,0.0,5
397,1.5,4,3,0.15,6
398,1.5,4,4,0.2,9
399,1.5,4,3,0.2,5
400,1.5,4,1,0.3333333333333333,1
401,1.5,2,1,0.0,1
402,1.5,1,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,2,0.0,3
409,1.5,4,2,0.16666666666666666,3
410,1.5,4,1,0.3333333333333333,1
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
