node_id,threshold,in_degree,out_degree,clustering,ffl
105,1.0,21,8,0.35816618911174786,40
106,1.0,22,10,0.34651162790697676,59
107,1.0,16,13,0.34347826086956523,90
108,1.0,13,16,0.35507246376811596,118
109,1.0,14,14,0.3671875,98
110,1.0,14,14,0.32298136645962733,90
111,1.0,13,13,0.34124087591240876,81
112,1.0,15,15,0.30186170212765956,99
113,1.0,15,15,0.2978723404255319,103
114,1.0,14,16,0.27055702917771884,109
115,1.0,12,19,0.25738916256157635,153
116,1.0,13,19,0.26152073732718895,155
117,1.0,11,18,0.27507163323782235,136
118,1.0,9,15,0.3,106
119,1.0,8,7,0.3525641025641026,33
120,1.0,3,25,0.31846153846153846,216
121,1.0,5,21,0.33695652173913043,152
122,1.0,11,16,0.365,97
123,1.0,16,7,0.35,28
124,1.0,19,7,0.3010948905109489,34
125,1.0,14,12,0.27941176470588236,73
126,1.0,9,13,0.324468085106383,76
127,1.0,11,14,0.332,88
128,1.0,14,12,0.3290441176470588,71
129,1.0,11,13,0.3296943231441048,76
130,1.0,13,13,0.3156934306569343,80
131,1.0,15,15,0.28324468085106386,100
132,1.0,14,15,0.29369627507163326,99
133,1.0,16,16,0.2678983833718245,108
134,1.0,14,19,0.26673866090712745,148
135,1.0,13,21,0.27530364372469635,176
136,1.0,12,21,0.2894168466522678,178
137,1.0,12,21,0.27813852813852813,166
138,1.0,10,14,0.3267543859649123,91
139,1.0,7,5,0.43023255813953487,18
140,1.0,2,13,0.3782051282051282,73
141,1.0,6,20,0.28545454545454546,126
142,1.0,13,6,0.36764705882352944,19
143,1.0,17,4,0.3333333333333333,10
144,1.0,17,6,0.2904761904761905,22
145,1.0,12,12,0.21710526315789475,60
146,1.0,6,11,0.30288461538461536,56
147,1.0,8,10,0.3125,50
148,1.0,12,11,0.2631578947368421,53
149,1.0,10,9,0.30514705882352944,38
150,1.0,11,12,0.2857142857142857,63
151,1.0,13,11,0.2956521739130435,57
152,1.0,13,14,0.2709030100334448,82
153,1.0,14,12,0.29454545454545455,66
154,1.0,15,15,0.2699468085106383,93
155,1.0,15,15,0.2872340425531915,97
156,1.0,15,21,0.2558139534883721,157
157,1.0,15,23,0.24761146496815287,169
158,1.0,14,21,0.2929389312977099,151
159,1.0,11,17,0.3302180685358255,109
160,1.0,9,10,0.37593984962406013,45
161,1.0,1,7,0.5333333333333333,29
162,1.0,2,9,0.3888888888888889,40
163,1.0,6,14,0.26158940397350994,71
164,1.0,12,6,0.31512605042016806,19
165,1.0,14,6,0.2647058823529412,19
166,1.0,3,5,0.36666666666666664,15
167,1.0,9,7,0.2111111111111111,25
168,1.0,7,10,0.24761904761904763,46
169,1.0,7,9,0.29120879120879123,38
170,1.0,10,8,0.25833333333333336,30
171,1.0,11,8,0.25,32
172,1.0,10,9,0.26838235294117646,38
173,1.0,12,10,0.25526315789473686,48
174,1.0,12,10,0.28157894736842104,49
175,1.0,12,12,0.28354978354978355,61
176,1.0,12,13,0.28063241106719367,69
177,1.0,13,14,0.2633333333333333,78
178,1.0,14,15,0.2785714285714286,89
179,1.0,14,18,0.27829099307159355,115
180,1.0,14,17,0.30198019801980197,102
181,1.0,14,19,0.2943722943722944,116
182,1.0,14,17,0.2866004962779156,92
183,1.0,10,11,0.34023668639053256,45
184,1.0,3,6,0.40476190476190477,21
185,1.0,5,10,0.2922077922077922,42
186,1.0,14,5,0.2222222222222222,13
187,1.0,4,4,0.3333333333333333,9
188,1.0,4,7,0.16666666666666666,22
189,1.0,3,7,0.30357142857142855,24
190,1.0,5,9,0.2727272727272727,39
191,1.0,7,8,0.28205128205128205,34
192,1.0,9,8,0.3300970873786408,35
193,1.0,11,8,0.32706766917293234,37
194,1.0,9,10,0.2962962962962963,49
195,1.0,10,12,0.23015873015873015,65
196,1.0,9,11,0.26143790849673204,56
197,1.0,11,11,0.2578947368421053,54
198,1.0,12,13,0.25889328063241107,68
199,1.0,12,14,0.25905797101449274,78
200,1.0,14,13,0.26166666666666666,70
201,1.0,15,15,0.25396825396825395,88
202,1.0,14,14,0.28923076923076924,74
203,1.0,15,13,0.3046153846153846,56
204,1.0,14,12,0.3170289855072464,40
205,1.0,12,11,0.3261904761904762,27
206,1.0,0,3,0.8333333333333334,8
207,1.0,5,4,0.45,12
208,1.0,6,4,0.40384615384615385,12
209,1.0,6,4,0.3148148148148148,9
210,1.0,2,2,0.0,3
211,1.0,3,4,0.1,9
212,1.0,4,5,0.21428571428571427,14
213,1.0,5,7,0.24444444444444444,25
214,1.0,8,8,0.24444444444444444,34
215,1.0,8,7,0.3051948051948052,30
216,1.0,9,10,0.3308270676691729,55
217,1.0,10,11,0.3263473053892216,61
218,1.0,10,12,0.33602150537634407,65
219,1.0,12,12,0.26521739130434785,65
220,1.0,12,12,0.24458874458874458,65
221,1.0,11,13,0.24675324675324675,70
222,1.0,12,14,0.24456521739130435,80
223,1.0,14,12,0.2536231884057971,63
224,1.0,14,12,0.2572463768115942,61
225,1.0,14,11,0.2707509881422925,55
226,1.0,14,9,0.3238095238095238,38
227,1.0,15,9,0.3203463203463203,33
228,1.0,15,7,0.3763157894736842,18
229,1.0,13,6,0.41911764705882354,13
230,1.0,7,4,0.5,5
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,3,0.0,5
235,1.0,2,4,0.16666666666666666,9
236,1.0,3,6,0.2857142857142857,21
237,1.0,7,7,0.25384615384615383,28
238,1.0,8,10,0.2584745762711864,48
239,1.0,8,10,0.3050847457627119,52
240,1.0,9,11,0.3079470198675497,64
241,1.0,10,13,0.32367149758454106,81
242,1.0,11,13,0.32894736842105265,82
243,1.0,11,13,0.2727272727272727,75
244,1.0,11,13,0.2683982683982684,79
245,1.0,11,14,0.2549407114624506,85
246,1.0,11,17,0.2353846153846154,113
247,1.0,12,15,0.24,92
248,1.0,12,14,0.2536231884057971,86
249,1.0,11,15,0.2427536231884058,88
250,1.0,13,9,0.3026315789473684,39
251,1.0,16,8,0.29004329004329005,27
252,1.0,19,6,0.33201581027667987,14
253,1.0,18,4,0.3736842105263158,6
254,1.0,12,4,0.45604395604395603,4
255,1.0,9,2,0.5,0
256,1.0,0,0,0.0,0
257,1.0,1,1,0.0,1
258,1.0,1,2,0.0,3
259,1.0,2,5,0.2,13
260,1.0,3,7,0.30357142857142855,26
261,1.0,7,11,0.23728813559322035,57
262,1.0,7,10,0.32038834951456313,54
263,1.0,7,10,0.3737864077669903,55
264,1.0,11,12,0.3357487922705314,77
265,1.0,10,15,0.3373493975903614,108
266,1.0,11,14,0.336,94
267,1.0,11,15,0.29454545454545455,104
268,1.0,11,14,0.27865612648221344,91
269,1.0,12,17,0.2564102564102564,119
270,1.0,11,18,0.2564102564102564,130
271,1.0,11,16,0.2633333333333333,110
272,1.0,12,16,0.24,100
273,1.0,12,15,0.24166666666666667,89
274,1.0,12,12,0.2619047619047619,62
275,1.0,13,9,0.2736842105263158,32
276,1.0,14,4,0.3625,8
277,1.0,16,3,0.3786764705882353,3
278,1.0,17,1,0.39215686274509803,0
279,1.0,16,0,0.4041666666666667,0
280,1.0,10,0,0.5222222222222223,0
281,1.0,1,4,0.5,10
282,1.0,4,5,0.2857142857142857,15
283,1.0,5,7,0.29545454545454547,27
284,1.0,8,9,0.3333333333333333,47
285,1.0,9,10,0.36363636363636365,55
286,1.0,10,12,0.4027027027027027,80
287,1.0,12,13,0.375,89
288,1.0,13,14,0.3792517006802721,102
289,1.0,15,16,0.31094527363184077,116
290,1.0,13,19,0.2644341801385681,142
291,1.0,14,19,0.24193548387096775,141
292,1.0,12,18,0.27116402116402116,132
293,1.0,12,16,0.27384615384615385,117
294,1.0,12,17,0.2492877492877493,115
295,1.0,11,16,0.24833333333333332,93
296,1.0,12,16,0.2230769230769231,86
297,1.0,12,9,0.28362573099415206,35
298,1.0,13,4,0.30952380952380953,7
299,1.0,8,0,0.375,0
300,1.0,11,0,0.4727272727272727,0
301,1.0,11,0,0.4727272727272727,0
302,1.0,10,0,0.4888888888888889,0
303,1.0,10,0,0.5,0
304,1.0,3,6,0.3333333333333333,21
305,1.0,7,7,0.3492063492063492,30
306,1.0,8,9,0.36633663366336633,45
307,1.0,11,13,0.33480176211453744,84
308,1.0,11,14,0.38866396761133604,99
309,1.0,13,16,0.36666666666666664,122
310,1.0,15,19,0.3122448979591837,150
311,1.0,13,20,0.2710583153347732,149
312,1.0,14,20,0.26411290322580644,162
313,1.0,13,20,0.2709677419354839,163
314,1.0,12,18,0.26851851851851855,129
315,1.0,13,18,0.24876847290640394,118
316,1.0,12,19,0.21674876847290642,109
317,1.0,10,17,0.22666666666666666,81
318,1.0,11,13,0.22943722943722944,49
319,1.0,10,4,0.3560606060606061,9
320,1.0,3,6,0.325,21
321,1.0,6,7,0.3018867924528302,28
322,1.0,8,7,0.36,32
323,1.0,11,13,0.3252212389380531,80
324,1.0,12,16,0.328125,114
325,1.0,13,18,0.3204488778054863,135
326,1.0,14,19,0.30260303687635576,145
327,1.0,14,17,0.27832512315270935,114
328,1.0,14,17,0.2881773399014778,121
329,1.0,15,18,0.2645161290322581,127
330,1.0,14,16,0.2791005291005291,101
331,1.0,13,16,0.2678062678062678,88
332,1.0,12,17,0.24216524216524216,84
333,1.0,12,17,0.22507122507122507,69
334,1.0,12,12,0.23593073593073594,35
335,1.0,12,7,0.27941176470588236,14
336,1.0,9,2,0.4166666666666667,2
337,1.0,4,8,0.313953488372093,34
338,1.0,7,8,0.2894736842105263,34
339,1.0,8,10,0.288135593220339,51
340,1.0,10,11,0.3136094674556213,66
341,1.0,10,14,0.3296943231441048,92
342,1.0,12,18,0.2859042553191489,132
343,1.0,12,16,0.30864197530864196,107
344,1.0,12,16,0.2969230769230769,105
345,1.0,15,15,0.2857142857142857,91
346,1.0,17,15,0.2689655172413793,94
347,1.0,16,14,0.2804232804232804,74
348,1.0,17,11,0.29846153846153844,48
349,1.0,16,12,0.2630769230769231,41
350,1.0,14,10,0.2792207792207792,27
351,1.0,12,8,0.28431372549019607,15
352,1.0,11,5,0.34615384615384615,6
353,1.0,10,1,0.36363636363636365,0
354,1.0,2,8,0.3888888888888889,34
355,1.0,5,9,0.3203125,41
356,1.0,7,9,0.3146067415730337,42
357,1.0,8,10,0.2966101694915254,48
358,1.0,9,13,0.26455026455026454,75
359,1.0,11,16,0.25418060200668896,102
360,1.0,11,15,0.2927272727272727,94
361,1.0,13,12,0.3102766798418972,63
362,1.0,13,12,0.32608695652173914,65
363,1.0,17,13,0.2830687830687831,74
364,1.0,17,12,0.29772079772079774,64
365,1.0,17,10,0.31833333333333336,45
366,1.0,17,8,0.32806324110671936,27
367,1.0,15,6,0.34502923976608185,14
368,1.0,12,5,0.3619047619047619,8
369,1.0,10,3,0.39090909090909093,3
370,1.0,8,1,0.4166666666666667,0
371,1.0,8,1,0.3888888888888889,0
372,1.0,4,0,0.5,0
373,1.0,2,7,0.425,28
374,1.0,5,8,0.32075471698113206,33
375,1.0,8,9,0.2669902912621359,39
376,1.0,7,9,0.28888888888888886,39
377,1.0,8,9,0.28095238095238095,41
378,1.0,10,11,0.2719298245614035,56
379,1.0,13,11,0.28354978354978355,50
380,1.0,13,10,0.3119047619047619,42
381,1.0,16,10,0.29347826086956524,43
382,1.0,17,9,0.29891304347826086,40
383,1.0,18,10,0.2969230769230769,44
384,1.0,18,9,0.31333333333333335,35
385,1.0,19,6,0.33794466403162055,17
386,1.0,18,3,0.3508771929824561,5
387,1.0,14,3,0.37142857142857144,4
388,1.0,8,1,0.4305555555555556,0
389,1.0,8,0,0.44642857142857145,0
390,1.0,7,0,0.47619047619047616,0
391,1.0,4,0,0.5,0
392,1.0,3,5,0.5,17
393,1.0,5,5,0.4074074074074074,16
394,1.0,6,4,0.35714285714285715,10
395,1.0,7,6,0.3,21
396,1.0,8,6,0.32575757575757575,20
397,1.0,11,6,0.30952380952380953,18
398,1.0,11,6,0.3380952380952381,17
399,1.0,16,6,0.3078947368421053,18
400,1.0,18,5,0.3047619047619048,15
401,1.0,18,6,0.3051948051948052,19
402,1.0,20,6,0.3134057971014493,18
403,1.0,21,5,0.3188405797101449,12
404,1.0,20,2,0.3394736842105263,3
405,1.0,18,1,0.3492647058823529,1
406,1.0,10,0,0.4444444444444444,0
407,1.0,9,0,0.4305555555555556,0
408,1.0,8,3,0.4027777777777778,6
409,1.0,11,2,0.4,3
410,1.0,14,2,0.32967032967032966,3
411,1.0,15,3,0.3125,6
412,1.0,18,3,0.32456140350877194,6
413,1.0,20,3,0.34285714285714286,5
414,1.0,21,1,0.3263157894736842,1
415,1.0,15,1,0.34065934065934067,1
0,1.14,6,12,0.453781512605042,80
1,1.14,8,18,0.3418181818181818,142
2,1.14,7,20,0.3110367892976589,155
3,1.14,6,16,0.3915343915343915,119
4,1.14,6,15,0.4226190476190476,107
5,1.14,5,14,0.424812030075188,95
6,1.14,5,20,0.384,164
7,1.14,6,14,0.4370860927152318,91
8,1.14,7,12,0.4264705882352941,76
9,1.14,10,19,0.31857142857142856,154
10,1.14,12,15,0.35906040268456374,113
11,1.14,11,13,0.3864628820960699,87
12,1.14,11,14,0.366,95
13,1.14,10,12,0.40641711229946526,76
14,1.14,8,12,0.39473684210526316,71
15,1.14,5,11,0.3626373626373626,51
16,1.14,5,7,0.4111111111111111,25
17,1.14,3,20,0.37740384615384615,166
18,1.14,4,20,0.40829694323144106,178
19,1.14,6,28,0.27575757575757576,244
20,1.14,9,17,0.34363636363636363,107
21,1.14,11,9,0.41830065359477125,46
22,1.14,15,10,0.36507936507936506,51
23,1.14,16,15,0.3188585607940447,93
24,1.14,17,16,0.2943722943722944,98
25,1.14,14,13,0.3271812080536913,71
26,1.14,15,11,0.3266423357664234,52
27,1.14,16,10,0.32,44
28,1.14,11,8,0.3897058823529412,30
29,1.14,8,6,0.38636363636363635,18
30,1.14,5,3,0.4666666666666667,6
31,1.14,4,6,0.4444444444444444,22
32,1.14,4,12,0.3539325842696629,68
33,1.14,3,16,0.3088235294117647,103
34,1.14,4,24,0.279320987654321,195
35,1.14,10,14,0.3268398268398268,80
36,1.14,14,9,0.3333333333333333,41
37,1.14,17,8,0.3194444444444444,36
38,1.14,18,9,0.32046979865771813,44
39,1.14,18,12,0.28191489361702127,68
40,1.14,18,12,0.2752659574468085,67
41,1.14,17,17,0.22064777327935223,101
42,1.14,13,14,0.2625418060200669,73
43,1.14,15,11,0.2672727272727273,47
44,1.14,16,12,0.26080246913580246,54
45,1.14,16,7,0.32142857142857145,23
46,1.14,14,5,0.36764705882352944,12
47,1.14,9,3,0.4111111111111111,5
48,1.14,6,1,0.5,1
49,1.14,4,7,0.5,27
50,1.14,5,9,0.4318181818181818,40
51,1.14,8,15,0.3014354066985646,92
52,1.14,12,18,0.2566137566137566,116
53,1.14,16,8,0.3181818181818182,37
54,1.14,23,7,0.30933333333333335,34
55,1.14,22,11,0.2846320346320346,67
56,1.14,21,13,0.2530487804878049,84
57,1.14,14,12,0.29304029304029305,75
58,1.14,12,12,0.2850877192982456,68
59,1.14,9,13,0.30319148936170215,73
60,1.14,9,12,0.3,59
61,1.14,9,10,0.27205882352941174,40
62,1.14,10,9,0.26838235294117646,35
63,1.14,9,9,0.2625,35
64,1.14,9,8,0.26666666666666666,28
65,1.14,16,5,0.32456140350877194,13
66,1.14,15,2,0.3761904761904762,3
67,1.14,3,27,0.3045212765957447,236
68,1.14,4,16,0.41776315789473684,109
69,1.14,8,17,0.3300395256916996,113
70,1.14,13,10,0.37142857142857144,51
71,1.14,20,9,0.36743515850144093,50
72,1.14,22,14,0.2972972972972973,97
73,1.14,14,13,0.36271186440677966,90
74,1.14,11,16,0.358843537414966,116
75,1.14,11,14,0.33669354838709675,89
76,1.14,10,12,0.3271276595744681,66
77,1.14,12,13,0.26785714285714285,69
78,1.14,10,11,0.2719298245614035,52
79,1.14,10,10,0.2777777777777778,46
80,1.14,9,10,0.2610294117647059,46
81,1.14,9,9,0.25833333333333336,36
82,1.14,8,8,0.2692307692307692,30
83,1.14,8,6,0.25757575757575757,17
84,1.14,7,2,0.35714285714285715,3
85,1.14,3,39,0.230719794344473,387
86,1.14,5,24,0.36743515850144093,224
87,1.14,10,19,0.301994301994302,127
88,1.14,16,7,0.3923444976076555,33
89,1.14,19,10,0.3184438040345821,57
90,1.14,15,11,0.35110294117647056,71
91,1.14,11,13,0.3827433628318584,86
92,1.14,11,14,0.3629032258064516,91
93,1.14,12,12,0.34801762114537443,71
94,1.14,11,13,0.3034934497816594,72
95,1.14,10,13,0.2894736842105263,69
96,1.14,11,10,0.27485380116959063,49
97,1.14,11,10,0.26608187134502925,49
98,1.14,10,12,0.2631578947368421,70
99,1.14,9,12,0.24561403508771928,66
100,1.14,9,9,0.2375,37
101,1.14,8,8,0.26373626373626374,34
102,1.14,7,4,0.2638888888888889,11
103,1.14,7,22,0.31285714285714283,160
104,1.14,11,9,0.43137254901960786,44
105,1.14,19,6,0.31547619047619047,22
106,1.14,16,8,0.314410480349345,35
107,1.14,12,9,0.3125,47
108,1.14,11,10,0.33630952380952384,49
109,1.14,12,12,0.31057268722466963,64
110,1.14,11,11,0.32180851063829785,55
111,1.14,11,12,0.2966507177033493,65
112,1.14,10,11,0.2894736842105263,54
113,1.14,10,11,0.27485380116959063,55
114,1.14,11,13,0.2554112554112554,79
115,1.14,9,15,0.2683982683982684,100
116,1.14,9,14,0.26666666666666666,91
117,1.14,10,13,0.2631578947368421,82
118,1.14,8,13,0.27058823529411763,80
119,1.14,7,7,0.3181818181818182,32
120,1.14,3,20,0.29523809523809524,133
121,1.14,5,16,0.3538011695906433,92
122,1.14,10,11,0.37719298245614036,53
123,1.14,16,4,0.3464052287581699,10
124,1.14,15,6,0.2719298245614035,20
125,1.14,8,7,0.25,26
126,1.14,7,10,0.27403846153846156,50
127,1.14,9,8,0.2980769230769231,32
128,1.14,10,9,0.27941176470588236,38
129,1.14,10,12,0.25,60
130,1.14,10,11,0.2807017543859649,54
131,1.14,11,11,0.2631578947368421,53
132,1.14,10,10,0.2777777777777778,45
133,1.14,12,11,0.2703349282296651,57
134,1.14,11,14,0.27689243027888444,87
135,1.14,11,16,0.2684563758389262,107
136,1.14,11,17,0.26006191950464397,118
137,1.14,9,14,0.31009615384615385,94
138,1.14,9,12,0.30952380952380953,67
139,1.14,5,5,0.4074074074074074,17
140,1.14,2,13,0.3333333333333333,67
141,1.14,4,16,0.27450980392156865,77
142,1.14,10,5,0.391025641025641,14
143,1.14,15,4,0.3382352941176471,9
144,1.14,13,5,0.25833333333333336,14
145,1.14,7,7,0.21212121212121213,24
146,1.14,6,9,0.22435897435897437,36
147,1.14,7,9,0.24175824175824176,36
148,1.14,8,7,0.2692307692307692,24
149,1.14,10,8,0.26666666666666666,31
150,1.14,10,9,0.23897058823529413,35
151,1.14,10,10,0.2679738562091503,46
152,1.14,10,9,0.2867647058823529,37
153,1.14,11,12,0.24523809523809523,60
154,1.14,12,11,0.2631578947368421,52
155,1.14,11,14,0.27689243027888444,82
156,1.14,12,17,0.2621776504297994,114
157,1.14,11,19,0.25132978723404253,119
158,1.14,10,17,0.26677852348993286,99
159,1.14,10,16,0.2977941176470588,92
160,1.14,7,9,0.39325842696629215,38
161,1.14,1,7,0.43333333333333335,26
162,1.14,2,6,0.5,22
163,1.14,5,11,0.26373626373626374,44
164,1.14,10,5,0.3181818181818182,14
165,1.14,12,5,0.22857142857142856,12
166,1.14,2,4,0.3333333333333333,9
167,1.14,6,6,0.16666666666666666,19
168,1.14,5,7,0.26666666666666666,24
169,1.14,7,8,0.22435897435897437,28
170,1.14,7,7,0.24242424242424243,22
171,1.14,6,7,0.23636363636363636,22
172,1.14,8,8,0.23076923076923078,31
173,1.14,8,8,0.25274725274725274,29
174,1.14,10,9,0.2536764705882353,35
175,1.14,10,8,0.2791666666666667,30
176,1.14,11,9,0.2647058823529412,37
177,1.14,10,12,0.25263157894736843,59
178,1.14,12,15,0.24749163879598662,85
179,1.14,13,15,0.2739938080495356,89
180,1.14,14,17,0.2400990099009901,90
181,1.14,14,15,0.25358166189111747,70
182,1.14,13,15,0.2701863354037267,70
183,1.14,9,11,0.31125827814569534,40
184,1.14,2,5,0.35,14
185,1.14,5,7,0.25555555555555554,21
186,1.14,12,4,0.2222222222222222,10
187,1.14,4,4,0.26666666666666666,9
188,1.14,2,4,0.16666666666666666,8
189,1.14,2,7,0.23809523809523808,22
190,1.14,2,7,0.3333333333333333,24
191,1.14,7,7,0.22727272727272727,23
192,1.14,7,6,0.2545454545454545,18
193,1.14,6,6,0.25555555555555554,19
194,1.14,7,7,0.22727272727272727,23
195,1.14,6,9,0.23717948717948717,36
196,1.14,8,10,0.22083333333333333,45
197,1.14,10,9,0.23161764705882354,35
198,1.14,10,8,0.25833333333333336,30
199,1.14,11,12,0.2261904761904762,57
200,1.14,10,10,0.2581699346405229,42
201,1.14,12,9,0.2807017543859649,37
202,1.14,13,11,0.2878787878787879,51
203,1.14,13,9,0.30526315789473685,32
204,1.14,12,11,0.27380952380952384,33
205,1.14,12,8,0.32679738562091504,18
206,1.14,0,2,1.0,4
207,1.14,4,4,0.2857142857142857,10
208,1.14,5,3,0.2857142857142857,7
209,1.14,4,3,0.25,5
210,1.14,2,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,3,3,0.08333333333333333,6
213,1.14,3,6,0.2619047619047619,19
214,1.14,6,7,0.21818181818181817,23
215,1.14,7,5,0.25555555555555554,15
216,1.14,8,6,0.23846153846153847,20
217,1.14,7,8,0.2597402597402597,32
218,1.14,6,9,0.24358974358974358,35
219,1.14,8,10,0.21666666666666667,42
220,1.14,8,10,0.225,45
221,1.14,10,10,0.22875816993464052,46
222,1.14,9,11,0.22549019607843138,51
223,1.14,11,11,0.21842105263157896,50
224,1.14,9,10,0.25735294117647056,42
225,1.14,12,9,0.2543859649122807,38
226,1.14,11,9,0.2973856209150327,38
227,1.14,13,8,0.3128654970760234,28
228,1.14,12,6,0.36666666666666664,14
229,1.14,11,5,0.4230769230769231,10
230,1.14,7,3,0.5178571428571429,4
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,2,2,0.0,3
236,1.14,2,3,0.16666666666666666,6
237,1.14,4,7,0.2361111111111111,24
238,1.14,7,7,0.23846153846153847,25
239,1.14,6,6,0.3,21
240,1.14,8,9,0.2524271844660194,41
241,1.14,8,9,0.2815533980582524,41
242,1.14,7,10,0.29523809523809524,46
243,1.14,11,10,0.2222222222222222,44
244,1.14,8,11,0.24632352941176472,54
245,1.14,9,12,0.23684210526315788,60
246,1.14,9,12,0.23976608187134502,62
247,1.14,10,13,0.22857142857142856,73
248,1.14,10,11,0.23684210526315788,53
249,1.14,9,10,0.2647058823529412,47
250,1.14,11,9,0.2647058823529412,38
251,1.14,12,7,0.30514705882352944,21
252,1.14,13,5,0.325,10
253,1.14,13,3,0.3901098901098901,4
254,1.14,11,3,0.4393939393939394,3
255,1.14,8,1,0.4722222222222222,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,2,0.0,3
259,1.14,2,2,0.0,3
260,1.14,3,6,0.19047619047619047,18
261,1.14,4,7,0.2916666666666667,25
262,1.14,7,8,0.2565789473684211,33
263,1.14,7,8,0.2922077922077922,35
264,1.14,8,10,0.2669491525423729,47
265,1.14,7,10,0.3106796116504854,49
266,1.14,9,9,0.2875,40
