node_id,threshold,in_degree,out_degree,clustering,ffl
283,1.14,3,6,0.23809523809523808,17
284,1.14,4,6,0.26785714285714285,18
285,1.14,6,6,0.23333333333333334,19
286,1.14,6,8,0.24242424242424243,31
287,1.14,7,8,0.25,31
288,1.14,8,9,0.27403846153846156,38
289,1.14,9,11,0.2549019607843137,55
290,1.14,8,11,0.27205882352941174,57
291,1.14,10,11,0.24853801169590642,59
292,1.14,9,13,0.2394736842105263,73
293,1.14,7,12,0.28308823529411764,62
294,1.14,7,14,0.24269005847953215,69
295,1.14,7,11,0.2375,42
296,1.14,7,7,0.2196969696969697,17
297,1.14,4,1,0.35,0
298,1.14,1,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,5,0.3,14
305,1.14,5,6,0.2361111111111111,18
306,1.14,6,6,0.25555555555555554,19
307,1.14,6,7,0.2545454545454545,25
308,1.14,7,10,0.2571428571428571,48
309,1.14,8,11,0.26865671641791045,53
310,1.14,8,11,0.28308823529411764,56
311,1.14,10,12,0.2631578947368421,68
312,1.14,10,15,0.2490118577075099,95
313,1.14,9,14,0.26904761904761904,83
314,1.14,8,14,0.2736842105263158,76
315,1.14,8,13,0.260233918128655,58
316,1.14,7,10,0.28095238095238095,33
317,1.14,7,8,0.23717948717948717,19
318,1.14,5,3,0.3333333333333333,3
319,1.14,3,0,0.3333333333333333,0
320,1.14,3,6,0.30952380952380953,17
321,1.14,6,6,0.2777777777777778,18
322,1.14,9,7,0.22527472527472528,23
323,1.14,6,9,0.26282051282051283,40
324,1.14,7,11,0.2815126050420168,59
325,1.14,8,12,0.2980132450331126,66
326,1.14,10,12,0.2830687830687831,63
327,1.14,11,12,0.26666666666666666,66
328,1.14,9,15,0.27056277056277056,95
329,1.14,12,14,0.25,77
330,1.14,10,12,0.2789473684210526,56
331,1.14,10,11,0.2777777777777778,41
332,1.14,11,9,0.23529411764705882,22
333,1.14,9,8,0.23333333333333334,14
334,1.14,9,5,0.25,5
335,1.14,5,0,0.45,0
336,1.14,0,0,0.0,0
337,1.14,4,8,0.2777777777777778,28
338,1.14,7,7,0.2803030303030303,23
339,1.14,8,7,0.2564102564102564,25
340,1.14,7,9,0.27472527472527475,42
341,1.14,8,11,0.2947761194029851,61
342,1.14,9,12,0.2958579881656805,68
343,1.14,11,14,0.27091633466135456,82
344,1.14,11,14,0.2707509881422925,89
345,1.14,11,14,0.2648221343873518,83
346,1.14,13,13,0.2644927536231884,67
347,1.14,12,10,0.29736842105263156,39
348,1.14,13,9,0.2789473684210526,28
349,1.14,13,8,0.260233918128655,15
350,1.14,11,3,0.3409090909090909,3
351,1.14,6,0,0.5,0
352,1.14,3,0,0.5,0
353,1.14,2,0,0.5,0
354,1.14,2,8,0.35714285714285715,31
355,1.14,4,9,0.3090909090909091,35
356,1.14,7,8,0.26282051282051283,29
357,1.14,9,9,0.25,40
358,1.14,9,10,0.2777777777777778,50
359,1.14,9,11,0.2980132450331126,61
360,1.14,10,13,0.2860576923076923,79
361,1.14,12,14,0.26824817518248173,84
362,1.14,11,13,0.2813852813852814,73
363,1.14,11,13,0.2748917748917749,70
364,1.14,14,11,0.274703557312253,50
365,1.14,13,7,0.3300653594771242,22
366,1.14,14,6,0.3137254901960784,13
367,1.14,13,4,0.32857142857142857,5
368,1.14,8,0,0.42857142857142855,0
369,1.14,3,0,0.5,0
370,1.14,1,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,8,0.35714285714285715,30
374,1.14,3,9,0.32222222222222224,37
375,1.14,6,9,0.27564102564102566,36
376,1.14,7,9,0.3131868131868132,41
377,1.14,8,11,0.31851851851851853,60
378,1.14,10,12,0.2925531914893617,68
379,1.14,11,12,0.28365384615384615,67
380,1.14,11,12,0.2894736842105263,65
381,1.14,11,11,0.29736842105263156,57
382,1.14,12,9,0.3216374269005848,40
383,1.14,14,9,0.30238095238095236,36
384,1.14,15,6,0.32456140350877194,19
385,1.14,15,4,0.33455882352941174,8
386,1.14,11,2,0.36538461538461536,0
387,1.14,6,0,0.4666666666666667,0
388,1.14,1,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,8,0.40476190476190477,32
393,1.14,3,10,0.35454545454545455,50
394,1.14,4,11,0.3269230769230769,58
395,1.14,5,10,0.3269230769230769,50
396,1.14,7,10,0.34615384615384615,52
397,1.14,8,9,0.3446601941747573,40
398,1.14,10,8,0.31666666666666665,30
399,1.14,12,7,0.2977941176470588,24
400,1.14,12,6,0.3333333333333333,20
401,1.14,15,6,0.3157894736842105,19
402,1.14,15,6,0.30994152046783624,17
403,1.14,15,4,0.3382352941176471,7
404,1.14,14,0,0.3516483516483517,0
405,1.14,9,0,0.4583333333333333,0
406,1.14,2,0,0.5,0
407,1.14,0,0,0.0,0
408,1.14,5,6,0.4142857142857143,22
409,1.14,6,4,0.4107142857142857,10
410,1.14,10,2,0.4222222222222222,3
411,1.14,14,3,0.30952380952380953,6
412,1.14,15,3,0.3333333333333333,6
413,1.14,16,3,0.33088235294117646,5
414,1.14,15,1,0.3791208791208791,1
415,1.14,13,1,0.36363636363636365,1
0,1.5,6,4,0.4107142857142857,10
1,1.5,3,6,0.35714285714285715,19
2,1.5,3,7,0.25,22
3,1.5,2,5,0.35,13
4,1.5,2,6,0.3,18
5,1.5,2,4,0.4166666666666667,10
6,1.5,5,11,0.38333333333333336,48
7,1.5,6,5,0.4861111111111111,15
8,1.5,8,5,0.4,15
9,1.5,8,9,0.3,32
10,1.5,10,6,0.2802197802197802,16
11,1.5,8,4,0.28888888888888886,9
12,1.5,7,3,0.25,5
13,1.5,5,3,0.3,6
14,1.5,4,4,0.3,9
15,1.5,3,6,0.11904761904761904,11
16,1.5,2,4,0.16666666666666666,6
17,1.5,5,19,0.314410480349345,120
18,1.5,5,17,0.30687830687830686,92
19,1.5,7,16,0.2727272727272727,70
20,1.5,9,5,0.4318181818181818,11
21,1.5,10,2,0.4777777777777778,3
22,1.5,13,2,0.40384615384615385,3
23,1.5,14,3,0.34285714285714286,6
24,1.5,10,4,0.3484848484848485,9
25,1.5,10,3,0.2545454545454545,5
26,1.5,5,2,0.25,3
27,1.5,7,2,0.23809523809523808,3
28,1.5,6,1,0.35,1
29,1.5,3,1,0.5,1
30,1.5,2,1,0.0,1
31,1.5,3,6,0.55,23
32,1.5,5,22,0.26677852348993286,164
33,1.5,5,20,0.2490118577075099,121
34,1.5,8,23,0.2222222222222222,134
35,1.5,13,10,0.30238095238095236,32
36,1.5,16,4,0.3888888888888889,10
37,1.5,18,3,0.3654970760233918,6
38,1.5,19,3,0.3526315789473684,6
39,1.5,15,2,0.3952380952380952,3
40,1.5,11,4,0.28846153846153844,9
41,1.5,9,4,0.2727272727272727,9
42,1.5,6,4,0.21428571428571427,9
43,1.5,2,3,0.16666666666666666,5
44,1.5,1,1,0.0,1
45,1.5,1,1,0.0,1
46,1.5,1,0,0.0,0
47,1.5,2,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,6,4,0.5925925925925926,11
50,1.5,6,15,0.35,92
51,1.5,9,18,0.2792642140468227,110
52,1.5,10,17,0.26,75
53,1.5,15,6,0.36257309941520466,15
54,1.5,17,4,0.35964912280701755,10
55,1.5,17,4,0.35964912280701755,10
56,1.5,15,4,0.3125,8
57,1.5,9,4,0.3090909090909091,9
58,1.5,5,4,0.23809523809523808,9
59,1.5,4,4,0.16666666666666666,9
60,1.5,4,4,0.2,9
61,1.5,4,4,0.2,9
62,1.5,4,3,0.2,6
63,1.5,2,1,0.0,1
64,1.5,0,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,4,25,0.3390804597701149,217
68,1.5,5,19,0.38209606986899564,141
69,1.5,8,16,0.3173913043478261,81
70,1.5,10,6,0.489010989010989,19
71,1.5,15,6,0.35964912280701755,17
72,1.5,13,6,0.3161764705882353,16
73,1.5,10,4,0.29545454545454547,10
74,1.5,6,4,0.23214285714285715,8
75,1.5,5,5,0.17857142857142858,13
76,1.5,6,4,0.17857142857142858,10
77,1.5,5,5,0.19642857142857142,13
78,1.5,4,4,0.23333333333333334,9
79,1.5,4,4,0.2,9
80,1.5,4,4,0.16666666666666666,8
81,1.5,3,2,0.16666666666666666,3
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,4,32,0.26344086021505375,285
86,1.5,6,25,0.3208955223880597,207
87,1.5,9,11,0.40789473684210525,49
88,1.5,12,4,0.41208791208791207,9
89,1.5,11,5,0.34065934065934067,14
90,1.5,9,5,0.2727272727272727,11
91,1.5,4,3,0.3,6
92,1.5,6,5,0.18055555555555555,13
93,1.5,4,5,0.19047619047619047,14
94,1.5,4,5,0.23809523809523808,13
95,1.5,6,5,0.19444444444444445,13
96,1.5,5,4,0.23809523809523808,9
97,1.5,5,4,0.19047619047619047,9
98,1.5,4,4,0.2,9
99,1.5,3,3,0.25,6
100,1.5,2,1,0.0,1
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,6,16,0.3439153439153439,88
104,1.5,11,7,0.37083333333333335,22
105,1.5,9,4,0.39090909090909093,9
106,1.5,8,5,0.2545454545454545,14
107,1.5,4,5,0.19047619047619047,12
108,1.5,4,5,0.23809523809523808,14
109,1.5,5,6,0.2361111111111111,20
110,1.5,4,6,0.26785714285714285,18
111,1.5,7,6,0.2,18
112,1.5,6,6,0.2,18
113,1.5,5,4,0.23809523809523808,9
114,1.5,5,4,0.16666666666666666,8
115,1.5,4,5,0.16666666666666666,12
116,1.5,4,4,0.16666666666666666,8
117,1.5,3,4,0.15,8
118,1.5,2,1,0.0,1
119,1.5,0,0,0.0,0
120,1.5,4,30,0.21818181818181817,225
121,1.5,5,19,0.25757575757575757,105
122,1.5,7,11,0.3416666666666667,45
123,1.5,9,6,0.2948717948717949,17
124,1.5,5,4,0.21428571428571427,9
125,1.5,4,5,0.16666666666666666,12
126,1.5,4,6,0.19642857142857142,17
127,1.5,5,7,0.17777777777777778,21
128,1.5,4,6,0.25,19
129,1.5,6,6,0.24444444444444444,17
130,1.5,7,6,0.22727272727272727,18
131,1.5,7,6,0.23636363636363636,19
132,1.5,5,6,0.2361111111111111,17
133,1.5,5,4,0.21428571428571427,9
134,1.5,3,4,0.2,9
135,1.5,3,4,0.2,9
136,1.5,3,5,0.16666666666666666,12
137,1.5,3,5,0.16666666666666666,12
138,1.5,2,3,0.16666666666666666,5
139,1.5,2,1,0.0,1
140,1.5,2,14,0.2967032967032967,74
141,1.5,4,15,0.2426470588235294,64
142,1.5,6,3,0.38095238095238093,6
143,1.5,8,4,0.25555555555555554,9
144,1.5,4,4,0.13333333333333333,9
145,1.5,3,4,0.15,9
146,1.5,3,5,0.13333333333333333,12
147,1.5,3,5,0.16666666666666666,12
148,1.5,4,5,0.16666666666666666,13
149,1.5,4,5,0.23809523809523808,14
150,1.5,6,5,0.20833333333333334,13
151,1.5,6,5,0.2361111111111111,13
152,1.5,6,7,0.2,21
153,1.5,6,6,0.2222222222222222,16
154,1.5,6,4,0.26785714285714285,9
155,1.5,3,3,0.16666666666666666,5
156,1.5,4,4,0.2,8
157,1.5,3,4,0.2,8
158,1.5,3,4,0.25,8
159,1.5,3,3,0.16666666666666666,5
160,1.5,1,2,0.0,3
161,1.5,1,6,0.45,20
162,1.5,2,5,0.45,14
163,1.5,4,8,0.2,24
164,1.5,8,3,0.2222222222222222,6
165,1.5,5,3,0.16666666666666666,6
166,1.5,0,1,0.0,1
167,1.5,3,3,0.0,5
168,1.5,3,3,0.0,5
169,1.5,3,4,0.05,8
170,1.5,3,4,0.15,9
171,1.5,3,5,0.23333333333333334,14
172,1.5,4,6,0.23214285714285715,18
173,1.5,6,6,0.2,18
174,1.5,6,6,0.2,18
175,1.5,5,4,0.2619047619047619,9
176,1.5,6,4,0.23214285714285715,9
177,1.5,6,3,0.2857142857142857,5
178,1.5,5,3,0.16666666666666666,5
179,1.5,4,3,0.15,4
180,1.5,4,3,0.2,3
181,1.5,4,3,0.2,3
182,1.5,4,2,0.25,2
183,1.5,3,1,0.0,1
184,1.5,4,5,0.325,15
185,1.5,5,6,0.2714285714285714,17
186,1.5,5,2,0.2,3
187,1.5,1,2,0.0,3
188,1.5,2,2,0.0,3
189,1.5,0,1,0.0,1
190,1.5,1,3,0.0,5
191,1.5,4,4,0.06666666666666667,8
192,1.5,3,4,0.1,8
193,1.5,4,3,0.15,6
194,1.5,3,5,0.23333333333333334,14
195,1.5,5,6,0.19444444444444445,17
196,1.5,6,6,0.23333333333333334,19
197,1.5,6,7,0.23636363636363636,24
198,1.5,5,5,0.26785714285714285,13
199,1.5,6,3,0.21428571428571427,5
200,1.5,5,3,0.2,5
201,1.5,5,3,0.13333333333333333,4
202,1.5,3,2,0.0,2
203,1.5,3,0,0.3333333333333333,0
204,1.5,3,0,0.3333333333333333,0
205,1.5,3,0,0.3333333333333333,0
206,1.5,0,1,0.0,1
207,1.5,5,2,0.3333333333333333,4
208,1.5,5,3,0.23076923076923078,7
209,1.5,2,3,0.0,6
210,1.5,1,1,0.0,1
211,1.5,1,3,0.0,5
212,1.5,3,2,0.0,3
213,1.5,2,3,0.16666666666666666,6
214,1.5,3,3,0.08333333333333333,5
215,1.5,3,4,0.05,8
216,1.5,3,4,0.15,8
217,1.5,5,5,0.16071428571428573,13
218,1.5,4,5,0.21428571428571427,14
219,1.5,5,5,0.21428571428571427,13
220,1.5,6,6,0.2222222222222222,19
221,1.5,5,6,0.2638888888888889,17
222,1.5,6,5,0.2638888888888889,13
223,1.5,6,3,0.2619047619047619,6
224,1.5,4,3,0.1,5
225,1.5,3,3,0.0,4
226,1.5,2,1,0.0,0
227,1.5,0,0,0.0,0
228,1.5,0,0,0.0,0
229,1.5,0,0,0.0,0
230,1.5,0,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,2,0.0,2
236,1.5,2,2,0.0,3
237,1.5,2,3,0.0,5
238,1.5,3,3,0.0,5
239,1.5,3,5,0.1,12
240,1.5,3,4,0.2,9
241,1.5,4,6,0.14285714285714285,16
242,1.5,4,5,0.23809523809523808,14
243,1.5,6,5,0.2222222222222222,13
244,1.5,6,5,0.2222222222222222,13
245,1.5,5,6,0.2222222222222222,17
246,1.5,7,5,0.24444444444444444,13
247,1.5,7,5,0.2,13
248,1.5,4,3,0.15,6
249,1.5,3,3,0.0,4
250,1.5,1,1,0.0,0
251,1.5,1,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,1,0.0,1
261,1.5,3,3,0.0,5
262,1.5,3,3,0.0,5
263,1.5,3,4,0.05,8
264,1.5,3,4,0.2,9
265,1.5,5,5,0.17857142857142858,14
266,1.5,5,6,0.20833333333333334,18
267,1.5,6,6,0.2,18
268,1.5,6,6,0.2111111111111111,19
269,1.5,5,7,0.23333333333333334,24
270,1.5,7,6,0.21818181818181817,18
271,1.5,6,7,0.2,24
272,1.5,4,6,0.23214285714285715,18
273,1.5,4,4,0.16666666666666666,9
274,1.5,1,1,0.0,0
275,1.5,1,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,1,3,0.0,5
283,1.5,3,3,0.08333333333333333,5
284,1.5,4,3,0.15,5
285,1.5,3,5,0.13333333333333333,12
286,1.5,3,4,0.2,9
287,1.5,4,5,0.16666666666666666,13
288,1.5,6,6,0.2,18
289,1.5,6,7,0.21818181818181817,24
290,1.5,6,7,0.23636363636363636,24
291,1.5,5,8,0.2636363636363636,31
292,1.5,6,7,0.2545454545454545,26
293,1.5,6,10,0.22527472527472528,43
294,1.5,5,8,0.23636363636363636,29
295,1.5,4,6,0.25,16
296,1.5,3,3,0.08333333333333333,3
297,1.5,2,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,2,4,0.25,9
305,1.5,4,5,0.19047619047619047,11
306,1.5,5,4,0.21428571428571427,8
307,1.5,6,4,0.23214285714285715,9
308,1.5,6,5,0.2222222222222222,13
309,1.5,7,6,0.2,18
310,1.5,5,7,0.24444444444444444,24
311,1.5,6,8,0.25,31
312,1.5,6,8,0.26515151515151514,32
313,1.5,7,10,0.23809523809523808,45
314,1.5,7,10,0.24761904761904763,41
315,1.5,6,9,0.24358974358974358,31
316,1.5,6,9,0.20512820512820512,26
317,1.5,5,6,0.19444444444444445,11
318,1.5,2,1,0.16666666666666666,0
319,1.5,0,0,0.0,0
320,1.5,2,5,0.25,13
321,1.5,4,6,0.25,18
322,1.5,5,6,0.25,18
323,1.5,6,7,0.24545454545454545,24
324,1.5,6,8,0.25384615384615383,29
325,1.5,7,6,0.2545454545454545,19
326,1.5,6,7,0.2636363636363636,25
327,1.5,7,8,0.23076923076923078,30
328,1.5,7,9,0.25824175824175827,40
329,1.5,7,11,0.24583333333333332,48
330,1.5,8,10,0.25,37
331,1.5,6,9,0.25,26
332,1.5,7,7,0.25,16
333,1.5,6,5,0.20833333333333334,6
334,1.5,4,2,0.23333333333333334,0
335,1.5,3,0,0.3333333333333333,0
336,1.5,0,0,0.0,0
337,1.5,3,6,0.23809523809523808,17
338,1.5,5,6,0.2361111111111111,18
339,1.5,6,6,0.25555555555555554,20
340,1.5,6,7,0.2545454545454545,25
341,1.5,8,7,0.2532467532467532,25
342,1.5,7,7,0.26515151515151514,24
343,1.5,8,8,0.23626373626373626,29
344,1.5,7,10,0.23809523809523808,46
345,1.5,8,9,0.24761904761904763,39
346,1.5,7,7,0.3106060606060606,25
347,1.5,9,7,0.2802197802197802,20
348,1.5,10,6,0.25274725274725274,11
349,1.5,8,4,0.28888888888888886,5
350,1.5,6,2,0.4,2
351,1.5,3,0,0.5,0
352,1.5,1,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,2,4,0.3333333333333333,10
355,1.5,4,6,0.25,18
356,1.5,5,6,0.2361111111111111,18
357,1.5,6,7,0.23636363636363636,23
358,1.5,6,7,0.24545454545454545,23
359,1.5,6,8,0.23484848484848486,30
360,1.5,7,8,0.24358974358974358,31
361,1.5,7,9,0.25824175824175827,38
362,1.5,7,8,0.28205128205128205,32
363,1.5,8,10,0.25416666666666665,46
364,1.5,9,8,0.2714285714285714,30
365,1.5,10,6,0.26373626373626374,16
366,1.5,8,4,0.35555555555555557,6
367,1.5,8,2,0.32222222222222224,0
368,1.5,5,0,0.45,0
369,1.5,1,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,5,0.3333333333333333,13
374,1.5,3,6,0.2619047619047619,18
375,1.5,4,7,0.2777777777777778,23
376,1.5,6,7,0.24545454545454545,23
377,1.5,7,8,0.22435897435897437,27
378,1.5,6,6,0.23333333333333334,18
379,1.5,7,8,0.23076923076923078,30
380,1.5,6,9,0.2564102564102564,37
381,1.5,7,9,0.27472527472527475,38
382,1.5,9,8,0.2714285714285714,30
383,1.5,9,8,0.2714285714285714,30
384,1.5,10,6,0.27472527472527475,17
385,1.5,11,4,0.2692307692307692,6
386,1.5,8,1,0.3472222222222222,0
387,1.5,4,0,0.5,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,6,0.4,19
393,1.5,2,6,0.4,20
394,1.5,4,6,0.30357142857142855,19
395,1.5,4,7,0.2777777777777778,24
396,1.5,4,6,0.2857142857142857,19
397,1.5,6,6,0.26666666666666666,19
398,1.5,7,6,0.24545454545454545,17
399,1.5,7,6,0.2909090909090909,18
400,1.5,9,5,0.29545454545454547,15
401,1.5,11,6,0.28095238095238095,19
402,1.5,11,5,0.29120879120879123,13
403,1.5,10,3,0.3181818181818182,5
404,1.5,7,0,0.42857142857142855,0
405,1.5,3,0,0.5,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,4,4,0.36666666666666664,10
409,1.5,5,2,0.45,3
410,1.5,7,2,0.30952380952380953,3
411,1.5,9,3,0.3111111111111111,6
412,1.5,10,3,0.32727272727272727,6
413,1.5,10,3,0.3,4
414,1.5,5,0,0.4,0
415,1.5,8,1,0.35714285714285715,1
