node_id,threshold,in_degree,out_degree,clustering,ffl
82,1.0,6,3,0.21428571428571427,6
83,1.0,2,1,0.0,1
84,1.0,0,0,0.0,0
85,1.0,5,67,0.19908751555371215,928
86,1.0,6,48,0.2632375189107413,608
87,1.0,11,25,0.35688729874776387,209
88,1.0,16,12,0.4153846153846154,66
89,1.0,18,11,0.3888888888888889,57
90,1.0,18,12,0.3492063492063492,63
91,1.0,21,11,0.32988505747126434,52
92,1.0,21,10,0.3091133004926108,45
93,1.0,21,11,0.2770114942528736,53
94,1.0,16,11,0.2633333333333333,53
95,1.0,12,10,0.25263157894736843,49
96,1.0,11,9,0.2581699346405229,39
97,1.0,7,11,0.24583333333333332,51
98,1.0,7,9,0.24725274725274726,38
99,1.0,7,5,0.24444444444444444,13
100,1.0,5,5,0.17857142857142858,12
101,1.0,3,1,0.5,1
102,1.0,0,0,0.0,0
103,1.0,7,36,0.31723716381418093,402
104,1.0,13,21,0.3656565656565657,157
105,1.0,18,12,0.3637566137566138,65
106,1.0,18,10,0.3523076923076923,48
107,1.0,18,13,0.2955665024630542,70
108,1.0,17,10,0.2866666666666667,47
109,1.0,16,10,0.26811594202898553,45
110,1.0,13,12,0.2509881422924901,63
111,1.0,12,11,0.2571428571428571,53
112,1.0,12,10,0.25526315789473686,49
113,1.0,10,9,0.27941176470588236,39
114,1.0,8,13,0.24561403508771928,66
115,1.0,7,11,0.2708333333333333,51
116,1.0,7,8,0.2564102564102564,30
117,1.0,6,5,0.2222222222222222,13
118,1.0,3,3,0.3333333333333333,6
119,1.0,1,1,0.0,1
120,1.0,5,45,0.26465364120781526,567
121,1.0,7,33,0.30369843527738266,332
122,1.0,11,29,0.3051209103840683,252
123,1.0,14,18,0.3425287356321839,120
124,1.0,15,11,0.34782608695652173,52
125,1.0,13,9,0.3236842105263158,41
126,1.0,9,13,0.25,71
127,1.0,11,11,0.25,51
128,1.0,11,11,0.24210526315789474,52
129,1.0,9,12,0.27485380116959063,63
130,1.0,12,10,0.2736842105263158,49
131,1.0,12,11,0.25,52
132,1.0,10,11,0.2543859649122807,49
133,1.0,12,9,0.25146198830409355,35
134,1.0,9,10,0.25,40
135,1.0,9,10,0.23897058823529413,41
136,1.0,7,10,0.20952380952380953,38
137,1.0,5,6,0.2361111111111111,19
138,1.0,3,5,0.23333333333333334,14
139,1.0,2,2,0.5,3
140,1.0,3,32,0.28882575757575757,334
141,1.0,7,32,0.2789473684210526,318
142,1.0,10,18,0.3507692307692308,126
143,1.0,14,10,0.3268398268398268,45
144,1.0,10,10,0.2908496732026144,44
145,1.0,7,8,0.25,32
146,1.0,7,8,0.2692307692307692,35
147,1.0,6,11,0.2523809523809524,54
148,1.0,9,10,0.25,45
149,1.0,9,9,0.2708333333333333,38
150,1.0,9,9,0.2791666666666667,39
151,1.0,12,10,0.25,47
152,1.0,10,10,0.2777777777777778,43
153,1.0,11,10,0.2573099415204678,40
154,1.0,12,8,0.26143790849673204,28
155,1.0,11,9,0.24509803921568626,30
156,1.0,9,8,0.2761904761904762,23
157,1.0,7,9,0.2692307692307692,29
158,1.0,6,10,0.18333333333333332,30
159,1.0,5,8,0.1792452830188679,22
160,1.0,4,4,0.32142857142857145,10
161,1.0,1,11,0.4111111111111111,58
162,1.0,3,15,0.32916666666666666,88
163,1.0,6,21,0.2993311036789298,159
164,1.0,11,14,0.31225296442687744,81
165,1.0,10,10,0.25163398692810457,41
166,1.0,4,6,0.30357142857142855,18
167,1.0,6,7,0.21818181818181817,22
168,1.0,6,7,0.22727272727272727,24
169,1.0,7,8,0.22435897435897437,30
170,1.0,6,9,0.22435897435897437,37
171,1.0,8,10,0.25416666666666665,45
172,1.0,9,9,0.26666666666666666,38
173,1.0,8,8,0.29120879120879123,30
174,1.0,11,8,0.25735294117647056,30
175,1.0,10,7,0.30952380952380953,25
176,1.0,12,7,0.29044117647058826,23
177,1.0,13,7,0.24836601307189543,19
178,1.0,12,4,0.3076923076923077,9
179,1.0,10,4,0.3409090909090909,8
180,1.0,10,4,0.30303030303030304,8
181,1.0,6,4,0.3392857142857143,7
182,1.0,5,3,0.36666666666666664,4
183,1.0,4,2,0.5,2
184,1.0,5,6,0.38571428571428573,21
185,1.0,8,11,0.2706766917293233,49
186,1.0,11,5,0.29120879120879123,13
187,1.0,5,6,0.20833333333333334,18
188,1.0,4,6,0.23214285714285715,19
189,1.0,4,6,0.25,18
190,1.0,3,6,0.2619047619047619,17
191,1.0,6,6,0.2,19
192,1.0,4,8,0.25555555555555554,30
193,1.0,7,9,0.21428571428571427,37
194,1.0,9,12,0.22807017543859648,61
195,1.0,9,11,0.2581699346405229,52
196,1.0,8,10,0.2708333333333333,46
197,1.0,11,8,0.2536764705882353,30
198,1.0,9,7,0.27472527472527475,24
199,1.0,12,7,0.25735294117647056,23
200,1.0,13,5,0.25416666666666665,12
201,1.0,11,3,0.2878787878787879,5
202,1.0,10,3,0.3090909090909091,4
203,1.0,10,3,0.34545454545454546,3
204,1.0,8,3,0.3333333333333333,3
205,1.0,7,1,0.4,1
206,1.0,2,6,0.7142857142857143,25
207,1.0,7,6,0.4411764705882353,25
208,1.0,6,3,0.6578947368421053,9
209,1.0,7,6,0.27884615384615385,19
210,1.0,3,5,0.14285714285714285,13
211,1.0,3,4,0.15,9
212,1.0,3,6,0.16666666666666666,17
213,1.0,3,4,0.25,9
214,1.0,5,4,0.19047619047619047,8
215,1.0,5,6,0.16666666666666666,19
216,1.0,5,8,0.24545454545454545,31
217,1.0,7,11,0.2605042016806723,57
218,1.0,9,13,0.24210526315789474,70
219,1.0,9,12,0.27485380116959063,62
220,1.0,8,10,0.30416666666666664,47
221,1.0,11,8,0.27205882352941174,32
222,1.0,9,9,0.24166666666666667,36
223,1.0,12,8,0.20588235294117646,30
224,1.0,11,5,0.24175824175824176,14
225,1.0,7,4,0.2222222222222222,9
226,1.0,7,3,0.21428571428571427,4
227,1.0,7,0,0.47619047619047616,0
228,1.0,6,0,0.4666666666666667,0
229,1.0,5,0,0.5,0
230,1.0,3,0,0.6666666666666666,0
231,1.0,1,1,0.0,1
232,1.0,1,2,0.0,3
233,1.0,1,1,0.0,1
234,1.0,2,3,0.0,5
235,1.0,2,3,0.0,5
236,1.0,2,4,0.16666666666666666,9
237,1.0,3,5,0.13333333333333333,12
238,1.0,4,4,0.23333333333333334,8
239,1.0,5,6,0.2222222222222222,21
240,1.0,6,10,0.26373626373626374,49
241,1.0,7,13,0.2682119205298013,73
242,1.0,10,12,0.2698412698412698,63
243,1.0,10,12,0.2868421052631579,67
244,1.0,10,14,0.26406926406926406,86
245,1.0,12,13,0.25296442687747034,76
246,1.0,10,13,0.25,74
247,1.0,9,13,0.2236842105263158,70
248,1.0,7,7,0.26515151515151514,25
249,1.0,7,6,0.21818181818181817,18
250,1.0,4,3,0.1,4
251,1.0,1,1,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,1,0,0.0,0
255,1.0,2,0,0.5,0
256,1.0,0,1,0.0,0
257,1.0,0,1,0.0,1
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,4,3,0.1,5
261,1.0,4,4,0.23333333333333334,10
262,1.0,5,6,0.19444444444444445,17
263,1.0,3,6,0.38095238095238093,22
264,1.0,6,10,0.2722222222222222,48
265,1.0,9,11,0.26490066225165565,57
266,1.0,9,14,0.2535885167464115,78
267,1.0,10,12,0.27631578947368424,67
268,1.0,10,15,0.2707509881422925,94
269,1.0,12,15,0.25833333333333336,96
270,1.0,13,14,0.245,86
271,1.0,10,13,0.2523809523809524,72
272,1.0,7,12,0.26838235294117646,59
273,1.0,7,8,0.2692307692307692,30
274,1.0,6,5,0.18055555555555555,10
275,1.0,1,1,0.0,0
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,2,0.5,3
282,1.0,2,5,0.25,13
283,1.0,3,5,0.23333333333333334,12
284,1.0,4,7,0.25,24
285,1.0,6,7,0.2909090909090909,29
286,1.0,7,11,0.2838983050847458,58
287,1.0,9,11,0.2781456953642384,58
288,1.0,10,12,0.2804232804232804,65
289,1.0,11,14,0.25889328063241107,88
290,1.0,11,16,0.26,108
291,1.0,12,14,0.2753623188405797,84
292,1.0,13,13,0.266304347826087,71
293,1.0,12,12,0.2554112554112554,59
294,1.0,8,11,0.2977941176470588,47
295,1.0,8,10,0.25416666666666665,37
296,1.0,7,6,0.2545454545454545,14
297,1.0,3,1,0.3333333333333333,0
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,6,0.3,18
305,1.0,5,7,0.28888888888888886,26
306,1.0,7,8,0.28205128205128205,34
307,1.0,10,11,0.26331360946745563,62
308,1.0,9,14,0.28125,90
309,1.0,10,14,0.29694323144104806,91
310,1.0,12,18,0.2625994694960212,129
311,1.0,12,18,0.25925925925925924,127
312,1.0,13,15,0.27076923076923076,98
313,1.0,14,17,0.2376847290640394,101
314,1.0,12,13,0.2648221343873518,61
315,1.0,12,13,0.22332015810276679,48
316,1.0,9,9,0.2833333333333333,27
317,1.0,9,7,0.23626373626373626,15
318,1.0,7,3,0.30357142857142855,4
319,1.0,2,0,0.5,0
320,1.0,3,7,0.3392857142857143,24
321,1.0,6,8,0.3106060606060606,30
322,1.0,9,9,0.2916666666666667,41
323,1.0,12,12,0.2685589519650655,71
324,1.0,11,15,0.2718978102189781,99
325,1.0,11,14,0.300796812749004,94
326,1.0,14,19,0.27429805615550756,152
327,1.0,13,17,0.2698412698412698,116
328,1.0,13,15,0.27692307692307694,94
329,1.0,15,16,0.24507389162561577,91
330,1.0,15,14,0.23504273504273504,56
331,1.0,14,11,0.2391304347826087,30
332,1.0,13,7,0.28431372549019607,15
333,1.0,11,4,0.3269230769230769,6
334,1.0,9,2,0.3194444444444444,2
335,1.0,3,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,4,11,0.3076923076923077,51
338,1.0,7,9,0.34065934065934067,40
339,1.0,11,11,0.29365079365079366,61
340,1.0,12,13,0.29282868525896416,81
341,1.0,12,15,0.2785234899328859,98
342,1.0,12,14,0.29927007299270075,89
343,1.0,14,18,0.26152073732718895,131
344,1.0,14,18,0.25632183908045975,121
345,1.0,13,14,0.29,78
346,1.0,15,13,0.28615384615384615,65
347,1.0,16,10,0.2826086956521739,36
348,1.0,14,8,0.2710526315789474,14
349,1.0,13,4,0.3047619047619048,4
350,1.0,10,2,0.3888888888888889,2
351,1.0,4,0,0.5,0
352,1.0,2,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,2,9,0.3888888888888889,40
355,1.0,4,12,0.34615384615384615,65
356,1.0,8,13,0.3058823529411765,77
357,1.0,11,13,0.3056768558951965,79
358,1.0,12,13,0.28286852589641437,75
359,1.0,12,14,0.28832116788321166,87
360,1.0,13,14,0.2802013422818792,82
361,1.0,14,15,0.26495726495726496,87
362,1.0,14,15,0.2692307692307692,90
363,1.0,15,11,0.3007246376811594,54
364,1.0,16,9,0.32608695652173914,38
365,1.0,16,7,0.3261904761904762,20
366,1.0,17,4,0.3333333333333333,6
367,1.0,12,0,0.4015151515151515,0
368,1.0,6,0,0.4,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,11,0.4,57
374,1.0,3,13,0.37222222222222223,78
375,1.0,7,14,0.32840236686390534,89
376,1.0,9,13,0.3271276595744681,79
377,1.0,10,12,0.31382978723404253,67
378,1.0,11,14,0.300796812749004,86
379,1.0,12,13,0.2837301587301587,71
380,1.0,14,11,0.25691699604743085,52
381,1.0,15,11,0.2826086956521739,56
382,1.0,16,9,0.308300395256917,39
383,1.0,16,9,0.3181818181818182,35
384,1.0,18,6,0.3246753246753247,18
385,1.0,16,4,0.3366013071895425,6
386,1.0,9,0,0.3888888888888889,0
387,1.0,5,0,0.4,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,11,0.4153846153846154,64
393,1.0,4,11,0.43506493506493504,65
394,1.0,6,10,0.36666666666666664,53
395,1.0,7,10,0.34134615384615385,52
396,1.0,8,12,0.3092105263157895,65
397,1.0,9,8,0.3380952380952381,29
398,1.0,12,7,0.30514705882352944,22
399,1.0,13,7,0.3104575163398693,24
400,1.0,15,5,0.3137254901960784,15
401,1.0,17,6,0.30952380952380953,19
402,1.0,19,6,0.30039525691699603,16
403,1.0,19,3,0.32105263157894737,5
404,1.0,11,0,0.4,0
405,1.0,4,0,0.4166666666666667,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,7,4,0.4305555555555556,10
409,1.0,8,2,0.48214285714285715,3
410,1.0,12,2,0.36363636363636365,3
411,1.0,13,3,0.34615384615384615,6
412,1.0,14,3,0.35714285714285715,6
413,1.0,17,3,0.3235294117647059,4
414,1.0,12,0,0.3712121212121212,0
415,1.0,13,1,0.38636363636363635,1
0,1.14,7,9,0.46111111111111114,44
1,1.14,9,11,0.3519736842105263,55
2,1.14,7,12,0.3,59
3,1.14,7,13,0.2565789473684211,64
4,1.14,5,10,0.33766233766233766,46
5,1.14,5,11,0.31666666666666665,45
6,1.14,6,19,0.39357429718875503,146
7,1.14,5,12,0.47596153846153844,69
8,1.14,8,12,0.3954248366013072,63
9,1.14,10,16,0.3,92
10,1.14,11,10,0.37058823529411766,47
11,1.14,9,9,0.35714285714285715,38
12,1.14,8,7,0.38311688311688313,25
13,1.14,7,9,0.3333333333333333,39
14,1.14,5,10,0.35064935064935066,41
15,1.14,4,8,0.32222222222222224,24
16,1.14,4,6,0.32142857142857145,15
17,1.14,6,26,0.3136574074074074,219
18,1.14,6,26,0.3094688221709007,217
19,1.14,8,25,0.27262931034482757,170
20,1.14,10,10,0.4117647058823529,39
21,1.14,13,4,0.4380952380952381,9
22,1.14,17,6,0.3738095238095238,18
23,1.14,19,6,0.3339920948616601,17
24,1.14,18,5,0.3476190476190476,13
25,1.14,15,4,0.3639705882352941,9
26,1.14,11,4,0.358974358974359,9
27,1.14,10,4,0.3484848484848485,9
28,1.14,8,4,0.4,8
29,1.14,6,5,0.3333333333333333,8
30,1.14,4,3,0.35,4
31,1.14,4,8,0.5465116279069767,39
32,1.14,7,28,0.2899239543726236,264
33,1.14,5,25,0.2923280423280423,206
34,1.14,10,33,0.22344322344322345,264
35,1.14,15,13,0.3384615384615385,63
36,1.14,18,8,0.36594202898550726,27
37,1.14,22,7,0.3547008547008547,22
38,1.14,24,6,0.33465608465608465,18
39,1.14,25,6,0.3103448275862069,18
40,1.14,22,6,0.3046153846153846,17
41,1.14,18,6,0.2792207792207792,17
42,1.14,12,5,0.3238095238095238,13
43,1.14,12,5,0.24761904761904763,12
44,1.14,7,4,0.2361111111111111,8
45,1.14,10,3,0.2909090909090909,5
46,1.14,10,1,0.4027777777777778,1
47,1.14,5,0,0.45,0
48,1.14,3,1,0.5,1
49,1.14,6,5,0.5714285714285714,16
50,1.14,6,17,0.3827751196172249,123
51,1.14,9,24,0.3207343412526998,209
52,1.14,12,19,0.3251231527093596,123
53,1.14,16,10,0.40398550724637683,45
54,1.14,21,7,0.38,25
55,1.14,25,9,0.32056451612903225,35
56,1.14,26,8,0.3185483870967742,30
57,1.14,27,8,0.29450757575757575,30
58,1.14,23,8,0.2881773399014778,29
59,1.14,16,7,0.28809523809523807,24
60,1.14,11,6,0.2714285714285714,17
61,1.14,7,5,0.2777777777777778,13
62,1.14,7,4,0.2777777777777778,10
63,1.14,3,3,0.16666666666666666,5
64,1.14,3,3,0.08333333333333333,5
65,1.14,3,1,0.5,1
66,1.14,5,0,0.5,0
67,1.14,4,30,0.3711967545638945,337
68,1.14,4,30,0.3582995951417004,324
69,1.14,10,26,0.30089285714285713,194
70,1.14,14,11,0.41304347826086957,54
71,1.14,17,9,0.41304347826086957,38
72,1.14,19,8,0.4,33
73,1.14,21,8,0.34615384615384615,30
74,1.14,21,8,0.32905982905982906,29
75,1.14,20,8,0.3076923076923077,30
76,1.14,17,8,0.2924901185770751,29
77,1.14,10,7,0.2761904761904762,24
78,1.14,9,8,0.21428571428571427,30
79,1.14,6,5,0.25,13
80,1.14,6,5,0.19444444444444445,13
81,1.14,5,4,0.19047619047619047,10
82,1.14,3,3,0.0,5
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,5,55,0.211340206185567,667
86,1.14,6,40,0.2765392781316348,448
87,1.14,10,22,0.35912240184757505,165
88,1.14,15,10,0.41106719367588934,45
89,1.14,17,10,0.3616666666666667,44
90,1.14,16,8,0.37445887445887444,33
91,1.14,18,7,0.3241106719367589,25
92,1.14,18,8,0.2898550724637681,32
93,1.14,14,10,0.24025974025974026,43
94,1.14,10,8,0.25,28
95,1.14,9,8,0.23333333333333334,30
96,1.14,9,8,0.21428571428571427,29
97,1.14,7,7,0.24242424242424243,24
98,1.14,6,7,0.20909090909090908,24
99,1.14,5,5,0.23214285714285715,13
100,1.14,4,3,0.2,6
101,1.14,2,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,7,30,0.32377740303541314,289
104,1.14,12,18,0.3660477453580902,117
105,1.14,13,11,0.3874458874458874,50
106,1.14,14,9,0.3476190476190476,37
107,1.14,15,10,0.27865612648221344,40
108,1.14,11,8,0.2757352941176471,30
109,1.14,13,9,0.23684210526315788,39
110,1.14,8,11,0.23897058823529413,50
111,1.14,8,9,0.26666666666666666,39
112,1.14,9,9,0.23333333333333334,36
113,1.14,8,7,0.26282051282051283,25
114,1.14,7,8,0.24358974358974358,29
115,1.14,7,8,0.22435897435897437,28
116,1.14,5,6,0.25,18
117,1.14,5,5,0.19642857142857142,13
118,1.14,3,3,0.25,6
119,1.14,1,1,0.0,1
120,1.14,5,39,0.2630966239813737,428
121,1.14,6,29,0.29261363636363635,253
122,1.14,10,23,0.30752688172043013,158
123,1.14,13,13,0.32065217391304346,68
124,1.14,11,8,0.3382352941176471,32
125,1.14,9,8,0.28095238095238095,31
126,1.14,6,10,0.24175824175824176,42
127,1.14,6,9,0.27564102564102566,37
128,1.14,10,9,0.23529411764705882,38
129,1.14,8,9,0.2571428571428571,35
130,1.14,9,10,0.2426470588235294,46
131,1.14,10,9,0.2426470588235294,36
132,1.14,9,7,0.2692307692307692,23
133,1.14,7,7,0.2727272727272727,24
134,1.14,7,8,0.24358974358974358,27
135,1.14,6,9,0.22435897435897437,31
136,1.14,6,7,0.21818181818181817,21
137,1.14,4,5,0.21428571428571427,13
138,1.14,3,5,0.23333333333333334,14
139,1.14,2,2,0.5,3
140,1.14,3,30,0.24946236559139784,264
141,1.14,5,28,0.2801724137931034,241
142,1.14,10,13,0.3333333333333333,69
143,1.14,12,7,0.33088235294117646,25
144,1.14,9,6,0.25,18
145,1.14,5,7,0.24444444444444444,24
146,1.14,6,7,0.24545454545454545,27
147,1.14,6,9,0.23076923076923078,36
148,1.14,8,9,0.23333333333333334,35
149,1.14,7,9,0.2692307692307692,37
150,1.14,8,8,0.2692307692307692,30
151,1.14,10,8,0.25,30
152,1.14,9,8,0.2761904761904762,31
153,1.14,8,7,0.2948717948717949,21
154,1.14,9,6,0.2564102564102564,17
155,1.14,7,6,0.24545454545454545,15
156,1.14,6,5,0.2916666666666667,12
157,1.14,7,6,0.22727272727272727,14
158,1.14,5,7,0.2,18
159,1.14,4,7,0.2,18
160,1.14,4,4,0.32142857142857145,10
161,1.14,1,9,0.375,38
162,1.14,3,10,0.33636363636363636,45
163,1.14,6,16,0.2566137566137566,84
164,1.14,11,7,0.30833333333333335,24
165,1.14,9,6,0.23076923076923078,17
166,1.14,2,5,0.4,14
167,1.14,6,6,0.17777777777777778,18
168,1.14,5,6,0.18055555555555555,17
169,1.14,4,6,0.25,20
170,1.14,4,8,0.24444444444444444,30
171,1.14,7,7,0.24242424242424243,24
172,1.14,7,8,0.26282051282051283,32
173,1.14,8,7,0.26282051282051283,24
174,1.14,9,7,0.26373626373626374,24
175,1.14,9,7,0.27472527472527475,24
176,1.14,9,5,0.3181818181818182,13
177,1.14,10,4,0.2803030303030303,9
178,1.14,9,3,0.2777777777777778,5
179,1.14,8,3,0.2916666666666667,5
180,1.14,6,4,0.25,6
181,1.14,6,4,0.2857142857142857,5
182,1.14,4,2,0.4166666666666667,2
183,1.14,4,2,0.5,2
184,1.14,4,6,0.4074074074074074,21
185,1.14,8,9,0.27450980392156865,36
186,1.14,9,4,0.24545454545454545,9
187,1.14,3,4,0.2,9
188,1.14,4,4,0.2,10
189,1.14,2,5,0.25,12
190,1.14,2,4,0.25,8
191,1.14,3,4,0.15,8
192,1.14,4,5,0.16666666666666666,14
193,1.14,4,8,0.23333333333333334,30
194,1.14,7,8,0.24358974358974358,32
195,1.14,7,9,0.25274725274725274,38
196,1.14,8,7,0.27564102564102566,24
197,1.14,9,7,0.24175824175824176,24
198,1.14,8,7,0.26282051282051283,24
199,1.14,10,6,0.22527472527472528,16
200,1.14,9,3,0.3111111111111111,5
201,1.14,8,3,0.20833333333333334,5
202,1.14,7,3,0.16071428571428573,4
203,1.14,8,2,0.23214285714285715,2
204,1.14,7,1,0.36666666666666664,1
205,1.14,5,0,0.3,0
206,1.14,2,5,0.6666666666666666,17
207,1.14,5,6,0.42424242424242425,22
208,1.14,6,3,0.4473684210526316,8
209,1.14,4,4,0.17857142857142858,8
210,1.14,3,4,0.1,9
211,1.14,3,3,0.08333333333333333,5
212,1.14,2,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,3,3,0.08333333333333333,6
215,1.14,3,4,0.1,8
216,1.14,4,6,0.19642857142857142,20
217,1.14,4,8,0.25555555555555554,31
218,1.14,7,9,0.26373626373626374,40
219,1.14,9,11,0.2222222222222222,49
220,1.14,8,10,0.25,46
221,1.14,9,8,0.24761904761904763,30
222,1.14,9,7,0.23626373626373626,24
223,1.14,8,6,0.25,19
224,1.14,8,4,0.24444444444444444,9
225,1.14,4,3,0.1,5
226,1.14,3,3,0.0,4
227,1.14,2,0,0.0,0
228,1.14,1,0,0.0,0
229,1.14,3,0,0.5,0
230,1.14,3,0,0.6666666666666666,0
231,1.14,1,1,0.0,1
232,1.14,1,2,0.0,3
233,1.14,0,1,0.0,1
234,1.14,0,1,0.0,1
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,3,3,0.0,5
238,1.14,3,4,0.05,8
239,1.14,3,4,0.15,8
240,1.14,5,8,0.19090909090909092,30
241,1.14,5,10,0.25,45
242,1.14,7,11,0.26666666666666666,53
243,1.14,8,11,0.25735294117647056,51
244,1.14,8,10,0.2875,48
245,1.14,10,9,0.25,37
246,1.14,9,8,0.24285714285714285,30
247,1.14,7,8,0.23717948717948717,30
248,1.14,7,5,0.25555555555555554,14
249,1.14,4,5,0.11904761904761904,11
250,1.14,3,3,0.0,4
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,3,3,0.0,5
261,1.14,4,3,0.1,5
262,1.14,3,5,0.13333333333333333,12
263,1.14,3,5,0.26666666666666666,14
264,1.14,5,8,0.20909090909090908,31
265,1.14,8,9,0.2403846153846154,39
266,1.14,8,10,0.25,42
267,1.14,7,12,0.28308823529411764,67
268,1.14,10,13,0.2523809523809524,76
269,1.14,10,13,0.2619047619047619,75
270,1.14,9,13,0.24473684210526317,71
271,1.14,8,12,0.22875816993464052,58
272,1.14,7,9,0.23626373626373626,36
273,1.14,7,6,0.21818181818181817,18
274,1.14,3,3,0.16666666666666666,4
275,1.14,1,1,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.0,2
282,1.14,2,3,0.16666666666666666,6
283,1.14,3,4,0.15,8
284,1.14,4,5,0.19047619047619047,12
285,1.14,5,5,0.26785714285714285,15
286,1.14,6,8,0.26153846153846155,33
