node_id,threshold,in_degree,out_degree,clustering,ffl
29,1.14,11,6,0.41904761904761906,19
30,1.14,9,3,0.5111111111111111,6
31,1.14,2,2,0.0,4
32,1.14,8,17,0.34860557768924305,129
33,1.14,6,32,0.3235294117647059,362
34,1.14,11,44,0.24454941860465115,523
35,1.14,16,23,0.31756756756756754,176
36,1.14,21,14,0.3475378787878788,74
37,1.14,25,12,0.33613445378151263,53
38,1.14,26,9,0.3371212121212121,32
39,1.14,29,9,0.3111111111111111,35
40,1.14,23,9,0.3275862068965517,38
41,1.14,24,11,0.2859848484848485,48
42,1.14,21,11,0.3022988505747126,50
43,1.14,21,11,0.2908045977011494,52
44,1.14,19,10,0.3034188034188034,44
45,1.14,19,9,0.31076923076923074,34
46,1.14,16,7,0.3333333333333333,20
47,1.14,11,3,0.4696969696969697,5
48,1.14,9,1,0.5178571428571429,1
49,1.14,4,3,0.7,7
50,1.14,7,13,0.4440789473684211,86
51,1.14,9,26,0.32857142857142857,255
52,1.14,10,30,0.27453769559032715,259
53,1.14,16,11,0.415,59
54,1.14,20,10,0.38227513227513227,48
55,1.14,24,10,0.3387096774193548,42
56,1.14,27,9,0.30213903743315507,32
57,1.14,27,8,0.2821969696969697,29
58,1.14,21,8,0.28917378917378916,29
59,1.14,16,12,0.22923076923076924,57
60,1.14,15,12,0.23333333333333334,57
61,1.14,13,10,0.2761904761904762,45
62,1.14,10,9,0.2977941176470588,34
63,1.14,11,10,0.26608187134502925,40
64,1.14,14,8,0.28157894736842104,27
65,1.14,16,4,0.34967320261437906,9
66,1.14,16,2,0.38333333333333336,3
67,1.14,4,28,0.38657407407407407,306
68,1.14,4,33,0.35135135135135137,390
69,1.14,9,23,0.3683602771362587,202
70,1.14,15,13,0.39197530864197533,76
71,1.14,20,8,0.3630769230769231,33
72,1.14,21,11,0.3122119815668203,52
73,1.14,20,11,0.2770935960591133,46
74,1.14,17,8,0.2885375494071146,30
75,1.14,13,6,0.3088235294117647,18
76,1.14,10,7,0.26666666666666666,24
77,1.14,8,9,0.21904761904761905,35
78,1.14,7,11,0.24583333333333332,50
79,1.14,9,11,0.24509803921568626,52
80,1.14,10,10,0.2549019607843137,42
81,1.14,11,8,0.2610294117647059,32
82,1.14,12,7,0.2536764705882353,24
83,1.14,9,5,0.29545454545454547,13
84,1.14,12,2,0.3484848484848485,3
85,1.14,5,47,0.24242424242424243,553
86,1.14,6,40,0.28450106157112526,468
87,1.14,10,24,0.32388663967611336,188
88,1.14,16,11,0.3779264214046823,57
89,1.14,16,9,0.33992094861660077,40
90,1.14,15,11,0.2872727272727273,51
91,1.14,11,9,0.2581699346405229,33
92,1.14,9,7,0.25824175824175827,22
93,1.14,9,6,0.2564102564102564,18
94,1.14,8,8,0.21428571428571427,29
95,1.14,8,10,0.20416666666666666,42
96,1.14,7,11,0.22916666666666666,47
97,1.14,9,10,0.25,44
98,1.14,10,10,0.2581699346405229,45
99,1.14,10,10,0.238562091503268,41
100,1.14,10,9,0.23529411764705882,37
101,1.14,8,8,0.23626373626373626,30
102,1.14,7,3,0.32142857142857145,6
103,1.14,7,26,0.3444924406047516,242
104,1.14,12,14,0.3890909090909091,84
105,1.14,14,8,0.3631578947368421,32
106,1.14,12,9,0.24561403508771928,38
107,1.14,6,9,0.2692307692307692,35
108,1.14,8,8,0.24725274725274726,27
109,1.14,8,6,0.2727272727272727,18
110,1.14,9,8,0.20476190476190476,29
111,1.14,7,9,0.2087912087912088,35
112,1.14,6,10,0.23626373626373626,42
113,1.14,7,8,0.2692307692307692,31
114,1.14,8,9,0.2571428571428571,37
115,1.14,8,11,0.25735294117647056,52
116,1.14,9,12,0.24269005847953215,58
117,1.14,9,12,0.24561403508771928,63
118,1.14,8,11,0.2647058823529412,58
119,1.14,9,6,0.2692307692307692,23
120,1.14,4,24,0.3292307692307692,209
121,1.14,7,18,0.34980237154150196,118
122,1.14,8,14,0.3815789473684211,79
123,1.14,14,8,0.2894736842105263,31
124,1.14,8,7,0.23076923076923078,23
125,1.14,4,9,0.2545454545454545,37
126,1.14,6,9,0.23076923076923078,33
127,1.14,8,7,0.21794871794871795,22
128,1.14,6,7,0.2545454545454545,23
129,1.14,7,9,0.23076923076923078,36
130,1.14,7,8,0.23717948717948717,29
131,1.14,8,10,0.22083333333333333,44
132,1.14,8,8,0.25824175824175827,30
133,1.14,9,8,0.2523809523809524,32
134,1.14,9,9,0.25416666666666665,38
135,1.14,11,11,0.23421052631578948,53
136,1.14,10,14,0.22943722943722944,78
137,1.14,8,12,0.27124183006535946,62
138,1.14,8,9,0.3142857142857143,43
139,1.14,8,5,0.3333333333333333,17
140,1.14,2,20,0.2868421052631579,144
141,1.14,6,17,0.28095238095238095,99
142,1.14,9,3,0.34444444444444444,6
143,1.14,11,4,0.2564102564102564,9
144,1.14,5,5,0.14285714285714285,12
145,1.14,3,7,0.25,24
146,1.14,5,6,0.2222222222222222,20
147,1.14,3,8,0.25,27
148,1.14,6,6,0.26666666666666666,18
149,1.14,7,6,0.24545454545454545,19
150,1.14,8,10,0.22268907563025211,44
151,1.14,7,13,0.23684210526315788,69
152,1.14,8,12,0.24183006535947713,60
153,1.14,9,10,0.24632352941176472,44
154,1.14,8,9,0.2619047619047619,37
155,1.14,9,8,0.2523809523809524,31
156,1.14,10,10,0.24509803921568626,46
157,1.14,10,14,0.24025974025974026,80
158,1.14,9,13,0.26842105263157895,74
159,1.14,11,10,0.2988165680473373,49
160,1.14,8,9,0.3235294117647059,38
161,1.14,1,8,0.3333333333333333,29
162,1.14,2,8,0.32142857142857145,28
163,1.14,4,12,0.1978021978021978,43
164,1.14,9,3,0.2111111111111111,6
165,1.14,6,3,0.21428571428571427,6
166,1.14,0,2,0.0,2
167,1.14,4,5,0.11904761904761904,12
168,1.14,4,4,0.2,8
169,1.14,4,3,0.2,6
170,1.14,4,6,0.19642857142857142,18
171,1.14,5,6,0.2222222222222222,18
172,1.14,6,8,0.2196969696969697,30
173,1.14,6,11,0.24285714285714285,55
174,1.14,7,12,0.2536764705882353,62
175,1.14,8,11,0.2647058823529412,53
176,1.14,8,11,0.2647058823529412,51
177,1.14,8,11,0.2426470588235294,48
178,1.14,9,10,0.22794117647058823,43
179,1.14,10,10,0.23529411764705882,46
180,1.14,9,11,0.27450980392156865,52
181,1.14,9,10,0.3161764705882353,47
182,1.14,11,12,0.27403846153846156,56
183,1.14,10,10,0.2980132450331126,42
184,1.14,1,4,0.3333333333333333,9
185,1.14,5,4,0.21428571428571427,9
186,1.14,6,3,0.16666666666666666,5
187,1.14,1,2,0.16666666666666666,2
188,1.14,2,3,0.16666666666666666,6
189,1.14,2,5,0.2,12
190,1.14,2,5,0.2,11
191,1.14,5,3,0.16666666666666666,6
192,1.14,4,3,0.2,6
193,1.14,4,5,0.21428571428571427,14
194,1.14,5,6,0.2222222222222222,18
195,1.14,6,8,0.22727272727272727,29
196,1.14,6,8,0.2878787878787879,34
197,1.14,8,11,0.2536764705882353,54
198,1.14,7,11,0.29583333333333334,51
199,1.14,9,11,0.2581699346405229,48
200,1.14,9,10,0.2536764705882353,40
201,1.14,10,8,0.25833333333333336,30
202,1.14,10,8,0.2375,29
203,1.14,10,7,0.2904761904761905,24
204,1.14,10,7,0.32857142857142857,25
205,1.14,12,6,0.32083333333333336,19
206,1.14,2,5,0.3888888888888889,13
207,1.14,2,7,0.225,19
208,1.14,3,2,0.6666666666666666,2
209,1.14,3,0,0.6666666666666666,0
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,3,0.16666666666666666,6
213,1.14,2,4,0.25,9
214,1.14,3,5,0.16666666666666666,11
215,1.14,4,4,0.16666666666666666,10
216,1.14,3,3,0.3333333333333333,6
217,1.14,3,5,0.26666666666666666,14
218,1.14,6,6,0.17777777777777778,17
219,1.14,6,7,0.23636363636363636,25
220,1.14,7,7,0.26515151515151514,27
221,1.14,8,9,0.28095238095238095,38
222,1.14,8,10,0.2916666666666667,42
223,1.14,11,9,0.2549019607843137,34
224,1.14,11,6,0.2904761904761905,17
225,1.14,11,7,0.25416666666666665,22
226,1.14,8,7,0.28205128205128205,25
227,1.14,9,7,0.27472527472527475,25
228,1.14,11,6,0.30952380952380953,19
229,1.14,12,5,0.3523809523809524,15
230,1.14,7,5,0.3888888888888889,11
231,1.14,1,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,3,5,0.06666666666666667,10
239,1.14,2,5,0.25,13
240,1.14,3,6,0.2619047619047619,18
241,1.14,3,6,0.2857142857142857,18
242,1.14,6,7,0.22727272727272727,28
243,1.14,6,7,0.2727272727272727,29
244,1.14,6,8,0.2803030303030303,34
245,1.14,9,8,0.27403846153846156,34
246,1.14,10,11,0.25,54
247,1.14,11,7,0.29583333333333334,23
248,1.14,11,6,0.2714285714285714,18
249,1.14,8,6,0.2878787878787879,18
250,1.14,8,10,0.22916666666666666,44
251,1.14,8,8,0.26373626373626374,29
252,1.14,10,7,0.26666666666666666,24
253,1.14,11,7,0.2708333333333333,22
254,1.14,12,6,0.2916666666666667,14
255,1.14,11,5,0.2967032967032967,8
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,3,3,0.08333333333333333,6
261,1.14,3,3,0.16666666666666666,6
262,1.14,5,5,0.14285714285714285,13
263,1.14,2,7,0.2857142857142857,23
264,1.14,6,6,0.2111111111111111,18
265,1.14,5,8,0.23636363636363636,30
266,1.14,7,8,0.24358974358974358,34
