node_id,threshold,in_degree,out_degree,clustering,ffl
322,1.0,9,9,0.2916666666666667,43
323,1.0,11,10,0.28106508875739644,49
324,1.0,8,13,0.27058823529411763,69
325,1.0,10,13,0.2799043062200957,74
326,1.0,11,13,0.2554112554112554,72
327,1.0,10,15,0.26877470355731226,92
328,1.0,10,14,0.29653679653679654,89
329,1.0,11,15,0.266304347826087,96
330,1.0,11,14,0.2509881422924901,76
331,1.0,12,12,0.23376623376623376,52
332,1.0,10,12,0.19736842105263158,39
333,1.0,9,9,0.20833333333333334,22
334,1.0,10,6,0.2692307692307692,11
335,1.0,9,4,0.3,4
336,1.0,5,0,0.45,0
337,1.0,3,11,0.3333333333333333,53
338,1.0,7,11,0.275,50
339,1.0,9,11,0.27450980392156865,55
340,1.0,12,12,0.2663755458515284,66
341,1.0,10,12,0.26842105263157895,60
342,1.0,10,11,0.28362573099415206,54
343,1.0,12,12,0.2532467532467532,64
344,1.0,11,11,0.28157894736842104,54
345,1.0,12,13,0.274703557312253,72
346,1.0,13,13,0.26992753623188404,73
347,1.0,12,11,0.2857142857142857,52
348,1.0,12,10,0.2657894736842105,36
349,1.0,11,9,0.238562091503268,22
350,1.0,10,5,0.27564102564102566,9
351,1.0,9,4,0.2636363636363636,4
352,1.0,7,0,0.38095238095238093,0
353,1.0,5,0,0.5,0
354,1.0,2,10,0.32222222222222224,44
355,1.0,4,12,0.31868131868131866,62
356,1.0,6,12,0.3125,63
357,1.0,11,12,0.2727272727272727,70
358,1.0,11,13,0.28602620087336245,77
359,1.0,11,13,0.2826086956521739,72
360,1.0,13,11,0.28043478260869564,55
361,1.0,13,10,0.2619047619047619,45
362,1.0,13,10,0.2571428571428571,43
363,1.0,14,10,0.2748917748917749,46
364,1.0,14,9,0.3,40
365,1.0,14,9,0.3047619047619048,38
366,1.0,13,8,0.2982456140350877,25
367,1.0,14,5,0.2867647058823529,9
368,1.0,9,3,0.3333333333333333,3
369,1.0,4,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,9,0.4107142857142857,40
374,1.0,3,11,0.3484848484848485,56
375,1.0,6,12,0.30833333333333335,66
376,1.0,9,14,0.28846153846153844,87
377,1.0,11,14,0.28087649402390436,89
378,1.0,10,14,0.29912663755458513,84
379,1.0,13,12,0.2848605577689243,60
380,1.0,13,9,0.27631578947368424,37
381,1.0,11,9,0.27450980392156865,37
382,1.0,14,9,0.2571428571428571,39
383,1.0,14,8,0.28421052631578947,30
384,1.0,14,7,0.32748538011695905,24
385,1.0,14,5,0.33088235294117646,13
386,1.0,11,3,0.3484848484848485,4
387,1.0,7,0,0.4523809523809524,0
388,1.0,4,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,9,0.48214285714285715,44
393,1.0,3,9,0.4111111111111111,42
394,1.0,5,9,0.4076923076923077,48
395,1.0,7,10,0.36538461538461536,56
396,1.0,7,10,0.375,53
397,1.0,11,9,0.33774834437086093,39
398,1.0,11,6,0.3476190476190476,17
399,1.0,11,5,0.34615384615384615,13
400,1.0,13,5,0.2708333333333333,15
401,1.0,14,6,0.27450980392156865,19
402,1.0,16,6,0.2789473684210526,17
403,1.0,15,4,0.3382352941176471,9
404,1.0,13,2,0.36538461538461536,3
405,1.0,8,0,0.4107142857142857,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,7,5,0.4659090909090909,16
409,1.0,9,2,0.5138888888888888,3
410,1.0,10,2,0.4111111111111111,3
411,1.0,10,3,0.2909090909090909,6
412,1.0,9,3,0.36666666666666664,6
413,1.0,15,3,0.3125,5
414,1.0,15,1,0.36813186813186816,1
415,1.0,9,1,0.39285714285714285,1
0,1.14,8,6,0.5303030303030303,23
1,1.14,9,6,0.487012987012987,24
2,1.14,10,7,0.42788461538461536,30
3,1.14,7,9,0.38333333333333336,45
4,1.14,4,9,0.39814814814814814,41
5,1.14,3,8,0.3888888888888889,34
6,1.14,6,25,0.3370646766169154,206
7,1.14,6,16,0.4074074074074074,101
8,1.14,9,13,0.4,67
9,1.14,10,14,0.354978354978355,78
10,1.14,13,11,0.35434782608695653,55
11,1.14,14,10,0.34130434782608693,50
12,1.14,14,11,0.2996031746031746,56
13,1.14,8,10,0.3067226890756303,47
14,1.14,6,10,0.3131868131868132,44
15,1.14,4,9,0.3181818181818182,36
16,1.14,4,6,0.35714285714285715,18
17,1.14,6,29,0.3301526717557252,277
18,1.14,6,27,0.3120950323974082,220
19,1.14,9,27,0.275,188
20,1.14,12,8,0.4150326797385621,29
21,1.14,13,3,0.46153846153846156,6
22,1.14,19,3,0.3736842105263158,6
23,1.14,21,6,0.34833333333333333,20
24,1.14,19,7,0.34057971014492755,23
25,1.14,18,8,0.3061594202898551,27
26,1.14,17,8,0.28063241106719367,28
27,1.14,13,7,0.2777777777777778,23
28,1.14,10,6,0.3131868131868132,18
29,1.14,6,6,0.34444444444444444,16
30,1.14,4,3,0.5,6
31,1.14,3,4,0.6111111111111112,12
32,1.14,8,26,0.3133874239350913,243
33,1.14,9,32,0.2516914749661705,290
34,1.14,11,31,0.2374839537869063,259
35,1.14,13,15,0.3523076923076923,74
36,1.14,18,8,0.37681159420289856,25
37,1.14,22,4,0.3695652173913043,10
38,1.14,17,3,0.42810457516339867,6
39,1.14,23,5,0.3446153846153846,12
40,1.14,22,6,0.33384615384615385,18
41,1.14,20,6,0.34057971014492755,17
42,1.14,20,7,0.2866666666666667,24
43,1.14,16,7,0.2785714285714286,24
44,1.14,10,8,0.225,28
45,1.14,12,6,0.25833333333333336,16
46,1.14,10,3,0.36363636363636365,5
47,1.14,9,2,0.3611111111111111,3
48,1.14,6,1,0.5,1
49,1.14,4,4,0.5666666666666667,10
50,1.14,6,13,0.40808823529411764,79
51,1.14,9,31,0.2660485021398003,273
52,1.14,11,24,0.2689393939393939,140
53,1.14,15,10,0.383399209486166,38
54,1.14,19,8,0.3616666666666667,25
55,1.14,21,4,0.38735177865612647,10
56,1.14,23,5,0.33384615384615385,13
57,1.14,22,6,0.3,18
58,1.14,18,6,0.3116883116883117,18
59,1.14,14,6,0.29411764705882354,17
60,1.14,12,7,0.24632352941176472,24
61,1.14,10,7,0.24761904761904763,24
62,1.14,8,6,0.2727272727272727,17
63,1.14,7,6,0.24545454545454545,17
64,1.14,6,5,0.2777777777777778,12
65,1.14,6,3,0.3333333333333333,5
66,1.14,11,1,0.3,1
67,1.14,4,28,0.34837962962962965,280
68,1.14,4,31,0.31368821292775667,310
69,1.14,10,25,0.29277566539923955,185
70,1.14,12,12,0.3961038961038961,55
71,1.14,16,8,0.3917748917748918,29
72,1.14,18,7,0.34189723320158105,21
73,1.14,19,4,0.32142857142857145,10
74,1.14,14,5,0.28308823529411764,14
75,1.14,9,6,0.20512820512820512,18
76,1.14,6,6,0.2111111111111111,18
77,1.14,6,6,0.24444444444444444,20
78,1.14,6,7,0.23636363636363636,24
79,1.14,5,7,0.2777777777777778,24
80,1.14,6,7,0.24545454545454545,24
81,1.14,7,7,0.22727272727272727,23
82,1.14,7,5,0.2222222222222222,12
83,1.14,5,3,0.3,5
84,1.14,6,1,0.4,1
85,1.14,4,48,0.21644844517184944,536
86,1.14,6,34,0.2825464949928469,340
87,1.14,10,18,0.3487654320987654,110
88,1.14,13,8,0.40058479532163743,29
89,1.14,13,6,0.38235294117647056,20
90,1.14,11,6,0.2857142857142857,15
91,1.14,7,4,0.2361111111111111,10
92,1.14,6,5,0.20833333333333334,14
93,1.14,5,6,0.2222222222222222,18
94,1.14,7,7,0.19696969696969696,24
95,1.14,6,8,0.22727272727272727,29
96,1.14,6,7,0.2545454545454545,24
97,1.14,7,7,0.23484848484848486,24
98,1.14,7,7,0.25,24
99,1.14,7,6,0.24545454545454545,17
100,1.14,6,6,0.2111111111111111,17
101,1.14,4,4,0.26666666666666666,8
102,1.14,4,1,0.3333333333333333,1
103,1.14,6,19,0.38293650793650796,140
104,1.14,11,14,0.35968379446640314,74
105,1.14,12,8,0.33986928104575165,27
106,1.14,9,5,0.25,14
107,1.14,5,5,0.26785714285714285,12
108,1.14,6,5,0.25,14
109,1.14,6,5,0.2638888888888889,14
110,1.14,7,7,0.21212121212121213,24
111,1.14,7,10,0.19523809523809524,42
112,1.14,6,8,0.25757575757575757,28
113,1.14,6,7,0.2909090909090909,24
114,1.14,8,8,0.23076923076923078,32
115,1.14,7,9,0.24175824175824176,38
116,1.14,7,9,0.24175824175824176,39
117,1.14,7,10,0.23333333333333334,47
118,1.14,6,9,0.23717948717948717,39
119,1.14,4,5,0.30952380952380953,15
120,1.14,4,30,0.2787878787878788,278
121,1.14,6,20,0.32971014492753625,141
122,1.14,9,14,0.3523809523809524,75
123,1.14,11,10,0.2807017543859649,40
124,1.14,2,6,0.26785714285714285,14
125,1.14,4,6,0.2857142857142857,18
126,1.14,5,7,0.23333333333333334,23
127,1.14,6,6,0.24444444444444444,19
128,1.14,5,5,0.25,14
129,1.14,6,7,0.23636363636363636,24
130,1.14,7,8,0.22435897435897437,29
131,1.14,6,8,0.2727272727272727,30
132,1.14,9,8,0.22857142857142856,32
133,1.14,8,9,0.24285714285714285,39
134,1.14,7,11,0.24583333333333332,53
135,1.14,7,12,0.24632352941176472,61
136,1.14,7,12,0.25735294117647056,62
137,1.14,6,9,0.28205128205128205,37
138,1.14,5,7,0.3333333333333333,24
139,1.14,4,3,0.5,6
140,1.14,3,21,0.2813852813852814,160
141,1.14,7,20,0.27,126
142,1.14,10,5,0.33974358974358976,13
143,1.14,9,4,0.3090909090909091,9
144,1.14,5,8,0.16363636363636364,26
145,1.14,4,6,0.21428571428571427,18
146,1.14,4,6,0.21428571428571427,17
147,1.14,4,6,0.19642857142857142,16
148,1.14,3,5,0.2,12
149,1.14,3,5,0.3,14
150,1.14,6,6,0.2111111111111111,18
151,1.14,7,9,0.2032967032967033,36
152,1.14,7,8,0.25,30
153,1.14,9,8,0.23809523809523808,31
154,1.14,8,9,0.24761904761904763,37
155,1.14,7,13,0.24509803921568626,67
156,1.14,7,12,0.25735294117647056,54
157,1.14,8,11,0.27037037037037037,48
158,1.14,8,12,0.25496688741721857,52
159,1.14,8,8,0.3089887640449438,30
160,1.14,7,5,0.3181818181818182,13
161,1.14,1,9,0.375,38
162,1.14,2,10,0.35555555555555557,44
163,1.14,4,18,0.23157894736842105,96
164,1.14,9,6,0.2564102564102564,17
165,1.14,5,4,0.21428571428571427,8
166,1.14,2,3,0.2,5
167,1.14,4,4,0.2,9
168,1.14,4,5,0.14285714285714285,11
169,1.14,4,3,0.25,6
170,1.14,5,3,0.16666666666666666,6
171,1.14,3,5,0.23333333333333334,14
172,1.14,4,6,0.19642857142857142,18
173,1.14,5,7,0.2222222222222222,24
174,1.14,6,9,0.21794871794871795,35
175,1.14,7,10,0.24285714285714285,46
176,1.14,8,9,0.24761904761904763,35
177,1.14,7,7,0.29545454545454547,26
178,1.14,8,8,0.27472527472527475,31
179,1.14,10,10,0.24509803921568626,39
180,1.14,10,11,0.2222222222222222,34
181,1.14,9,10,0.23897058823529413,29
182,1.14,9,8,0.24761904761904763,17
183,1.14,10,3,0.3181818181818182,3
184,1.14,3,6,0.2857142857142857,18
185,1.14,5,4,0.30952380952380953,8
186,1.14,6,4,0.17857142857142858,9
187,1.14,3,3,0.08333333333333333,5
188,1.14,3,4,0.1,7
189,1.14,2,3,0.15,5
190,1.14,2,5,0.2,12
191,1.14,4,5,0.16666666666666666,12
192,1.14,5,4,0.16666666666666666,8
193,1.14,5,3,0.16666666666666666,6
194,1.14,3,5,0.2,13
195,1.14,5,5,0.21428571428571427,14
196,1.14,6,8,0.22727272727272727,31
197,1.14,6,9,0.23717948717948717,36
198,1.14,7,8,0.2564102564102564,30
199,1.14,7,8,0.2948717948717949,30
200,1.14,9,7,0.26373626373626374,24
201,1.14,10,6,0.2692307692307692,19
202,1.14,9,6,0.3269230769230769,18
203,1.14,9,5,0.3484848484848485,10
204,1.14,8,5,0.37272727272727274,9
205,1.14,9,4,0.36363636363636365,6
206,1.14,0,2,1.0,4
207,1.14,4,4,0.35714285714285715,11
208,1.14,6,3,0.23684210526315788,8
209,1.14,3,3,0.5,6
210,1.14,1,2,0.0,3
211,1.14,2,3,0.0,5
212,1.14,3,3,0.0,4
213,1.14,3,3,0.08333333333333333,6
214,1.14,3,5,0.13333333333333333,12
215,1.14,3,5,0.16666666666666666,12
216,1.14,4,4,0.13333333333333333,8
217,1.14,3,4,0.2,9
218,1.14,3,6,0.23809523809523808,18
219,1.14,4,8,0.2222222222222222,30
220,1.14,6,9,0.22435897435897437,37
221,1.14,6,7,0.2909090909090909,25
222,1.14,8,8,0.24725274725274726,30
223,1.14,7,7,0.29545454545454547,24
224,1.14,9,7,0.26373626373626374,24
225,1.14,10,7,0.22857142857142856,24
226,1.14,10,7,0.24761904761904763,21
227,1.14,10,6,0.27472527472527475,12
228,1.14,11,2,0.34545454545454546,2
229,1.14,11,2,0.37272727272727274,2
230,1.14,6,0,0.4666666666666667,0
231,1.14,1,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,1,3,0.0,5
236,1.14,2,3,0.0,5
237,1.14,3,3,0.0,5
238,1.14,3,3,0.0,5
239,1.14,2,3,0.0,5
240,1.14,3,3,0.08333333333333333,6
241,1.14,3,4,0.3,10
242,1.14,7,6,0.17272727272727273,19
243,1.14,6,7,0.22727272727272727,24
244,1.14,6,8,0.25,29
245,1.14,6,9,0.2564102564102564,35
246,1.14,9,8,0.23333333333333334,30
247,1.14,9,7,0.24725274725274726,24
248,1.14,10,7,0.22857142857142856,24
249,1.14,9,7,0.25274725274725274,24
250,1.14,9,7,0.21428571428571427,20
251,1.14,10,6,0.22527472527472528,11
252,1.14,9,1,0.34444444444444444,0
253,1.14,8,0,0.39285714285714285,0
254,1.14,9,0,0.4305555555555556,0
255,1.14,7,0,0.38095238095238093,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,4,3,0.1,5
261,1.14,3,3,0.16666666666666666,5
262,1.14,4,3,0.15,6
263,1.14,3,4,0.15,8
264,1.14,5,5,0.17857142857142858,14
265,1.14,5,7,0.23333333333333334,25
266,1.14,7,7,0.2196969696969697,23
267,1.14,7,8,0.23717948717948717,29
268,1.14,6,9,0.23717948717948717,35
269,1.14,8,9,0.22380952380952382,35
270,1.14,8,8,0.24725274725274726,30
271,1.14,10,8,0.22083333333333333,30
272,1.14,8,8,0.23626373626373626,31
273,1.14,8,9,0.21428571428571427,35
274,1.14,7,7,0.23484848484848486,21
