node_id,threshold,in_degree,out_degree,clustering,ffl
55,1.0,26,11,0.3689075630252101,51
56,1.0,29,12,0.3232118758434548,58
57,1.0,28,10,0.3333333333333333,45
58,1.0,30,9,0.31981981981981983,37
59,1.0,31,11,0.28910256410256413,50
60,1.0,27,10,0.3067226890756303,47
61,1.0,24,10,0.3185483870967742,42
62,1.0,24,7,0.33374384236453203,24
63,1.0,23,5,0.3707692307692308,12
64,1.0,19,4,0.4357142857142857,7
65,1.0,19,1,0.47368421052631576,0
66,1.0,18,0,0.43137254901960786,0
67,1.0,4,40,0.3473193473193473,559
68,1.0,6,42,0.34271844660194173,633
69,1.0,11,41,0.2645134914145544,451
70,1.0,16,21,0.3712121212121212,161
71,1.0,22,12,0.3800403225806452,65
72,1.0,23,11,0.37399193548387094,59
73,1.0,23,14,0.33164983164983164,79
74,1.0,26,13,0.3078078078078078,65
75,1.0,22,10,0.30114942528735633,44
76,1.0,21,11,0.271264367816092,51
77,1.0,16,9,0.2885375494071146,39
78,1.0,13,10,0.25952380952380955,45
79,1.0,11,10,0.24853801169590642,43
80,1.0,14,9,0.2523809523809524,36
81,1.0,16,6,0.3,17
82,1.0,14,5,0.3382352941176471,12
83,1.0,15,3,0.4083333333333333,4
84,1.0,13,0,0.5064102564102564,0
85,1.0,6,56,0.2719546742209632,857
86,1.0,6,53,0.2694723618090452,761
87,1.0,11,31,0.32390745501285345,296
88,1.0,19,15,0.38585858585858585,98
89,1.0,20,13,0.3827956989247312,75
90,1.0,19,11,0.36904761904761907,59
91,1.0,21,15,0.28125,88
92,1.0,15,12,0.2833333333333333,61
93,1.0,15,10,0.2727272727272727,46
94,1.0,14,10,0.25757575757575757,44
95,1.0,10,11,0.260233918128655,53
96,1.0,11,12,0.23809523809523808,59
97,1.0,10,11,0.2309941520467836,48
98,1.0,11,10,0.22807017543859648,41
99,1.0,9,8,0.26666666666666666,29
100,1.0,10,5,0.28205128205128205,13
101,1.0,7,3,0.2857142857142857,5
102,1.0,5,1,0.4166666666666667,1
103,1.0,8,41,0.31552044609665425,525
104,1.0,14,22,0.3747763864042934,187
105,1.0,18,14,0.37126436781609196,83
106,1.0,19,12,0.3472906403940887,67
107,1.0,18,10,0.31384615384615383,51
108,1.0,12,10,0.29736842105263156,52
109,1.0,12,12,0.2727272727272727,62
110,1.0,13,11,0.26406926406926406,54
111,1.0,14,9,0.26666666666666666,39
112,1.0,10,11,0.2719298245614035,53
113,1.0,11,11,0.25,52
114,1.0,11,11,0.23684210526315788,52
115,1.0,10,10,0.25163398692810457,49
116,1.0,10,10,0.238562091503268,45
117,1.0,8,12,0.22875816993464052,59
118,1.0,8,8,0.24175824175824176,31
119,1.0,6,3,0.2857142857142857,6
120,1.0,6,45,0.29241261722080136,612
121,1.0,8,35,0.34149326805385555,428
122,1.0,11,33,0.3137369033760186,344
123,1.0,18,20,0.31558028616852146,150
124,1.0,17,15,0.3022988505747126,89
125,1.0,15,14,0.26495726495726496,81
126,1.0,11,11,0.27631578947368424,57
127,1.0,11,13,0.2619047619047619,68
128,1.0,10,12,0.28157894736842104,63
129,1.0,11,12,0.26904761904761904,59
130,1.0,13,9,0.2789473684210526,38
131,1.0,10,11,0.2631578947368421,51
132,1.0,12,11,0.24761904761904763,57
133,1.0,10,11,0.2807017543859649,62
134,1.0,9,17,0.26811594202898553,126
135,1.0,8,18,0.266304347826087,130
136,1.0,8,18,0.24818840579710144,123
137,1.0,7,13,0.2777777777777778,69
138,1.0,6,7,0.33636363636363636,24
139,1.0,6,2,0.4,3
140,1.0,5,33,0.2857142857142857,372
141,1.0,9,38,0.2730496453900709,437
142,1.0,12,20,0.3686635944700461,157
143,1.0,17,12,0.34045584045584043,65
144,1.0,18,14,0.2632183908045977,83
145,1.0,12,12,0.24891774891774893,60
146,1.0,10,14,0.2510822510822511,82
147,1.0,8,12,0.29411764705882354,64
148,1.0,9,13,0.28157894736842104,73
149,1.0,10,12,0.2894736842105263,61
150,1.0,12,11,0.2785714285714286,52
151,1.0,13,10,0.2642857142857143,46
152,1.0,10,9,0.29411764705882354,39
153,1.0,11,12,0.24761904761904763,67
154,1.0,10,14,0.27056277056277056,93
155,1.0,11,17,0.24461538461538462,112
156,1.0,10,19,0.23931623931623933,122
157,1.0,8,21,0.24571428571428572,125
158,1.0,8,18,0.26824817518248173,101
159,1.0,8,12,0.2947019867549669,54
160,1.0,6,6,0.3409090909090909,18
161,1.0,1,14,0.42948717948717946,94
162,1.0,2,19,0.36257309941520466,149
163,1.0,8,30,0.27229299363057324,275
164,1.0,12,21,0.28663793103448276,147
165,1.0,18,13,0.26108374384236455,72
166,1.0,6,9,0.34615384615384615,40
167,1.0,10,11,0.24561403508771928,55
168,1.0,9,11,0.24183006535947713,53
169,1.0,8,12,0.2549019607843137,65
170,1.0,7,13,0.2777777777777778,73
171,1.0,9,13,0.2710526315789474,74
172,1.0,12,12,0.26304347826086955,62
173,1.0,11,10,0.2894736842105263,44
174,1.0,10,11,0.28362573099415206,53
175,1.0,11,10,0.2719298245614035,47
176,1.0,12,10,0.2578947368421053,48
177,1.0,10,16,0.23550724637681159,99
178,1.0,11,17,0.24461538461538462,102
179,1.0,11,18,0.24358974358974358,99
180,1.0,11,19,0.23474801061007958,84
181,1.0,11,18,0.2521489971346705,82
182,1.0,9,12,0.3058823529411765,43
183,1.0,10,5,0.34615384615384615,8
184,1.0,4,11,0.474025974025974,64
185,1.0,8,14,0.3870967741935484,88
186,1.0,15,11,0.33210332103321033,56
187,1.0,9,9,0.3277310924369748,38
188,1.0,5,12,0.2692307692307692,58
189,1.0,5,9,0.29545454545454547,37
190,1.0,6,8,0.25757575757575757,29
191,1.0,7,9,0.25274725274725274,39
192,1.0,7,9,0.2802197802197802,42
193,1.0,8,12,0.26143790849673204,66
194,1.0,9,12,0.27941176470588236,65
195,1.0,11,14,0.25697211155378485,78
196,1.0,12,10,0.2710526315789474,46
197,1.0,10,11,0.260233918128655,48
198,1.0,11,10,0.2631578947368421,46
199,1.0,11,11,0.25,55
200,1.0,10,14,0.2510822510822511,79
201,1.0,11,13,0.27056277056277056,67
202,1.0,12,13,0.2826086956521739,58
203,1.0,14,11,0.2964426877470356,36
204,1.0,12,9,0.3391812865497076,23
205,1.0,13,8,0.3157894736842105,15
206,1.0,4,5,0.7894736842105263,22
207,1.0,8,7,0.4594594594594595,31
208,1.0,10,5,0.5405405405405406,22
209,1.0,12,7,0.3977272727272727,30
210,1.0,10,7,0.3465346534653465,30
211,1.0,8,8,0.23863636363636365,29
212,1.0,5,9,0.26153846153846155,36
213,1.0,6,6,0.2777777777777778,20
214,1.0,7,7,0.25757575757575757,25
215,1.0,8,8,0.23626373626373626,32
216,1.0,7,8,0.28205128205128205,35
217,1.0,7,12,0.2647058823529412,66
218,1.0,10,12,0.26595744680851063,67
219,1.0,11,12,0.27403846153846156,63
220,1.0,10,13,0.26666666666666666,68
221,1.0,9,10,0.29044117647058826,43
222,1.0,12,10,0.25263157894736843,47
223,1.0,11,11,0.2394736842105263,52
224,1.0,11,11,0.24736842105263157,51
225,1.0,11,10,0.28654970760233917,45
226,1.0,12,11,0.2904761904761905,45
227,1.0,15,9,0.30735930735930733,28
228,1.0,15,5,0.369281045751634,11
229,1.0,15,4,0.3713235294117647,5
230,1.0,12,2,0.4015151515151515,2
231,1.0,3,1,0.0,1
232,1.0,2,2,0.0,3
233,1.0,3,6,0.25,18
234,1.0,5,6,0.25,21
235,1.0,5,7,0.2441860465116279,26
236,1.0,4,8,0.26136363636363635,30
237,1.0,5,7,0.25555555555555554,24
238,1.0,7,7,0.24242424242424243,24
239,1.0,6,7,0.2727272727272727,25
240,1.0,7,9,0.25274725274725274,41
241,1.0,6,12,0.2815126050420168,65
242,1.0,8,13,0.28106508875739644,72
243,1.0,10,13,0.27403846153846156,69
244,1.0,10,12,0.27631578947368424,63
245,1.0,11,14,0.2450592885375494,84
246,1.0,12,15,0.24166666666666667,99
247,1.0,10,14,0.2554112554112554,86
248,1.0,11,15,0.2246376811594203,88
249,1.0,11,14,0.23715415019762845,79
250,1.0,12,9,0.28362573099415206,33
251,1.0,14,8,0.30526315789473685,22
252,1.0,17,5,0.32105263157894737,7
253,1.0,17,1,0.3660130718954248,0
254,1.0,14,1,0.38095238095238093,0
255,1.0,13,1,0.36813186813186816,0
256,1.0,1,1,0.0,1
257,1.0,2,3,0.5,7
258,1.0,1,5,0.3333333333333333,13
259,1.0,3,5,0.23333333333333334,14
260,1.0,4,6,0.26785714285714285,18
261,1.0,5,8,0.22727272727272727,29
262,1.0,6,6,0.24444444444444444,18
263,1.0,6,6,0.26666666666666666,20
264,1.0,7,9,0.24725274725274726,41
265,1.0,8,11,0.2835820895522388,61
266,1.0,8,13,0.2958579881656805,75
267,1.0,11,15,0.2572992700729927,93
268,1.0,10,14,0.2727272727272727,84
269,1.0,10,16,0.2644927536231884,110
270,1.0,10,14,0.2813852813852814,89
271,1.0,11,16,0.26,107
272,1.0,10,15,0.25889328063241107,93
273,1.0,10,15,0.2608695652173913,94
274,1.0,10,11,0.2777777777777778,50
275,1.0,12,6,0.30833333333333335,14
276,1.0,14,4,0.3333333333333333,5
277,1.0,14,1,0.38095238095238093,0
278,1.0,16,0,0.3875,0
279,1.0,13,0,0.42948717948717946,0
280,1.0,10,0,0.4666666666666667,0
281,1.0,1,5,0.3333333333333333,13
282,1.0,2,6,0.3333333333333333,19
283,1.0,3,6,0.2619047619047619,18
284,1.0,5,6,0.25,18
285,1.0,9,6,0.23717948717948717,20
286,1.0,8,9,0.2523809523809524,41
287,1.0,10,10,0.28807947019867547,52
288,1.0,11,13,0.27292576419213976,75
289,1.0,12,14,0.2755474452554745,89
290,1.0,13,15,0.24461538461538462,92
291,1.0,11,20,0.2647783251231527,167
292,1.0,11,17,0.2815384615384615,128
293,1.0,12,18,0.2552910052910053,127
294,1.0,10,15,0.274703557312253,88
295,1.0,11,13,0.2748917748917749,71
296,1.0,10,12,0.2894736842105263,60
297,1.0,11,7,0.30416666666666664,22
298,1.0,12,2,0.3712121212121212,2
299,1.0,9,0,0.4166666666666667,0
300,1.0,10,0,0.43333333333333335,0
301,1.0,7,0,0.42857142857142855,0
302,1.0,7,0,0.4523809523809524,0
303,1.0,9,0,0.3611111111111111,0
304,1.0,2,6,0.36666666666666664,18
305,1.0,7,6,0.2727272727272727,18
306,1.0,10,8,0.25833333333333336,30
307,1.0,9,9,0.3,42
308,1.0,11,12,0.28846153846153844,69
309,1.0,13,14,0.27181208053691275,89
310,1.0,10,16,0.3102189781021898,116
311,1.0,12,17,0.27492877492877493,128
312,1.0,13,20,0.267741935483871,162
313,1.0,11,18,0.2849002849002849,131
314,1.0,14,16,0.2698412698412698,103
315,1.0,12,15,0.27666666666666667,83
316,1.0,11,17,0.23076923076923078,82
317,1.0,11,14,0.2549407114624506,63
318,1.0,11,8,0.33455882352941174,28
319,1.0,11,4,0.358974358974359,9
320,1.0,4,8,0.3,30
321,1.0,7,8,0.32051282051282054,31
322,1.0,10,11,0.2719298245614035,54
323,1.0,11,13,0.26956521739130435,76
324,1.0,12,15,0.27348993288590606,98
325,1.0,12,14,0.2846715328467153,89
326,1.0,11,18,0.29083094555873923,138
327,1.0,12,18,0.2804232804232804,137
328,1.0,13,17,0.2923280423280423,125
329,1.0,15,15,0.28703703703703703,97
330,1.0,12,15,0.305,86
331,1.0,14,14,0.2784615384615385,67
332,1.0,14,13,0.26421404682274247,49
333,1.0,13,17,0.1883289124668435,57
334,1.0,13,10,0.25,27
335,1.0,14,6,0.2973856209150327,12
336,1.0,11,2,0.45454545454545453,2
337,1.0,5,10,0.3333333333333333,46
338,1.0,8,12,0.2908496732026144,62
339,1.0,10,12,0.28421052631578947,67
340,1.0,11,13,0.29912663755458513,79
341,1.0,11,14,0.30278884462151395,90
342,1.0,12,14,0.291970802919708,88
343,1.0,13,18,0.2660891089108911,133
344,1.0,14,16,0.28116710875331563,115
345,1.0,14,15,0.28774928774928776,96
346,1.0,17,13,0.294973544973545,75
347,1.0,15,12,0.31,59
348,1.0,14,11,0.3221343873517787,43
349,1.0,16,10,0.2807971014492754,28
350,1.0,16,9,0.2450592885375494,16
351,1.0,13,7,0.24509803921568626,9
352,1.0,11,3,0.4090909090909091,3
353,1.0,13,1,0.34065934065934067,0
354,1.0,2,10,0.36666666666666664,47
355,1.0,5,13,0.3,71
356,1.0,8,16,0.25757575757575757,97
357,1.0,10,16,0.26181818181818184,103
358,1.0,12,14,0.2846715328467153,90
359,1.0,12,15,0.2953020134228188,100
360,1.0,13,15,0.29102167182662536,102
361,1.0,13,15,0.2894736842105263,103
362,1.0,14,15,0.29083094555873923,104
363,1.0,15,14,0.2905982905982906,82
364,1.0,15,12,0.32,60
365,1.0,18,10,0.3153846153846154,43
366,1.0,16,8,0.3463203463203463,26
367,1.0,19,6,0.3181818181818182,12
368,1.0,14,3,0.38095238095238093,3
369,1.0,6,0,0.5,0
370,1.0,5,0,0.45,0
371,1.0,8,0,0.42857142857142855,0
372,1.0,3,0,0.5,0
373,1.0,1,10,0.4305555555555556,50
374,1.0,3,11,0.36363636363636365,56
375,1.0,6,13,0.3125,74
376,1.0,8,15,0.31971153846153844,102
377,1.0,11,16,0.28691275167785235,110
378,1.0,11,15,0.30656934306569344,100
379,1.0,12,13,0.3207171314741036,78
380,1.0,14,11,0.31673306772908366,60
381,1.0,12,12,0.3239130434782609,70
382,1.0,13,11,0.30952380952380953,54
383,1.0,16,9,0.3300395256916996,37
384,1.0,18,8,0.3333333333333333,28
385,1.0,20,5,0.3339920948616601,13
386,1.0,19,3,0.35526315789473684,4
387,1.0,13,0,0.40384615384615385,0
388,1.0,6,0,0.5,0
389,1.0,3,0,0.5,0
390,1.0,3,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,1,11,0.3888888888888889,56
393,1.0,2,10,0.45555555555555555,54
394,1.0,5,12,0.3894230769230769,75
395,1.0,7,13,0.3618421052631579,88
396,1.0,7,10,0.40865384615384615,57
397,1.0,10,10,0.3708609271523179,52
398,1.0,12,9,0.35798816568047337,42
399,1.0,14,7,0.32456140350877194,25
400,1.0,14,7,0.30994152046783624,27
401,1.0,16,6,0.33157894736842103,20
402,1.0,19,6,0.32608695652173914,17
403,1.0,21,4,0.33201581027667987,9
404,1.0,22,2,0.3398268398268398,3
405,1.0,14,0,0.4175824175824176,0
406,1.0,7,0,0.4523809523809524,0
407,1.0,1,0,0.0,0
408,1.0,7,6,0.46296296296296297,23
409,1.0,9,6,0.42207792207792205,22
410,1.0,10,3,0.44545454545454544,6
411,1.0,13,4,0.3380952380952381,10
412,1.0,15,3,0.37916666666666665,6
413,1.0,21,3,0.31601731601731603,5
414,1.0,22,1,0.3404761904761905,1
415,1.0,16,1,0.4,1
0,1.14,11,6,0.5380952380952381,23
1,1.14,13,10,0.46172248803827753,53
2,1.14,13,8,0.45588235294117646,36
3,1.14,10,9,0.40370370370370373,46
4,1.14,7,10,0.3798076923076923,53
5,1.14,5,9,0.4230769230769231,44
6,1.14,8,21,0.4610951008645533,204
7,1.14,9,15,0.4781659388646288,104
8,1.14,11,12,0.4714285714285714,68
9,1.14,14,20,0.34274193548387094,141
10,1.14,17,19,0.31875,124
11,1.14,20,14,0.33131313131313134,78
12,1.14,21,10,0.3469135802469136,50
13,1.14,16,11,0.3076923076923077,58
14,1.14,6,12,0.31512605042016806,59
15,1.14,5,8,0.41818181818181815,32
16,1.14,5,5,0.48214285714285715,15
17,1.14,7,39,0.32199787460148777,483
18,1.14,8,37,0.3055555555555556,396
19,1.14,10,39,0.25046296296296294,329
20,1.14,12,16,0.4212962962962963,103
21,1.14,16,6,0.45263157894736844,20
22,1.14,23,10,0.3602150537634409,43
23,1.14,26,12,0.32936507936507936,54
24,1.14,24,12,0.3270944741532977,52
25,1.14,24,10,0.35181451612903225,35
26,1.14,22,8,0.3637566137566138,26
27,1.14,22,5,0.36333333333333334,14
28,1.14,15,8,0.2904761904761905,25
29,1.14,8,5,0.41818181818181815,13
30,1.14,7,3,0.48214285714285715,6
31,1.14,4,2,0.7,4
32,1.14,9,25,0.3699186991869919,266
33,1.14,8,49,0.23684210526315788,596
34,1.14,9,55,0.19126984126984126,580
35,1.14,15,33,0.2872340425531915,305
36,1.14,20,13,0.38387096774193546,65
37,1.14,22,8,0.4074074074074074,31
38,1.14,25,8,0.3688172043010753,26
39,1.14,25,7,0.37471264367816093,25
40,1.14,25,7,0.37126436781609196,24
41,1.14,26,10,0.3226381461675579,43
42,1.14,26,9,0.33238636363636365,33
43,1.14,21,6,0.37166666666666665,16
44,1.14,19,5,0.4134199134199134,11
45,1.14,18,4,0.4105263157894737,6
46,1.14,18,3,0.32456140350877194,4
47,1.14,11,2,0.41818181818181815,3
48,1.14,7,1,0.5,1
49,1.14,6,6,0.5930232558139535,24
50,1.14,6,18,0.3978260869565217,140
51,1.14,9,45,0.2518882175226586,559
52,1.14,11,42,0.23076923076923078,405
53,1.14,16,17,0.3720430107526882,99
54,1.14,22,12,0.3629032258064516,55
55,1.14,25,8,0.35913978494623655,28
56,1.14,26,8,0.3286290322580645,30
57,1.14,27,8,0.32007575757575757,30
58,1.14,26,8,0.3024193548387097,30
59,1.14,25,8,0.2870967741935484,31
60,1.14,19,9,0.2692307692307692,36
61,1.14,16,8,0.28354978354978355,28
62,1.14,17,5,0.3368421052631579,13
63,1.14,16,5,0.35964912280701755,11
64,1.14,17,3,0.42483660130718953,3
65,1.14,14,0,0.5,0
66,1.14,10,0,0.43333333333333335,0
67,1.14,4,35,0.3574660633484163,445
68,1.14,5,33,0.34290271132376393,398
69,1.14,10,35,0.26970033296337403,338
70,1.14,15,18,0.3706896551724138,116
71,1.14,18,9,0.4166666666666667,42
72,1.14,21,10,0.3583743842364532,46
73,1.14,21,9,0.3558201058201058,40
74,1.14,17,10,0.30666666666666664,42
75,1.14,19,8,0.29333333333333333,30
76,1.14,14,9,0.24047619047619048,36
77,1.14,10,9,0.2536764705882353,38
78,1.14,9,9,0.24166666666666667,38
79,1.14,8,9,0.24285714285714285,35
80,1.14,8,8,0.23076923076923078,28
81,1.14,10,5,0.28846153846153844,12
82,1.14,9,4,0.2909090909090909,6
83,1.14,7,0,0.4523809523809524,0
84,1.14,4,0,0.5833333333333334,0
85,1.14,5,49,0.2632375189107413,651
86,1.14,6,45,0.2773037542662116,574
87,1.14,11,28,0.30948795180722893,233
88,1.14,16,12,0.4089506172839506,66
89,1.14,18,11,0.3646723646723647,54
90,1.14,18,10,0.32769230769230767,45
91,1.14,14,8,0.33157894736842103,34
92,1.14,11,11,0.25,51
93,1.14,12,8,0.2581699346405229,30
94,1.14,11,9,0.238562091503268,38
95,1.14,9,9,0.25833333333333336,38
96,1.14,9,10,0.23161764705882354,41
97,1.14,7,8,0.2948717948717949,28
98,1.14,9,8,0.23809523809523808,27
99,1.14,9,5,0.2727272727272727,13
100,1.14,6,5,0.2638888888888889,12
101,1.14,5,3,0.2,4
102,1.14,2,0,0.5,0
103,1.14,7,32,0.3421450151057402,350
104,1.14,12,20,0.37528868360277134,151
105,1.14,18,10,0.3630769230769231,48
106,1.14,16,11,0.32666666666666666,50
107,1.14,12,10,0.26842105263157895,45
108,1.14,9,8,0.2904761904761905,34
109,1.14,8,11,0.2610294117647059,50
110,1.14,10,8,0.2708333333333333,29
111,1.14,11,9,0.24183006535947713,38
112,1.14,9,9,0.25833333333333336,37
113,1.14,9,7,0.2857142857142857,24
114,1.14,9,8,0.2523809523809524,31
115,1.14,9,8,0.24761904761904763,31
116,1.14,8,8,0.24725274725274726,32
117,1.14,7,8,0.23717948717948717,32
118,1.14,6,8,0.21212121212121213,30
119,1.14,4,3,0.25,6
120,1.14,6,37,0.3011015911872705,429
121,1.14,8,32,0.3242857142857143,345
122,1.14,10,31,0.2848443843031123,279
123,1.14,15,16,0.3271604938271605,98
124,1.14,15,12,0.2816666666666667,59
125,1.14,13,12,0.23715415019762845,56
126,1.14,9,10,0.2610294117647059,46
127,1.14,8,11,0.24632352941176472,51
128,1.14,10,10,0.24836601307189543,41
129,1.14,10,8,0.26666666666666666,32
130,1.14,8,9,0.28095238095238095,38
131,1.14,9,9,0.25,35
132,1.14,9,10,0.24632352941176472,47
133,1.14,10,10,0.238562091503268,48
134,1.14,9,12,0.24269005847953215,68
135,1.14,8,15,0.24523809523809523,94
136,1.14,6,15,0.2631578947368421,91
137,1.14,5,12,0.28095238095238095,58
138,1.14,5,7,0.3,23
139,1.14,5,2,0.4,3
140,1.14,4,28,0.2827586206896552,266
141,1.14,7,32,0.28205128205128205,308
142,1.14,11,13,0.3717391304347826,70
143,1.14,16,10,0.3134057971014493,45
144,1.14,14,10,0.24458874458874458,46
145,1.14,9,10,0.23897058823529413,43
146,1.14,7,11,0.25416666666666665,50
147,1.14,7,9,0.2967032967032967,40
148,1.14,6,9,0.30128205128205127,37
149,1.14,10,9,0.2610294117647059,36
150,1.14,11,9,0.24509803921568626,38
151,1.14,9,9,0.25416666666666665,38
152,1.14,8,8,0.2692307692307692,30
153,1.14,8,10,0.2625,47
154,1.14,9,11,0.27124183006535946,62
155,1.14,8,16,0.24891774891774893,100
156,1.14,7,18,0.2391304347826087,104
157,1.14,8,18,0.24,97
158,1.14,8,16,0.2576419213973799,84
159,1.14,7,10,0.2932692307692308,39
160,1.14,6,3,0.40476190476190477,6
161,1.14,1,13,0.3939393939393939,77
162,1.14,2,16,0.3416666666666667,103
163,1.14,7,22,0.2714285714285714,149
164,1.14,12,17,0.26285714285714284,93
165,1.14,14,8,0.29210526315789476,31
166,1.14,4,9,0.3181818181818182,37
167,1.14,9,7,0.1978021978021978,25
168,1.14,7,9,0.23076923076923078,36
169,1.14,7,11,0.23333333333333334,52
170,1.14,7,11,0.25833333333333336,51
171,1.14,8,9,0.2714285714285714,37
172,1.14,9,9,0.2708333333333333,37
173,1.14,10,9,0.25735294117647056,38
174,1.14,9,10,0.23529411764705882,41
175,1.14,8,8,0.27472527472527475,30
176,1.14,10,10,0.23529411764705882,46
177,1.14,9,12,0.2573099415204678,66
178,1.14,8,12,0.3006535947712418,64
179,1.14,10,16,0.21920289855072464,77
180,1.14,10,16,0.2381818181818182,65
181,1.14,10,17,0.22818791946308725,66
182,1.14,9,12,0.27058823529411763,40
183,1.14,9,4,0.33636363636363636,6
184,1.14,3,10,0.41818181818181815,50
185,1.14,7,10,0.34615384615384615,44
186,1.14,13,7,0.3079470198675497,22
187,1.14,9,6,0.2922077922077922,17
188,1.14,5,8,0.2,28
189,1.14,4,6,0.30357142857142855,20
190,1.14,5,7,0.25555555555555554,24
191,1.14,7,8,0.23717948717948717,31
192,1.14,7,8,0.2564102564102564,33
193,1.14,7,9,0.2692307692307692,40
194,1.14,9,10,0.2426470588235294,44
195,1.14,9,10,0.25,45
196,1.14,9,9,0.2708333333333333,39
197,1.14,8,8,0.2857142857142857,31
198,1.14,9,9,0.24166666666666667,36
199,1.14,9,10,0.24632352941176472,46
200,1.14,9,12,0.24853801169590642,63
201,1.14,10,11,0.2631578947368421,51
202,1.14,11,11,0.2710526315789474,43
203,1.14,11,8,0.31985294117647056,24
204,1.14,11,8,0.3382352941176471,21
205,1.14,11,7,0.3375,13
206,1.14,4,4,0.7307692307692307,14
207,1.14,6,6,0.47619047619047616,25
208,1.14,9,5,0.4365079365079365,19
209,1.14,10,5,0.3466666666666667,16
210,1.14,7,5,0.17857142857142858,15
211,1.14,4,6,0.2222222222222222,17
212,1.14,5,6,0.2222222222222222,18
213,1.14,4,6,0.26785714285714285,19
214,1.14,6,6,0.24444444444444444,20
215,1.14,6,8,0.23484848484848486,31
216,1.14,6,7,0.2545454545454545,24
217,1.14,6,9,0.26282051282051283,37
218,1.14,8,11,0.23703703703703705,51
219,1.14,8,11,0.24632352941176472,51
220,1.14,8,10,0.2708333333333333,45
221,1.14,8,8,0.29120879120879123,29
222,1.14,10,9,0.23529411764705882,36
223,1.14,10,9,0.23161764705882354,36
224,1.14,8,10,0.275,46
225,1.14,10,10,0.26143790849673204,44
226,1.14,12,10,0.2657894736842105,38
227,1.14,13,7,0.3104575163398693,18
228,1.14,13,4,0.35714285714285715,6
229,1.14,12,4,0.3901098901098901,5
230,1.14,11,1,0.3888888888888889,1
231,1.14,1,1,0.0,1
232,1.14,2,1,0.0,1
233,1.14,2,3,0.16666666666666666,5
234,1.14,4,6,0.18518518518518517,18
235,1.14,4,6,0.2037037037037037,18
236,1.14,4,6,0.23214285714285715,17
237,1.14,5,5,0.25,14
238,1.14,6,6,0.2222222222222222,18
239,1.14,6,6,0.2222222222222222,18
240,1.14,6,7,0.24545454545454545,26
241,1.14,6,9,0.25,38
242,1.14,8,10,0.2584745762711864,45
243,1.14,9,10,0.2536764705882353,45
244,1.14,7,11,0.25833333333333336,50
245,1.14,8,10,0.2625,42
246,1.14,10,11,0.22807017543859648,53
247,1.14,10,13,0.22380952380952382,73
248,1.14,8,12,0.25163398692810457,62
249,1.14,9,12,0.23976608187134502,58
250,1.14,10,9,0.27205882352941174,31
251,1.14,13,6,0.30514705882352944,14
252,1.14,14,2,0.36813186813186816,2
253,1.14,13,1,0.3626373626373626,0
254,1.14,11,1,0.45454545454545453,0
255,1.14,9,1,0.4444444444444444,0
256,1.14,0,0,0.0,0
257,1.14,1,2,0.0,3
258,1.14,1,3,1.0,7
259,1.14,2,5,0.25,13
260,1.14,4,5,0.23809523809523808,14
261,1.14,4,5,0.2619047619047619,14
