node_id,threshold,in_degree,out_degree,clustering,ffl
83,1.0,9,4,0.3181818181818182,8
84,1.0,7,1,0.5,1
85,1.0,6,54,0.2660800970873786,775
86,1.0,7,57,0.23780487804878048,782
87,1.0,10,31,0.3092016238159675,275
88,1.0,18,14,0.3836405529953917,85
89,1.0,18,13,0.35344827586206895,71
90,1.0,17,10,0.355,48
91,1.0,16,11,0.2866666666666667,50
92,1.0,16,9,0.2826086956521739,36
93,1.0,13,8,0.25146198830409355,30
94,1.0,10,9,0.24632352941176472,39
95,1.0,9,10,0.23529411764705882,43
96,1.0,8,11,0.22794117647058823,47
97,1.0,8,9,0.24285714285714285,36
98,1.0,9,8,0.24285714285714285,30
99,1.0,8,8,0.24725274725274726,30
100,1.0,9,7,0.24175824175824176,23
101,1.0,8,4,0.2777777777777778,9
102,1.0,5,2,0.4,3
103,1.0,7,35,0.32754182754182753,396
104,1.0,15,23,0.33996815286624205,189
105,1.0,15,14,0.36324786324786323,82
106,1.0,15,10,0.32806324110671936,46
107,1.0,13,9,0.29473684210526313,40
108,1.0,7,11,0.25,49
109,1.0,10,8,0.2708333333333333,30
110,1.0,11,8,0.2426470588235294,29
111,1.0,9,10,0.2426470588235294,44
112,1.0,9,11,0.23529411764705882,51
113,1.0,10,10,0.23202614379084968,46
114,1.0,9,9,0.25416666666666665,38
115,1.0,8,9,0.2619047619047619,37
116,1.0,9,9,0.25,39
117,1.0,8,10,0.24166666666666667,47
118,1.0,8,9,0.21904761904761905,38
119,1.0,6,4,0.26785714285714285,10
120,1.0,5,47,0.2516366612111293,594
121,1.0,7,26,0.34051724137931033,237
122,1.0,10,21,0.3460591133004926,157
123,1.0,16,16,0.3099078341013825,98
124,1.0,13,12,0.27865612648221344,57
125,1.0,7,9,0.25824175824175827,37
126,1.0,6,9,0.28205128205128205,39
127,1.0,7,10,0.23333333333333334,43
128,1.0,9,9,0.2375,35
129,1.0,10,9,0.23529411764705882,39
130,1.0,9,11,0.23202614379084968,51
131,1.0,9,11,0.23529411764705882,51
132,1.0,9,10,0.25,45
133,1.0,10,10,0.26143790849673204,49
134,1.0,9,11,0.2581699346405229,55
135,1.0,8,11,0.2647058823529412,56
136,1.0,8,12,0.2581699346405229,64
137,1.0,7,11,0.2625,52
138,1.0,6,7,0.3090909090909091,25
139,1.0,4,3,0.45,6
140,1.0,3,27,0.2857142857142857,252
141,1.0,7,29,0.27906976744186046,263
142,1.0,11,9,0.35294117647058826,37
143,1.0,14,6,0.3202614379084967,19
144,1.0,11,7,0.2375,23
145,1.0,5,8,0.22727272727272727,30
146,1.0,5,7,0.25555555555555554,24
147,1.0,6,7,0.2818181818181818,27
148,1.0,7,9,0.21428571428571427,35
149,1.0,9,7,0.23626373626373626,25
150,1.0,7,9,0.2692307692307692,38
151,1.0,8,10,0.2625,46
152,1.0,8,10,0.26666666666666666,46
153,1.0,9,9,0.26666666666666666,38
154,1.0,9,9,0.2791666666666667,38
155,1.0,9,10,0.27205882352941174,46
156,1.0,9,12,0.23976608187134502,56
157,1.0,9,13,0.24338624338624337,63
158,1.0,9,12,0.26331360946745563,57
159,1.0,8,12,0.24172185430463577,47
160,1.0,7,7,0.2692307692307692,20
161,1.0,1,13,0.3712121212121212,74
162,1.0,2,12,0.4015151515151515,67
163,1.0,7,22,0.2808022922636103,150
164,1.0,11,7,0.3541666666666667,25
165,1.0,11,7,0.25416666666666665,21
166,1.0,3,4,0.35,9
167,1.0,8,6,0.16666666666666666,18
168,1.0,5,6,0.2361111111111111,18
169,1.0,6,7,0.20909090909090908,23
170,1.0,6,7,0.21818181818181817,23
171,1.0,5,8,0.22727272727272727,29
172,1.0,6,6,0.24444444444444444,20
173,1.0,8,8,0.24725274725274726,32
174,1.0,8,10,0.25,47
175,1.0,9,10,0.25735294117647056,47
176,1.0,10,9,0.26838235294117646,39
177,1.0,8,9,0.2904761904761905,38
178,1.0,10,7,0.2904761904761905,24
179,1.0,11,7,0.2875,26
180,1.0,10,11,0.23684210526315788,42
181,1.0,9,11,0.25163398692810457,37
182,1.0,9,10,0.22794117647058823,24
183,1.0,8,5,0.3,6
184,1.0,4,7,0.45714285714285713,28
185,1.0,8,12,0.28859060402684567,55
186,1.0,11,5,0.3333333333333333,15
187,1.0,4,5,0.19047619047619047,13
188,1.0,3,6,0.23809523809523808,17
189,1.0,4,6,0.26785714285714285,18
190,1.0,4,6,0.26785714285714285,18
191,1.0,6,5,0.2222222222222222,12
192,1.0,7,6,0.2,18
193,1.0,6,6,0.26666666666666666,19
194,1.0,6,7,0.2818181818181818,25
195,1.0,9,9,0.24369747899159663,41
196,1.0,7,9,0.2802197802197802,40
197,1.0,8,12,0.24509803921568626,60
198,1.0,9,11,0.24509803921568626,52
199,1.0,9,10,0.2757352941176471,46
200,1.0,11,8,0.2647058823529412,30
201,1.0,10,6,0.2967032967032967,19
202,1.0,11,8,0.2536764705882353,31
203,1.0,10,8,0.2708333333333333,23
204,1.0,9,8,0.3047619047619048,19
205,1.0,10,5,0.3525641025641026,8
206,1.0,4,4,0.6785714285714286,13
207,1.0,6,6,0.47619047619047616,24
208,1.0,8,3,0.4264705882352941,8
209,1.0,6,4,0.3076923076923077,9
210,1.0,4,4,0.07692307692307693,9
211,1.0,4,6,0.16666666666666666,17
212,1.0,3,7,0.21428571428571427,21
213,1.0,4,6,0.23214285714285715,18
214,1.0,6,5,0.2361111111111111,13
215,1.0,6,5,0.2638888888888889,14
216,1.0,7,7,0.24242424242424243,25
217,1.0,7,9,0.2692307692307692,41
218,1.0,8,10,0.2773109243697479,48
219,1.0,10,12,0.2473404255319149,62
220,1.0,9,13,0.25263157894736843,69
221,1.0,9,12,0.2543859649122807,59
222,1.0,10,11,0.24853801169590642,50
223,1.0,10,9,0.26838235294117646,36
224,1.0,12,7,0.2757352941176471,24
225,1.0,10,7,0.2761904761904762,24
226,1.0,10,7,0.24761904761904763,24
227,1.0,12,6,0.2708333333333333,17
228,1.0,12,4,0.3076923076923077,6
229,1.0,11,2,0.38181818181818183,2
230,1.0,8,1,0.4523809523809524,1
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,4,0.5,10
235,1.0,4,5,0.11904761904761904,12
236,1.0,4,5,0.23809523809523808,13
237,1.0,5,6,0.25,20
238,1.0,6,7,0.23636363636363636,24
239,1.0,6,8,0.25757575757575757,31
240,1.0,6,10,0.2857142857142857,46
241,1.0,7,10,0.3,50
242,1.0,10,13,0.2668269230769231,77
243,1.0,10,14,0.27074235807860264,83
244,1.0,10,13,0.28708133971291866,72
245,1.0,9,13,0.27631578947368424,71
246,1.0,11,11,0.26052631578947366,54
247,1.0,10,10,0.2581699346405229,42
248,1.0,11,8,0.2610294117647059,30
249,1.0,10,9,0.24632352941176472,38
250,1.0,10,8,0.225,28
251,1.0,9,7,0.22527472527472528,19
252,1.0,11,3,0.30303030303030304,5
253,1.0,7,1,0.44642857142857145,0
254,1.0,10,1,0.4,0
255,1.0,8,0,0.39285714285714285,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,2,5,0.25,13
260,1.0,4,6,0.25,18
261,1.0,5,6,0.2361111111111111,18
262,1.0,6,8,0.21212121212121213,30
263,1.0,6,10,0.26373626373626374,46
264,1.0,6,10,0.3131868131868132,50
265,1.0,8,11,0.3037037037037037,61
266,1.0,11,13,0.2794759825327511,82
267,1.0,11,12,0.30528846153846156,71
268,1.0,11,14,0.2868525896414343,84
269,1.0,12,11,0.2966507177033493,55
270,1.0,10,11,0.29239766081871343,55
271,1.0,11,10,0.26900584795321636,45
272,1.0,11,12,0.22142857142857142,60
273,1.0,10,10,0.24183006535947713,45
274,1.0,10,8,0.23333333333333334,29
275,1.0,7,6,0.2545454545454545,14
276,1.0,8,3,0.2916666666666667,3
277,1.0,6,1,0.30952380952380953,0
278,1.0,7,0,0.47619047619047616,0
279,1.0,8,0,0.44642857142857145,0
280,1.0,4,0,0.5,0
281,1.0,0,4,0.3333333333333333,8
282,1.0,2,5,0.35,14
283,1.0,3,6,0.2857142857142857,19
284,1.0,7,6,0.28703703703703703,20
285,1.0,8,10,0.25210084033613445,45
286,1.0,9,9,0.2708333333333333,43
287,1.0,9,12,0.28402366863905326,70
288,1.0,9,14,0.2980769230769231,90
289,1.0,11,12,0.2980769230769231,70
290,1.0,13,14,0.2785234899328859,87
291,1.0,13,14,0.2751677852348993,82
292,1.0,11,11,0.29473684210526313,57
293,1.0,12,10,0.27631578947368424,47
294,1.0,10,13,0.24523809523809523,68
295,1.0,9,11,0.25163398692810457,53
296,1.0,7,9,0.2857142857142857,36
297,1.0,7,6,0.2909090909090909,17
298,1.0,6,2,0.3333333333333333,2
299,1.0,4,0,0.4166666666666667,0
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,4,0,0.5,0
304,1.0,3,6,0.38095238095238093,20
305,1.0,8,6,0.3384615384615385,21
306,1.0,8,8,0.32222222222222224,33
307,1.0,11,10,0.27058823529411763,49
308,1.0,12,12,0.259825327510917,72
309,1.0,10,13,0.2980769230769231,80
310,1.0,10,12,0.3191489361702128,70
311,1.0,13,14,0.28187919463087246,89
312,1.0,13,15,0.2755417956656347,95
313,1.0,12,13,0.2766798418972332,79
314,1.0,13,13,0.2608695652173913,74
315,1.0,11,13,0.24025974025974026,65
316,1.0,8,10,0.2791666666666667,41
317,1.0,8,11,0.25735294117647056,44
318,1.0,9,7,0.2802197802197802,23
319,1.0,9,4,0.2818181818181818,9
320,1.0,3,9,0.35555555555555557,39
321,1.0,7,11,0.3,53
322,1.0,9,10,0.29411764705882354,48
323,1.0,12,10,0.29521276595744683,51
324,1.0,11,11,0.3058510638297872,64
325,1.0,11,13,0.2838427947598253,78
326,1.0,13,12,0.2788844621513944,69
327,1.0,13,15,0.2724458204334365,98
328,1.0,13,16,0.2707736389684814,105
329,1.0,11,16,0.26,99
330,1.0,13,13,0.2644927536231884,69
331,1.0,14,12,0.2391304347826087,53
332,1.0,11,12,0.20714285714285716,40
333,1.0,9,14,0.16904761904761906,40
334,1.0,10,7,0.2714285714285714,17
335,1.0,11,5,0.27472527472527475,10
336,1.0,5,2,0.45,2
337,1.0,4,12,0.31868131868131866,62
338,1.0,7,12,0.3088235294117647,64
339,1.0,11,13,0.27608695652173915,75
340,1.0,11,11,0.2978723404255319,60
341,1.0,11,12,0.3004807692307692,71
342,1.0,11,13,0.28602620087336245,76
343,1.0,13,15,0.25077399380804954,95
344,1.0,13,15,0.2755417956656347,100
345,1.0,10,15,0.2976190476190476,94
346,1.0,12,12,0.2943722943722944,63
347,1.0,14,12,0.27355072463768115,55
348,1.0,13,10,0.2761904761904762,36
349,1.0,12,8,0.26143790849673204,20
350,1.0,11,7,0.24166666666666667,12
351,1.0,10,4,0.29545454545454547,5
352,1.0,9,3,0.35555555555555557,3
353,1.0,8,1,0.2777777777777778,0
354,1.0,2,11,0.34545454545454546,53
355,1.0,4,11,0.3717948717948718,58
356,1.0,8,14,0.27631578947368424,80
357,1.0,11,13,0.28602620087336245,76
358,1.0,10,11,0.3224852071005917,60
359,1.0,12,12,0.2903930131004367,70
360,1.0,11,13,0.28820960698689957,76
361,1.0,12,13,0.28286852589641437,75
362,1.0,12,16,0.25771604938271603,103
363,1.0,9,11,0.3235294117647059,56
364,1.0,13,10,0.3047619047619048,44
365,1.0,13,8,0.3362573099415205,30
366,1.0,14,7,0.31871345029239767,20
367,1.0,14,5,0.3014705882352941,9
368,1.0,10,3,0.34545454545454546,3
369,1.0,6,0,0.4666666666666667,0
370,1.0,3,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,1,0,0.0,0
373,1.0,1,11,0.3888888888888889,56
374,1.0,4,13,0.3238095238095238,74
375,1.0,6,14,0.3157894736842105,87
376,1.0,8,12,0.33774834437086093,68
377,1.0,11,11,0.3058510638297872,60
378,1.0,11,12,0.3004807692307692,69
379,1.0,11,12,0.2956730769230769,64
380,1.0,12,11,0.284688995215311,55
381,1.0,12,9,0.29239766081871343,37
382,1.0,10,10,0.3202614379084967,44
383,1.0,12,8,0.3300653594771242,30
384,1.0,15,6,0.3333333333333333,19
385,1.0,14,5,0.3492647058823529,13
386,1.0,13,3,0.36813186813186816,4
387,1.0,8,0,0.42857142857142855,0
388,1.0,4,0,0.5,0
389,1.0,2,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,10,0.4222222222222222,53
393,1.0,4,10,0.4307692307692308,54
394,1.0,6,10,0.35555555555555557,52
395,1.0,7,10,0.33653846153846156,52
396,1.0,7,10,0.35096153846153844,52
397,1.0,8,10,0.3305084745762712,47
398,1.0,10,7,0.3238095238095238,23
399,1.0,11,5,0.34615384615384615,13
400,1.0,12,5,0.32857142857142857,15
401,1.0,13,6,0.3235294117647059,19
402,1.0,15,6,0.3128654970760234,17
403,1.0,13,4,0.3619047619047619,9
404,1.0,14,2,0.35714285714285715,3
405,1.0,11,0,0.4,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,5,5,0.42592592592592593,16
409,1.0,8,3,0.4583333333333333,6
410,1.0,9,2,0.4027777777777778,3
411,1.0,11,3,0.3333333333333333,6
412,1.0,10,3,0.4,6
413,1.0,17,3,0.3202614379084967,5
414,1.0,16,1,0.3380952380952381,1
415,1.0,12,1,0.38181818181818183,1
0,1.14,9,6,0.5,23
1,1.14,8,6,0.4846153846153846,24
2,1.14,9,8,0.3942307692307692,37
3,1.14,7,8,0.38961038961038963,36
4,1.14,5,8,0.37962962962962965,36
5,1.14,4,8,0.4318181818181818,37
6,1.14,8,23,0.3743781094527363,190
7,1.14,9,15,0.43231441048034935,94
8,1.14,10,12,0.42105263157894735,59
9,1.14,13,14,0.35333333333333333,79
10,1.14,16,12,0.3287037037037037,60
11,1.14,18,8,0.3509090909090909,35
12,1.14,15,9,0.3130434782608696,40
13,1.14,9,9,0.31512605042016806,42
14,1.14,6,11,0.3125,56
15,1.14,5,9,0.3409090909090909,38
16,1.14,5,7,0.3888888888888889,22
17,1.14,7,26,0.36147186147186144,241
18,1.14,8,25,0.36038961038961037,217
19,1.14,10,28,0.2893481717011129,200
20,1.14,13,13,0.40545454545454546,60
21,1.14,17,3,0.4411764705882353,6
22,1.14,21,4,0.40711462450592883,10
23,1.14,23,7,0.3637566137566138,24
24,1.14,24,5,0.3660968660968661,14
25,1.14,22,7,0.33475783475783477,23
26,1.14,20,9,0.26495726495726496,33
27,1.14,14,9,0.24285714285714285,33
28,1.14,10,8,0.2875,28
29,1.14,7,6,0.36363636363636365,15
30,1.14,5,3,0.4666666666666667,6
31,1.14,4,3,0.7222222222222222,8
32,1.14,9,22,0.37220843672456577,207
33,1.14,9,33,0.294987146529563,361
34,1.14,10,44,0.20415094339622641,386
35,1.14,15,25,0.3176638176638177,195
36,1.14,20,10,0.38492063492063494,33
37,1.14,23,4,0.39666666666666667,10
38,1.14,24,3,0.39666666666666667,6
39,1.14,26,4,0.37037037037037035,9
40,1.14,21,6,0.37666666666666665,18
41,1.14,19,6,0.36561264822134387,18
42,1.14,18,6,0.341991341991342,17
43,1.14,16,7,0.29523809523809524,25
44,1.14,11,8,0.24632352941176472,29
45,1.14,10,6,0.24725274725274726,15
46,1.14,12,3,0.33974358974358976,4
47,1.14,9,2,0.4166666666666667,3
48,1.14,6,1,0.5,1
49,1.14,6,4,0.6111111111111112,11
50,1.14,6,18,0.3934782608695652,137
51,1.14,9,40,0.24930491195551435,428
52,1.14,11,37,0.23452611218568664,312
53,1.14,16,17,0.35376344086021505,86
54,1.14,21,11,0.3620689655172414,44
55,1.14,22,6,0.3892307692307692,18
56,1.14,23,6,0.36752136752136755,18
57,1.14,22,7,0.35185185185185186,22
58,1.14,21,6,0.3433333333333333,18
59,1.14,18,6,0.3354978354978355,18
60,1.14,13,6,0.3088235294117647,18
61,1.14,11,6,0.2857142857142857,18
62,1.14,11,6,0.2714285714285714,18
63,1.14,7,6,0.2727272727272727,18
64,1.14,6,5,0.3055555555555556,13
65,1.14,6,4,0.2857142857142857,7
66,1.14,9,0,0.3611111111111111,0
67,1.14,4,28,0.39814814814814814,311
68,1.14,5,39,0.3135198135198135,487
69,1.14,10,33,0.265281173594132,280
70,1.14,15,16,0.3645320197044335,89
71,1.14,18,9,0.38666666666666666,36
72,1.14,18,9,0.37166666666666665,36
73,1.14,20,7,0.345,25
74,1.14,19,7,0.3061594202898551,25
75,1.14,17,6,0.30238095238095236,18
76,1.14,11,6,0.24761904761904763,18
77,1.14,8,6,0.21212121212121213,18
78,1.14,6,8,0.20454545454545456,28
79,1.14,6,7,0.23636363636363636,24
80,1.14,6,7,0.23636363636363636,24
81,1.14,5,7,0.24444444444444444,23
82,1.14,7,5,0.24444444444444444,13
83,1.14,7,4,0.2638888888888889,8
84,1.14,6,1,0.45,1
85,1.14,6,48,0.25927327781983345,608
86,1.14,6,50,0.2396636299929923,616
87,1.14,10,27,0.30101180438448566,208
88,1.14,15,14,0.37037037037037035,76
89,1.14,16,9,0.36363636363636365,34
90,1.14,15,9,0.30735930735930733,36
91,1.14,15,6,0.32456140350877194,19
92,1.14,9,7,0.23626373626373626,25
93,1.14,9,7,0.23076923076923078,24
94,1.14,8,8,0.23076923076923078,30
95,1.14,8,9,0.2,34
96,1.14,6,7,0.2636363636363636,24
97,1.14,6,7,0.2636363636363636,24
98,1.14,5,7,0.28888888888888886,24
99,1.14,6,7,0.24545454545454545,23
100,1.14,6,5,0.25,13
101,1.14,6,4,0.23214285714285715,8
102,1.14,4,1,0.5,1
103,1.14,7,26,0.3617710583153348,247
104,1.14,12,19,0.3493827160493827,130
105,1.14,15,12,0.325,57
106,1.14,11,8,0.3382352941176471,30
107,1.14,7,7,0.26515151515151514,23
108,1.14,6,8,0.22727272727272727,26
109,1.14,6,7,0.2545454545454545,25
110,1.14,8,7,0.23717948717948717,24
111,1.14,7,8,0.24358974358974358,30
112,1.14,8,10,0.22916666666666666,44
113,1.14,7,7,0.2803030303030303,24
114,1.14,8,8,0.23076923076923078,30
115,1.14,8,8,0.21978021978021978,30
116,1.14,7,8,0.23717948717948717,30
117,1.14,7,8,0.23717948717948717,32
118,1.14,6,6,0.2222222222222222,17
119,1.14,4,4,0.26666666666666666,10
120,1.14,4,36,0.2692307692307692,382
121,1.14,6,23,0.31196581196581197,175
122,1.14,10,17,0.3416666666666667,108
123,1.14,13,12,0.27865612648221344,57
124,1.14,11,9,0.2875816993464052,32
125,1.14,5,7,0.2222222222222222,23
126,1.14,6,7,0.23636363636363636,25
127,1.14,6,8,0.2196969696969697,26
128,1.14,8,7,0.1987179487179487,25
129,1.14,7,6,0.2727272727272727,18
130,1.14,7,8,0.23076923076923078,29
131,1.14,8,10,0.22083333333333333,43
132,1.14,9,9,0.23333333333333334,38
133,1.14,9,8,0.23333333333333334,29
134,1.14,7,8,0.2564102564102564,31
135,1.14,7,9,0.24175824175824176,36
136,1.14,7,10,0.24761904761904763,46
137,1.14,6,7,0.2818181818181818,25
138,1.14,5,7,0.2777777777777778,25
139,1.14,4,3,0.35,6
140,1.14,3,23,0.2717391304347826,184
141,1.14,5,23,0.2854938271604938,164
142,1.14,10,7,0.3380952380952381,23
143,1.14,11,4,0.3525641025641026,9
144,1.14,9,5,0.24242424242424243,14
145,1.14,4,6,0.21428571428571427,18
146,1.14,4,7,0.2222222222222222,23
147,1.14,5,6,0.2361111111111111,19
148,1.14,5,7,0.2222222222222222,21
149,1.14,7,5,0.2111111111111111,14
150,1.14,7,6,0.23636363636363636,18
151,1.14,7,9,0.2032967032967033,35
152,1.14,7,7,0.26515151515151514,24
153,1.14,8,8,0.24725274725274726,30
154,1.14,7,7,0.3106060606060606,25
155,1.14,8,7,0.2692307692307692,25
156,1.14,7,9,0.25274725274725274,36
157,1.14,7,11,0.24583333333333332,47
158,1.14,8,10,0.24789915966386555,40
159,1.14,8,10,0.19491525423728814,33
160,1.14,5,5,0.2962962962962963,14
161,1.14,1,9,0.35714285714285715,37
162,1.14,2,11,0.33636363636363636,52
163,1.14,6,16,0.2857142857142857,87
164,1.14,10,6,0.3131868131868132,18
165,1.14,8,4,0.26666666666666666,9
166,1.14,3,4,0.2,9
167,1.14,4,5,0.19047619047619047,12
168,1.14,4,5,0.21428571428571427,12
169,1.14,6,6,0.16666666666666666,17
170,1.14,5,6,0.20833333333333334,19
171,1.14,5,6,0.18055555555555555,16
172,1.14,6,5,0.20833333333333334,14
173,1.14,7,7,0.20454545454545456,23
174,1.14,6,6,0.25555555555555554,20
175,1.14,7,7,0.24242424242424243,24
176,1.14,7,8,0.26282051282051283,30
177,1.14,7,8,0.27564102564102566,30
178,1.14,9,6,0.28205128205128205,18
179,1.14,7,7,0.26515151515151514,24
180,1.14,7,8,0.26282051282051283,25
181,1.14,7,10,0.23809523809523808,31
182,1.14,8,10,0.1875,21
183,1.14,7,3,0.32142857142857145,4
184,1.14,4,6,0.37037037037037035,19
185,1.14,6,9,0.2662337662337662,33
186,1.14,7,4,0.25,9
187,1.14,3,3,0.08333333333333333,5
188,1.14,3,4,0.1,9
189,1.14,3,5,0.23333333333333334,14
190,1.14,4,5,0.23809523809523808,12
191,1.14,5,5,0.21428571428571427,12
192,1.14,6,5,0.16666666666666666,12
193,1.14,4,4,0.16666666666666666,9
194,1.14,4,6,0.17857142857142858,18
195,1.14,5,6,0.2222222222222222,19
196,1.14,7,9,0.22527472527472528,39
197,1.14,6,9,0.23717948717948717,36
198,1.14,7,8,0.25,30
199,1.14,8,9,0.22380952380952382,36
200,1.14,8,7,0.2692307692307692,24
201,1.14,9,6,0.2692307692307692,18
202,1.14,9,6,0.24358974358974358,18
203,1.14,9,5,0.26515151515151514,11
204,1.14,8,6,0.30303030303030304,13
205,1.14,9,4,0.33636363636363636,6
206,1.14,2,3,1.0,8
207,1.14,6,4,0.3269230769230769,12
208,1.14,6,3,0.42105263157894735,8
209,1.14,5,3,0.2857142857142857,6
210,1.14,2,4,0.0,8
211,1.14,4,4,0.03571428571428571,8
212,1.14,3,6,0.16666666666666666,17
213,1.14,3,6,0.2619047619047619,18
214,1.14,5,5,0.19642857142857142,12
215,1.14,5,4,0.19047619047619047,8
216,1.14,5,4,0.14285714285714285,8
217,1.14,6,6,0.2222222222222222,18
218,1.14,6,7,0.2636363636363636,25
219,1.14,7,10,0.24285714285714285,45
220,1.14,7,10,0.24761904761904763,44
221,1.14,6,10,0.26373626373626374,42
222,1.14,7,9,0.26373626373626374,36
223,1.14,9,8,0.23809523809523808,30
224,1.14,7,7,0.2727272727272727,24
225,1.14,8,6,0.2727272727272727,19
226,1.14,8,6,0.24242424242424243,19
227,1.14,9,5,0.21212121212121213,13
228,1.14,8,4,0.26666666666666666,6
229,1.14,9,2,0.3888888888888889,2
230,1.14,6,1,0.5,1
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,1,4,0.16666666666666666,8
236,1.14,3,4,0.1,9
237,1.14,4,4,0.2,9
238,1.14,5,5,0.19642857142857142,12
239,1.14,5,5,0.23214285714285715,13
240,1.14,6,8,0.26515151515151514,33
241,1.14,6,9,0.28205128205128205,38
242,1.14,8,12,0.24342105263157895,59
243,1.14,9,10,0.25,46
244,1.14,8,12,0.25163398692810457,59
245,1.14,8,11,0.2536764705882353,50
246,1.14,9,8,0.2714285714285714,30
247,1.14,10,8,0.25,30
248,1.14,8,7,0.2692307692307692,24
249,1.14,8,7,0.25,24
250,1.14,9,7,0.2087912087912088,22
251,1.14,6,6,0.2222222222222222,14
252,1.14,7,2,0.2857142857142857,2
253,1.14,7,1,0.3392857142857143,0
254,1.14,7,1,0.39285714285714285,0
255,1.14,7,0,0.35714285714285715,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,2,3,0.16666666666666666,5
260,1.14,4,4,0.2,10
261,1.14,4,5,0.23809523809523808,13
262,1.14,5,6,0.2222222222222222,18
263,1.14,5,8,0.2636363636363636,33
264,1.14,6,9,0.27564102564102566,41
265,1.14,7,9,0.29444444444444445,40
266,1.14,10,9,0.27238805970149255,41
267,1.14,10,11,0.2647058823529412,58
268,1.14,8,10,0.3025210084033613,45
