node_id,threshold,in_degree,out_degree,clustering,ffl
79,1.0,11,11,0.24473684210526317,48
80,1.0,10,9,0.22426470588235295,32
81,1.0,11,5,0.29120879120879123,12
82,1.0,10,4,0.3181818181818182,8
83,1.0,7,1,0.39285714285714285,1
84,1.0,7,0,0.5714285714285714,0
85,1.0,5,56,0.2504393673110721,807
86,1.0,7,44,0.28284982935153585,547
87,1.0,13,22,0.3821292775665399,182
88,1.0,18,12,0.4005305039787798,65
89,1.0,18,11,0.37037037037037035,53
90,1.0,16,10,0.3641304347826087,45
91,1.0,17,9,0.3134057971014493,40
92,1.0,13,10,0.2761904761904762,45
93,1.0,8,9,0.2904761904761905,39
94,1.0,12,11,0.23333333333333334,53
95,1.0,11,15,0.22826086956521738,87
96,1.0,10,13,0.24523809523809523,70
97,1.0,11,13,0.23809523809523808,68
98,1.0,12,8,0.2647058823529412,30
99,1.0,10,7,0.2571428571428571,23
100,1.0,6,5,0.2777777777777778,12
101,1.0,5,3,0.2,5
102,1.0,6,1,0.35,1
103,1.0,9,31,0.33404558404558404,311
104,1.0,15,18,0.3793103448275862,127
105,1.0,17,10,0.38333333333333336,46
106,1.0,17,8,0.35968379446640314,29
107,1.0,15,9,0.2813852813852814,39
108,1.0,8,9,0.2761904761904762,40
109,1.0,7,11,0.2875,55
110,1.0,10,12,0.25263157894736843,62
111,1.0,11,15,0.23731884057971014,91
112,1.0,11,15,0.24818840579710144,96
113,1.0,11,14,0.25889328063241107,86
114,1.0,11,15,0.2608695652173913,97
115,1.0,11,13,0.26406926406926406,76
116,1.0,12,11,0.24761904761904763,57
117,1.0,9,10,0.23529411764705882,48
118,1.0,5,9,0.24242424242424243,37
119,1.0,4,4,0.26666666666666666,10
120,1.0,6,55,0.23637961335676624,731
121,1.0,6,37,0.2954822954822955,405
122,1.0,11,29,0.29943100995732574,238
123,1.0,15,17,0.32298850574712645,104
124,1.0,19,11,0.2857142857142857,49
125,1.0,15,9,0.24675324675324675,36
126,1.0,8,9,0.2619047619047619,39
127,1.0,7,12,0.2610294117647059,60
128,1.0,7,14,0.27941176470588236,80
129,1.0,10,15,0.25691699604743085,92
130,1.0,10,13,0.2833333333333333,73
131,1.0,9,15,0.2857142857142857,96
132,1.0,12,15,0.27166666666666667,102
133,1.0,11,16,0.27666666666666667,111
134,1.0,11,16,0.27166666666666667,103
135,1.0,12,15,0.24666666666666667,91
136,1.0,8,14,0.2789473684210526,84
137,1.0,6,13,0.27205882352941174,66
138,1.0,5,7,0.32222222222222224,23
139,1.0,4,2,0.5,3
140,1.0,5,39,0.27267441860465114,460
141,1.0,8,38,0.2738347457627119,426
142,1.0,10,16,0.3713768115942029,101
143,1.0,17,8,0.3359683794466403,32
144,1.0,15,9,0.29004329004329005,38
145,1.0,10,8,0.2708333333333333,29
146,1.0,10,9,0.2426470588235294,39
147,1.0,9,9,0.25,42
148,1.0,7,13,0.26143790849673204,73
149,1.0,9,14,0.2583732057416268,83
150,1.0,10,14,0.2619047619047619,83
151,1.0,10,15,0.2707509881422925,95
152,1.0,9,14,0.30952380952380953,88
153,1.0,12,15,0.2683333333333333,94
154,1.0,11,16,0.2833333333333333,104
155,1.0,12,17,0.2606837606837607,106
156,1.0,11,17,0.25076923076923074,95
157,1.0,11,19,0.20291777188328913,90
158,1.0,8,16,0.2576419213973799,77
159,1.0,8,12,0.25496688741721857,45
160,1.0,7,6,0.2777777777777778,15
161,1.0,1,14,0.41025641025641024,91
162,1.0,2,18,0.37254901960784315,138
163,1.0,8,30,0.26671974522292996,263
164,1.0,12,17,0.29914529914529914,105
165,1.0,15,10,0.2826086956521739,42
166,1.0,4,7,0.4166666666666667,24
167,1.0,10,6,0.27472527472527475,19
168,1.0,10,6,0.27472527472527475,20
169,1.0,11,8,0.23897058823529413,31
170,1.0,7,8,0.26282051282051283,33
171,1.0,7,11,0.26666666666666666,55
172,1.0,10,12,0.2566137566137566,66
173,1.0,9,14,0.2761904761904762,86
174,1.0,9,14,0.2904761904761905,84
175,1.0,11,13,0.2857142857142857,78
176,1.0,11,14,0.29051383399209485,83
177,1.0,13,15,0.26461538461538464,88
178,1.0,13,14,0.2816666666666667,76
179,1.0,14,13,0.275,61
180,1.0,13,14,0.24,51
181,1.0,12,14,0.22545454545454546,41
182,1.0,10,11,0.2647058823529412,30
183,1.0,8,4,0.36666666666666664,4
184,1.0,4,10,0.49230769230769234,55
185,1.0,8,14,0.3682795698924731,87
186,1.0,13,13,0.2857142857142857,68
187,1.0,6,16,0.24338624338624337,88
188,1.0,5,13,0.25833333333333336,62
189,1.0,5,9,0.3181818181818182,35
190,1.0,6,6,0.35555555555555557,20
191,1.0,8,8,0.25274725274725274,29
192,1.0,8,8,0.25274725274725274,32
193,1.0,7,9,0.2857142857142857,39
194,1.0,8,12,0.2730263157894737,67
195,1.0,10,14,0.2685589519650655,86
196,1.0,11,14,0.27976190476190477,86
197,1.0,9,14,0.29285714285714287,82
198,1.0,11,11,0.30526315789473685,58
199,1.0,12,15,0.26166666666666666,88
200,1.0,15,12,0.275,60
201,1.0,15,9,0.30735930735930733,38
202,1.0,16,9,0.308300395256917,34
203,1.0,16,8,0.3051948051948052,24
204,1.0,12,8,0.31699346405228757,17
205,1.0,12,4,0.3791208791208791,6
206,1.0,0,4,0.9166666666666666,15
207,1.0,7,5,0.5714285714285714,22
208,1.0,10,4,0.5079365079365079,15
209,1.0,10,7,0.3316831683168317,28
210,1.0,6,7,0.21153846153846154,26
211,1.0,4,11,0.2532467532467532,53
212,1.0,5,10,0.24358974358974358,43
213,1.0,6,8,0.25757575757575757,29
214,1.0,6,6,0.28888888888888886,20
215,1.0,7,8,0.2564102564102564,32
216,1.0,7,8,0.28205128205128205,35
217,1.0,7,11,0.2791666666666667,58
218,1.0,10,13,0.25721153846153844,76
219,1.0,11,15,0.25547445255474455,93
220,1.0,9,16,0.2916666666666667,103
221,1.0,9,13,0.3,71
222,1.0,12,13,0.2707509881422925,68
223,1.0,14,10,0.29004329004329005,46
224,1.0,16,10,0.27898550724637683,46
225,1.0,15,10,0.28063241106719367,42
226,1.0,16,10,0.26811594202898553,34
227,1.0,17,7,0.3051948051948052,16
228,1.0,16,4,0.34967320261437906,6
229,1.0,13,2,0.3782051282051282,2
230,1.0,7,0,0.47619047619047616,0
231,1.0,2,1,0.0,1
232,1.0,2,3,0.0,5
233,1.0,2,3,0.16666666666666666,5
234,1.0,3,6,0.16666666666666666,17
235,1.0,3,5,0.26666666666666666,14
236,1.0,4,7,0.2361111111111111,24
237,1.0,5,7,0.24444444444444444,24
238,1.0,6,7,0.2545454545454545,24
239,1.0,6,8,0.2727272727272727,32
240,1.0,7,10,0.2714285714285714,48
241,1.0,7,11,0.31092436974789917,61
242,1.0,10,15,0.27689243027888444,104
243,1.0,11,16,0.28187919463087246,112
244,1.0,11,14,0.2976190476190476,87
245,1.0,10,13,0.2976190476190476,71
246,1.0,12,11,0.2857142857142857,52
247,1.0,15,10,0.26877470355731226,46
248,1.0,16,11,0.24833333333333332,54
249,1.0,17,10,0.24833333333333332,42
250,1.0,15,8,0.2857142857142857,24
251,1.0,16,6,0.3078947368421053,12
252,1.0,16,2,0.36666666666666664,2
253,1.0,13,1,0.36813186813186816,0
254,1.0,13,0,0.38461538461538464,0
255,1.0,10,0,0.4,0
256,1.0,0,0,0.0,0
257,1.0,1,2,0.0,3
258,1.0,1,4,0.16666666666666666,8
259,1.0,3,4,0.2,10
260,1.0,4,6,0.25,18
261,1.0,5,7,0.23333333333333334,24
262,1.0,6,7,0.23636363636363636,24
263,1.0,6,8,0.29545454545454547,35
264,1.0,8,10,0.275,53
265,1.0,9,11,0.3079470198675497,66
266,1.0,12,16,0.2996894409937888,124
267,1.0,12,17,0.3270893371757925,138
268,1.0,11,17,0.3411214953271028,132
269,1.0,13,18,0.2933168316831683,139
270,1.0,11,15,0.2807971014492754,95
271,1.0,13,13,0.2608695652173913,76
272,1.0,15,13,0.2353846153846154,75
273,1.0,12,12,0.2532467532467532,59
274,1.0,14,9,0.25476190476190474,32
275,1.0,14,5,0.3014705882352941,8
276,1.0,13,1,0.3626373626373626,0
277,1.0,11,0,0.41818181818181815,0
278,1.0,10,0,0.4222222222222222,0
279,1.0,9,0,0.3888888888888889,0
280,1.0,5,0,0.5,0
281,1.0,0,4,0.3333333333333333,8
282,1.0,2,5,0.35,14
283,1.0,3,7,0.26785714285714285,24
284,1.0,5,7,0.2777777777777778,24
285,1.0,8,9,0.2714285714285714,42
286,1.0,9,12,0.29411764705882354,75
287,1.0,11,13,0.3333333333333333,92
288,1.0,12,16,0.3442367601246106,134
289,1.0,12,17,0.3631123919308357,142
290,1.0,14,24,0.304,230
291,1.0,14,22,0.31744604316546765,204
292,1.0,14,20,0.2834008097165992,161
293,1.0,13,18,0.25492610837438423,126
294,1.0,14,15,0.24358974358974358,89
295,1.0,11,13,0.26406926406926406,72
296,1.0,12,11,0.24761904761904763,47
297,1.0,12,6,0.2833333333333333,14
298,1.0,7,0,0.42857142857142855,0
299,1.0,5,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,2,0,0.5,0
302,1.0,2,0,0.5,0
303,1.0,6,0,0.43333333333333335,0
304,1.0,2,7,0.35714285714285715,24
305,1.0,6,9,0.2948717948717949,40
306,1.0,8,10,0.32083333333333336,54
307,1.0,12,12,0.3267543859649123,80
308,1.0,14,14,0.32710280373831774,105
309,1.0,12,19,0.3333333333333333,169
310,1.0,15,17,0.3546511627906977,148
311,1.0,15,23,0.3333333333333333,226
312,1.0,14,24,0.3232,228
313,1.0,13,23,0.29069767441860467,198
314,1.0,14,19,0.26129032258064516,123
315,1.0,12,18,0.23677248677248677,99
316,1.0,11,17,0.22,85
317,1.0,11,14,0.22529644268774704,56
318,1.0,11,7,0.2916666666666667,19
319,1.0,8,2,0.4107142857142857,2
320,1.0,3,9,0.2777777777777778,36
321,1.0,6,11,0.3142857142857143,58
322,1.0,8,12,0.3006535947712418,72
323,1.0,12,12,0.3333333333333333,81
324,1.0,14,15,0.3270893371757925,114
325,1.0,12,19,0.32960199004975127,165
326,1.0,15,19,0.3360488798370672,169
327,1.0,16,21,0.3364406779661017,195
328,1.0,16,21,0.31925675675675674,177
329,1.0,14,18,0.31682027649769584,126
330,1.0,14,15,0.31196581196581197,82
331,1.0,14,13,0.29,58
332,1.0,12,14,0.2391304347826087,50
333,1.0,11,14,0.20553359683794467,41
334,1.0,13,7,0.28104575163398693,17
335,1.0,11,4,0.3269230769230769,6
336,1.0,7,0,0.42857142857142855,0
337,1.0,4,9,0.3,38
338,1.0,7,14,0.28362573099415206,86
339,1.0,10,13,0.28095238095238095,82
340,1.0,12,14,0.32234432234432236,95
341,1.0,13,16,0.3242074927953891,122
342,1.0,12,16,0.35358255451713394,125
343,1.0,14,17,0.33955223880597013,136
344,1.0,15,20,0.3330152671755725,172
345,1.0,15,17,0.3225806451612903,115
346,1.0,15,14,0.34045584045584043,79
347,1.0,16,12,0.33384615384615385,57
348,1.0,16,11,0.3233333333333333,41
349,1.0,15,10,0.2845849802371542,26
350,1.0,14,9,0.25,15
351,1.0,13,5,0.3,7
352,1.0,10,3,0.39090909090909093,3
353,1.0,9,0,0.4583333333333333,0
354,1.0,2,9,0.3333333333333333,36
355,1.0,4,12,0.3241758241758242,61
356,1.0,7,13,0.3006535947712418,76
357,1.0,11,14,0.2876984126984127,93
358,1.0,12,14,0.29927007299270075,94
359,1.0,11,14,0.33067729083665337,97
360,1.0,14,13,0.32323232323232326,80
361,1.0,15,14,0.345821325648415,94
362,1.0,15,17,0.3163972286374134,131
363,1.0,15,13,0.3415384615384615,73
364,1.0,17,12,0.33618233618233617,59
365,1.0,14,9,0.3976190476190476,36
366,1.0,17,7,0.37012987012987014,20
367,1.0,18,5,0.3476190476190476,9
368,1.0,13,3,0.3791208791208791,3
369,1.0,8,0,0.42857142857142855,0
370,1.0,6,0,0.4666666666666667,0
371,1.0,5,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,12,0.34545454545454546,61
374,1.0,3,13,0.35714285714285715,74
375,1.0,6,14,0.32894736842105265,86
376,1.0,10,15,0.2968127490039841,99
377,1.0,11,13,0.32096069868995636,84
378,1.0,12,14,0.3029197080291971,93
379,1.0,14,12,0.31204379562043794,69
380,1.0,15,11,0.3083941605839416,57
381,1.0,15,11,0.30978260869565216,58
382,1.0,14,10,0.36363636363636365,46
383,1.0,17,9,0.35507246376811596,37
384,1.0,20,8,0.34307692307692306,28
385,1.0,19,5,0.3852813852813853,13
386,1.0,18,3,0.3830409356725146,4
387,1.0,13,0,0.41025641025641024,0
388,1.0,6,0,0.4666666666666667,0
389,1.0,3,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,10,0.45555555555555555,54
393,1.0,5,10,0.42207792207792205,55
394,1.0,6,9,0.42207792207792205,49
395,1.0,8,10,0.3739495798319328,58
396,1.0,8,10,0.3907563025210084,57
397,1.0,11,10,0.34911242603550297,50
398,1.0,13,8,0.34911242603550297,33
399,1.0,15,6,0.30994152046783624,18
400,1.0,16,6,0.3368421052631579,20
401,1.0,18,6,0.36363636363636365,19
402,1.0,20,6,0.3496376811594203,17
403,1.0,18,4,0.3894736842105263,9
404,1.0,19,2,0.40058479532163743,3
405,1.0,14,0,0.42857142857142855,0
406,1.0,5,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,8,6,0.43846153846153846,23
409,1.0,9,5,0.43846153846153846,16
410,1.0,11,2,0.43636363636363634,3
411,1.0,15,3,0.3333333333333333,6
412,1.0,14,3,0.4,6
413,1.0,20,3,0.37857142857142856,5
414,1.0,20,1,0.36257309941520466,1
415,1.0,19,1,0.39215686274509803,1
0,1.14,9,6,0.5448717948717948,23
1,1.14,11,10,0.4588235294117647,53
2,1.14,13,9,0.3994708994708995,41
3,1.14,10,9,0.3333333333333333,40
4,1.14,4,8,0.36666666666666664,33
5,1.14,4,9,0.33636363636363636,42
6,1.14,8,23,0.4054726368159204,206
7,1.14,9,14,0.44258373205741625,81
8,1.14,10,11,0.47368421052631576,60
9,1.14,12,14,0.40942028985507245,84
10,1.14,15,13,0.37962962962962965,70
11,1.14,18,8,0.4072727272727273,33
12,1.14,18,6,0.38913043478260867,19
13,1.14,14,5,0.3492647058823529,14
14,1.14,6,9,0.2948717948717949,38
15,1.14,5,9,0.3181818181818182,35
16,1.14,5,5,0.42857142857142855,15
17,1.14,6,41,0.28578680203045687,472
18,1.14,7,37,0.28263403263403264,362
19,1.14,9,35,0.24127906976744187,247
20,1.14,12,13,0.4150197628458498,70
21,1.14,16,3,0.4375,6
22,1.14,21,4,0.391304347826087,10
23,1.14,23,9,0.3413793103448276,33
24,1.14,24,9,0.3161290322580645,31
25,1.14,22,10,0.32298850574712645,31
26,1.14,21,8,0.31196581196581197,25
27,1.14,20,7,0.275,23
28,1.14,10,7,0.26666666666666666,21
29,1.14,7,5,0.36666666666666664,13
30,1.14,6,3,0.4523809523809524,6
31,1.14,3,7,0.5740740740740741,31
32,1.14,7,32,0.3119335347432024,353
33,1.14,7,45,0.22199509403107115,491
34,1.14,9,48,0.19440700808625336,464
35,1.14,16,29,0.27439024390243905,246
36,1.14,20,14,0.34274193548387094,65
37,1.14,23,8,0.3706896551724138,25
38,1.14,25,4,0.38603988603988604,10
39,1.14,27,7,0.34274193548387094,25
40,1.14,26,7,0.34516129032258064,24
41,1.14,23,9,0.31839080459770114,34
42,1.14,22,5,0.36333333333333334,13
43,1.14,17,5,0.41842105263157897,13
44,1.14,15,5,0.4019607843137255,10
45,1.14,10,4,0.3712121212121212,6
46,1.14,11,3,0.29545454545454547,4
47,1.14,9,2,0.4027777777777778,3
48,1.14,6,1,0.5,1
49,1.14,6,5,0.5857142857142857,16
50,1.14,6,17,0.39473684210526316,129
51,1.14,9,34,0.268009768009768,352
52,1.14,12,31,0.250609756097561,243
53,1.14,18,17,0.33238636363636365,93
54,1.14,23,13,0.33868092691622104,63
55,1.14,25,9,0.34375,34
56,1.14,24,6,0.3716931216931217,17
57,1.14,24,7,0.33251231527093594,25
58,1.14,23,8,0.312807881773399,30
59,1.14,22,8,0.2777777777777778,30
60,1.14,20,10,0.24603174603174602,41
61,1.14,16,6,0.29473684210526313,18
62,1.14,13,5,0.3416666666666667,12
63,1.14,15,3,0.4,5
64,1.14,12,2,0.44696969696969696,2
65,1.14,9,0,0.5277777777777778,0
66,1.14,7,0,0.3333333333333333,0
67,1.14,4,28,0.40046296296296297,316
68,1.14,5,33,0.3508771929824561,393
69,1.14,10,27,0.31902356902356904,222
70,1.14,16,14,0.3862433862433862,75
71,1.14,17,8,0.43280632411067194,33
72,1.14,19,10,0.3475783475783476,41
73,1.14,19,8,0.35,29
74,1.14,16,6,0.32894736842105265,17
75,1.14,14,7,0.26900584795321636,25
76,1.14,14,8,0.2394736842105263,30
77,1.14,9,9,0.23333333333333334,39
78,1.14,8,10,0.2375,43
79,1.14,8,9,0.24285714285714285,35
80,1.14,8,7,0.25,23
81,1.14,7,5,0.25555555555555554,12
82,1.14,6,3,0.2619047619047619,4
83,1.14,4,0,0.4166666666666667,0
84,1.14,3,0,0.5,0
85,1.14,5,48,0.25806451612903225,608
86,1.14,7,38,0.3086763070077864,450
87,1.14,11,19,0.39361702127659576,140
88,1.14,17,10,0.385,46
89,1.14,16,8,0.3787878787878788,29
90,1.14,16,8,0.329004329004329,30
91,1.14,13,8,0.30994152046783624,32
92,1.14,7,9,0.23626373626373626,35
93,1.14,8,7,0.23717948717948717,26
94,1.14,10,10,0.21568627450980393,45
95,1.14,9,10,0.24632352941176472,47
96,1.14,8,12,0.23202614379084968,58
97,1.14,10,9,0.22794117647058823,36
98,1.14,8,7,0.28846153846153844,24
99,1.14,8,6,0.25,17
100,1.14,5,4,0.2619047619047619,8
101,1.14,4,3,0.1,5
102,1.14,2,1,0.0,1
103,1.14,7,27,0.3393939393939394,240
104,1.14,13,16,0.3742857142857143,97
105,1.14,16,9,0.36363636363636365,35
106,1.14,15,6,0.3567251461988304,19
107,1.14,11,8,0.25,28
108,1.14,6,7,0.2727272727272727,26
109,1.14,7,9,0.25824175824175827,36
110,1.14,8,9,0.2523809523809524,37
111,1.14,10,11,0.22807017543859648,50
112,1.14,8,12,0.24836601307189543,61
113,1.14,8,11,0.26838235294117646,51
114,1.14,10,10,0.2647058823529412,50
115,1.14,10,10,0.24183006535947713,46
116,1.14,9,8,0.24285714285714285,32
117,1.14,7,8,0.23717948717948717,32
118,1.14,4,6,0.21428571428571427,17
119,1.14,3,3,0.25,6
120,1.14,5,49,0.22940287226001513,581
121,1.14,6,30,0.2914438502673797,265
122,1.14,11,24,0.29734848484848486,164
123,1.14,13,13,0.32971014492753625,63
124,1.14,12,8,0.34967320261437906,28
125,1.14,7,7,0.25,23
126,1.14,6,8,0.25,31
127,1.14,6,8,0.2727272727272727,33
128,1.14,6,10,0.25274725274725274,44
129,1.14,9,11,0.238562091503268,54
130,1.14,9,10,0.2610294117647059,47
131,1.14,8,12,0.2581699346405229,61
132,1.14,9,12,0.2719298245614035,68
133,1.14,10,14,0.24675324675324675,80
134,1.14,9,13,0.26842105263157895,73
135,1.14,8,15,0.24761904761904763,88
136,1.14,8,13,0.24269005847953215,72
137,1.14,5,11,0.27472527472527475,51
138,1.14,5,7,0.26666666666666666,22
139,1.14,4,2,0.3333333333333333,3
140,1.14,5,31,0.26875,299
141,1.14,6,34,0.26676176890156916,325
142,1.14,10,13,0.35714285714285715,69
143,1.14,16,7,0.3047619047619048,24
144,1.14,13,7,0.24836601307189543,23
145,1.14,7,6,0.23636363636363636,19
146,1.14,6,6,0.24444444444444444,19
147,1.14,6,8,0.22727272727272727,29
148,1.14,7,8,0.23717948717948717,29
149,1.14,6,11,0.24761904761904763,51
150,1.14,8,12,0.238562091503268,59
151,1.14,7,12,0.27205882352941174,63
152,1.14,8,10,0.3,47
153,1.14,10,11,0.2719298245614035,58
154,1.14,9,13,0.2710526315789474,71
155,1.14,10,15,0.24110671936758893,79
156,1.14,10,15,0.23122529644268774,73
157,1.14,8,15,0.24880382775119617,69
158,1.14,8,15,0.23076923076923078,65
159,1.14,7,11,0.24789915966386555,39
160,1.14,5,4,0.3333333333333333,7
161,1.14,1,11,0.37777777777777777,55
162,1.14,2,13,0.3782051282051282,76
163,1.14,7,24,0.28094059405940597,183
164,1.14,10,12,0.3263157894736842,60
165,1.14,12,7,0.25735294117647056,22
166,1.14,3,3,0.4,5
167,1.14,8,6,0.2196969696969697,18
168,1.14,7,6,0.23636363636363636,18
169,1.14,8,7,0.21794871794871795,25
170,1.14,7,6,0.2727272727272727,21
171,1.14,7,10,0.24761904761904763,43
172,1.14,9,9,0.24583333333333332,37
173,1.14,9,10,0.24632352941176472,47
174,1.14,7,13,0.26143790849673204,69
175,1.14,8,11,0.2867647058823529,54
176,1.14,11,10,0.2777777777777778,47
177,1.14,10,11,0.2807017543859649,53
178,1.14,10,11,0.28362573099415206,48
179,1.14,12,11,0.2642857142857143,43
180,1.14,11,13,0.22943722943722944,42
181,1.14,9,11,0.2581699346405229,30
182,1.14,9,10,0.23161764705882354,19
183,1.14,7,3,0.42857142857142855,3
184,1.14,3,7,0.35714285714285715,24
185,1.14,6,11,0.30288461538461536,51
186,1.14,11,7,0.29411764705882354,24
187,1.14,5,9,0.23484848484848486,32
188,1.14,4,9,0.23636363636363636,31
189,1.14,4,7,0.2916666666666667,22
190,1.14,5,6,0.2638888888888889,19
191,1.14,7,6,0.24545454545454545,20
192,1.14,7,8,0.24358974358974358,31
193,1.14,7,7,0.26515151515151514,25
194,1.14,7,11,0.2647058823529412,53
195,1.14,10,12,0.23544973544973544,62
196,1.14,9,12,0.25146198830409355,62
197,1.14,8,12,0.2647058823529412,59
198,1.14,10,10,0.2679738562091503,46
199,1.14,10,10,0.28104575163398693,46
200,1.14,11,9,0.28104575163398693,38
201,1.14,13,8,0.2807017543859649,31
202,1.14,13,8,0.26900584795321636,24
203,1.14,12,7,0.29411764705882354,14
204,1.14,10,5,0.36538461538461536,9
205,1.14,9,4,0.4090909090909091,6
206,1.14,0,3,1.0,9
207,1.14,7,4,0.4117647058823529,13
208,1.14,6,3,0.5,9
209,1.14,7,6,0.2647058823529412,20
210,1.14,4,7,0.12857142857142856,21
211,1.14,3,7,0.26785714285714285,24
212,1.14,4,7,0.19444444444444445,21
213,1.14,4,6,0.25,19
214,1.14,6,6,0.23333333333333334,20
215,1.14,6,8,0.23484848484848486,30
216,1.14,6,8,0.2727272727272727,33
217,1.14,6,10,0.27472527472527475,45
218,1.14,9,11,0.25165562913907286,55
219,1.14,8,12,0.27631578947368424,64
220,1.14,8,12,0.28431372549019607,63
221,1.14,8,12,0.2875816993464052,60
222,1.14,9,10,0.29044117647058826,46
223,1.14,10,10,0.27450980392156865,45
224,1.14,13,9,0.25263157894736843,39
225,1.14,13,9,0.25,35
226,1.14,14,6,0.29411764705882354,18
227,1.14,13,5,0.30416666666666664,8
228,1.14,12,3,0.358974358974359,3
229,1.14,11,2,0.41818181818181815,2
230,1.14,7,0,0.4523809523809524,0
231,1.14,1,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,1,0.0,1
234,1.14,2,5,0.15,12
235,1.14,3,4,0.15,9
236,1.14,3,5,0.16666666666666666,13
237,1.14,4,5,0.2619047619047619,14
238,1.14,6,6,0.2111111111111111,18
239,1.14,6,7,0.23636363636363636,25
240,1.14,6,7,0.2636363636363636,26
241,1.14,6,11,0.27403846153846156,56
242,1.14,9,12,0.2514792899408284,63
243,1.14,9,11,0.27450980392156865,58
244,1.14,9,11,0.28104575163398693,55
245,1.14,10,12,0.2631578947368421,60
246,1.14,10,9,0.2977941176470588,37
247,1.14,12,8,0.2777777777777778,30
248,1.14,12,10,0.24473684210526317,46
249,1.14,11,10,0.24853801169590642,40
250,1.14,14,7,0.24561403508771928,19
251,1.14,12,4,0.3076923076923077,8
252,1.14,10,1,0.36363636363636365,0
253,1.14,11,0,0.4090909090909091,0
254,1.14,12,0,0.38636363636363635,0
255,1.14,10,0,0.37777777777777777,0
256,1.14,0,0,0.0,0
257,1.14,0,1,0.0,1
258,1.14,0,1,0.0,1
259,1.14,1,3,0.0,5
260,1.14,4,4,0.2,10
261,1.14,5,6,0.2222222222222222,18
262,1.14,5,6,0.2361111111111111,18
263,1.14,6,7,0.23636363636363636,25
264,1.14,6,8,0.2727272727272727,32
265,1.14,7,11,0.3008474576271186,61
