node_id,threshold,in_degree,out_degree,clustering,ffl
266,1.0,5,7,0.26666666666666666,27
267,1.0,7,9,0.25824175824175827,39
268,1.0,9,11,0.2581699346405229,55
269,1.0,9,13,0.2736842105263158,73
270,1.0,10,14,0.2748917748917749,84
271,1.0,11,14,0.28063241106719367,84
272,1.0,12,13,0.2707509881422925,75
273,1.0,12,13,0.2826086956521739,79
274,1.0,12,15,0.26166666666666666,91
275,1.0,14,16,0.24206349206349206,96
276,1.0,14,9,0.2785714285714286,32
277,1.0,16,4,0.34967320261437906,9
278,1.0,16,3,0.3602941176470588,4
279,1.0,10,0,0.4222222222222222,0
280,1.0,2,0,0.5,0
281,1.0,0,0,0.0,0
282,1.0,1,2,0.0,3
283,1.0,3,2,0.0,3
284,1.0,3,4,0.15,9
285,1.0,4,4,0.16666666666666666,8
286,1.0,5,4,0.19047619047619047,9
287,1.0,6,6,0.2111111111111111,18
288,1.0,7,7,0.25757575757575757,27
289,1.0,8,11,0.2518518518518518,54
290,1.0,9,13,0.2566137566137566,72
291,1.0,10,13,0.26904761904761904,72
292,1.0,11,13,0.2792207792207792,71
293,1.0,11,13,0.2922077922077922,72
294,1.0,11,14,0.274703557312253,81
295,1.0,12,14,0.27717391304347827,86
296,1.0,12,18,0.24338624338624337,117
297,1.0,11,17,0.25384615384615383,102
298,1.0,14,9,0.26666666666666666,35
299,1.0,11,3,0.3333333333333333,5
300,1.0,12,1,0.32727272727272727,1
301,1.0,9,0,0.5,0
302,1.0,5,0,0.45,0
303,1.0,2,0,0.5,0
304,1.0,1,3,0.0,5
305,1.0,3,4,0.1,8
306,1.0,4,3,0.15,5
307,1.0,3,4,0.2,9
308,1.0,5,6,0.20833333333333334,18
309,1.0,7,8,0.24358974358974358,31
310,1.0,7,11,0.2708333333333333,52
311,1.0,9,11,0.27450980392156865,52
312,1.0,11,11,0.28157894736842104,52
313,1.0,11,13,0.2792207792207792,70
314,1.0,13,12,0.28063241106719367,64
315,1.0,12,15,0.265,90
316,1.0,12,13,0.2885375494071146,72
317,1.0,12,19,0.2413793103448276,117
318,1.0,10,18,0.2569230769230769,98
319,1.0,13,10,0.2571428571428571,41
320,1.0,2,3,0.0,5
321,1.0,3,2,0.0,3
322,1.0,3,2,0.16666666666666666,3
323,1.0,3,4,0.15,9
324,1.0,5,6,0.20833333333333334,18
325,1.0,7,8,0.24358974358974358,30
326,1.0,9,9,0.26666666666666666,38
327,1.0,10,9,0.2867647058823529,39
328,1.0,11,10,0.28654970760233917,45
329,1.0,12,10,0.29210526315789476,45
330,1.0,13,11,0.2792207792207792,50
331,1.0,13,12,0.27865612648221344,60
332,1.0,14,13,0.25666666666666665,63
333,1.0,14,15,0.24643874643874644,70
334,1.0,12,14,0.26811594202898553,58
335,1.0,15,11,0.25,36
336,1.0,11,5,0.3241758241758242,14
337,1.0,2,2,0.0,3
338,1.0,2,3,0.0,5
339,1.0,3,4,0.1,9
340,1.0,3,4,0.2,9
341,1.0,5,6,0.20833333333333334,18
342,1.0,6,8,0.25,30
343,1.0,8,9,0.2761904761904762,39
344,1.0,9,9,0.275,35
345,1.0,11,9,0.28104575163398693,38
346,1.0,12,8,0.3104575163398693,30
347,1.0,13,8,0.30994152046783624,30
348,1.0,13,10,0.27380952380952384,41
349,1.0,14,10,0.28354978354978355,37
350,1.0,15,9,0.2922077922077922,30
351,1.0,12,7,0.35661764705882354,19
352,1.0,13,5,0.3375,10
353,1.0,12,5,0.3142857142857143,11
354,1.0,1,2,0.0,3
355,1.0,3,4,0.1,9
356,1.0,3,4,0.15,9
357,1.0,3,4,0.2,9
358,1.0,4,5,0.21428571428571427,14
359,1.0,5,6,0.2222222222222222,18
360,1.0,7,7,0.25,25
361,1.0,9,8,0.2619047619047619,30
362,1.0,10,7,0.29523809523809524,22
363,1.0,11,7,0.29583333333333334,25
364,1.0,12,8,0.2875816993464052,30
365,1.0,13,8,0.28654970760233917,30
366,1.0,14,7,0.30701754385964913,24
367,1.0,13,6,0.33455882352941174,16
368,1.0,11,5,0.4010989010989011,12
369,1.0,10,5,0.41025641025641024,10
370,1.0,12,3,0.3782051282051282,3
371,1.0,11,3,0.3787878787878788,4
372,1.0,6,2,0.4666666666666667,3
373,1.0,1,2,0.0,3
374,1.0,3,2,0.16666666666666666,3
375,1.0,4,3,0.15,5
376,1.0,4,3,0.15,5
377,1.0,4,4,0.2,9
378,1.0,5,5,0.25,14
379,1.0,7,6,0.24545454545454545,18
380,1.0,9,6,0.27564102564102566,18
381,1.0,10,5,0.3076923076923077,12
382,1.0,12,5,0.3,14
383,1.0,12,6,0.29583333333333334,18
384,1.0,13,6,0.29411764705882354,18
385,1.0,13,6,0.2977941176470588,18
386,1.0,13,4,0.3523809523809524,8
387,1.0,12,3,0.4166666666666667,5
388,1.0,11,3,0.3939393939393939,4
389,1.0,11,1,0.42424242424242425,0
390,1.0,9,0,0.4444444444444444,0
391,1.0,7,1,0.4666666666666667,1
392,1.0,1,2,0.0,3
393,1.0,3,2,0.0,3
394,1.0,3,2,0.0,3
395,1.0,3,2,0.16666666666666666,3
396,1.0,6,3,0.23809523809523808,6
397,1.0,7,4,0.2638888888888889,9
398,1.0,8,4,0.3111111111111111,9
399,1.0,9,3,0.34444444444444444,5
400,1.0,10,3,0.3,6
401,1.0,11,4,0.2948717948717949,9
402,1.0,12,5,0.2714285714285714,14
403,1.0,12,5,0.29523809523809524,12
404,1.0,13,2,0.3717948717948718,3
405,1.0,15,1,0.34615384615384615,1
406,1.0,13,1,0.3787878787878788,1
407,1.0,11,0,0.4090909090909091,0
408,1.0,5,2,0.35,3
409,1.0,8,2,0.30357142857142855,3
410,1.0,10,1,0.3472222222222222,1
411,1.0,8,2,0.375,3
412,1.0,8,3,0.2777777777777778,6
413,1.0,9,3,0.28888888888888886,5
414,1.0,13,1,0.3484848484848485,1
415,1.0,6,1,0.35,1
0,1.14,2,4,0.3333333333333333,10
1,1.14,3,5,0.26666666666666666,14
2,1.14,2,6,0.3333333333333333,19
3,1.14,2,7,0.3333333333333333,24
4,1.14,3,8,0.37142857142857144,34
5,1.14,2,10,0.38636363636363635,49
6,1.14,1,6,0.45,20
7,1.14,3,5,0.3333333333333333,12
8,1.14,4,4,0.26666666666666666,8
9,1.14,4,4,0.16666666666666666,8
10,1.14,4,3,0.3,6
11,1.14,5,4,0.2857142857142857,9
12,1.14,6,5,0.2916666666666667,17
13,1.14,5,8,0.3425925925925926,34
14,1.14,5,8,0.36792452830188677,36
15,1.14,4,8,0.37209302325581395,37
16,1.14,2,9,0.37142857142857144,40
17,1.14,1,6,0.25,16
18,1.14,2,5,0.3,12
19,1.14,4,9,0.18181818181818182,29
20,1.14,6,4,0.23214285714285715,9
21,1.14,6,3,0.30952380952380953,6
22,1.14,5,3,0.2,7
23,1.14,6,4,0.19642857142857142,10
24,1.14,6,7,0.24074074074074073,25
25,1.14,9,8,0.27450980392156865,35
26,1.14,8,8,0.36363636363636365,36
27,1.14,10,7,0.3284313725490196,29
28,1.14,8,7,0.36,29
29,1.14,5,10,0.3246753246753247,51
30,1.14,2,8,0.39285714285714285,34
31,1.14,1,1,0.0,1
32,1.14,1,5,0.3333333333333333,13
33,1.14,2,5,0.3,13
34,1.14,4,9,0.18181818181818182,31
35,1.14,7,5,0.2111111111111111,13
36,1.14,7,3,0.21428571428571427,5
37,1.14,6,3,0.19047619047619047,6
38,1.14,7,4,0.2,11
39,1.14,5,8,0.22641509433962265,32
40,1.14,5,11,0.2808988764044944,58
41,1.14,6,13,0.2947761194029851,79
42,1.14,7,14,0.28869047619047616,87
43,1.14,8,14,0.28342245989304815,86
44,1.14,9,13,0.2727272727272727,76
45,1.14,8,13,0.2857142857142857,75
46,1.14,7,10,0.32038834951456313,50
47,1.14,6,7,0.35185185185185186,30
48,1.14,2,4,0.5,10
49,1.14,3,3,0.5833333333333334,6
50,1.14,5,4,0.4523809523809524,10
51,1.14,6,6,0.35555555555555557,20
52,1.14,8,12,0.16666666666666666,43
53,1.14,10,3,0.2727272727272727,5
54,1.14,9,3,0.23863636363636365,7
55,1.14,7,6,0.2169811320754717,20
56,1.14,5,8,0.2169811320754717,32
57,1.14,5,11,0.2752808988764045,56
58,1.14,5,12,0.3058252427184466,64
59,1.14,7,12,0.29850746268656714,68
60,1.14,8,12,0.2980132450331126,67
61,1.14,8,14,0.2872340425531915,84
62,1.14,7,14,0.3076923076923077,87
63,1.14,7,14,0.3106508875739645,91
64,1.14,8,14,0.3058510638297872,94
65,1.14,8,15,0.3004807692307692,105
66,1.14,7,9,0.34444444444444444,48
67,1.14,2,11,0.39814814814814814,55
68,1.14,4,8,0.4111111111111111,30
69,1.14,7,9,0.3076923076923077,34
70,1.14,10,4,0.3712121212121212,9
71,1.14,11,3,0.2692307692307692,7
72,1.14,8,6,0.1953125,18
73,1.14,5,7,0.26744186046511625,24
74,1.14,6,7,0.3113207547169811,26
75,1.14,7,9,0.28651685393258425,39
76,1.14,8,10,0.2923728813559322,45
77,1.14,8,11,0.31716417910447764,55
78,1.14,9,16,0.27689243027888444,104
79,1.14,9,15,0.29912663755458513,96
80,1.14,9,17,0.28284671532846717,118
81,1.14,9,15,0.31222707423580787,102
82,1.14,10,17,0.29697986577181207,132
83,1.14,10,18,0.29411764705882354,146
84,1.14,8,15,0.3062200956937799,113
85,1.14,3,15,0.3093220338983051,84
86,1.14,5,11,0.34269662921348315,56
87,1.14,8,10,0.23333333333333334,33
88,1.14,11,4,0.3141025641025641,8
89,1.14,9,3,0.2111111111111111,5
90,1.14,4,4,0.26666666666666666,9
91,1.14,6,4,0.30357142857142855,10
92,1.14,8,6,0.2923076923076923,20
93,1.14,8,7,0.3051948051948052,25
94,1.14,9,10,0.2814814814814815,43
95,1.14,11,12,0.27403846153846156,60
96,1.14,11,15,0.2737226277372263,91
97,1.14,11,15,0.2846715328467153,91
98,1.14,11,14,0.2968127490039841,83
99,1.14,11,15,0.29744525547445255,95
100,1.14,10,18,0.3080495356037152,138
101,1.14,10,18,0.30959752321981426,140
102,1.14,7,14,0.36764705882352944,98
103,1.14,5,11,0.29444444444444445,47
104,1.14,9,5,0.3106060606060606,11
105,1.14,10,2,0.24444444444444444,3
106,1.14,4,3,0.05,5
107,1.14,3,4,0.15,9
108,1.14,6,5,0.2222222222222222,15
109,1.14,9,6,0.2597402597402597,21
110,1.14,10,6,0.3,20
111,1.14,9,9,0.2791666666666667,36
112,1.14,10,12,0.2657894736842105,58
113,1.14,12,10,0.29736842105263156,45
114,1.14,12,12,0.2792207792207792,64
115,1.14,12,10,0.3078947368421053,45
116,1.14,12,15,0.2826086956521739,88
117,1.14,13,15,0.3080495356037152,98
118,1.14,12,17,0.30659025787965616,122
119,1.14,8,13,0.38529411764705884,84
120,1.14,1,15,0.23626373626373626,72
121,1.14,2,11,0.2545454545454545,40
122,1.14,6,7,0.2545454545454545,17
123,1.14,10,2,0.23333333333333334,3
124,1.14,6,2,0.3,3
125,1.14,3,3,0.0,5
126,1.14,3,4,0.15,9
127,1.14,6,5,0.2571428571428571,16
128,1.14,7,8,0.24342105263157895,32
129,1.14,8,8,0.25,31
130,1.14,9,9,0.25833333333333336,38
131,1.14,11,11,0.26052631578947366,54
132,1.14,10,11,0.29239766081871343,54
133,1.14,10,10,0.3104575163398693,43
134,1.14,11,10,0.30409356725146197,44
135,1.14,12,13,0.2976190476190476,68
136,1.14,14,15,0.2979942693409742,92
137,1.14,13,16,0.30945558739255014,104
138,1.14,10,15,0.33266932270916333,101
139,1.14,6,9,0.4473684210526316,44
140,1.14,1,7,0.26666666666666666,21
141,1.14,3,10,0.18181818181818182,27
142,1.14,6,2,0.26666666666666666,3
143,1.14,8,2,0.26785714285714285,3
144,1.14,5,2,0.2,3
145,1.14,2,2,0.0,3
146,1.14,3,4,0.1,9
147,1.14,3,4,0.2,9
148,1.14,7,6,0.23148148148148148,21
149,1.14,7,8,0.2631578947368421,32
150,1.14,8,8,0.2388888888888889,30
151,1.14,8,9,0.26666666666666666,38
152,1.14,9,10,0.26838235294117646,46
153,1.14,10,11,0.2807017543859649,52
154,1.14,12,10,0.29210526315789476,45
155,1.14,13,10,0.2714285714285714,43
156,1.14,13,12,0.26877470355731226,56
157,1.14,15,12,0.3010033444816054,60
158,1.14,16,15,0.29207920792079206,89
159,1.14,12,15,0.31543624161073824,89
160,1.14,8,13,0.3273809523809524,65
161,1.14,0,1,0.0,1
162,1.14,2,3,0.16666666666666666,6
163,1.14,2,8,0.07142857142857142,18
164,1.14,6,2,0.13333333333333333,3
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,1,2,0.0,3
168,1.14,2,4,0.16666666666666666,9
169,1.14,3,4,0.2,9
170,1.14,4,4,0.2,9
171,1.14,7,6,0.21296296296296297,19
172,1.14,6,7,0.2777777777777778,24
173,1.14,7,8,0.26282051282051283,31
174,1.14,8,9,0.2571428571428571,38
175,1.14,9,11,0.2549019607843137,52
176,1.14,11,11,0.26052631578947366,52
177,1.14,13,11,0.26406926406926406,51
178,1.14,14,9,0.2619047619047619,38
179,1.14,13,8,0.2982456140350877,32
180,1.14,15,8,0.3238095238095238,31
181,1.14,16,10,0.3134057971014493,43
182,1.14,14,9,0.34285714285714286,35
183,1.14,8,10,0.3403361344537815,40
184,1.14,1,2,0.0,3
185,1.14,2,3,0.0,5
186,1.14,3,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,0,0,0.0,0
190,1.14,1,3,0.0,5
191,1.14,3,4,0.15,9
192,1.14,4,4,0.2,9
193,1.14,4,4,0.2,9
194,1.14,5,5,0.23214285714285715,14
195,1.14,7,6,0.2545454545454545,18
196,1.14,7,7,0.2803030303030303,27
197,1.14,8,10,0.2625,47
198,1.14,10,11,0.24853801169590642,51
199,1.14,11,11,0.25263157894736843,55
200,1.14,11,11,0.25526315789473686,54
201,1.14,14,8,0.25526315789473686,33
202,1.14,12,10,0.26052631578947366,47
203,1.14,15,9,0.2813852813852814,38
204,1.14,15,7,0.3447368421052632,25
205,1.14,15,6,0.3567251461988304,16
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,3,3,0.0,5
215,1.14,3,3,0.08333333333333333,5
216,1.14,4,4,0.16666666666666666,9
217,1.14,4,4,0.2,9
218,1.14,5,4,0.21428571428571427,9
219,1.14,6,6,0.23333333333333334,18
220,1.14,7,8,0.2564102564102564,33
221,1.14,8,10,0.2708333333333333,47
222,1.14,9,12,0.25146198830409355,61
223,1.14,10,12,0.26052631578947366,66
224,1.14,11,12,0.24761904761904763,66
225,1.14,10,12,0.25263157894736843,65
226,1.14,11,14,0.21739130434782608,76
227,1.14,13,11,0.2532467532467532,51
228,1.14,15,8,0.2976190476190476,31
229,1.14,12,7,0.3235294117647059,22
230,1.14,4,5,0.2619047619047619,8
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,3,0.0,5
238,1.14,3,3,0.0,5
239,1.14,3,3,0.08333333333333333,6
240,1.14,2,4,0.25,9
241,1.14,4,6,0.19642857142857142,18
242,1.14,4,6,0.21428571428571427,18
243,1.14,6,6,0.2222222222222222,19
244,1.14,7,8,0.2564102564102564,33
245,1.14,9,11,0.24836601307189543,54
246,1.14,8,12,0.27450980392156865,61
247,1.14,10,11,0.26900584795321636,56
248,1.14,9,11,0.28431372549019607,55
249,1.14,10,13,0.2523809523809524,74
250,1.14,10,12,0.24210526315789474,61
251,1.14,12,11,0.25,54
252,1.14,12,8,0.27450980392156865,27
253,1.14,13,6,0.3088235294117647,15
254,1.14,9,5,0.3484848484848485,7
255,1.14,4,4,0.3333333333333333,4
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,1,0.0,1
260,1.14,1,2,0.0,3
261,1.14,3,3,0.0,5
262,1.14,3,3,0.0,5
263,1.14,3,4,0.1,8
264,1.14,4,4,0.16666666666666666,9
265,1.14,4,5,0.21428571428571427,12
266,1.14,4,6,0.26785714285714285,19
267,1.14,5,7,0.26666666666666666,27
268,1.14,7,9,0.25824175824175827,37
269,1.14,9,12,0.2543859649122807,64
270,1.14,9,13,0.2578947368421053,69
271,1.14,10,11,0.2719298245614035,55
272,1.14,10,11,0.2719298245614035,53
273,1.14,10,11,0.2777777777777778,56
274,1.14,9,13,0.25526315789473686,69
275,1.14,10,15,0.23517786561264822,86
276,1.14,11,9,0.23202614379084968,31
277,1.14,12,4,0.3021978021978022,8
278,1.14,15,3,0.30833333333333335,4
279,1.14,8,0,0.39285714285714285,0
280,1.14,2,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,1,1,0.0,1
283,1.14,2,1,0.0,1
284,1.14,2,4,0.08333333333333333,8
285,1.14,3,3,0.08333333333333333,5
286,1.14,3,4,0.15,8
287,1.14,5,5,0.17857142857142858,12
