node_id,threshold,in_degree,out_degree,clustering,ffl
107,1.0,10,9,0.2757352941176471,36
108,1.0,11,10,0.24269005847953215,41
109,1.0,10,9,0.23529411764705882,35
110,1.0,8,10,0.2375,43
111,1.0,8,10,0.24166666666666667,41
112,1.0,10,9,0.23529411764705882,39
113,1.0,9,8,0.2523809523809524,30
114,1.0,9,7,0.24175824175824176,25
115,1.0,7,7,0.2196969696969697,25
116,1.0,5,5,0.21428571428571427,13
117,1.0,4,5,0.16666666666666666,13
118,1.0,2,4,0.16666666666666666,8
119,1.0,2,1,0.0,1
120,1.0,4,34,0.28888888888888886,352
121,1.0,8,30,0.31289808917197454,274
122,1.0,10,27,0.28403361344537814,204
123,1.0,16,15,0.29433497536945813,87
124,1.0,14,12,0.28442028985507245,58
125,1.0,8,7,0.27564102564102566,27
126,1.0,6,10,0.25274725274725274,41
127,1.0,10,9,0.23897058823529413,37
128,1.0,10,8,0.2375,30
129,1.0,7,10,0.2523809523809524,42
130,1.0,8,9,0.2619047619047619,37
131,1.0,9,8,0.2619047619047619,31
132,1.0,9,8,0.2761904761904762,33
133,1.0,8,9,0.23809523809523808,33
134,1.0,7,7,0.24242424242424243,25
135,1.0,5,8,0.24545454545454545,30
136,1.0,4,7,0.2777777777777778,24
137,1.0,4,6,0.25,18
138,1.0,3,5,0.23333333333333334,14
139,1.0,2,2,0.5,3
140,1.0,4,24,0.31384615384615383,205
141,1.0,6,25,0.3111111111111111,198
142,1.0,12,12,0.35064935064935066,61
143,1.0,15,11,0.2898550724637681,53
144,1.0,10,10,0.21568627450980393,42
145,1.0,6,7,0.2727272727272727,25
146,1.0,7,7,0.26515151515151514,28
147,1.0,7,9,0.24175824175824176,36
148,1.0,8,9,0.24761904761904763,37
149,1.0,9,8,0.2523809523809524,30
150,1.0,7,10,0.2523809523809524,44
151,1.0,10,9,0.23529411764705882,39
152,1.0,9,10,0.25,45
153,1.0,9,10,0.2426470588235294,42
154,1.0,9,9,0.2375,34
155,1.0,8,9,0.2403846153846154,33
156,1.0,7,13,0.18543046357615894,47
157,1.0,7,13,0.17549668874172186,45
158,1.0,6,9,0.21052631578947367,29
159,1.0,5,8,0.18867924528301888,22
160,1.0,4,4,0.32142857142857145,10
161,1.0,3,10,0.38181818181818183,48
162,1.0,5,10,0.391025641025641,48
163,1.0,7,14,0.347953216374269,77
164,1.0,12,7,0.35661764705882354,27
165,1.0,15,8,0.24761904761904763,29
166,1.0,4,7,0.3055555555555556,22
167,1.0,7,6,0.23636363636363636,18
168,1.0,8,6,0.2196969696969697,18
169,1.0,7,7,0.24242424242424243,26
170,1.0,7,9,0.23626373626373626,36
171,1.0,8,9,0.24285714285714285,37
172,1.0,9,8,0.24761904761904763,29
173,1.0,7,8,0.27564102564102566,29
174,1.0,10,8,0.25,33
175,1.0,9,10,0.24632352941176472,44
176,1.0,9,10,0.23529411764705882,39
177,1.0,10,8,0.22916666666666666,25
178,1.0,10,6,0.25274725274725274,14
179,1.0,7,5,0.28888888888888886,10
180,1.0,6,5,0.3055555555555556,9
181,1.0,5,6,0.2638888888888889,8
182,1.0,4,4,0.3,4
183,1.0,4,2,0.5,2
184,1.0,5,6,0.45714285714285713,22
185,1.0,9,9,0.3333333333333333,38
186,1.0,13,6,0.29259259259259257,20
187,1.0,3,7,0.26785714285714285,23
188,1.0,4,9,0.24545454545454545,34
189,1.0,4,6,0.32142857142857145,18
190,1.0,4,6,0.32142857142857145,18
191,1.0,7,6,0.24545454545454545,19
192,1.0,7,7,0.23484848484848486,26
193,1.0,8,9,0.22380952380952382,36
194,1.0,8,9,0.24285714285714285,37
195,1.0,9,8,0.2523809523809524,30
196,1.0,7,7,0.2878787878787879,25
197,1.0,10,7,0.24285714285714285,24
198,1.0,9,7,0.2802197802197802,25
199,1.0,10,7,0.26666666666666666,22
200,1.0,10,5,0.25,12
201,1.0,9,4,0.2818181818181818,9
202,1.0,7,3,0.3392857142857143,4
203,1.0,8,3,0.3472222222222222,3
204,1.0,8,2,0.3392857142857143,2
205,1.0,7,0,0.35714285714285715,0
206,1.0,0,2,1.0,4
207,1.0,7,5,0.4166666666666667,19
208,1.0,6,3,0.5263157894736842,9
209,1.0,5,5,0.4,16
210,1.0,4,7,0.12857142857142856,21
211,1.0,4,6,0.23214285714285715,20
212,1.0,5,10,0.1987179487179487,39
213,1.0,5,6,0.2916666666666667,18
214,1.0,8,6,0.23484848484848486,18
215,1.0,8,6,0.25,19
216,1.0,8,8,0.25824175824175827,33
217,1.0,9,9,0.24166666666666667,38
218,1.0,10,9,0.25555555555555554,38
219,1.0,9,10,0.2536764705882353,45
220,1.0,7,10,0.2523809523809524,42
221,1.0,10,7,0.24761904761904763,24
222,1.0,11,7,0.22083333333333333,24
223,1.0,10,6,0.2692307692307692,19
224,1.0,10,5,0.26282051282051283,14
225,1.0,8,4,0.26666666666666666,9
226,1.0,7,3,0.23214285714285715,4
227,1.0,7,0,0.35714285714285715,0
228,1.0,6,0,0.36666666666666664,0
229,1.0,4,0,0.5833333333333334,0
230,1.0,4,0,0.4166666666666667,0
231,1.0,2,1,0.0,1
232,1.0,2,2,0.0,3
233,1.0,0,2,0.0,2
234,1.0,3,4,0.15,9
235,1.0,3,6,0.23809523809523808,18
236,1.0,5,8,0.23636363636363636,29
237,1.0,5,7,0.28888888888888886,24
238,1.0,9,7,0.23076923076923078,24
239,1.0,7,8,0.2948717948717949,34
240,1.0,9,10,0.27037037037037037,48
241,1.0,8,11,0.2814814814814815,55
242,1.0,12,11,0.23798076923076922,51
243,1.0,9,10,0.27205882352941174,45
244,1.0,8,10,0.2708333333333333,44
245,1.0,10,9,0.24632352941176472,38
246,1.0,9,9,0.225,37
247,1.0,10,7,0.22380952380952382,24
248,1.0,9,6,0.2564102564102564,19
249,1.0,8,5,0.22727272727272727,13
250,1.0,5,3,0.13333333333333333,4
251,1.0,1,0,0.0,0
252,1.0,1,0,0.0,0
253,1.0,2,0,1.0,0
254,1.0,3,0,0.6666666666666666,0
255,1.0,2,0,0.5,0
256,1.0,1,0,0.0,0
257,1.0,2,3,0.16666666666666666,4
258,1.0,1,6,0.2,15
259,1.0,3,6,0.23809523809523808,18
260,1.0,4,7,0.2638888888888889,23
261,1.0,5,9,0.25,36
262,1.0,7,9,0.25824175824175827,40
263,1.0,6,10,0.31868131868131866,49
264,1.0,9,11,0.2847682119205298,58
265,1.0,10,12,0.28191489361702127,66
266,1.0,11,12,0.27163461538461536,63
267,1.0,9,11,0.2777777777777778,55
268,1.0,10,12,0.26052631578947366,64
269,1.0,9,13,0.24473684210526317,70
270,1.0,10,13,0.25,76
271,1.0,8,11,0.24632352941176472,54
272,1.0,7,12,0.22058823529411764,58
273,1.0,7,6,0.23636363636363636,18
274,1.0,6,3,0.21428571428571427,5
275,1.0,1,1,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,1,5,0.3333333333333333,13
282,1.0,2,7,0.30952380952380953,24
283,1.0,3,10,0.2909090909090909,44
284,1.0,6,10,0.27472527472527475,48
285,1.0,6,11,0.3173076923076923,59
286,1.0,9,11,0.304635761589404,62
287,1.0,11,14,0.2729083665338645,88
288,1.0,11,12,0.2980769230769231,67
289,1.0,11,14,0.2837301587301587,86
290,1.0,11,16,0.25,103
291,1.0,9,16,0.25889328063241107,104
292,1.0,11,14,0.25296442687747034,83
293,1.0,8,12,0.28431372549019607,63
294,1.0,7,13,0.25163398692810457,63
295,1.0,7,10,0.24285714285714285,38
296,1.0,7,7,0.19696969696969696,17
297,1.0,3,1,0.3333333333333333,0
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,8,0.32142857142857145,30
305,1.0,6,11,0.2932692307692308,57
306,1.0,10,11,0.28106508875739644,60
307,1.0,11,12,0.2764423076923077,71
308,1.0,11,15,0.2846715328467153,104
309,1.0,11,13,0.3056768558951965,81
310,1.0,13,17,0.2726063829787234,122
311,1.0,12,17,0.26857142857142857,112
312,1.0,11,15,0.26268115942028986,90
313,1.0,13,14,0.24833333333333332,78
314,1.0,12,11,0.26904761904761904,51
315,1.0,10,11,0.260233918128655,47
316,1.0,7,9,0.3021978021978022,30
317,1.0,7,7,0.25757575757575757,17
318,1.0,5,3,0.3,3
319,1.0,3,0,0.3333333333333333,0
320,1.0,3,9,0.35555555555555557,38
321,1.0,7,10,0.3557692307692308,51
322,1.0,11,11,0.31117021276595747,60
323,1.0,12,13,0.2908366533864542,80
324,1.0,13,15,0.2739938080495356,104
325,1.0,12,12,0.3078602620087336,70
326,1.0,13,18,0.27351485148514854,131
327,1.0,14,18,0.27136258660508084,124
328,1.0,12,17,0.25213675213675213,114
329,1.0,13,15,0.25384615384615383,81
330,1.0,13,13,0.2536231884057971,59
331,1.0,12,11,0.25952380952380955,40
332,1.0,12,9,0.23976608187134502,23
333,1.0,8,6,0.29545454545454547,11
334,1.0,8,4,0.3,4
335,1.0,4,0,0.4166666666666667,0
336,1.0,0,0,0.0,0
337,1.0,4,13,0.3476190476190476,74
338,1.0,8,12,0.3235294117647059,66
339,1.0,11,12,0.3173076923076923,72
340,1.0,12,13,0.29880478087649404,81
341,1.0,12,13,0.30876494023904383,81
342,1.0,13,13,0.28832116788321166,77
343,1.0,14,15,0.29369627507163326,101
344,1.0,15,19,0.24343434343434345,132
345,1.0,13,15,0.27076923076923076,86
346,1.0,14,12,0.2916666666666667,58
347,1.0,14,11,0.2628458498023715,40
348,1.0,13,9,0.2789473684210526,25
349,1.0,15,6,0.27485380116959063,11
350,1.0,11,3,0.3106060606060606,3
351,1.0,7,0,0.4523809523809524,0
352,1.0,3,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,2,14,0.32967032967032966,79
355,1.0,4,15,0.34191176470588236,95
356,1.0,8,14,0.3026315789473684,85
357,1.0,12,13,0.2868525896414343,81
358,1.0,11,14,0.29880478087649404,91
359,1.0,12,14,0.2864963503649635,87
360,1.0,14,14,0.2678018575851393,81
361,1.0,15,16,0.27351485148514854,113
362,1.0,15,16,0.2524630541871921,100
363,1.0,13,12,0.30039525691699603,62
364,1.0,15,10,0.31620553359683795,42
365,1.0,15,7,0.33157894736842103,21
366,1.0,15,5,0.30718954248366015,8
367,1.0,16,4,0.2875816993464052,5
368,1.0,6,0,0.4666666666666667,0
369,1.0,3,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,13,0.36363636363636365,73
374,1.0,4,13,0.3333333333333333,72
375,1.0,7,11,0.32916666666666666,62
376,1.0,10,13,0.3004807692307692,82
377,1.0,11,13,0.3034934497816594,82
378,1.0,13,14,0.2802013422818792,86
379,1.0,13,13,0.28102189781021897,70
380,1.0,13,14,0.2725752508361204,83
381,1.0,12,11,0.3,57
382,1.0,14,9,0.32857142857142857,40
383,1.0,15,9,0.3246753246753247,36
384,1.0,15,6,0.3508771929824561,19
385,1.0,16,4,0.3235294117647059,7
386,1.0,9,1,0.4222222222222222,0
387,1.0,7,0,0.42857142857142855,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,10,0.4222222222222222,51
393,1.0,4,8,0.4222222222222222,39
394,1.0,6,8,0.4230769230769231,40
395,1.0,7,9,0.39444444444444443,48
396,1.0,10,10,0.34210526315789475,53
397,1.0,11,10,0.3224852071005917,47
398,1.0,12,7,0.3235294117647059,23
399,1.0,12,7,0.3161764705882353,24
400,1.0,14,6,0.3235294117647059,20
401,1.0,16,6,0.33421052631578946,19
402,1.0,16,6,0.32105263157894737,17
403,1.0,15,3,0.3625,6
404,1.0,11,0,0.37272727272727274,0
405,1.0,8,0,0.4107142857142857,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,8,5,0.4537037037037037,16
409,1.0,9,3,0.4444444444444444,6
410,1.0,11,2,0.4090909090909091,3
411,1.0,14,3,0.3,6
412,1.0,15,3,0.36666666666666664,6
413,1.0,19,3,0.3131578947368421,5
414,1.0,16,1,0.3619047619047619,1
415,1.0,13,1,0.3939393939393939,1
0,1.14,8,7,0.474025974025974,31
1,1.14,8,10,0.3949579831932773,52
2,1.14,8,10,0.3739495798319328,46
3,1.14,6,11,0.3047619047619048,48
4,1.14,4,9,0.3090909090909091,35
5,1.14,4,10,0.26515151515151514,37
6,1.14,7,14,0.46130952380952384,94
7,1.14,7,12,0.45185185185185184,65
8,1.14,9,11,0.4150326797385621,52
9,1.14,11,15,0.32181818181818184,89
10,1.14,13,12,0.3353174603174603,64
11,1.14,14,9,0.35167464114832536,39
12,1.14,10,6,0.3956043956043956,18
13,1.14,9,6,0.34615384615384615,18
14,1.14,5,8,0.2818181818181818,22
15,1.14,4,9,0.22727272727272727,24
16,1.14,3,6,0.3333333333333333,13
17,1.14,5,26,0.3424317617866005,237
18,1.14,6,28,0.28036437246963564,223
19,1.14,8,27,0.25332068311195444,179
20,1.14,11,7,0.44166666666666665,25
21,1.14,15,3,0.43333333333333335,6
22,1.14,17,5,0.39210526315789473,12
23,1.14,19,6,0.34980237154150196,17
24,1.14,19,5,0.3181818181818182,13
25,1.14,15,4,0.3602941176470588,9
26,1.14,14,4,0.31666666666666665,8
27,1.14,13,3,0.3021978021978022,5
28,1.14,8,2,0.39285714285714285,2
29,1.14,5,4,0.38095238095238093,6
30,1.14,4,3,0.4,3
31,1.14,4,5,0.6052631578947368,18
32,1.14,5,23,0.326625386996904,208
33,1.14,6,31,0.2516835016835017,279
34,1.14,10,35,0.1973392461197339,266
35,1.14,14,12,0.3532608695652174,57
36,1.14,18,8,0.3695652173913043,27
37,1.14,20,5,0.3774703557312253,13
38,1.14,22,6,0.34307692307692306,16
39,1.14,22,6,0.3169230769230769,18
40,1.14,20,5,0.3102766798418972,13
41,1.14,16,6,0.2657894736842105,17
42,1.14,12,5,0.29523809523809524,13
43,1.14,9,4,0.2818181818181818,8
44,1.14,4,3,0.25,4
45,1.14,5,2,0.3,2
46,1.14,7,0,0.38095238095238093,0
47,1.14,6,0,0.4,0
48,1.14,3,0,0.5,0
49,1.14,6,6,0.5681818181818182,22
50,1.14,6,16,0.38095238095238093,109
51,1.14,9,27,0.26118067978533094,219
52,1.14,11,22,0.28279569892473116,134
53,1.14,16,8,0.38961038961038963,28
54,1.14,20,9,0.35327635327635326,33
55,1.14,22,7,0.34045584045584043,21
56,1.14,23,7,0.3134920634920635,22
57,1.14,22,7,0.28347578347578345,24
58,1.14,18,9,0.22333333333333333,34
59,1.14,11,6,0.24761904761904763,17
60,1.14,6,5,0.25,13
61,1.14,5,4,0.2619047619047619,9
62,1.14,6,3,0.23809523809523808,6
63,1.14,4,2,0.25,3
64,1.14,1,0,0.0,0
65,1.14,1,0,0.0,0
66,1.14,1,0,0.0,0
67,1.14,4,33,0.31334459459459457,347
68,1.14,4,28,0.37962962962962965,299
69,1.14,10,22,0.31797235023041476,153
70,1.14,15,8,0.4261904761904762,32
71,1.14,19,7,0.38405797101449274,24
72,1.14,19,8,0.37,29
73,1.14,18,7,0.3142292490118577,23
74,1.14,18,7,0.2766798418972332,22
75,1.14,11,7,0.24166666666666667,24
76,1.14,7,8,0.22435897435897437,29
77,1.14,7,7,0.24242424242424243,24
78,1.14,7,5,0.2777777777777778,13
79,1.14,7,5,0.17777777777777778,13
80,1.14,5,4,0.19047619047619047,9
81,1.14,4,3,0.1,5
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,49,0.2134433962264151,541
86,1.14,6,38,0.28354725787631274,415
87,1.14,10,20,0.35106382978723405,132
88,1.14,15,8,0.4166666666666667,31
89,1.14,17,8,0.34189723320158105,29
90,1.14,14,7,0.347953216374269,26
91,1.14,11,8,0.2536764705882353,28
92,1.14,10,8,0.22083333333333333,29
93,1.14,7,7,0.25,23
94,1.14,7,8,0.23076923076923078,28
95,1.14,8,7,0.23717948717948717,24
96,1.14,9,5,0.24242424242424243,13
97,1.14,6,5,0.20833333333333334,13
98,1.14,4,5,0.21428571428571427,13
99,1.14,4,3,0.2,6
100,1.14,2,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,25,0.33410138248847926,207
104,1.14,13,15,0.38271604938271603,88
105,1.14,14,9,0.3619047619047619,36
106,1.14,12,7,0.33455882352941174,23
107,1.14,8,7,0.26282051282051283,24
108,1.14,8,7,0.25,23
109,1.14,9,7,0.23626373626373626,24
110,1.14,7,9,0.21428571428571427,34
111,1.14,7,7,0.25,24
112,1.14,8,7,0.24358974358974358,24
113,1.14,8,6,0.24242424242424243,18
114,1.14,7,6,0.21818181818181817,18
115,1.14,5,5,0.23214285714285715,13
116,1.14,4,5,0.21428571428571427,13
117,1.14,3,5,0.16666666666666666,12
118,1.14,2,1,0.0,1
119,1.14,1,1,0.0,1
120,1.14,4,31,0.26799242424242425,278
121,1.14,7,28,0.26988636363636365,213
122,1.14,10,22,0.2770114942528736,135
123,1.14,13,12,0.2826086956521739,55
124,1.14,12,8,0.24836601307189543,30
125,1.14,6,7,0.2636363636363636,25
126,1.14,6,7,0.24545454545454545,24
127,1.14,7,9,0.21978021978021978,36
128,1.14,8,7,0.23717948717948717,23
129,1.14,7,8,0.23717948717948717,28
130,1.14,7,7,0.26515151515151514,24
131,1.14,8,7,0.23717948717948717,24
132,1.14,8,7,0.21794871794871795,23
133,1.14,7,6,0.21818181818181817,17
134,1.14,5,7,0.2222222222222222,23
135,1.14,5,6,0.2222222222222222,18
136,1.14,4,5,0.2619047619047619,14
137,1.14,3,6,0.2619047619047619,18
138,1.14,2,4,0.3333333333333333,10
139,1.14,1,2,0.0,3
140,1.14,4,21,0.2865612648221344,153
141,1.14,5,20,0.3181818181818182,134
142,1.14,10,7,0.36666666666666664,25
143,1.14,12,8,0.3006535947712418,29
144,1.14,6,7,0.19090909090909092,22
145,1.14,6,6,0.2111111111111111,18
146,1.14,6,6,0.2222222222222222,19
147,1.14,6,9,0.20512820512820512,34
148,1.14,7,9,0.22527472527472528,35
149,1.14,6,7,0.2727272727272727,23
150,1.14,7,7,0.26515151515151514,24
151,1.14,9,7,0.23626373626373626,24
152,1.14,8,8,0.23626373626373626,32
153,1.14,7,8,0.23076923076923078,28
154,1.14,7,7,0.21212121212121213,20
155,1.14,6,8,0.20454545454545456,25
156,1.14,6,9,0.1858974358974359,27
157,1.14,6,9,0.17532467532467533,25
158,1.14,6,8,0.203125,25
159,1.14,4,7,0.21428571428571427,18
160,1.14,4,3,0.25,5
161,1.14,2,9,0.3611111111111111,36
162,1.14,4,8,0.3333333333333333,31
163,1.14,7,12,0.3125,52
164,1.14,12,6,0.29583333333333334,17
165,1.14,10,6,0.22527472527472528,17
166,1.14,3,5,0.3,14
167,1.14,6,6,0.2,18
168,1.14,5,5,0.23214285714285715,13
169,1.14,6,5,0.2361111111111111,15
170,1.14,6,7,0.20909090909090908,23
171,1.14,7,8,0.22435897435897437,29
172,1.14,6,7,0.2636363636363636,23
173,1.14,7,7,0.25,24
174,1.14,9,7,0.23076923076923078,24
175,1.14,8,7,0.23076923076923078,23
176,1.14,7,6,0.2818181818181818,18
177,1.14,7,5,0.2777777777777778,12
178,1.14,5,4,0.2857142857142857,9
179,1.14,5,4,0.3333333333333333,8
180,1.14,5,4,0.30952380952380953,6
181,1.14,4,4,0.3333333333333333,5
182,1.14,4,2,0.5833333333333334,2
183,1.14,4,2,0.4166666666666667,2
184,1.14,5,6,0.4,21
185,1.14,8,8,0.30337078651685395,32
186,1.14,9,5,0.2692307692307692,14
187,1.14,3,5,0.13333333333333333,11
188,1.14,4,6,0.19642857142857142,17
189,1.14,4,6,0.25,18
190,1.14,4,5,0.2619047619047619,12
191,1.14,6,5,0.20833333333333334,12
192,1.14,6,6,0.2111111111111111,20
193,1.14,5,7,0.2111111111111111,23
194,1.14,7,7,0.23484848484848486,24
195,1.14,7,6,0.2545454545454545,18
196,1.14,7,7,0.23484848484848486,24
197,1.14,8,6,0.24242424242424243,17
198,1.14,8,5,0.24545454545454545,13
199,1.14,8,5,0.24545454545454545,13
200,1.14,8,4,0.26666666666666666,9
201,1.14,7,3,0.23214285714285715,5
202,1.14,6,3,0.23809523809523808,4
203,1.14,7,2,0.30952380952380953,2
204,1.14,7,1,0.3333333333333333,1
205,1.14,6,0,0.36666666666666664,0
206,1.14,0,2,1.0,4
207,1.14,7,4,0.36764705882352944,12
208,1.14,6,3,0.47368421052631576,9
209,1.14,5,4,0.42105263157894735,12
210,1.14,2,5,0.1,11
211,1.14,4,5,0.14285714285714285,13
212,1.14,4,6,0.23214285714285715,18
213,1.14,4,6,0.26785714285714285,18
214,1.14,5,5,0.25,12
215,1.14,6,5,0.2222222222222222,12
216,1.14,6,6,0.2222222222222222,20
217,1.14,6,7,0.21818181818181817,24
218,1.14,7,7,0.24242424242424243,25
219,1.14,8,7,0.23717948717948717,24
220,1.14,7,7,0.24242424242424243,24
221,1.14,8,6,0.2196969696969697,17
222,1.14,7,6,0.22727272727272727,17
223,1.14,7,5,0.23333333333333334,13
224,1.14,8,4,0.2222222222222222,9
225,1.14,6,3,0.21428571428571427,5
226,1.14,4,3,0.1,4
227,1.14,5,0,0.45,0
228,1.14,3,0,0.5,0
229,1.14,3,0,0.6666666666666666,0
230,1.14,3,0,0.5,0
231,1.14,1,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,1,0.0,1
234,1.14,3,2,0.0,3
235,1.14,3,5,0.2,13
236,1.14,4,7,0.2222222222222222,22
237,1.14,5,6,0.2361111111111111,18
238,1.14,6,6,0.24444444444444444,18
239,1.14,6,5,0.2638888888888889,12
240,1.14,6,7,0.2636363636363636,25
241,1.14,6,8,0.26515151515151514,30
242,1.14,8,8,0.24175824175824176,30
243,1.14,9,9,0.21666666666666667,35
244,1.14,7,8,0.2564102564102564,31
245,1.14,8,8,0.21978021978021978,30
246,1.14,7,7,0.22727272727272727,24
247,1.14,6,6,0.23333333333333334,19
248,1.14,6,4,0.23214285714285715,10
249,1.14,4,4,0.16666666666666666,9
250,1.14,3,2,0.0,2
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,1,0.0,1
258,1.14,1,4,0.16666666666666666,8
259,1.14,3,5,0.2,13
260,1.14,4,6,0.25,18
261,1.14,5,7,0.23333333333333334,24
262,1.14,6,8,0.23484848484848486,29
263,1.14,6,9,0.2564102564102564,36
264,1.14,7,9,0.29444444444444445,41
265,1.14,10,9,0.25555555555555554,39
266,1.14,9,8,0.28365384615384615,31
267,1.14,9,8,0.2571428571428571,29
268,1.14,6,10,0.26373626373626374,44
269,1.14,9,9,0.2375,38
270,1.14,9,9,0.2125,37
271,1.14,6,8,0.24242424242424243,31
272,1.14,6,8,0.22727272727272727,30
273,1.14,5,5,0.23214285714285715,15
274,1.14,2,3,0.3333333333333333,5
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
