node_id,threshold,in_degree,out_degree,clustering,ffl
65,1.0,6,3,0.2619047619047619,5
66,1.0,9,1,0.4107142857142857,1
67,1.0,5,39,0.29638273045507585,465
68,1.0,5,29,0.3790650406504065,326
69,1.0,9,27,0.3026785714285714,227
70,1.0,14,11,0.4189723320158103,59
71,1.0,19,10,0.36894586894586895,52
72,1.0,23,12,0.33586337760910817,68
73,1.0,26,13,0.3024132730015083,80
74,1.0,23,13,0.2808586762075134,75
75,1.0,16,12,0.2676923076923077,59
76,1.0,11,10,0.26900584795321636,42
77,1.0,9,9,0.25833333333333336,38
78,1.0,10,10,0.22549019607843138,44
79,1.0,8,8,0.27472527472527475,28
80,1.0,8,7,0.26282051282051283,24
81,1.0,7,6,0.21818181818181817,17
82,1.0,5,3,0.26666666666666666,6
83,1.0,4,3,0.15,5
84,1.0,2,2,0.0,3
85,1.0,4,49,0.24646226415094338,614
86,1.0,6,37,0.32046568627450983,444
87,1.0,10,23,0.33836206896551724,181
88,1.0,18,7,0.4007936507936508,29
89,1.0,21,9,0.363395225464191,44
90,1.0,21,13,0.2919191919191919,78
91,1.0,22,11,0.28448275862068967,56
92,1.0,14,11,0.2757936507936508,53
93,1.0,12,14,0.25272727272727274,79
94,1.0,12,12,0.24675324675324675,63
95,1.0,11,13,0.22510822510822512,69
96,1.0,9,11,0.24183006535947713,51
97,1.0,9,9,0.25,36
98,1.0,10,7,0.2571428571428571,24
99,1.0,7,7,0.20454545454545456,23
100,1.0,5,5,0.19642857142857142,13
101,1.0,5,3,0.16666666666666666,6
102,1.0,3,2,0.0,3
103,1.0,7,26,0.33620689655172414,230
104,1.0,13,13,0.4148550724637681,76
105,1.0,17,10,0.3779264214046823,48
106,1.0,19,11,0.3058510638297872,54
107,1.0,18,11,0.26353276353276356,52
108,1.0,12,11,0.25,51
109,1.0,11,10,0.24853801169590642,43
110,1.0,11,9,0.2908496732026144,38
111,1.0,13,12,0.2450592885375494,63
112,1.0,11,12,0.25476190476190474,61
113,1.0,10,10,0.2679738562091503,45
114,1.0,9,10,0.2536764705882353,44
115,1.0,10,9,0.22794117647058823,35
116,1.0,6,7,0.2636363636363636,24
117,1.0,5,7,0.24444444444444444,24
118,1.0,4,5,0.21428571428571427,13
119,1.0,4,3,0.15,6
120,1.0,4,29,0.3193548387096774,284
121,1.0,7,23,0.35185185185185186,187
122,1.0,10,18,0.3646153846153846,120
123,1.0,17,11,0.32,58
124,1.0,14,12,0.2898550724637681,61
125,1.0,16,13,0.24355300859598855,70
126,1.0,10,12,0.2898936170212766,61
127,1.0,10,12,0.27925531914893614,64
128,1.0,7,12,0.28308823529411764,62
129,1.0,12,10,0.24210526315789474,46
130,1.0,11,10,0.260233918128655,45
131,1.0,10,10,0.2875816993464052,48
132,1.0,10,10,0.27450980392156865,44
133,1.0,10,10,0.2549019607843137,43
134,1.0,9,9,0.25416666666666665,35
135,1.0,8,9,0.22857142857142856,35
136,1.0,5,9,0.25757575757575757,35
137,1.0,5,7,0.24444444444444444,24
138,1.0,4,6,0.23214285714285715,18
139,1.0,3,3,0.3333333333333333,6
140,1.0,3,23,0.34601449275362317,202
141,1.0,5,25,0.30158730158730157,199
142,1.0,10,11,0.3684210526315789,54
143,1.0,13,7,0.33986928104575165,25
144,1.0,11,8,0.28308823529411764,33
145,1.0,10,10,0.23529411764705882,45
146,1.0,9,10,0.2536764705882353,45
147,1.0,9,12,0.23823529411764705,58
148,1.0,7,10,0.2904761904761905,43
149,1.0,9,9,0.29583333333333334,37
150,1.0,10,8,0.2875,32
151,1.0,11,9,0.26143790849673204,38
152,1.0,11,10,0.2631578947368421,44
153,1.0,11,9,0.28104575163398693,35
154,1.0,10,8,0.2708333333333333,27
155,1.0,9,8,0.24761904761904763,26
156,1.0,9,9,0.20833333333333334,27
157,1.0,7,11,0.20588235294117646,39
158,1.0,6,10,0.20224719101123595,32
159,1.0,6,8,0.1640625,21
160,1.0,4,4,0.35714285714285715,10
161,1.0,1,6,0.5,21
162,1.0,2,11,0.3090909090909091,51
163,1.0,5,17,0.26842105263157895,98
164,1.0,11,10,0.2573099415204678,42
165,1.0,10,9,0.24632352941176472,37
166,1.0,5,7,0.2777777777777778,25
167,1.0,6,8,0.23484848484848486,29
168,1.0,7,8,0.23717948717948717,28
169,1.0,9,8,0.20952380952380953,29
170,1.0,7,10,0.2523809523809524,44
171,1.0,8,9,0.24761904761904763,36
172,1.0,10,9,0.24632352941176472,36
173,1.0,10,8,0.2833333333333333,33
174,1.0,11,10,0.25146198830409355,45
175,1.0,11,10,0.23976608187134502,43
176,1.0,10,9,0.26838235294117646,35
177,1.0,14,7,0.24561403508771928,20
178,1.0,11,5,0.27472527472527475,12
179,1.0,9,5,0.26515151515151514,12
180,1.0,7,7,0.22727272727272727,15
181,1.0,6,8,0.20454545454545456,14
182,1.0,5,3,0.36666666666666664,5
183,1.0,5,2,0.4,2
184,1.0,4,6,0.35185185185185186,19
185,1.0,5,10,0.24025974025974026,37
186,1.0,6,4,0.30357142857142855,9
187,1.0,4,5,0.21428571428571427,14
188,1.0,4,7,0.2361111111111111,25
189,1.0,4,6,0.26785714285714285,18
190,1.0,5,6,0.25,19
191,1.0,7,6,0.18181818181818182,18
192,1.0,7,7,0.21212121212121213,24
193,1.0,7,6,0.2636363636363636,18
194,1.0,8,8,0.23626373626373626,30
195,1.0,9,8,0.2571428571428571,33
196,1.0,10,10,0.23529411764705882,45
197,1.0,10,11,0.24269005847953215,54
198,1.0,12,10,0.23684210526315788,46
199,1.0,11,9,0.24183006535947713,35
200,1.0,12,5,0.2904761904761905,12
201,1.0,10,4,0.30303030303030304,9
202,1.0,9,4,0.2909090909090909,9
203,1.0,8,3,0.3472222222222222,4
204,1.0,7,4,0.3194444444444444,4
205,1.0,7,2,0.38095238095238093,2
206,1.0,0,2,1.0,4
207,1.0,5,3,0.4642857142857143,8
208,1.0,6,3,0.3684210526315789,8
209,1.0,4,4,0.2857142857142857,8
210,1.0,2,4,0.16666666666666666,9
211,1.0,3,5,0.13333333333333333,12
212,1.0,3,6,0.23809523809523808,18
213,1.0,5,6,0.18055555555555555,17
214,1.0,5,6,0.20833333333333334,17
215,1.0,5,5,0.19642857142857142,13
216,1.0,7,6,0.20909090909090908,18
217,1.0,6,6,0.23333333333333334,18
218,1.0,7,8,0.23076923076923078,30
219,1.0,9,8,0.23809523809523808,33
220,1.0,9,10,0.24632352941176472,45
221,1.0,9,10,0.25735294117647056,45
222,1.0,10,10,0.24836601307189543,46
223,1.0,10,9,0.25,37
224,1.0,10,6,0.2802197802197802,19
225,1.0,9,4,0.24545454545454545,9
226,1.0,9,4,0.21818181818181817,9
227,1.0,8,3,0.2361111111111111,4
228,1.0,7,0,0.35714285714285715,0
229,1.0,7,0,0.38095238095238093,0
230,1.0,3,0,0.6666666666666666,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,3,0.0,5
235,1.0,2,5,0.15,12
236,1.0,3,5,0.16666666666666666,12
237,1.0,4,6,0.21428571428571427,18
238,1.0,6,7,0.25,25
239,1.0,5,7,0.25555555555555554,24
240,1.0,7,6,0.24545454545454545,19
241,1.0,6,8,0.23484848484848486,30
242,1.0,6,8,0.25,31
243,1.0,7,12,0.23161764705882354,62
244,1.0,9,13,0.2394736842105263,74
245,1.0,8,11,0.27941176470588236,55
246,1.0,10,11,0.24561403508771928,53
247,1.0,10,10,0.2549019607843137,46
248,1.0,9,7,0.2692307692307692,26
249,1.0,7,8,0.1987179487179487,30
250,1.0,4,6,0.17857142857142858,15
251,1.0,4,3,0.15,4
252,1.0,3,1,0.25,0
253,1.0,4,0,0.4166666666666667,0
254,1.0,2,0,0.5,0
255,1.0,1,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,2,4,0.08333333333333333,8
260,1.0,3,5,0.26666666666666666,15
261,1.0,6,6,0.25555555555555554,22
262,1.0,8,9,0.24271844660194175,40
263,1.0,7,8,0.3116883116883117,33
264,1.0,9,9,0.2647058823529412,40
265,1.0,8,8,0.26373626373626374,33
266,1.0,7,11,0.2625,53
267,1.0,7,12,0.2536764705882353,63
268,1.0,9,15,0.23809523809523808,92
269,1.0,10,12,0.2578947368421053,62
270,1.0,10,11,0.26608187134502925,54
271,1.0,10,12,0.24736842105263157,63
272,1.0,9,11,0.24509803921568626,52
273,1.0,7,9,0.24725274725274726,36
274,1.0,5,7,0.23333333333333334,21
275,1.0,4,4,0.2,6
276,1.0,1,1,0.0,0
277,1.0,1,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,2,0,0.5,0
280,1.0,0,0,0.0,0
281,1.0,1,5,0.3333333333333333,13
282,1.0,2,5,0.45,16
283,1.0,4,7,0.3194444444444444,27
284,1.0,7,9,0.29213483146067415,43
285,1.0,9,11,0.26490066225165565,57
286,1.0,9,10,0.29850746268656714,49
287,1.0,9,13,0.2724867724867725,74
288,1.0,8,13,0.26900584795321636,71
289,1.0,10,16,0.23731884057971014,101
290,1.0,9,16,0.2628458498023715,106
291,1.0,11,12,0.26904761904761904,62
292,1.0,11,12,0.24761904761904763,60
293,1.0,11,11,0.25526315789473686,52
294,1.0,10,10,0.2549019607843137,42
295,1.0,9,9,0.2375,34
296,1.0,5,7,0.3111111111111111,21
297,1.0,6,3,0.2857142857142857,5
298,1.0,2,0,0.5,0
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,8,0.4107142857142857,34
305,1.0,6,11,0.2961165048543689,56
306,1.0,9,12,0.2692307692307692,65
307,1.0,10,11,0.2781065088757396,57
308,1.0,9,15,0.2543478260869565,88
309,1.0,10,15,0.25691699604743085,91
310,1.0,9,16,0.2648221343873518,100
311,1.0,11,13,0.2748917748917749,74
312,1.0,11,14,0.2766798418972332,82
313,1.0,12,11,0.26666666666666666,52
314,1.0,11,11,0.2657894736842105,52
315,1.0,10,13,0.2261904761904762,56
316,1.0,9,9,0.25416666666666665,29
317,1.0,8,8,0.22527472527472528,21
318,1.0,7,5,0.26666666666666666,8
319,1.0,5,1,0.23333333333333334,0
320,1.0,2,8,0.42857142857142855,35
321,1.0,6,11,0.3106796116504854,57
322,1.0,9,12,0.28106508875739644,65
323,1.0,9,12,0.27647058823529413,62
324,1.0,11,14,0.24308300395256918,79
325,1.0,9,14,0.2714285714285714,81
326,1.0,10,14,0.2878787878787879,85
327,1.0,13,14,0.265,84
328,1.0,12,13,0.2826086956521739,73
329,1.0,12,13,0.2549407114624506,66
330,1.0,14,10,0.2532467532467532,42
331,1.0,10,10,0.26143790849673204,35
332,1.0,9,10,0.22426470588235295,27
333,1.0,9,6,0.24358974358974358,11
334,1.0,8,5,0.22727272727272727,5
335,1.0,5,1,0.3,0
336,1.0,1,0,0.0,0
337,1.0,3,9,0.36363636363636365,42
338,1.0,7,11,0.2838983050847458,55
339,1.0,10,12,0.26595744680851063,63
340,1.0,10,10,0.27450980392156865,47
341,1.0,10,11,0.2777777777777778,52
342,1.0,9,13,0.2789473684210526,73
343,1.0,11,12,0.2857142857142857,65
344,1.0,12,14,0.27355072463768115,83
345,1.0,13,13,0.27717391304347827,74
346,1.0,14,11,0.27865612648221344,55
347,1.0,14,10,0.2510822510822511,37
348,1.0,11,7,0.3,19
349,1.0,10,7,0.2523809523809524,12
350,1.0,9,4,0.2545454545454545,4
351,1.0,5,0,0.45,0
352,1.0,3,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,2,8,0.42592592592592593,35
355,1.0,5,9,0.34375,42
356,1.0,8,11,0.2798507462686567,54
357,1.0,9,10,0.2851851851851852,47
358,1.0,9,10,0.27941176470588236,47
359,1.0,11,11,0.26052631578947366,52
360,1.0,11,12,0.25,61
361,1.0,11,12,0.2761904761904762,63
362,1.0,13,11,0.2857142857142857,56
363,1.0,15,12,0.2633333333333333,59
364,1.0,15,10,0.2885375494071146,45
365,1.0,13,7,0.29411764705882354,22
366,1.0,11,5,0.3076923076923077,9
367,1.0,13,4,0.2904761904761905,5
368,1.0,6,0,0.4,0
369,1.0,2,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,2,8,0.42592592592592593,35
374,1.0,5,9,0.34375,42
375,1.0,8,8,0.3258426966292135,35
376,1.0,10,7,0.2932692307692308,26
377,1.0,9,8,0.29523809523809524,33
378,1.0,12,8,0.26143790849673204,31
379,1.0,11,10,0.260233918128655,42
380,1.0,11,10,0.27485380116959063,42
381,1.0,14,10,0.26406926406926406,45
382,1.0,15,9,0.2813852813852814,39
383,1.0,16,9,0.2766798418972332,36
384,1.0,16,5,0.3216374269005848,15
385,1.0,12,4,0.3021978021978022,8
386,1.0,10,2,0.3181818181818182,0
387,1.0,5,0,0.45,0
388,1.0,1,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,6,0.5,24
393,1.0,5,5,0.4444444444444444,17
394,1.0,7,5,0.3977272727272727,16
395,1.0,8,5,0.3181818181818182,15
396,1.0,10,5,0.30128205128205127,14
397,1.0,11,6,0.2857142857142857,18
398,1.0,12,6,0.2875,17
399,1.0,12,7,0.2867647058823529,24
400,1.0,16,5,0.29239766081871343,15
401,1.0,17,6,0.2904761904761905,19
402,1.0,15,6,0.29239766081871343,17
403,1.0,14,3,0.35714285714285715,6
404,1.0,9,1,0.34444444444444444,1
405,1.0,8,0,0.39285714285714285,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,9,3,0.35555555555555557,6
409,1.0,10,2,0.37777777777777777,3
410,1.0,11,2,0.32727272727272727,3
411,1.0,13,3,0.32967032967032966,6
412,1.0,14,3,0.34285714285714286,6
413,1.0,13,3,0.33516483516483514,5
414,1.0,13,1,0.3484848484848485,1
415,1.0,11,1,0.36666666666666664,1
0,1.14,7,9,0.40555555555555556,46
1,1.14,6,11,0.35096153846153844,57
2,1.14,6,14,0.27631578947368424,76
3,1.14,5,13,0.3067226890756303,69
4,1.14,5,13,0.2857142857142857,63
5,1.14,4,11,0.30128205128205127,49
6,1.14,5,13,0.3940677966101695,72
7,1.14,5,10,0.461038961038961,50
8,1.14,7,8,0.4230769230769231,31
9,1.14,9,11,0.32894736842105265,57
10,1.14,9,9,0.3445378151260504,41
11,1.14,7,7,0.4153846153846154,27
12,1.14,7,9,0.35,41
13,1.14,5,9,0.4076923076923077,40
14,1.14,5,8,0.36363636363636365,29
15,1.14,4,9,0.3090909090909091,32
16,1.14,3,7,0.30357142857142855,20
17,1.14,3,18,0.37058823529411766,136
18,1.14,4,19,0.32142857142857145,130
19,1.14,7,21,0.26697530864197533,131
20,1.14,9,9,0.39166666666666666,32
21,1.14,11,5,0.4230769230769231,12
22,1.14,15,5,0.3333333333333333,12
23,1.14,17,6,0.2833333333333333,18
24,1.14,12,5,0.2904761904761905,13
25,1.14,12,5,0.319047619047619,13
26,1.14,10,5,0.3525641025641026,13
27,1.14,9,4,0.4,9
28,1.14,8,4,0.3888888888888889,9
29,1.14,6,5,0.3333333333333333,11
30,1.14,4,3,0.35,5
31,1.14,5,8,0.46226415094339623,37
32,1.14,7,13,0.375,78
33,1.14,5,21,0.29891304347826086,165
34,1.14,7,25,0.2304147465437788,173
35,1.14,12,16,0.2784615384615385,83
36,1.14,18,9,0.3333333333333333,31
37,1.14,21,7,0.3076923076923077,22
38,1.14,21,6,0.2866666666666667,18
39,1.14,18,5,0.29285714285714287,13
40,1.14,15,7,0.25925925925925924,26
41,1.14,7,9,0.2388888888888889,36
42,1.14,7,7,0.1893939393939394,21
43,1.14,9,6,0.23076923076923078,17
44,1.14,10,6,0.24175824175824176,15
45,1.14,12,4,0.2692307692307692,8
46,1.14,9,3,0.3333333333333333,5
47,1.14,6,1,0.45,1
48,1.14,3,1,0.5,1
49,1.14,6,9,0.5733333333333334,49
50,1.14,6,15,0.40588235294117647,98
51,1.14,8,22,0.3222811671087533,176
52,1.14,12,20,0.2988505747126437,131
53,1.14,16,10,0.36231884057971014,42
54,1.14,18,10,0.3446153846153846,41
55,1.14,20,8,0.32153846153846155,30
56,1.14,21,7,0.3076923076923077,22
57,1.14,21,8,0.2692307692307692,29
58,1.14,13,7,0.25163398692810457,24
59,1.14,9,6,0.24358974358974358,18
60,1.14,6,8,0.25,29
61,1.14,5,6,0.3194444444444444,18
62,1.14,5,5,0.26785714285714285,14
63,1.14,4,3,0.25,5
64,1.14,3,3,0.16666666666666666,5
65,1.14,4,3,0.15,5
66,1.14,8,1,0.42857142857142855,1
67,1.14,5,35,0.2861230329041488,365
68,1.14,5,26,0.36724565756823824,255
69,1.14,9,22,0.30987654320987656,155
70,1.14,13,10,0.4119047619047619,45
71,1.14,17,8,0.3774703557312253,33
72,1.14,21,9,0.3209549071618037,35
73,1.14,21,9,0.27718832891246686,37
74,1.14,13,10,0.23333333333333334,41
75,1.14,9,9,0.25,36
76,1.14,8,8,0.25274725274725274,29
77,1.14,7,8,0.23717948717948717,29
78,1.14,7,8,0.22435897435897437,28
79,1.14,8,6,0.25757575757575757,18
80,1.14,8,6,0.21212121212121213,17
81,1.14,6,4,0.19642857142857142,10
82,1.14,4,3,0.1,5
83,1.14,3,2,0.0,3
84,1.14,2,1,0.0,1
85,1.14,3,40,0.2567237163814181,433
86,1.14,6,33,0.3074018126888218,345
87,1.14,9,19,0.33487654320987653,123
88,1.14,17,6,0.37857142857142856,21
89,1.14,18,7,0.35177865612648224,28
90,1.14,17,10,0.2816666666666667,43
91,1.14,14,8,0.25263157894736843,29
92,1.14,9,10,0.22794117647058823,42
93,1.14,7,8,0.28205128205128205,29
94,1.14,9,8,0.24761904761904763,32
95,1.14,9,9,0.225,36
96,1.14,9,9,0.2,36
97,1.14,7,7,0.25,24
98,1.14,8,7,0.20512820512820512,23
99,1.14,5,5,0.23214285714285715,13
100,1.14,4,3,0.2,6
101,1.14,3,2,0.0,3
102,1.14,1,1,0.0,1
103,1.14,7,22,0.33,163
104,1.14,13,10,0.39285714285714285,43
105,1.14,15,6,0.3713450292397661,20
106,1.14,14,10,0.27705627705627706,42
107,1.14,14,10,0.22943722943722944,42
108,1.14,8,7,0.2692307692307692,23
109,1.14,8,8,0.24725274725274726,28
110,1.14,9,7,0.25824175824175827,24
111,1.14,10,8,0.22916666666666666,32
112,1.14,9,9,0.23333333333333334,37
113,1.14,8,9,0.23333333333333334,35
114,1.14,8,9,0.22380952380952382,34
115,1.14,7,7,0.24242424242424243,23
116,1.14,5,7,0.2222222222222222,22
117,1.14,5,5,0.19642857142857142,13
118,1.14,4,3,0.15,6
119,1.14,1,2,0.0,3
120,1.14,4,24,0.3153846153846154,196
121,1.14,5,18,0.34285714285714286,117
122,1.14,10,16,0.32971014492753625,85
123,1.14,14,8,0.3526315789473684,29
124,1.14,13,7,0.2908496732026144,27
125,1.14,10,10,0.21241830065359477,40
126,1.14,8,9,0.23809523809523808,34
127,1.14,8,9,0.22380952380952382,34
128,1.14,7,7,0.2803030303030303,24
129,1.14,9,7,0.24725274725274726,25
130,1.14,8,8,0.24725274725274726,32
131,1.14,9,9,0.2375,37
132,1.14,8,9,0.24761904761904763,35
133,1.14,7,9,0.24725274725274726,32
134,1.14,7,8,0.24358974358974358,27
135,1.14,5,8,0.24545454545454545,27
136,1.14,5,8,0.20909090909090908,27
137,1.14,4,7,0.25,24
138,1.14,4,6,0.16071428571428573,17
139,1.14,2,2,0.5,3
140,1.14,2,19,0.3362573099415205,137
141,1.14,5,20,0.2727272727272727,119
142,1.14,10,8,0.3375,29
143,1.14,12,6,0.2875,18
144,1.14,9,7,0.24175824175824176,25
145,1.14,6,8,0.23484848484848486,30
146,1.14,7,10,0.22380952380952382,41
147,1.14,7,8,0.23717948717948717,30
148,1.14,7,8,0.2692307692307692,29
149,1.14,7,7,0.2727272727272727,24
150,1.14,8,7,0.24358974358974358,24
151,1.14,8,7,0.25,25
152,1.14,8,7,0.2564102564102564,23
153,1.14,8,8,0.25824175824175827,28
154,1.14,9,5,0.2803030303030303,12
155,1.14,8,6,0.24242424242424243,15
156,1.14,7,7,0.21212121212121213,19
157,1.14,4,7,0.2361111111111111,18
158,1.14,5,7,0.23863636363636365,21
159,1.14,5,7,0.22093023255813954,20
160,1.14,4,4,0.32142857142857145,10
161,1.14,1,6,0.5,21
162,1.14,2,9,0.3333333333333333,37
163,1.14,4,14,0.22916666666666666,64
164,1.14,11,6,0.2571428571428571,19
165,1.14,8,6,0.21212121212121213,18
166,1.14,2,6,0.3333333333333333,18
167,1.14,6,7,0.2,24
168,1.14,6,5,0.2222222222222222,13
169,1.14,7,8,0.19230769230769232,29
170,1.14,6,7,0.2545454545454545,23
171,1.14,6,8,0.26515151515151514,28
172,1.14,9,7,0.24725274725274726,24
173,1.14,9,7,0.22527472527472528,24
174,1.14,8,8,0.23626373626373626,32
175,1.14,8,7,0.25,23
176,1.14,10,6,0.25824175824175827,18
177,1.14,9,5,0.25757575757575757,12
178,1.14,8,4,0.26666666666666666,9
179,1.14,8,4,0.28888888888888886,8
180,1.14,6,5,0.2638888888888889,9
181,1.14,5,4,0.3333333333333333,8
182,1.14,5,2,0.45,3
183,1.14,4,2,0.5,2
184,1.14,4,6,0.35185185185185186,19
185,1.14,5,9,0.23846153846153847,31
186,1.14,5,4,0.38095238095238093,9
187,1.14,4,4,0.16666666666666666,9
188,1.14,3,4,0.2,10
189,1.14,2,6,0.26666666666666666,17
190,1.14,2,5,0.35,13
191,1.14,4,4,0.13333333333333333,9
192,1.14,5,6,0.20833333333333334,18
193,1.14,5,6,0.2361111111111111,18
194,1.14,6,7,0.24545454545454545,24
195,1.14,9,7,0.22527472527472528,24
196,1.14,8,8,0.24175824175824176,33
197,1.14,7,10,0.23333333333333334,43
198,1.14,8,8,0.23076923076923078,29
199,1.14,10,7,0.22380952380952382,22
200,1.14,9,4,0.24545454545454545,9
201,1.14,8,4,0.2,9
202,1.14,7,3,0.26785714285714285,4
203,1.14,7,2,0.30952380952380953,2
204,1.14,7,3,0.26785714285714285,3
205,1.14,7,2,0.3333333333333333,2
206,1.14,0,2,1.0,4
207,1.14,5,2,0.4444444444444444,4
208,1.14,6,3,0.2631578947368421,7
209,1.14,3,2,0.5,4
210,1.14,1,3,0.0,5
211,1.14,2,3,0.0,5
212,1.14,3,3,0.08333333333333333,6
213,1.14,2,4,0.16666666666666666,8
214,1.14,4,3,0.15,6
215,1.14,4,4,0.13333333333333333,8
216,1.14,5,5,0.17857142857142858,14
217,1.14,5,6,0.2222222222222222,18
218,1.14,6,7,0.24545454545454545,25
219,1.14,7,7,0.23484848484848486,24
220,1.14,7,8,0.2564102564102564,32
221,1.14,7,8,0.27564102564102566,32
222,1.14,8,8,0.25824175824175827,31
223,1.14,8,7,0.25,23
224,1.14,8,4,0.2111111111111111,9
225,1.14,4,4,0.2,9
226,1.14,4,4,0.16666666666666666,8
227,1.14,6,0,0.3,0
228,1.14,4,0,0.3333333333333333,0
229,1.14,5,0,0.35,0
230,1.14,3,0,0.6666666666666666,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,2,3,0.0,5
236,1.14,2,3,0.16666666666666666,6
237,1.14,2,4,0.16666666666666666,8
238,1.14,4,4,0.13333333333333333,9
239,1.14,4,5,0.19047619047619047,14
240,1.14,5,6,0.19444444444444445,18
241,1.14,5,7,0.2,22
242,1.14,6,8,0.2196969696969697,29
243,1.14,7,8,0.25,33
244,1.14,8,10,0.22916666666666666,45
245,1.14,8,9,0.24285714285714285,37
246,1.14,8,9,0.2619047619047619,37
247,1.14,8,7,0.27564102564102566,24
248,1.14,6,5,0.25,13
249,1.14,4,4,0.2,9
250,1.14,4,4,0.2,9
251,1.14,1,2,0.16666666666666666,1
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,2,2,0.0,3
260,1.14,3,3,0.08333333333333333,6
261,1.14,3,5,0.2,13
262,1.14,5,7,0.22727272727272727,24
263,1.14,4,7,0.2777777777777778,24
264,1.14,6,6,0.25555555555555554,19
265,1.14,7,8,0.22435897435897437,30
266,1.14,6,7,0.2636363636363636,25
267,1.14,7,10,0.23333333333333334,45
268,1.14,7,11,0.25833333333333336,54
269,1.14,7,10,0.2714285714285714,46
270,1.14,10,10,0.23529411764705882,46
271,1.14,9,9,0.24583333333333332,38
272,1.14,6,8,0.24242424242424243,31
273,1.14,4,8,0.2111111111111111,30
274,1.14,4,4,0.23333333333333334,10
275,1.14,4,3,0.15,4
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
