node_id,threshold,in_degree,out_degree,clustering,ffl
288,1.14,6,6,0.24444444444444444,20
289,1.14,7,10,0.24761904761904763,45
290,1.14,9,12,0.24853801169590642,62
291,1.14,8,14,0.25263157894736843,77
292,1.14,9,12,0.28654970760233917,63
293,1.14,10,16,0.23369565217391305,99
294,1.14,9,17,0.25,114
295,1.14,9,18,0.26666666666666666,129
296,1.14,9,20,0.2564102564102564,143
297,1.14,10,17,0.25333333333333335,107
298,1.14,13,9,0.2736842105263158,36
299,1.14,14,3,0.3619047619047619,5
300,1.14,20,1,0.3713450292397661,1
301,1.14,13,0,0.4551282051282051,0
302,1.14,11,0,0.4909090909090909,0
303,1.14,7,0,0.6190476190476191,0
304,1.14,1,3,0.5,6
305,1.14,3,4,0.15,8
306,1.14,4,4,0.2,9
307,1.14,4,5,0.19047619047619047,12
308,1.14,5,6,0.19444444444444445,18
309,1.14,6,8,0.23484848484848486,31
310,1.14,7,11,0.25,51
311,1.14,8,10,0.2833333333333333,45
312,1.14,8,13,0.2807017543859649,73
313,1.14,10,13,0.26666666666666666,71
314,1.14,12,15,0.22333333333333333,88
315,1.14,10,15,0.2648221343873518,91
316,1.14,10,16,0.26992753623188404,99
317,1.14,11,17,0.26153846153846155,107
318,1.14,13,16,0.23504273504273504,89
319,1.14,14,10,0.2597402597402597,45
320,1.14,1,2,0.0,3
321,1.14,4,1,0.16666666666666666,1
322,1.14,3,3,0.16666666666666666,5
323,1.14,5,4,0.16666666666666666,9
324,1.14,5,6,0.20833333333333334,18
325,1.14,7,8,0.23717948717948717,30
326,1.14,7,8,0.28205128205128205,30
327,1.14,8,10,0.2875,45
328,1.14,10,11,0.2777777777777778,54
329,1.14,11,12,0.26666666666666666,59
330,1.14,11,13,0.2532467532467532,67
331,1.14,11,12,0.28809523809523807,62
332,1.14,11,13,0.2857142857142857,67
333,1.14,13,14,0.265,75
334,1.14,14,13,0.26166666666666666,62
335,1.14,14,10,0.2727272727272727,40
336,1.14,11,5,0.32967032967032966,14
337,1.14,1,1,0.0,1
338,1.14,1,2,0.0,3
339,1.14,2,2,0.0,3
340,1.14,3,4,0.2,9
341,1.14,5,5,0.19642857142857142,12
342,1.14,6,6,0.26666666666666666,18
343,1.14,7,8,0.27564102564102566,30
344,1.14,10,8,0.2833333333333333,30
345,1.14,10,8,0.30833333333333335,30
346,1.14,11,8,0.3161764705882353,30
347,1.14,12,8,0.2875816993464052,30
348,1.14,11,9,0.3137254901960784,37
349,1.14,12,10,0.29736842105263156,42
350,1.14,13,10,0.30714285714285716,43
351,1.14,14,9,0.30238095238095236,34
352,1.14,14,7,0.30409356725146197,22
353,1.14,12,5,0.3523809523809524,12
354,1.14,0,0,0.0,0
355,1.14,1,1,0.0,1
356,1.14,2,2,0.0,3
357,1.14,2,4,0.08333333333333333,8
358,1.14,3,4,0.2,9
359,1.14,5,5,0.17857142857142858,12
360,1.14,7,6,0.21818181818181817,18
361,1.14,8,6,0.2878787878787879,18
362,1.14,10,7,0.26666666666666666,22
363,1.14,11,7,0.30833333333333335,25
364,1.14,12,8,0.29411764705882354,30
365,1.14,12,8,0.2908496732026144,30
366,1.14,11,7,0.3375,25
367,1.14,13,8,0.30409356725146197,27
368,1.14,15,7,0.31842105263157894,23
369,1.14,13,6,0.3602941176470588,18
370,1.14,13,5,0.3541666666666667,12
371,1.14,12,3,0.38461538461538464,5
372,1.14,8,2,0.42857142857142855,3
373,1.14,0,0,0.0,0
374,1.14,1,1,0.0,1
375,1.14,2,2,0.0,3
376,1.14,2,2,0.0,3
377,1.14,3,4,0.15,8
378,1.14,5,5,0.19642857142857142,14
379,1.14,6,6,0.2111111111111111,18
380,1.14,9,6,0.23717948717948717,18
381,1.14,10,5,0.28205128205128205,12
382,1.14,12,5,0.3047619047619048,14
383,1.14,12,6,0.30833333333333335,18
384,1.14,13,6,0.30514705882352944,18
385,1.14,12,7,0.3014705882352941,22
386,1.14,15,5,0.3202614379084967,12
387,1.14,15,4,0.3602941176470588,9
388,1.14,14,4,0.37083333333333335,9
389,1.14,14,3,0.3761904761904762,5
390,1.14,12,1,0.41818181818181815,1
391,1.14,8,1,0.42857142857142855,1
392,1.14,0,0,0.0,0
393,1.14,2,1,0.0,1
394,1.14,2,1,0.0,1
395,1.14,2,1,0.0,1
396,1.14,4,3,0.25,6
397,1.14,5,4,0.2619047619047619,9
398,1.14,7,4,0.25,9
399,1.14,9,3,0.28888888888888886,5
400,1.14,11,3,0.30303030303030304,6
401,1.14,12,4,0.3241758241758242,9
402,1.14,11,5,0.2967032967032967,14
403,1.14,12,5,0.30952380952380953,12
404,1.14,15,3,0.3375,5
405,1.14,18,2,0.3235294117647059,3
406,1.14,17,2,0.35661764705882354,3
407,1.14,15,1,0.3956043956043956,1
408,1.14,5,2,0.35,3
409,1.14,6,2,0.3,3
410,1.14,7,1,0.3,1
411,1.14,10,2,0.37777777777777777,3
412,1.14,10,3,0.3090909090909091,6
413,1.14,10,3,0.3090909090909091,5
414,1.14,13,1,0.3409090909090909,1
415,1.14,6,1,0.35,1
0,1.5,2,4,0.4166666666666667,10
1,1.5,3,4,0.25,9
2,1.5,2,4,0.25,9
3,1.5,2,6,0.26666666666666666,18
4,1.5,2,6,0.3333333333333333,19
5,1.5,2,6,0.36666666666666664,19
6,1.5,1,6,0.3,17
7,1.5,2,5,0.25,11
8,1.5,3,4,0.25,10
9,1.5,4,4,0.2,8
10,1.5,5,3,0.2,5
11,1.5,4,4,0.23333333333333334,11
12,1.5,4,5,0.2619047619047619,13
13,1.5,5,4,0.2857142857142857,9
14,1.5,4,4,0.36666666666666664,10
15,1.5,4,6,0.2962962962962963,20
16,1.5,2,7,0.425,28
17,1.5,1,6,0.2,15
18,1.5,2,4,0.4166666666666667,10
19,1.5,4,7,0.18055555555555555,20
20,1.5,6,4,0.21428571428571427,8
21,1.5,6,3,0.23809523809523808,5
22,1.5,6,3,0.125,7
23,1.5,4,5,0.10526315789473684,14
24,1.5,5,5,0.17307692307692307,14
25,1.5,5,5,0.24074074074074073,14
26,1.5,6,4,0.25,11
27,1.5,8,4,0.22727272727272727,11
28,1.5,7,4,0.3,12
29,1.5,5,7,0.3023255813953488,26
30,1.5,3,5,0.42857142857142855,16
31,1.5,1,2,0.0,3
32,1.5,2,3,0.16666666666666666,6
33,1.5,2,4,0.3333333333333333,10
34,1.5,4,7,0.125,18
35,1.5,4,4,0.23333333333333334,8
36,1.5,6,2,0.2,3
37,1.5,6,2,0.2,3
38,1.5,5,3,0.14285714285714285,7
39,1.5,5,5,0.19230769230769232,15
40,1.5,4,8,0.23255813953488372,31
41,1.5,4,9,0.2358490566037736,36
42,1.5,5,8,0.24528301886792453,31
43,1.5,5,8,0.2358490566037736,31
44,1.5,5,10,0.22,41
45,1.5,6,9,0.2236842105263158,35
46,1.5,8,6,0.2421875,19
47,1.5,6,4,0.28846153846153844,10
48,1.5,3,2,0.5,4
49,1.5,3,4,0.5,10
50,1.5,4,4,0.36666666666666664,9
51,1.5,5,6,0.2777777777777778,18
52,1.5,3,8,0.1111111111111111,19
53,1.5,5,2,0.3,3
54,1.5,7,2,0.19047619047619047,3
55,1.5,4,3,0.16666666666666666,7
56,1.5,3,5,0.19230769230769232,14
57,1.5,5,7,0.16279069767441862,22
58,1.5,5,8,0.2358490566037736,30
59,1.5,4,8,0.29545454545454547,30
60,1.5,5,7,0.3,24
61,1.5,5,8,0.2636363636363636,28
62,1.5,5,9,0.2803030303030303,38
63,1.5,5,8,0.3090909090909091,32
64,1.5,5,9,0.3,38
65,1.5,5,8,0.3148148148148148,32
66,1.5,6,3,0.30952380952380953,6
67,1.5,2,9,0.3472222222222222,34
68,1.5,3,5,0.5,15
69,1.5,8,7,0.21794871794871795,19
70,1.5,9,3,0.3,5
71,1.5,7,2,0.16666666666666666,3
72,1.5,3,3,0.2,7
73,1.5,4,5,0.175,13
74,1.5,4,5,0.23809523809523808,13
75,1.5,4,5,0.3333333333333333,13
76,1.5,7,6,0.25925925925925924,19
77,1.5,7,8,0.24675324675324675,29
78,1.5,6,8,0.25,28
79,1.5,7,9,0.23626373626373626,35
80,1.5,7,8,0.2692307692307692,32
81,1.5,7,10,0.2714285714285714,49
82,1.5,7,10,0.28095238095238095,49
83,1.5,6,8,0.3076923076923077,34
84,1.5,6,5,0.32857142857142857,17
85,1.5,1,12,0.2727272727272727,53
86,1.5,4,9,0.2636363636363636,32
87,1.5,7,7,0.23484848484848486,17
88,1.5,9,2,0.20833333333333334,3
89,1.5,3,2,0.16666666666666666,3
90,1.5,4,3,0.15,5
91,1.5,4,3,0.15,5
92,1.5,5,4,0.21428571428571427,10
93,1.5,6,6,0.2111111111111111,18
94,1.5,6,7,0.23636363636363636,24
95,1.5,6,7,0.2727272727272727,24
96,1.5,7,9,0.23076923076923078,35
97,1.5,6,8,0.26515151515151514,30
98,1.5,7,9,0.2692307692307692,40
99,1.5,8,11,0.28888888888888886,58
100,1.5,8,13,0.28402366863905326,77
101,1.5,8,12,0.2913907284768212,71
102,1.5,6,7,0.3333333333333333,31
103,1.5,4,8,0.23333333333333334,24
104,1.5,7,3,0.2857142857142857,5
105,1.5,7,1,0.3333333333333333,1
106,1.5,1,2,0.0,3
107,1.5,3,3,0.0,5
108,1.5,3,4,0.1,9
109,1.5,4,4,0.23333333333333334,9
110,1.5,5,6,0.2361111111111111,19
111,1.5,6,7,0.23636363636363636,23
112,1.5,6,8,0.24242424242424243,28
113,1.5,6,9,0.25,35
114,1.5,7,8,0.24358974358974358,29
115,1.5,8,8,0.25824175824175827,29
116,1.5,10,10,0.26143790849673204,48
117,1.5,9,13,0.2830687830687831,76
118,1.5,8,14,0.300531914893617,91
119,1.5,7,11,0.3601694915254237,65
120,1.5,2,11,0.20909090909090908,41
121,1.5,2,7,0.23809523809523808,17
122,1.5,7,3,0.23214285714285715,5
123,1.5,7,1,0.26666666666666666,1
124,1.5,1,2,0.0,3
125,1.5,2,2,0.0,3
126,1.5,3,3,0.0,5
127,1.5,3,4,0.15,9
128,1.5,4,5,0.16666666666666666,12
129,1.5,6,6,0.2111111111111111,18
130,1.5,6,6,0.26666666666666666,18
131,1.5,7,7,0.23484848484848486,22
132,1.5,7,8,0.24358974358974358,30
133,1.5,7,8,0.24358974358974358,28
134,1.5,8,8,0.24175824175824176,28
135,1.5,10,9,0.28308823529411764,40
136,1.5,11,14,0.26587301587301587,81
137,1.5,10,15,0.2848605577689243,96
138,1.5,8,14,0.3521505376344086,88
139,1.5,5,9,0.4375,45
140,1.5,1,5,0.4166666666666667,14
141,1.5,3,6,0.21428571428571427,13
142,1.5,5,2,0.35,3
143,1.5,5,1,0.4166666666666667,1
144,1.5,1,1,0.0,1
145,1.5,1,2,0.0,3
146,1.5,2,3,0.0,5
147,1.5,3,4,0.1,9
148,1.5,3,4,0.2,9
149,1.5,4,6,0.21428571428571427,18
150,1.5,5,6,0.2222222222222222,18
151,1.5,6,6,0.24444444444444444,18
152,1.5,6,6,0.26666666666666666,18
153,1.5,7,8,0.24358974358974358,30
154,1.5,8,8,0.23626373626373626,28
155,1.5,8,8,0.23626373626373626,27
156,1.5,10,9,0.2610294117647059,36
157,1.5,12,12,0.27391304347826084,58
158,1.5,11,15,0.29014598540145986,88
159,1.5,10,16,0.2893772893772894,97
160,1.5,5,13,0.3177966101694915,61
161,1.5,0,1,0.0,1
162,1.5,2,2,0.0,3
163,1.5,2,4,0.0,5
164,1.5,3,1,0.0,1
165,1.5,1,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,1,2,0.0,3
168,1.5,2,2,0.0,3
169,1.5,3,3,0.0,5
170,1.5,3,4,0.15,9
171,1.5,4,4,0.2,9
172,1.5,5,6,0.19444444444444445,18
173,1.5,5,6,0.2361111111111111,18
174,1.5,6,7,0.22727272727272727,24
175,1.5,7,7,0.22727272727272727,25
176,1.5,7,8,0.24358974358974358,30
177,1.5,8,7,0.24358974358974358,24
178,1.5,7,7,0.23484848484848486,23
179,1.5,11,6,0.26666666666666666,18
180,1.5,11,10,0.2719298245614035,44
181,1.5,12,11,0.28809523809523807,47
182,1.5,10,12,0.28157894736842104,48
183,1.5,6,11,0.2857142857142857,36
184,1.5,0,1,0.0,1
185,1.5,2,2,0.0,2
186,1.5,2,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,1,1,0.0,1
192,1.5,2,3,0.0,5
193,1.5,3,3,0.08333333333333333,5
194,1.5,4,4,0.16666666666666666,9
195,1.5,5,4,0.23809523809523808,9
196,1.5,6,6,0.2222222222222222,18
197,1.5,6,6,0.24444444444444444,18
198,1.5,7,7,0.22727272727272727,25
199,1.5,7,8,0.23717948717948717,29
200,1.5,8,6,0.26515151515151514,20
201,1.5,7,6,0.2545454545454545,19
202,1.5,8,6,0.24242424242424243,19
203,1.5,11,7,0.2916666666666667,25
204,1.5,11,8,0.3272058823529412,31
205,1.5,12,7,0.33455882352941174,22
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,1,1,0.0,1
215,1.5,1,1,0.0,1
216,1.5,2,2,0.0,3
217,1.5,2,3,0.0,5
218,1.5,3,4,0.15,9
219,1.5,5,4,0.19047619047619047,9
220,1.5,6,6,0.2111111111111111,18
221,1.5,6,7,0.23636363636363636,24
222,1.5,6,8,0.25,31
223,1.5,7,7,0.25757575757575757,24
224,1.5,8,7,0.25,24
225,1.5,8,6,0.24242424242424243,20
226,1.5,7,8,0.23076923076923078,33
227,1.5,9,9,0.2375,37
228,1.5,10,8,0.30416666666666664,28
229,1.5,11,8,0.3014705882352941,22
230,1.5,6,5,0.3888888888888889,9
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,1,1,0.0,1
238,1.5,1,1,0.0,1
239,1.5,1,1,0.0,1
240,1.5,2,3,0.0,5
241,1.5,3,4,0.1,9
242,1.5,3,4,0.2,9
243,1.5,4,6,0.19642857142857142,18
244,1.5,5,7,0.23333333333333334,25
245,1.5,6,9,0.23717948717948717,38
246,1.5,7,9,0.24175824175824176,38
247,1.5,8,9,0.23809523809523808,38
248,1.5,8,9,0.23333333333333334,38
249,1.5,8,9,0.22857142857142856,39
250,1.5,7,12,0.21691176470588236,57
251,1.5,9,10,0.21323529411764705,41
252,1.5,11,7,0.2833333333333333,21
253,1.5,14,5,0.30514705882352944,10
254,1.5,11,5,0.33516483516483514,7
255,1.5,7,4,0.375,4
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,1,0.0,1
261,1.5,1,1,0.0,1
262,1.5,1,1,0.0,1
263,1.5,1,3,0.0,5
264,1.5,3,3,0.0,5
265,1.5,3,3,0.08333333333333333,5
266,1.5,4,4,0.16666666666666666,9
267,1.5,4,6,0.23214285714285715,18
268,1.5,5,7,0.25555555555555554,25
269,1.5,6,9,0.26282051282051283,38
270,1.5,6,9,0.28205128205128205,38
271,1.5,8,9,0.24761904761904763,38
272,1.5,7,9,0.26373626373626374,38
273,1.5,7,10,0.24761904761904763,44
274,1.5,7,12,0.23529411764705882,57
275,1.5,7,11,0.26666666666666666,54
276,1.5,8,7,0.2564102564102564,18
277,1.5,11,3,0.29545454545454547,4
278,1.5,12,3,0.3269230769230769,3
279,1.5,9,0,0.3888888888888889,0
280,1.5,4,0,0.5,0
281,1.5,0,0,0.0,0
282,1.5,1,1,0.0,1
283,1.5,1,1,0.0,1
284,1.5,1,2,0.0,3
285,1.5,2,3,0.0,5
286,1.5,3,3,0.0,5
287,1.5,3,3,0.0,5
288,1.5,3,5,0.13333333333333333,12
289,1.5,5,6,0.20833333333333334,18
290,1.5,6,8,0.23484848484848486,30
291,1.5,6,9,0.28205128205128205,38
292,1.5,7,9,0.27472527472527475,38
293,1.5,7,9,0.27472527472527475,37
294,1.5,7,9,0.2692307692307692,37
295,1.5,7,10,0.2619047619047619,43
296,1.5,8,13,0.22807017543859648,66
297,1.5,7,12,0.2757352941176471,59
298,1.5,8,6,0.2878787878787879,17
299,1.5,8,1,0.38095238095238093,1
300,1.5,8,0,0.35714285714285715,0
301,1.5,6,0,0.4666666666666667,0
302,1.5,4,0,0.5,0
303,1.5,4,0,0.5,0
304,1.5,0,0,0.0,0
305,1.5,2,1,0.0,1
306,1.5,2,2,0.0,3
307,1.5,2,2,0.0,3
308,1.5,2,4,0.16666666666666666,9
309,1.5,3,6,0.23809523809523808,18
310,1.5,5,6,0.2222222222222222,18
311,1.5,6,8,0.24242424242424243,30
312,1.5,8,9,0.2523809523809524,38
313,1.5,8,9,0.2714285714285714,38
314,1.5,9,9,0.25,36
315,1.5,8,10,0.25,43
316,1.5,8,10,0.2708333333333333,46
317,1.5,8,15,0.22380952380952382,81
318,1.5,9,13,0.2394736842105263,60
319,1.5,10,7,0.26666666666666666,23
320,1.5,0,0,0.0,0
321,1.5,1,1,0.0,1
322,1.5,2,1,0.0,1
323,1.5,2,2,0.0,3
324,1.5,2,4,0.25,9
325,1.5,5,6,0.19444444444444445,18
326,1.5,5,6,0.2361111111111111,18
327,1.5,6,8,0.25,30
328,1.5,8,8,0.25824175824175827,30
329,1.5,9,8,0.2714285714285714,30
330,1.5,9,8,0.2571428571428571,27
331,1.5,9,8,0.2619047619047619,30
332,1.5,8,9,0.2761904761904762,36
333,1.5,10,13,0.22142857142857142,61
334,1.5,9,12,0.25146198830409355,48
335,1.5,10,9,0.2426470588235294,27
336,1.5,8,3,0.3611111111111111,5
337,1.5,0,0,0.0,0
338,1.5,1,1,0.0,1
339,1.5,1,2,0.0,3
340,1.5,2,2,0.0,3
341,1.5,2,3,0.16666666666666666,5
342,1.5,5,5,0.17857142857142858,12
343,1.5,6,6,0.2222222222222222,18
344,1.5,7,6,0.2545454545454545,18
345,1.5,8,6,0.2878787878787879,18
346,1.5,9,6,0.2948717948717949,18
347,1.5,9,5,0.29545454545454547,12
348,1.5,8,6,0.30303030303030304,18
349,1.5,9,7,0.2692307692307692,23
350,1.5,9,10,0.2536764705882353,37
351,1.5,9,8,0.3047619047619048,24
352,1.5,10,5,0.32051282051282054,11
353,1.5,10,4,0.3181818181818182,7
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,1,1,0.0,1
357,1.5,2,2,0.0,3
358,1.5,2,3,0.0,5
359,1.5,3,3,0.0,5
360,1.5,4,4,0.2,9
361,1.5,6,6,0.2111111111111111,18
362,1.5,7,6,0.23636363636363636,18
363,1.5,8,6,0.25757575757575757,18
364,1.5,9,6,0.26282051282051283,18
365,1.5,9,5,0.26515151515151514,13
366,1.5,8,5,0.2909090909090909,13
367,1.5,9,5,0.29545454545454547,13
368,1.5,9,6,0.3076923076923077,16
369,1.5,9,5,0.36363636363636365,12
370,1.5,10,3,0.33636363636363636,4
371,1.5,8,3,0.3611111111111111,3
372,1.5,4,1,0.4,0
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,1,1,0.0,1
376,1.5,2,2,0.0,3
377,1.5,2,2,0.0,3
378,1.5,2,2,0.0,3
379,1.5,3,4,0.2,9
380,1.5,5,4,0.23809523809523808,9
381,1.5,7,4,0.25,9
382,1.5,8,5,0.24545454545454545,14
383,1.5,9,6,0.23076923076923078,18
384,1.5,9,5,0.23484848484848486,14
385,1.5,8,5,0.23636363636363636,14
386,1.5,8,4,0.28888888888888886,9
387,1.5,9,3,0.35555555555555557,6
388,1.5,9,3,0.3888888888888889,5
389,1.5,9,2,0.4166666666666667,3
390,1.5,7,0,0.42857142857142855,0
391,1.5,4,0,0.4166666666666667,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,2,1,0.0,1
395,1.5,2,1,0.0,1
396,1.5,2,2,0.0,3
397,1.5,2,4,0.25,9
398,1.5,5,4,0.19047619047619047,9
399,1.5,6,3,0.23809523809523808,5
400,1.5,6,3,0.2619047619047619,6
401,1.5,6,4,0.26785714285714285,9
402,1.5,6,4,0.26785714285714285,9
403,1.5,6,5,0.19444444444444445,12
404,1.5,10,3,0.2636363636363636,5
405,1.5,11,2,0.3,3
406,1.5,8,1,0.42857142857142855,1
407,1.5,9,1,0.4642857142857143,1
408,1.5,3,2,0.16666666666666666,3
409,1.5,4,2,0.25,3
410,1.5,4,1,0.3333333333333333,1
411,1.5,5,2,0.35,3
412,1.5,6,3,0.23809523809523808,6
413,1.5,6,3,0.23809523809523808,5
414,1.5,6,1,0.3,1
415,1.5,4,1,0.3333333333333333,1
