node_id,threshold,in_degree,out_degree,clustering,ffl
382,1.0,14,6,0.2549019607843137,18
383,1.0,10,3,0.34545454545454546,5
384,1.0,8,3,0.2916666666666667,4
385,1.0,4,3,0.15,3
386,1.0,4,0,0.4166666666666667,0
387,1.0,2,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,4,0.3333333333333333,10
393,1.0,3,6,0.38095238095238093,22
394,1.0,6,5,0.34285714285714286,16
395,1.0,7,5,0.3,15
396,1.0,8,6,0.30303030303030304,19
397,1.0,8,6,0.30303030303030304,18
398,1.0,9,6,0.27564102564102566,16
399,1.0,10,4,0.2803030303030303,8
400,1.0,11,4,0.2948717948717949,10
401,1.0,10,3,0.3,6
402,1.0,7,3,0.25,6
403,1.0,2,2,0.0,2
404,1.0,2,0,0.5,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,6,3,0.35714285714285715,6
409,1.0,8,2,0.39285714285714285,3
410,1.0,9,1,0.32142857142857145,1
411,1.0,9,3,0.26666666666666666,6
412,1.0,7,3,0.23214285714285715,6
413,1.0,4,2,0.16666666666666666,3
414,1.0,2,1,0.0,1
415,1.0,4,1,0.3333333333333333,1
0,1.14,6,8,0.4307692307692308,37
1,1.14,5,10,0.33766233766233766,45
2,1.14,6,13,0.23333333333333334,58
3,1.14,4,13,0.22380952380952382,55
4,1.14,4,11,0.2532467532467532,43
5,1.14,3,8,0.3194444444444444,27
6,1.14,6,16,0.3484042553191489,92
7,1.14,6,10,0.45,48
8,1.14,8,9,0.3761904761904762,36
9,1.14,10,10,0.33223684210526316,47
10,1.14,10,8,0.33613445378151263,33
11,1.14,8,6,0.36153846153846153,20
12,1.14,6,4,0.4107142857142857,9
13,1.14,5,5,0.3888888888888889,15
14,1.14,5,4,0.40476190476190477,9
15,1.14,4,6,0.2857142857142857,16
16,1.14,2,5,0.25,12
17,1.14,3,17,0.3980263157894737,127
18,1.14,4,17,0.3508771929824561,108
19,1.14,8,21,0.2571428571428571,119
20,1.14,11,8,0.3897058823529412,26
21,1.14,14,4,0.3958333333333333,9
22,1.14,17,4,0.3567251461988304,9
23,1.14,17,4,0.2982456140350877,9
24,1.14,13,4,0.29523809523809524,9
25,1.14,10,4,0.29545454545454547,9
26,1.14,8,4,0.3111111111111111,8
27,1.14,8,3,0.3333333333333333,5
28,1.14,7,3,0.3392857142857143,6
29,1.14,5,3,0.3,5
30,1.14,2,3,0.16666666666666666,5
31,1.14,4,7,0.5588235294117647,31
32,1.14,5,19,0.3406113537117904,146
33,1.14,5,23,0.2753846153846154,172
34,1.14,8,30,0.20747217806041335,214
35,1.14,13,14,0.3016666666666667,63
36,1.14,17,8,0.33992094861660077,25
37,1.14,18,5,0.3404761904761905,12
38,1.14,20,5,0.3142292490118577,12
39,1.14,19,4,0.33095238095238094,9
40,1.14,13,5,0.2833333333333333,13
41,1.14,10,5,0.21153846153846154,13
42,1.14,6,5,0.19444444444444445,13
43,1.14,6,4,0.23214285714285715,8
44,1.14,6,4,0.23214285714285715,8
45,1.14,7,3,0.19642857142857142,5
46,1.14,7,1,0.36666666666666664,1
47,1.14,4,1,0.3333333333333333,1
48,1.14,2,1,0.0,1
49,1.14,5,8,0.5283018867924528,38
50,1.14,6,15,0.37941176470588234,100
51,1.14,9,26,0.25950570342205326,212
52,1.14,12,21,0.26129032258064516,123
53,1.14,16,9,0.3695652173913043,35
54,1.14,18,7,0.35375494071146246,23
55,1.14,21,6,0.3383333333333333,18
56,1.14,20,6,0.30978260869565216,17
57,1.14,19,6,0.2826086956521739,17
58,1.14,11,6,0.22857142857142856,17
59,1.14,8,5,0.22727272727272727,13
60,1.14,4,5,0.23809523809523808,13
61,1.14,4,5,0.21428571428571427,12
62,1.14,4,3,0.2,5
63,1.14,3,3,0.08333333333333333,5
64,1.14,3,3,0.08333333333333333,5
65,1.14,2,1,0.0,1
66,1.14,0,0,0.0,0
67,1.14,4,25,0.3692528735632184,236
68,1.14,5,25,0.3426666666666667,228
69,1.14,9,25,0.2515151515151515,164
70,1.14,15,10,0.3630952380952381,44
71,1.14,19,8,0.3494983277591973,32
72,1.14,18,8,0.3351449275362319,28
73,1.14,18,6,0.3246753246753247,18
74,1.14,14,5,0.3235294117647059,13
75,1.14,11,5,0.2857142857142857,13
76,1.14,5,5,0.26785714285714285,13
77,1.14,5,5,0.23214285714285715,13
78,1.14,6,5,0.19444444444444445,13
79,1.14,5,4,0.21428571428571427,9
80,1.14,4,4,0.2,9
81,1.14,3,4,0.1,9
82,1.14,3,3,0.0,5
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,3,42,0.22807991120976692,438
86,1.14,6,29,0.32633587786259544,287
87,1.14,9,20,0.32285714285714284,129
88,1.14,15,8,0.3923444976076555,31
89,1.14,18,9,0.31605351170568563,36
90,1.14,16,8,0.29653679653679654,28
91,1.14,14,6,0.28104575163398693,18
92,1.14,7,4,0.3055555555555556,9
93,1.14,7,4,0.2222222222222222,9
94,1.14,6,5,0.19444444444444445,13
95,1.14,6,5,0.19444444444444445,13
96,1.14,5,5,0.21428571428571427,13
97,1.14,5,4,0.21428571428571427,9
98,1.14,4,4,0.2,9
99,1.14,3,4,0.2,9
100,1.14,3,3,0.08333333333333333,5
101,1.14,2,2,0.0,3
102,1.14,1,1,0.0,1
103,1.14,7,24,0.3012345679012346,177
104,1.14,12,10,0.3973684210526316,45
105,1.14,15,6,0.3713450292397661,20
106,1.14,14,6,0.3006535947712418,17
107,1.14,14,6,0.27124183006535946,18
108,1.14,6,6,0.23333333333333334,18
109,1.14,6,5,0.25,13
110,1.14,6,4,0.23214285714285715,9
111,1.14,4,5,0.21428571428571427,13
112,1.14,5,5,0.21428571428571427,13
113,1.14,5,5,0.21428571428571427,13
114,1.14,5,4,0.21428571428571427,9
115,1.14,4,4,0.2,9
116,1.14,4,4,0.2,9
117,1.14,4,4,0.16666666666666666,9
118,1.14,3,2,0.0,3
119,1.14,1,1,0.0,1
120,1.14,4,26,0.2791005291005291,210
121,1.14,6,20,0.3242753623188406,138
122,1.14,10,15,0.3339920948616601,79
123,1.14,11,8,0.34191176470588236,28
124,1.14,10,5,0.32051282051282054,13
125,1.14,6,5,0.20833333333333334,13
126,1.14,6,5,0.1527777777777778,14
127,1.14,5,6,0.2222222222222222,17
128,1.14,6,5,0.2222222222222222,13
129,1.14,6,4,0.25,9
130,1.14,5,4,0.21428571428571427,9
131,1.14,5,5,0.19642857142857142,12
132,1.14,5,5,0.19642857142857142,12
133,1.14,5,4,0.21428571428571427,9
134,1.14,4,4,0.2,9
135,1.14,4,4,0.2,9
136,1.14,4,4,0.2,9
137,1.14,3,4,0.15,9
138,1.14,1,2,0.0,3
139,1.14,1,1,0.0,1
140,1.14,2,19,0.30994152046783624,130
141,1.14,4,19,0.2833333333333333,109
142,1.14,9,4,0.34545454545454546,10
143,1.14,12,4,0.2857142857142857,9
144,1.14,7,5,0.2,12
145,1.14,4,5,0.19047619047619047,12
146,1.14,5,6,0.18055555555555555,17
147,1.14,3,6,0.2619047619047619,18
148,1.14,5,5,0.23214285714285715,13
149,1.14,6,4,0.23214285714285715,9
150,1.14,5,4,0.23809523809523808,9
151,1.14,5,4,0.19047619047619047,9
152,1.14,5,3,0.23333333333333334,6
153,1.14,4,3,0.25,5
154,1.14,4,3,0.25,5
155,1.14,4,3,0.2,5
156,1.14,4,4,0.2,9
157,1.14,4,4,0.16666666666666666,8
158,1.14,4,4,0.2,9
159,1.14,3,3,0.08333333333333333,5
160,1.14,1,2,0.0,3
161,1.14,1,6,0.45,20
162,1.14,2,7,0.3333333333333333,23
163,1.14,4,11,0.1987179487179487,38
164,1.14,9,4,0.2545454545454545,9
165,1.14,7,4,0.20833333333333334,9
166,1.14,2,5,0.2,12
167,1.14,4,5,0.14285714285714285,12
168,1.14,3,6,0.19047619047619047,16
169,1.14,3,5,0.26666666666666666,14
170,1.14,5,6,0.2222222222222222,17
171,1.14,7,5,0.2111111111111111,13
172,1.14,6,4,0.25,9
173,1.14,5,4,0.19047619047619047,9
174,1.14,4,5,0.19047619047619047,13
175,1.14,4,4,0.16666666666666666,8
176,1.14,5,3,0.13333333333333333,5
177,1.14,4,3,0.1,5
178,1.14,4,3,0.1,5
179,1.14,4,3,0.15,5
180,1.14,4,2,0.25,3
181,1.14,4,3,0.2,5
182,1.14,4,2,0.25,3
183,1.14,3,1,0.0,1
184,1.14,3,6,0.2619047619047619,17
185,1.14,5,5,0.30357142857142855,14
186,1.14,6,4,0.21428571428571427,9
187,1.14,3,3,0.25,5
188,1.14,2,3,0.16666666666666666,6
189,1.14,2,4,0.16666666666666666,8
190,1.14,2,3,0.3333333333333333,6
191,1.14,3,4,0.15,8
192,1.14,4,4,0.13333333333333333,9
193,1.14,5,5,0.17857142857142858,13
194,1.14,6,5,0.19444444444444445,13
195,1.14,5,4,0.2619047619047619,9
196,1.14,5,4,0.19047619047619047,9
197,1.14,4,5,0.21428571428571427,13
198,1.14,4,4,0.2,9
199,1.14,3,3,0.08333333333333333,5
200,1.14,3,3,0.0,5
201,1.14,3,3,0.0,5
202,1.14,3,2,0.0,3
203,1.14,4,2,0.16666666666666666,3
204,1.14,3,2,0.16666666666666666,3
205,1.14,4,1,0.3333333333333333,1
206,1.14,2,3,1.0,8
207,1.14,4,3,0.375,8
208,1.14,4,4,0.2857142857142857,9
209,1.14,2,3,0.16666666666666666,5
210,1.14,2,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,3,0.16666666666666666,6
214,1.14,2,3,0.3333333333333333,6
215,1.14,3,3,0.25,6
216,1.14,4,4,0.13333333333333333,9
217,1.14,5,5,0.16071428571428573,13
218,1.14,5,4,0.21428571428571427,9
219,1.14,5,4,0.21428571428571427,9
220,1.14,5,5,0.17857142857142858,13
221,1.14,4,5,0.21428571428571427,13
222,1.14,5,4,0.21428571428571427,9
223,1.14,3,3,0.08333333333333333,5
224,1.14,3,3,0.0,5
225,1.14,3,2,0.0,3
226,1.14,3,2,0.0,3
227,1.14,2,1,0.0,1
228,1.14,2,1,0.0,1
229,1.14,0,0,0.0,0
230,1.14,0,0,0.0,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,3,0.16666666666666666,6
239,1.14,2,4,0.25,9
240,1.14,3,6,0.21428571428571427,17
241,1.14,5,5,0.17857142857142858,13
242,1.14,5,5,0.21428571428571427,13
243,1.14,5,5,0.19642857142857142,14
244,1.14,4,6,0.21428571428571427,17
245,1.14,4,5,0.23809523809523808,13
246,1.14,5,4,0.23809523809523808,10
247,1.14,4,3,0.15,5
248,1.14,3,3,0.0,5
249,1.14,3,2,0.0,3
250,1.14,2,2,0.0,3
251,1.14,0,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,2,2,0.0,3
261,1.14,2,2,0.0,3
262,1.14,3,4,0.15,9
263,1.14,2,5,0.25,12
264,1.14,5,5,0.17857142857142858,14
265,1.14,5,6,0.19444444444444445,18
266,1.14,5,8,0.22727272727272727,30
267,1.14,5,10,0.24358974358974358,45
268,1.14,5,10,0.2564102564102564,45
269,1.14,5,9,0.23484848484848486,36
270,1.14,5,7,0.24444444444444444,24
271,1.14,5,5,0.16071428571428573,12
272,1.14,3,4,0.1,9
273,1.14,3,3,0.0,5
274,1.14,2,2,0.0,3
275,1.14,0,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,1
282,1.14,2,2,0.0,3
283,1.14,2,4,0.16666666666666666,9
284,1.14,3,3,0.25,6
285,1.14,6,4,0.17857142857142858,10
286,1.14,5,6,0.20833333333333334,18
287,1.14,4,8,0.28888888888888886,32
288,1.14,6,8,0.26515151515151514,34
289,1.14,7,10,0.24285714285714285,46
290,1.14,7,10,0.2523809523809524,45
291,1.14,6,9,0.2692307692307692,35
292,1.14,6,7,0.2727272727272727,23
293,1.14,5,5,0.23214285714285715,12
294,1.14,3,5,0.16666666666666666,12
295,1.14,3,4,0.15,9
296,1.14,3,3,0.0,5
297,1.14,0,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,1,5,0.25,12
305,1.14,3,6,0.2857142857142857,21
