node_id,threshold,in_degree,out_degree,clustering,ffl
109,1.0,10,9,0.2977941176470588,37
110,1.0,11,10,0.2631578947368421,44
111,1.0,11,10,0.2573099415204678,44
112,1.0,10,12,0.24210526315789474,60
113,1.0,11,9,0.25163398692810457,40
114,1.0,10,9,0.2536764705882353,38
115,1.0,9,9,0.2625,38
116,1.0,9,10,0.24632352941176472,47
117,1.0,8,10,0.25,48
118,1.0,8,9,0.23809523809523808,40
119,1.0,7,5,0.26666666666666666,15
120,1.0,5,44,0.2618164967562558,536
121,1.0,7,24,0.3460591133004926,200
122,1.0,12,20,0.34022988505747126,148
123,1.0,16,14,0.2962962962962963,81
124,1.0,14,11,0.29051383399209485,55
125,1.0,10,13,0.23333333333333334,70
126,1.0,6,11,0.2904761904761905,56
127,1.0,6,10,0.2857142857142857,43
128,1.0,10,9,0.25735294117647056,35
129,1.0,10,9,0.25735294117647056,39
130,1.0,9,11,0.24836601307189543,51
131,1.0,12,11,0.22380952380952382,52
132,1.0,10,10,0.2679738562091503,50
133,1.0,10,12,0.24736842105263157,64
134,1.0,9,13,0.24736842105263157,72
135,1.0,9,14,0.24285714285714285,84
136,1.0,9,13,0.24473684210526317,74
137,1.0,7,11,0.2875,58
138,1.0,7,8,0.2948717948717949,33
139,1.0,4,4,0.43333333333333335,10
140,1.0,3,33,0.26648841354723707,341
141,1.0,7,30,0.28619528619528617,283
142,1.0,11,10,0.3508771929824561,45
143,1.0,14,6,0.3464052287581699,19
144,1.0,10,7,0.24285714285714285,24
145,1.0,5,8,0.2545454545454545,31
146,1.0,6,10,0.22527472527472528,44
147,1.0,6,8,0.2727272727272727,33
148,1.0,6,8,0.25757575757575757,30
149,1.0,9,7,0.24175824175824176,24
150,1.0,8,9,0.2571428571428571,38
151,1.0,9,9,0.24583333333333332,36
152,1.0,9,10,0.2536764705882353,46
153,1.0,10,10,0.2647058823529412,48
154,1.0,9,11,0.27450980392156865,55
155,1.0,9,13,0.26052631578947366,70
156,1.0,8,16,0.24891774891774893,96
157,1.0,9,15,0.26304347826086955,84
158,1.0,8,16,0.26419213973799127,88
159,1.0,8,12,0.2913907284768212,56
160,1.0,7,8,0.3246753246753247,30
161,1.0,1,14,0.3717948717948718,85
162,1.0,2,16,0.35,104
163,1.0,6,23,0.2785714285714286,168
164,1.0,11,7,0.35833333333333334,25
165,1.0,12,8,0.24183006535947713,27
166,1.0,4,5,0.30952380952380953,14
167,1.0,8,6,0.17424242424242425,18
168,1.0,5,6,0.2361111111111111,18
169,1.0,6,7,0.21818181818181817,24
170,1.0,6,6,0.24444444444444444,20
171,1.0,5,8,0.2545454545454545,31
172,1.0,8,7,0.2564102564102564,26
173,1.0,9,8,0.24285714285714285,32
174,1.0,8,10,0.24166666666666667,45
175,1.0,9,10,0.24632352941176472,46
176,1.0,10,9,0.26838235294117646,39
177,1.0,9,10,0.28308823529411764,47
178,1.0,12,9,0.26900584795321636,37
179,1.0,11,10,0.27485380116959063,47
180,1.0,10,13,0.25952380952380955,60
181,1.0,11,14,0.23809523809523808,53
182,1.0,11,12,0.2583732057416268,42
183,1.0,10,5,0.32051282051282054,8
184,1.0,4,6,0.46296296296296297,22
185,1.0,8,13,0.2619047619047619,61
186,1.0,12,5,0.28095238095238095,13
187,1.0,4,6,0.19642857142857142,18
188,1.0,4,5,0.23809523809523808,13
189,1.0,4,6,0.26785714285714285,18
190,1.0,4,6,0.26785714285714285,18
191,1.0,6,5,0.2361111111111111,12
192,1.0,6,6,0.2,17
193,1.0,7,6,0.21818181818181817,20
194,1.0,6,9,0.2564102564102564,38
195,1.0,8,10,0.24583333333333332,46
196,1.0,9,9,0.2625,40
197,1.0,9,10,0.2536764705882353,43
198,1.0,10,10,0.23202614379084968,46
199,1.0,9,10,0.2647058823529412,46
200,1.0,10,9,0.27205882352941174,38
201,1.0,12,7,0.2867647058823529,25
202,1.0,11,9,0.2875816993464052,38
203,1.0,10,8,0.3333333333333333,29
204,1.0,11,9,0.2875816993464052,25
205,1.0,11,8,0.29411764705882354,15
206,1.0,2,6,0.6785714285714286,25
207,1.0,6,6,0.4523809523809524,25
208,1.0,6,4,0.5384615384615384,12
209,1.0,6,5,0.29411764705882354,13
210,1.0,3,5,0.07142857142857142,12
211,1.0,3,5,0.2,14
212,1.0,3,7,0.19642857142857142,21
213,1.0,4,6,0.23214285714285715,18
214,1.0,6,6,0.2222222222222222,18
215,1.0,5,5,0.26785714285714285,13
216,1.0,6,6,0.24444444444444444,19
217,1.0,7,9,0.23626373626373626,37
218,1.0,7,11,0.2605042016806723,52
219,1.0,8,11,0.2536764705882353,52
220,1.0,9,12,0.260233918128655,61
221,1.0,8,12,0.2581699346405229,59
222,1.0,10,9,0.2610294117647059,36
223,1.0,10,9,0.2536764705882353,36
224,1.0,9,9,0.2791666666666667,39
225,1.0,11,8,0.2647058823529412,30
226,1.0,12,10,0.23684210526315788,41
227,1.0,12,9,0.27485380116959063,31
228,1.0,13,7,0.30718954248366015,16
229,1.0,12,4,0.38461538461538464,6
230,1.0,10,2,0.4,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,1,0.0,1
234,1.0,1,2,0.0,3
235,1.0,2,4,0.16666666666666666,9
236,1.0,3,5,0.2,13
237,1.0,5,6,0.2222222222222222,19
238,1.0,6,7,0.20909090909090908,22
239,1.0,6,7,0.2727272727272727,26
240,1.0,6,8,0.32575757575757575,35
241,1.0,7,11,0.29411764705882354,56
242,1.0,10,13,0.25961538461538464,74
243,1.0,10,12,0.2698412698412698,62
244,1.0,9,12,0.2807017543859649,64
245,1.0,9,13,0.2710526315789474,72
246,1.0,11,12,0.24523809523809523,65
247,1.0,10,11,0.23684210526315788,49
248,1.0,11,10,0.23976608187134502,46
249,1.0,10,10,0.2549019607843137,46
250,1.0,12,9,0.2309941520467836,35
251,1.0,12,8,0.24509803921568626,24
252,1.0,12,6,0.29583333333333334,12
253,1.0,14,2,0.35714285714285715,2
254,1.0,12,1,0.3782051282051282,0
255,1.0,12,1,0.36538461538461536,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,1,4,0.3333333333333333,9
260,1.0,4,5,0.23809523809523808,14
261,1.0,5,6,0.25,19
262,1.0,7,8,0.24675324675324675,32
263,1.0,6,11,0.27884615384615385,55
264,1.0,6,10,0.32967032967032966,50
265,1.0,10,11,0.28994082840236685,62
266,1.0,11,12,0.2860576923076923,70
267,1.0,10,12,0.31117021276595747,68
268,1.0,11,13,0.28695652173913044,74
269,1.0,11,14,0.2608695652173913,81
270,1.0,10,14,0.26406926406926406,83
271,1.0,11,13,0.24675324675324675,74
272,1.0,10,12,0.23421052631578948,62
273,1.0,10,11,0.25146198830409355,55
274,1.0,10,9,0.2536764705882353,35
275,1.0,10,6,0.2802197802197802,16
276,1.0,8,5,0.3,8
277,1.0,11,1,0.3333333333333333,0
278,1.0,10,0,0.4222222222222222,0
279,1.0,10,0,0.43333333333333335,0
280,1.0,8,0,0.44642857142857145,0
281,1.0,0,3,0.5,6
282,1.0,2,5,0.35,14
283,1.0,3,6,0.30952380952380953,20
284,1.0,6,7,0.3055555555555556,28
285,1.0,8,11,0.2518518518518518,57
286,1.0,8,10,0.29411764705882354,50
287,1.0,9,12,0.2958579881656805,70
288,1.0,10,14,0.2816593886462882,87
289,1.0,11,15,0.26824817518248173,96
290,1.0,13,17,0.2553191489361702,109
291,1.0,12,15,0.265,93
292,1.0,11,14,0.27865612648221344,87
293,1.0,12,14,0.25905797101449274,81
294,1.0,11,14,0.24110671936758893,76
295,1.0,8,12,0.27450980392156865,61
296,1.0,9,12,0.260233918128655,62
297,1.0,10,7,0.2714285714285714,23
298,1.0,9,3,0.32222222222222224,4
299,1.0,6,0,0.5,0
300,1.0,5,0,0.5,0
301,1.0,0,0,0.0,0
302,1.0,3,0,0.5,0
303,1.0,7,0,0.42857142857142855,0
304,1.0,2,6,0.43333333333333335,20
305,1.0,6,6,0.375,22
306,1.0,8,9,0.28846153846153844,41
307,1.0,10,11,0.2869822485207101,62
308,1.0,11,13,0.2685589519650655,80
309,1.0,11,14,0.27689243027888444,89
310,1.0,11,15,0.2937956204379562,101
311,1.0,12,18,0.2612732095490716,127
312,1.0,9,16,0.2924901185770751,106
313,1.0,13,15,0.2523076923076923,94
314,1.0,13,14,0.26666666666666666,82
315,1.0,11,13,0.2683982683982684,66
316,1.0,8,10,0.29583333333333334,42
317,1.0,8,14,0.2394736842105263,65
318,1.0,10,9,0.27941176470588236,33
319,1.0,11,4,0.30128205128205127,9
320,1.0,3,8,0.3194444444444444,31
321,1.0,6,10,0.3021978021978022,45
322,1.0,9,10,0.29411764705882354,50
323,1.0,11,11,0.29521276595744683,62
324,1.0,10,13,0.2980769230769231,80
325,1.0,11,13,0.30131004366812225,81
326,1.0,15,15,0.2773333333333333,102
327,1.0,14,16,0.2859042553191489,106
328,1.0,11,16,0.28,102
329,1.0,12,15,0.2683333333333333,91
330,1.0,13,14,0.27,74
331,1.0,14,12,0.26992753623188404,56
332,1.0,12,13,0.21936758893280633,49
333,1.0,11,13,0.20346320346320346,44
334,1.0,11,8,0.27205882352941174,23
335,1.0,11,5,0.32967032967032966,10
336,1.0,8,2,0.44642857142857145,2
337,1.0,4,11,0.32051282051282054,53
338,1.0,7,13,0.29411764705882354,70
339,1.0,11,11,0.2962962962962963,59
340,1.0,11,11,0.30319148936170215,60
341,1.0,13,12,0.27091633466135456,67
342,1.0,12,14,0.26824817518248173,87
343,1.0,11,15,0.2781818181818182,97
344,1.0,12,17,0.28,119
345,1.0,13,16,0.25925925925925924,98
346,1.0,14,13,0.285,68
347,1.0,13,10,0.3119047619047619,43
348,1.0,14,10,0.2857142857142857,37
349,1.0,14,9,0.2714285714285714,26
350,1.0,13,8,0.23391812865497075,17
351,1.0,11,5,0.29120879120879123,9
352,1.0,9,4,0.38181818181818183,4
353,1.0,10,1,0.3181818181818182,0
354,1.0,2,11,0.36363636363636365,54
355,1.0,4,13,0.34285714285714286,72
356,1.0,8,13,0.30409356725146197,75
357,1.0,12,11,0.3125,61
358,1.0,13,10,0.3004807692307692,51
359,1.0,13,11,0.2838427947598253,56
360,1.0,12,13,0.28087649402390436,78
361,1.0,11,12,0.2785714285714286,65
362,1.0,13,14,0.26,76
363,1.0,13,11,0.30735930735930733,55
364,1.0,15,10,0.2984189723320158,43
365,1.0,13,8,0.3333333333333333,29
366,1.0,16,7,0.29523809523809524,20
367,1.0,15,6,0.30994152046783624,12
368,1.0,10,4,0.3181818181818182,4
369,1.0,7,3,0.3392857142857143,3
370,1.0,5,0,0.5,0
371,1.0,7,0,0.4523809523809524,0
372,1.0,1,0,0.0,0
373,1.0,1,13,0.3712121212121212,74
374,1.0,4,13,0.35714285714285715,77
375,1.0,6,14,0.34210526315789475,88
376,1.0,10,12,0.31648936170212766,69
377,1.0,11,11,0.30851063829787234,58
378,1.0,11,13,0.2816593886462882,71
379,1.0,12,13,0.26693227091633465,69
380,1.0,12,10,0.27631578947368424,45
381,1.0,10,9,0.3235294117647059,37
382,1.0,14,9,0.3047619047619048,39
383,1.0,15,8,0.32142857142857145,30
384,1.0,15,6,0.3362573099415205,18
385,1.0,15,4,0.35294117647058826,9
386,1.0,15,3,0.3541666666666667,4
387,1.0,8,0,0.42857142857142855,0
388,1.0,5,0,0.45,0
389,1.0,3,0,0.5,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,11,0.43636363636363634,63
393,1.0,5,11,0.4,64
394,1.0,6,9,0.4025974025974026,47
395,1.0,7,10,0.34134615384615385,53
396,1.0,7,10,0.35096153846153844,51
397,1.0,8,9,0.35096153846153844,38
398,1.0,10,6,0.3241758241758242,17
399,1.0,13,5,0.3125,13
400,1.0,13,5,0.32083333333333336,15
401,1.0,15,6,0.3216374269005848,19
402,1.0,15,5,0.3431372549019608,13
403,1.0,16,3,0.3382352941176471,6
404,1.0,15,2,0.3476190476190476,3
405,1.0,10,0,0.43333333333333335,0
406,1.0,4,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,6,4,0.44642857142857145,10
409,1.0,8,2,0.48214285714285715,3
410,1.0,9,2,0.375,3
411,1.0,11,3,0.32575757575757575,6
412,1.0,12,3,0.391025641025641,6
413,1.0,16,3,0.3235294117647059,5
414,1.0,15,1,0.3516483516483517,1
415,1.0,14,1,0.38461538461538464,1
0,1.14,11,6,0.5190476190476191,23
1,1.14,12,8,0.47368421052631576,38
2,1.14,12,9,0.42058823529411765,45
3,1.14,9,8,0.41346153846153844,37
4,1.14,6,8,0.4,37
5,1.14,4,8,0.45454545454545453,37
6,1.14,8,25,0.37635574837310193,220
7,1.14,9,15,0.462882096069869,100
8,1.14,12,12,0.4393939393939394,62
9,1.14,14,16,0.35978835978835977,101
10,1.14,16,13,0.36714285714285716,75
11,1.14,18,11,0.3585714285714286,56
12,1.14,19,11,0.3116710875331565,59
13,1.14,11,12,0.3014354066985646,68
14,1.14,7,12,0.3148148148148148,66
15,1.14,6,9,0.3717948717948718,40
16,1.14,6,7,0.4,23
17,1.14,6,27,0.3722943722943723,267
18,1.14,8,30,0.34290271132376393,293
19,1.14,10,35,0.25997782705099776,280
20,1.14,13,16,0.3985714285714286,96
21,1.14,15,4,0.46691176470588236,10
22,1.14,22,4,0.3822463768115942,10
23,1.14,25,7,0.34942528735632183,25
24,1.14,23,7,0.373015873015873,24
25,1.14,25,9,0.3235887096774194,36
26,1.14,22,11,0.2817204301075269,50
27,1.14,15,11,0.26811594202898553,50
28,1.14,11,10,0.2777777777777778,40
29,1.14,8,6,0.38636363636363635,16
30,1.14,6,3,0.47619047619047616,6
31,1.14,4,5,0.6578947368421053,19
32,1.14,8,27,0.3419047619047619,288
33,1.14,6,46,0.22181372549019607,529
34,1.14,8,54,0.1758055398530243,523
35,1.14,15,28,0.3021978021978022,238
36,1.14,20,13,0.36129032258064514,58
37,1.14,22,6,0.40307692307692305,18
38,1.14,24,4,0.3923076923076923,10
39,1.14,26,4,0.37566137566137564,9
40,1.14,26,6,0.3482758620689655,18
41,1.14,24,6,0.35185185185185186,18
42,1.14,19,9,0.31846153846153846,37
43,1.14,16,9,0.31620553359683795,34
44,1.14,16,8,0.30952380952380953,29
45,1.14,16,6,0.2894736842105263,17
46,1.14,13,4,0.3380952380952381,8
47,1.14,10,2,0.4222222222222222,3
48,1.14,7,1,0.5,1
49,1.14,6,4,0.6111111111111112,11
50,1.14,6,21,0.3729096989966555,180
51,1.14,10,43,0.23034591194968554,484
52,1.14,12,39,0.21343537414965985,333
53,1.14,16,18,0.3487903225806452,98
54,1.14,22,11,0.35591397849462364,44
55,1.14,22,6,0.3830769230769231,18
56,1.14,24,6,0.34523809523809523,18
57,1.14,23,7,0.33465608465608465,22
58,1.14,21,6,0.33666666666666667,18
59,1.14,19,6,0.3339920948616601,18
60,1.14,14,6,0.2973856209150327,18
61,1.14,13,9,0.24736842105263157,35
62,1.14,12,7,0.3014705882352941,24
63,1.14,13,7,0.2973856209150327,23
64,1.14,12,5,0.3380952380952381,13
65,1.14,10,4,0.3106060606060606,8
66,1.14,12,1,0.39090909090909093,1
67,1.14,4,29,0.3906926406926407,329
68,1.14,5,35,0.3457142857142857,432
69,1.14,10,34,0.26018626309662396,298
70,1.14,15,16,0.3669950738916256,90
71,1.14,17,9,0.39855072463768115,37
72,1.14,20,9,0.34615384615384615,37
73,1.14,20,8,0.33692307692307694,31
74,1.14,20,8,0.28615384615384615,31
75,1.14,16,8,0.25757575757575757,30
76,1.14,13,7,0.238562091503268,24
77,1.14,8,8,0.21428571428571427,29
78,1.14,7,10,0.2,41
79,1.14,6,8,0.25757575757575757,30
80,1.14,7,7,0.2727272727272727,24
81,1.14,9,7,0.26373626373626374,23
82,1.14,10,5,0.2948717948717949,13
83,1.14,8,4,0.28888888888888886,8
84,1.14,7,1,0.4666666666666667,1
85,1.14,5,44,0.27158774373259054,536
86,1.14,6,41,0.27586206896551724,473
87,1.14,10,28,0.2914012738853503,217
88,1.14,16,14,0.35185185185185186,78
89,1.14,16,10,0.3423913043478261,45
90,1.14,16,10,0.2971014492753623,45
91,1.14,13,11,0.2510822510822511,50
92,1.14,10,9,0.27205882352941174,36
93,1.14,10,8,0.26666666666666666,29
94,1.14,10,9,0.2426470588235294,39
95,1.14,9,9,0.22916666666666666,34
96,1.14,8,8,0.24725274725274726,30
97,1.14,7,8,0.2564102564102564,30
98,1.14,7,7,0.26515151515151514,24
99,1.14,8,7,0.25,24
100,1.14,8,6,0.23484848484848486,17
101,1.14,6,4,0.25,8
102,1.14,4,1,0.5,1
103,1.14,7,23,0.3687002652519894,199
104,1.14,13,16,0.3628571428571429,106
105,1.14,15,11,0.3115942028985507,52
106,1.14,10,9,0.3161764705882353,38
107,1.14,6,10,0.3021978021978022,48
108,1.14,6,9,0.28205128205128205,38
109,1.14,9,8,0.2571428571428571,30
110,1.14,10,7,0.24761904761904763,24
111,1.14,9,9,0.2375,34
112,1.14,9,8,0.24761904761904763,28
113,1.14,7,8,0.27564102564102566,30
114,1.14,9,8,0.22857142857142856,30
115,1.14,8,8,0.23626373626373626,31
116,1.14,8,8,0.25274725274725274,32
117,1.14,8,9,0.22857142857142856,39
118,1.14,6,8,0.23484848484848486,30
119,1.14,4,4,0.3,10
120,1.14,4,39,0.2503052503052503,415
121,1.14,6,20,0.338768115942029,146
122,1.14,10,16,0.338768115942029,92
123,1.14,14,9,0.3,39
124,1.14,12,11,0.24523809523809523,50
125,1.14,4,9,0.23636363636363636,33
126,1.14,6,8,0.24242424242424243,31
127,1.14,6,7,0.24545454545454545,21
128,1.14,7,7,0.21212121212121213,25
129,1.14,7,7,0.25,24
130,1.14,8,8,0.23626373626373626,29
131,1.14,8,7,0.25,24
132,1.14,9,9,0.22083333333333333,38
133,1.14,9,10,0.2426470588235294,48
134,1.14,7,9,0.26373626373626374,37
135,1.14,7,11,0.25416666666666665,56
136,1.14,7,12,0.25735294117647056,63
137,1.14,7,11,0.24583333333333332,52
138,1.14,5,7,0.32222222222222224,25
139,1.14,4,3,0.4,6
140,1.14,2,24,0.29347826086956524,203
141,1.14,7,21,0.2815384615384615,141
142,1.14,10,7,0.3476190476190476,24
143,1.14,13,4,0.34285714285714286,9
144,1.14,8,5,0.2545454545454545,14
145,1.14,5,6,0.2222222222222222,18
146,1.14,4,7,0.25,23
147,1.14,6,6,0.23333333333333334,18
148,1.14,6,7,0.20909090909090908,21
149,1.14,6,6,0.2111111111111111,20
150,1.14,6,6,0.25555555555555554,18
151,1.14,7,8,0.21794871794871795,28
152,1.14,8,8,0.23076923076923078,30
153,1.14,9,9,0.21666666666666667,38
154,1.14,7,9,0.2692307692307692,38
155,1.14,8,10,0.25833333333333336,46
156,1.14,8,12,0.25163398692810457,60
157,1.14,7,13,0.26143790849673204,65
158,1.14,8,13,0.2529411764705882,59
159,1.14,8,12,0.24834437086092714,50
160,1.14,7,6,0.28703703703703703,17
161,1.14,1,10,0.4027777777777778,48
162,1.14,2,12,0.32575757575757575,59
163,1.14,6,20,0.26,125
164,1.14,10,7,0.3238095238095238,25
165,1.14,9,7,0.22527472527472528,20
166,1.14,2,3,0.3,5
167,1.14,5,6,0.18055555555555555,18
168,1.14,4,6,0.23214285714285715,18
169,1.14,5,6,0.18055555555555555,17
170,1.14,4,5,0.2619047619047619,14
171,1.14,5,6,0.18055555555555555,17
172,1.14,6,6,0.2111111111111111,20
173,1.14,8,6,0.21212121212121213,18
174,1.14,6,7,0.2545454545454545,25
175,1.14,8,7,0.23076923076923078,24
176,1.14,7,8,0.2564102564102564,30
177,1.14,7,9,0.26373626373626374,38
178,1.14,8,7,0.2948717948717949,24
179,1.14,8,8,0.2967032967032967,31
180,1.14,8,11,0.2647058823529412,45
181,1.14,9,13,0.21842105263157896,46
182,1.14,9,10,0.24632352941176472,27
183,1.14,7,5,0.28888888888888886,6
184,1.14,3,6,0.3333333333333333,19
185,1.14,6,10,0.2611111111111111,37
186,1.14,8,4,0.23333333333333334,9
187,1.14,4,3,0.15,5
188,1.14,3,4,0.15,7
189,1.14,3,3,0.2,5
190,1.14,4,5,0.21428571428571427,12
191,1.14,5,4,0.23809523809523808,8
192,1.14,6,5,0.1527777777777778,12
193,1.14,4,4,0.16666666666666666,9
194,1.14,4,6,0.21428571428571427,18
195,1.14,6,8,0.21212121212121213,29
196,1.14,7,7,0.24242424242424243,24
197,1.14,6,9,0.24358974358974358,36
198,1.14,8,8,0.22527472527472528,30
199,1.14,8,8,0.23626373626373626,30
200,1.14,7,8,0.2692307692307692,30
201,1.14,8,6,0.30303030303030304,19
202,1.14,11,8,0.24632352941176472,31
203,1.14,10,8,0.2708333333333333,24
204,1.14,9,8,0.3142857142857143,22
205,1.14,9,7,0.3131868131868132,11
206,1.14,2,3,1.0,8
207,1.14,5,5,0.3076923076923077,15
208,1.14,6,3,0.34210526315789475,8
209,1.14,4,4,0.19230769230769232,9
210,1.14,2,4,0.0,8
211,1.14,3,4,0.1,8
212,1.14,3,6,0.19047619047619047,16
213,1.14,4,6,0.23214285714285715,18
214,1.14,5,5,0.19642857142857142,12
215,1.14,5,4,0.19047619047619047,8
216,1.14,5,4,0.14285714285714285,8
217,1.14,5,7,0.2,25
218,1.14,6,8,0.25757575757575757,31
219,1.14,7,10,0.2523809523809524,45
220,1.14,9,10,0.23529411764705882,44
221,1.14,7,10,0.24285714285714285,42
222,1.14,8,8,0.25274725274725274,30
223,1.14,8,7,0.26282051282051283,24
224,1.14,8,7,0.2564102564102564,24
225,1.14,8,7,0.2692307692307692,24
226,1.14,10,7,0.24761904761904763,24
227,1.14,11,8,0.23161764705882354,21
228,1.14,11,5,0.3131868131868132,9
229,1.14,12,4,0.32967032967032966,5
230,1.14,8,1,0.4523809523809524,1
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,1,4,0.3333333333333333,9
236,1.14,3,4,0.15,9
237,1.14,3,4,0.2,9
238,1.14,5,5,0.16071428571428573,12
239,1.14,4,5,0.23809523809523808,12
240,1.14,6,6,0.23333333333333334,19
241,1.14,6,8,0.2727272727272727,32
242,1.14,8,11,0.24074074074074073,52
243,1.14,8,10,0.2625,46
244,1.14,8,12,0.2549019607843137,60
245,1.14,8,11,0.26838235294117646,52
246,1.14,9,10,0.24632352941176472,43
247,1.14,9,9,0.23333333333333334,35
248,1.14,8,7,0.2564102564102564,24
249,1.14,8,8,0.23626373626373626,30
250,1.14,8,8,0.22527472527472528,28
251,1.14,9,7,0.22527472527472528,19
252,1.14,11,3,0.30303030303030304,5
253,1.14,10,1,0.36363636363636365,0
254,1.14,10,1,0.4,0
255,1.14,8,0,0.39285714285714285,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,2,0.0,2
260,1.14,3,4,0.1,9
261,1.14,4,4,0.23333333333333334,9
262,1.14,5,6,0.2222222222222222,18
263,1.14,6,8,0.22727272727272727,31
264,1.14,6,9,0.2692307692307692,39
265,1.14,6,10,0.28888888888888886,47
266,1.14,9,10,0.2574626865671642,45
