node_id,threshold,in_degree,out_degree,clustering,ffl
50,1.0,5,4,0.5238095238095238,10
51,1.0,7,15,0.2736842105263158,87
52,1.0,13,22,0.18181818181818182,109
53,1.0,15,5,0.3300653594771242,13
54,1.0,15,3,0.39166666666666666,7
55,1.0,17,5,0.3306878306878307,14
56,1.0,15,7,0.29521276595744683,23
57,1.0,12,7,0.24074074074074073,23
58,1.0,7,5,0.28888888888888886,13
59,1.0,10,5,0.2662337662337662,16
60,1.0,7,8,0.24675324675324675,28
61,1.0,4,6,0.32142857142857145,18
62,1.0,5,7,0.24444444444444444,22
63,1.0,7,8,0.25,29
64,1.0,8,9,0.30952380952380953,35
65,1.0,10,7,0.32857142857142857,23
66,1.0,10,2,0.4222222222222222,3
67,1.0,2,2,0.5,3
68,1.0,4,14,0.375,81
69,1.0,8,16,0.30434782608695654,83
70,1.0,13,5,0.38333333333333336,12
71,1.0,16,2,0.3416666666666667,3
72,1.0,12,2,0.3787878787878788,3
73,1.0,10,4,0.3484848484848485,9
74,1.0,11,4,0.2948717948717949,9
75,1.0,7,4,0.3055555555555556,9
76,1.0,7,4,0.2777777777777778,9
77,1.0,6,4,0.25,9
78,1.0,6,6,0.23333333333333334,18
79,1.0,6,8,0.22727272727272727,29
80,1.0,6,9,0.1987179487179487,34
81,1.0,6,7,0.2636363636363636,22
82,1.0,10,9,0.23161764705882354,34
83,1.0,10,8,0.2833333333333333,30
84,1.0,13,5,0.2708333333333333,15
85,1.0,3,14,0.40384615384615385,85
86,1.0,5,25,0.2526595744680851,179
87,1.0,11,19,0.24335106382978725,87
88,1.0,12,4,0.38461538461538464,8
89,1.0,12,2,0.4318181818181818,3
90,1.0,11,2,0.37272727272727274,3
91,1.0,7,4,0.25,9
92,1.0,6,4,0.23214285714285715,9
93,1.0,4,4,0.2,9
94,1.0,5,4,0.19047619047619047,9
95,1.0,4,4,0.2,9
96,1.0,6,6,0.2222222222222222,18
97,1.0,6,6,0.25555555555555554,18
98,1.0,6,7,0.2545454545454545,25
99,1.0,6,7,0.24545454545454545,22
100,1.0,9,7,0.22527472527472528,22
101,1.0,11,8,0.2426470588235294,30
102,1.0,9,6,0.2948717948717949,21
103,1.0,7,25,0.22004608294930875,143
104,1.0,11,5,0.37777777777777777,14
105,1.0,11,1,0.43333333333333335,1
106,1.0,8,2,0.4107142857142857,3
107,1.0,7,2,0.3333333333333333,3
108,1.0,4,2,0.16666666666666666,3
109,1.0,4,4,0.16666666666666666,9
110,1.0,4,4,0.2,9
111,1.0,4,4,0.16666666666666666,8
112,1.0,4,4,0.16666666666666666,8
113,1.0,5,5,0.23214285714285715,14
114,1.0,6,6,0.25555555555555554,18
115,1.0,6,7,0.2636363636363636,25
116,1.0,6,7,0.2545454545454545,22
117,1.0,7,7,0.22727272727272727,22
118,1.0,9,8,0.23809523809523808,30
119,1.0,8,8,0.25274725274725274,32
120,1.0,3,33,0.18571428571428572,236
121,1.0,4,18,0.25263157894736843,80
122,1.0,9,8,0.34285714285714286,21
123,1.0,10,2,0.4,3
124,1.0,6,1,0.4,1
125,1.0,4,2,0.25,3
126,1.0,2,2,0.0,3
127,1.0,2,2,0.0,3
128,1.0,3,4,0.1,8
129,1.0,4,4,0.16666666666666666,8
130,1.0,4,3,0.15,5
131,1.0,3,3,0.08333333333333333,5
132,1.0,4,4,0.23333333333333334,9
133,1.0,7,4,0.25,9
134,1.0,7,6,0.24545454545454545,18
135,1.0,7,6,0.2636363636363636,18
136,1.0,7,7,0.23484848484848486,25
137,1.0,8,9,0.23809523809523808,39
138,1.0,8,9,0.24761904761904763,37
139,1.0,6,5,0.35714285714285715,17
140,1.0,3,22,0.22924901185770752,153
141,1.0,5,21,0.2290909090909091,112
142,1.0,8,4,0.32222222222222224,8
143,1.0,7,1,0.3,1
144,1.0,2,0,0.5,0
145,1.0,1,2,0.0,3
146,1.0,2,2,0.0,3
147,1.0,2,2,0.0,3
148,1.0,2,1,0.0,1
149,1.0,2,1,0.0,1
150,1.0,3,2,0.16666666666666666,3
151,1.0,3,3,0.08333333333333333,5
152,1.0,3,3,0.0,5
153,1.0,3,5,0.13333333333333333,12
154,1.0,6,5,0.19444444444444445,14
155,1.0,6,6,0.23333333333333334,18
156,1.0,8,7,0.21153846153846154,23
157,1.0,7,7,0.2196969696969697,24
158,1.0,7,9,0.24175824175824176,37
159,1.0,8,10,0.22916666666666666,39
160,1.0,7,11,0.2033898305084746,33
161,1.0,0,3,0.3333333333333333,5
162,1.0,2,9,0.2916666666666667,36
163,1.0,5,20,0.09881422924901186,73
164,1.0,6,3,0.2619047619047619,4
165,1.0,4,0,0.5,0
166,1.0,0,0,0.0,0
167,1.0,0,1,0.0,1
168,1.0,2,2,0.0,3
169,1.0,2,2,0.0,3
170,1.0,2,2,0.0,3
171,1.0,2,1,0.0,1
172,1.0,1,1,0.0,1
173,1.0,2,1,0.0,1
174,1.0,2,2,0.0,3
175,1.0,3,3,0.0,5
176,1.0,3,4,0.15,9
177,1.0,3,4,0.3,9
178,1.0,5,5,0.23214285714285715,13
179,1.0,8,5,0.22727272727272727,13
180,1.0,7,6,0.22727272727272727,17
181,1.0,7,7,0.2727272727272727,24
182,1.0,8,9,0.22857142857142856,27
183,1.0,7,7,0.33076923076923076,23
184,1.0,1,4,0.5,10
185,1.0,3,7,0.23214285714285715,22
186,1.0,5,3,0.26666666666666666,5
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,2,1,0.0,1
194,1.0,1,1,0.0,1
195,1.0,1,1,0.0,1
196,1.0,1,1,0.0,1
197,1.0,2,1,0.0,1
198,1.0,2,2,0.0,3
199,1.0,3,3,0.08333333333333333,5
200,1.0,4,4,0.2,9
201,1.0,6,4,0.19642857142857142,8
202,1.0,6,3,0.2857142857142857,6
203,1.0,5,3,0.36666666666666664,6
204,1.0,7,5,0.3111111111111111,13
205,1.0,9,3,0.32222222222222224,6
206,1.0,1,5,0.25,11
207,1.0,2,3,0.3333333333333333,4
208,1.0,2,0,0.5,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,1,2,0.0,3
215,1.0,2,1,0.0,1
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,1,1,0.0,1
219,1.0,1,1,0.0,1
220,1.0,1,1,0.0,1
221,1.0,1,1,0.0,1
222,1.0,2,1,0.0,1
223,1.0,2,2,0.0,3
224,1.0,4,3,0.15,5
225,1.0,4,2,0.16666666666666666,3
226,1.0,4,3,0.2,5
227,1.0,7,4,0.18055555555555555,9
228,1.0,8,4,0.24444444444444444,9
229,1.0,10,3,0.3181818181818182,6
230,1.0,4,4,0.4666666666666667,7
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,1,0.0,1
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,1,1,0.0,1
244,1.0,1,1,0.0,1
245,1.0,1,1,0.0,1
246,1.0,1,1,0.0,1
247,1.0,2,1,0.0,1
248,1.0,2,1,0.0,1
249,1.0,2,2,0.0,3
250,1.0,2,3,0.0,5
251,1.0,3,3,0.08333333333333333,5
252,1.0,4,4,0.16666666666666666,9
253,1.0,8,4,0.2222222222222222,8
254,1.0,9,3,0.3,3
255,1.0,7,3,0.35714285714285715,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,2,0.0,3
262,1.0,2,1,0.0,1
263,1.0,0,0,0.0,0
264,1.0,1,1,0.0,1
265,1.0,0,0,0.0,0
266,1.0,1,1,0.0,1
267,1.0,1,1,0.0,1
268,1.0,1,1,0.0,1
269,1.0,1,1,0.0,1
270,1.0,1,1,0.0,1
271,1.0,1,1,0.0,1
272,1.0,1,1,0.0,1
273,1.0,2,1,0.0,1
274,1.0,2,2,0.0,3
275,1.0,2,4,0.08333333333333333,8
276,1.0,3,4,0.2,9
277,1.0,4,4,0.13333333333333333,5
278,1.0,6,0,0.26666666666666666,0
279,1.0,7,0,0.40476190476190477,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,2,1,0.0,1
284,1.0,1,1,0.0,1
285,1.0,1,1,0.0,1
286,1.0,1,1,0.0,1
287,1.0,1,1,0.0,1
288,1.0,1,1,0.0,1
289,1.0,1,1,0.0,1
290,1.0,1,1,0.0,1
291,1.0,1,1,0.0,1
292,1.0,1,1,0.0,1
293,1.0,1,1,0.0,1
294,1.0,1,1,0.0,1
295,1.0,1,1,0.0,1
296,1.0,2,2,0.0,3
297,1.0,2,2,0.0,3
298,1.0,3,2,0.3333333333333333,3
299,1.0,4,1,0.3333333333333333,1
300,1.0,1,0,0.0,0
301,1.0,1,0,0.0,0
302,1.0,1,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,1,1,0.0,1
306,1.0,1,1,0.0,1
307,1.0,1,2,0.0,3
308,1.0,2,1,0.0,1
309,1.0,1,1,0.0,1
310,1.0,1,1,0.0,1
311,1.0,1,1,0.0,1
312,1.0,1,1,0.0,1
313,1.0,1,1,0.0,1
314,1.0,1,1,0.0,1
315,1.0,0,0,0.0,0
316,1.0,0,0,0.0,0
317,1.0,2,1,0.0,1
318,1.0,2,1,0.0,1
319,1.0,0,0,0.0,0
320,1.0,0,0,0.0,0
321,1.0,1,1,0.0,1
322,1.0,1,1,0.0,1
323,1.0,1,1,0.0,1
324,1.0,0,0,0.0,0
325,1.0,1,1,0.0,1
326,1.0,1,1,0.0,1
327,1.0,1,1,0.0,1
328,1.0,1,1,0.0,1
329,1.0,1,1,0.0,1
330,1.0,0,0,0.0,0
331,1.0,0,0,0.0,0
332,1.0,0,0,0.0,0
333,1.0,1,1,0.0,1
334,1.0,1,1,0.0,1
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,1,0.0,1
339,1.0,2,2,0.0,3
340,1.0,2,1,0.0,1
341,1.0,1,1,0.0,1
342,1.0,0,0,0.0,0
343,1.0,0,0,0.0,0
344,1.0,0,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,2,2,0.0,2
357,1.0,1,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,1,1,0.0,1
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,2,0.5,3
2,1.14,1,6,0.3,17
3,1.14,2,5,0.3,14
4,1.14,2,6,0.3,18
5,1.14,2,7,0.4523809523809524,30
6,1.14,1,14,0.2948717948717949,73
7,1.14,3,9,0.34444444444444444,31
8,1.14,4,7,0.375,20
9,1.14,7,10,0.19523809523809524,31
10,1.14,8,5,0.22727272727272727,13
11,1.14,5,4,0.2619047619047619,9
12,1.14,4,4,0.26666666666666666,9
13,1.14,4,4,0.3,9
14,1.14,5,8,0.3148148148148148,34
15,1.14,4,19,0.23798076923076922,113
16,1.14,2,16,0.2857142857142857,87
17,1.14,2,13,0.28846153846153844,62
18,1.14,2,7,0.38095238095238093,23
19,1.14,5,20,0.15810276679841898,80
20,1.14,7,5,0.36666666666666664,11
21,1.14,9,2,0.3611111111111111,3
22,1.14,11,2,0.32727272727272727,3
23,1.14,8,2,0.4107142857142857,3
24,1.14,7,4,0.2361111111111111,9
25,1.14,7,4,0.19444444444444445,9
26,1.14,6,4,0.21428571428571427,10
27,1.14,8,4,0.32954545454545453,11
28,1.14,7,5,0.3888888888888889,14
29,1.14,5,7,0.36666666666666664,24
30,1.14,4,6,0.39285714285714285,16
31,1.14,0,0,0.0,0
32,1.14,1,6,0.45,20
33,1.14,2,10,0.25555555555555554,39
34,1.14,6,21,0.14166666666666666,81
35,1.14,10,7,0.26666666666666666,17
36,1.14,13,2,0.23717948717948717,3
37,1.14,12,2,0.2803030303030303,3
38,1.14,11,2,0.3,3
39,1.14,11,3,0.22727272727272727,5
40,1.14,5,4,0.23809523809523808,9
41,1.14,5,4,0.21428571428571427,9
42,1.14,4,5,0.16666666666666666,12
43,1.14,4,7,0.18055555555555555,22
44,1.14,7,11,0.21428571428571427,43
45,1.14,8,9,0.2714285714285714,31
46,1.14,9,4,0.36363636363636365,9
47,1.14,7,3,0.39285714285714285,5
48,1.14,4,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,5,4,0.5238095238095238,10
51,1.14,7,12,0.27205882352941174,54
52,1.14,10,19,0.1794871794871795,79
53,1.14,14,3,0.34285714285714286,6
54,1.14,15,2,0.3523809523809524,3
55,1.14,16,4,0.2730263157894737,10
56,1.14,9,5,0.2692307692307692,13
57,1.14,6,4,0.23214285714285715,9
58,1.14,6,4,0.23214285714285715,9
59,1.14,5,4,0.19047619047619047,9
60,1.14,4,4,0.2,9
61,1.14,4,6,0.19642857142857142,17
62,1.14,4,5,0.2619047619047619,14
63,1.14,4,7,0.2638888888888889,22
64,1.14,7,7,0.2803030303030303,22
65,1.14,9,6,0.3141025641025641,17
66,1.14,9,2,0.4305555555555556,3
67,1.14,2,1,0.5,1
68,1.14,4,13,0.3619047619047619,66
69,1.14,7,13,0.2973856209150327,50
70,1.14,12,4,0.3791208791208791,8
71,1.14,15,2,0.319047619047619,3
72,1.14,10,2,0.36666666666666664,3
73,1.14,10,3,0.3090909090909091,5
74,1.14,7,4,0.2361111111111111,9
75,1.14,4,4,0.2,9
76,1.14,4,4,0.16666666666666666,8
77,1.14,4,4,0.16666666666666666,8
78,1.14,4,4,0.2,9
79,1.14,5,6,0.19444444444444445,18
80,1.14,5,6,0.2222222222222222,18
81,1.14,6,6,0.23333333333333334,18
82,1.14,7,6,0.2545454545454545,18
83,1.14,9,7,0.25824175824175827,24
84,1.14,10,3,0.3090909090909091,6
85,1.14,3,13,0.38333333333333336,71
86,1.14,5,23,0.22067901234567902,139
87,1.14,10,15,0.23412698412698413,57
88,1.14,12,2,0.3560606060606061,3
89,1.14,11,2,0.38181818181818183,3
90,1.14,8,2,0.32142857142857145,3
91,1.14,4,2,0.16666666666666666,3
92,1.14,3,4,0.15,9
93,1.14,4,4,0.16666666666666666,8
94,1.14,4,3,0.15,5
95,1.14,3,3,0.08333333333333333,5
96,1.14,3,4,0.2,9
97,1.14,5,6,0.19444444444444445,17
98,1.14,5,6,0.25,18
99,1.14,6,6,0.2222222222222222,18
100,1.14,6,6,0.23333333333333334,18
101,1.14,8,7,0.22435897435897437,22
102,1.14,7,4,0.3194444444444444,10
103,1.14,5,20,0.22529644268774704,101
104,1.14,10,5,0.38311688311688313,12
105,1.14,9,1,0.42857142857142855,1
106,1.14,6,1,0.35,1
107,1.14,3,2,0.0,3
108,1.14,2,2,0.0,3
109,1.14,3,2,0.16666666666666666,3
110,1.14,4,3,0.1,5
111,1.14,3,3,0.08333333333333333,5
112,1.14,3,3,0.0,5
113,1.14,3,4,0.1,8
114,1.14,5,5,0.19642857142857142,12
115,1.14,6,6,0.23333333333333334,18
116,1.14,6,6,0.23333333333333334,18
117,1.14,6,6,0.23333333333333334,18
118,1.14,6,7,0.22727272727272727,22
119,1.14,6,6,0.23333333333333334,19
120,1.14,3,30,0.16774193548387098,187
121,1.14,4,14,0.2791666666666667,58
122,1.14,8,6,0.3484848484848485,14
123,1.14,8,1,0.38095238095238093,1
124,1.14,4,1,0.3333333333333333,1
125,1.14,1,2,0.0,3
126,1.14,2,2,0.0,3
127,1.14,2,2,0.0,3
128,1.14,2,1,0.0,1
129,1.14,2,2,0.0,3
130,1.14,3,2,0.0,3
131,1.14,3,3,0.0,5
132,1.14,3,3,0.08333333333333333,6
133,1.14,4,2,0.16666666666666666,3
134,1.14,5,5,0.23214285714285715,12
135,1.14,6,5,0.2222222222222222,12
136,1.14,6,6,0.2222222222222222,18
137,1.14,6,9,0.23076923076923078,37
138,1.14,7,7,0.22727272727272727,23
139,1.14,5,5,0.3148148148148148,16
140,1.14,2,17,0.2610294117647059,100
141,1.14,4,16,0.24183006535947713,77
142,1.14,6,3,0.3333333333333333,4
143,1.14,5,0,0.3,0
144,1.14,1,0,0.0,0
145,1.14,1,2,0.0,3
146,1.14,2,2,0.0,3
147,1.14,2,1,0.0,1
148,1.14,1,1,0.0,1
149,1.14,1,1,0.0,1
150,1.14,2,1,0.0,1
151,1.14,2,2,0.0,3
152,1.14,2,2,0.0,3
153,1.14,3,4,0.1,8
154,1.14,4,4,0.13333333333333333,9
155,1.14,5,6,0.18055555555555555,17
156,1.14,6,6,0.18888888888888888,16
157,1.14,6,7,0.20909090909090908,23
158,1.14,7,7,0.23484848484848486,24
159,1.14,6,7,0.2636363636363636,23
160,1.14,5,8,0.23148148148148148,26
161,1.14,0,1,0.0,1
162,1.14,2,7,0.21428571428571427,22
163,1.14,4,18,0.07894736842105263,53
164,1.14,4,1,0.3333333333333333,1
165,1.14,1,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,1,0.0,1
169,1.14,2,1,0.0,1
170,1.14,1,1,0.0,1
171,1.14,1,1,0.0,1
172,1.14,1,1,0.0,1
173,1.14,1,1,0.0,1
174,1.14,2,2,0.0,3
175,1.14,2,2,0.0,3
176,1.14,2,3,0.0,5
177,1.14,3,4,0.2,9
178,1.14,5,4,0.19047619047619047,8
179,1.14,5,3,0.23333333333333334,5
180,1.14,4,5,0.2857142857142857,13
181,1.14,7,7,0.2196969696969697,21
182,1.14,7,5,0.2777777777777778,13
183,1.14,6,5,0.2638888888888889,11
184,1.14,0,2,0.5,3
185,1.14,3,5,0.13333333333333333,10
186,1.14,2,0,0.5,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,1,0.0,1
192,1.14,1,1,0.0,1
193,1.14,1,1,0.0,1
194,1.14,1,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,1,1,0.0,1
197,1.14,2,1,0.0,1
198,1.14,2,1,0.0,1
199,1.14,2,3,0.0,5
200,1.14,3,4,0.1,8
201,1.14,5,2,0.2,3
202,1.14,5,2,0.25,3
203,1.14,5,3,0.2,5
204,1.14,6,3,0.3333333333333333,6
205,1.14,7,3,0.35714285714285715,6
206,1.14,1,3,0.0,5
207,1.14,2,2,0.0,2
208,1.14,1,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,1,1,0.0,1
220,1.14,0,0,0.0,0
221,1.14,1,1,0.0,1
222,1.14,1,1,0.0,1
223,1.14,2,2,0.0,3
224,1.14,3,2,0.0,3
225,1.14,3,1,0.5,1
226,1.14,2,1,0.0,1
227,1.14,2,1,0.0,1
228,1.14,6,3,0.2857142857142857,6
229,1.14,9,3,0.2777777777777778,6
230,1.14,4,3,0.45,5
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,1,0.0,1
244,1.14,1,1,0.0,1
245,1.14,1,1,0.0,1
246,1.14,1,1,0.0,1
247,1.14,2,1,0.0,1
248,1.14,2,1,0.0,1
249,1.14,1,1,0.0,1
250,1.14,1,1,0.0,1
251,1.14,1,2,0.0,3
252,1.14,2,3,0.16666666666666666,6
253,1.14,5,4,0.16666666666666666,8
254,1.14,8,3,0.19444444444444445,3
255,1.14,5,3,0.36666666666666664,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,2,0.0,3
262,1.14,2,1,0.0,1
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,1,0.0,1
267,1.14,1,1,0.0,1
268,1.14,1,1,0.0,1
269,1.14,1,1,0.0,1
270,1.14,1,1,0.0,1
271,1.14,1,1,0.0,1
272,1.14,1,1,0.0,1
273,1.14,1,1,0.0,1
274,1.14,1,2,0.0,3
275,1.14,1,3,0.0,5
276,1.14,2,4,0.08333333333333333,7
277,1.14,4,4,0.1,4
278,1.14,3,0,0.3333333333333333,0
279,1.14,4,0,0.4166666666666667,0
280,1.14,3,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,1,0.0,1
284,1.14,0,0,0.0,0
285,1.14,1,1,0.0,1
286,1.14,1,1,0.0,1
287,1.14,0,0,0.0,0
288,1.14,1,1,0.0,1
289,1.14,1,1,0.0,1
290,1.14,1,1,0.0,1
291,1.14,1,1,0.0,1
292,1.14,1,1,0.0,1
293,1.14,1,1,0.0,1
294,1.14,1,1,0.0,1
295,1.14,1,1,0.0,1
296,1.14,2,1,0.0,1
297,1.14,2,2,0.0,3
298,1.14,2,1,0.0,1
299,1.14,2,0,0.5,0
300,1.14,1,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,1,1,0.0,1
307,1.14,1,1,0.0,1
308,1.14,1,1,0.0,1
309,1.14,1,1,0.0,1
310,1.14,1,1,0.0,1
311,1.14,1,1,0.0,1
312,1.14,1,1,0.0,1
313,1.14,1,1,0.0,1
314,1.14,1,1,0.0,1
315,1.14,0,0,0.0,0
316,1.14,0,0,0.0,0
317,1.14,1,1,0.0,1
318,1.14,2,1,0.0,1
319,1.14,0,0,0.0,0
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,1,1,0.0,1
327,1.14,1,1,0.0,1
328,1.14,1,1,0.0,1
329,1.14,0,0,0.0,0
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,0,0,0.0,0
334,1.14,0,0,0.0,0
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,1,1,0.0,1
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,1,0.0,1
356,1.14,2,1,0.0,1
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
