node_id,threshold,in_degree,out_degree,clustering,ffl
65,1.0,17,3,0.43790849673202614,5
66,1.0,16,1,0.4142857142857143,1
67,1.0,5,31,0.374326750448833,364
68,1.0,5,36,0.34641407307171856,454
69,1.0,9,38,0.256319514661274,378
70,1.0,14,16,0.3968253968253968,99
71,1.0,19,10,0.4017094017094017,46
72,1.0,21,9,0.3637566137566138,39
73,1.0,21,8,0.3646723646723647,33
74,1.0,25,7,0.3080459770114943,25
75,1.0,17,8,0.2984189723320158,30
76,1.0,16,8,0.27705627705627706,29
77,1.0,12,9,0.2543859649122807,37
78,1.0,9,9,0.2625,36
79,1.0,9,7,0.27472527472527475,23
80,1.0,10,7,0.2714285714285714,23
81,1.0,10,6,0.2692307692307692,18
82,1.0,9,5,0.30303030303030304,12
83,1.0,9,3,0.37777777777777777,5
84,1.0,12,1,0.4636363636363636,1
85,1.0,5,52,0.27211343686698175,757
86,1.0,7,43,0.2958185053380783,547
87,1.0,13,26,0.3305722891566265,213
88,1.0,17,11,0.4015384615384615,54
89,1.0,19,8,0.37,30
90,1.0,16,9,0.35375494071146246,39
91,1.0,15,8,0.3523809523809524,34
92,1.0,13,10,0.28095238095238095,41
93,1.0,12,8,0.2647058823529412,30
94,1.0,11,8,0.25735294117647056,31
95,1.0,10,9,0.25,38
96,1.0,9,8,0.2619047619047619,31
97,1.0,7,7,0.29545454545454547,24
98,1.0,9,7,0.25824175824175827,24
99,1.0,9,7,0.24725274725274726,24
100,1.0,7,6,0.2,17
101,1.0,4,4,0.3,9
102,1.0,5,2,0.25,3
103,1.0,8,28,0.37119856887298747,287
104,1.0,13,16,0.4,104
105,1.0,16,9,0.3774703557312253,36
106,1.0,16,9,0.3221343873517787,36
107,1.0,12,10,0.3105263157894737,45
108,1.0,9,10,0.2536764705882353,42
109,1.0,9,10,0.2426470588235294,42
110,1.0,9,8,0.24761904761904763,29
111,1.0,8,7,0.2948717948717949,24
112,1.0,9,9,0.24583333333333332,37
113,1.0,8,11,0.23161764705882354,51
114,1.0,8,8,0.27472527472527475,31
115,1.0,9,8,0.24285714285714285,31
116,1.0,8,8,0.24175824175824176,32
117,1.0,6,9,0.24358974358974358,37
118,1.0,6,7,0.24545454545454545,26
119,1.0,5,4,0.23809523809523808,10
120,1.0,4,66,0.17186813186813188,814
121,1.0,6,35,0.2726045883940621,333
122,1.0,11,24,0.3210227272727273,179
123,1.0,14,14,0.32461538461538464,72
124,1.0,14,11,0.308300395256917,48
125,1.0,12,9,0.2777777777777778,36
126,1.0,6,8,0.2803030303030303,33
127,1.0,7,8,0.24358974358974358,28
128,1.0,9,8,0.22857142857142856,30
129,1.0,9,7,0.23626373626373626,24
130,1.0,8,8,0.24175824175824176,30
131,1.0,8,9,0.23333333333333334,36
132,1.0,8,10,0.25416666666666665,47
133,1.0,9,9,0.2625,40
134,1.0,9,9,0.25833333333333336,39
135,1.0,8,11,0.23529411764705882,53
136,1.0,7,11,0.25,53
137,1.0,7,11,0.2375,51
138,1.0,5,7,0.3333333333333333,26
139,1.0,5,4,0.38095238095238093,10
140,1.0,5,39,0.2552325581395349,437
141,1.0,7,37,0.24127906976744187,356
142,1.0,11,16,0.34,96
143,1.0,14,9,0.32857142857142857,36
144,1.0,13,10,0.2523809523809524,40
145,1.0,10,7,0.20952380952380953,22
146,1.0,8,7,0.22435897435897437,24
147,1.0,6,9,0.23076923076923078,34
148,1.0,7,8,0.21794871794871795,28
149,1.0,9,8,0.21904761904761905,29
150,1.0,7,7,0.26515151515151514,24
151,1.0,7,9,0.24725274725274726,38
152,1.0,8,9,0.24285714285714285,36
153,1.0,7,10,0.2857142857142857,49
154,1.0,9,11,0.24183006535947713,52
155,1.0,8,13,0.2573099415204678,71
156,1.0,8,13,0.2543859649122807,70
157,1.0,7,14,0.2631578947368421,79
158,1.0,7,13,0.26143790849673204,67
159,1.0,8,9,0.27403846153846156,37
160,1.0,7,7,0.26153846153846155,22
161,1.0,1,14,0.4230769230769231,93
162,1.0,2,15,0.3952380952380952,101
163,1.0,7,28,0.26045627376425856,236
164,1.0,12,21,0.24461206896551724,129
165,1.0,14,10,0.24242424242424243,40
166,1.0,5,6,0.3194444444444444,18
167,1.0,7,6,0.24545454545454545,18
168,1.0,6,7,0.22727272727272727,23
169,1.0,7,7,0.22727272727272727,26
170,1.0,6,8,0.22727272727272727,28
171,1.0,7,9,0.2087912087912088,34
172,1.0,7,7,0.25757575757575757,24
173,1.0,7,9,0.23626373626373626,38
174,1.0,7,10,0.22857142857142856,41
175,1.0,7,10,0.2619047619047619,46
176,1.0,9,10,0.23529411764705882,45
177,1.0,8,9,0.29523809523809524,40
178,1.0,9,11,0.26143790849673204,50
179,1.0,11,12,0.24285714285714285,62
180,1.0,9,12,0.260233918128655,58
181,1.0,10,11,0.2573099415204678,48
182,1.0,9,10,0.24632352941176472,34
183,1.0,8,6,0.2878787878787879,12
184,1.0,5,10,0.45394736842105265,55
185,1.0,8,14,0.32085561497326204,77
186,1.0,12,6,0.3487394957983193,20
187,1.0,5,7,0.23333333333333334,25
188,1.0,4,8,0.23333333333333334,29
189,1.0,4,6,0.26785714285714285,18
190,1.0,4,6,0.26785714285714285,18
191,1.0,6,6,0.2111111111111111,17
192,1.0,6,6,0.23333333333333334,20
193,1.0,5,7,0.2222222222222222,23
194,1.0,8,7,0.22435897435897437,25
195,1.0,7,7,0.24242424242424243,24
196,1.0,7,9,0.24725274725274726,39
197,1.0,7,8,0.27564102564102566,31
198,1.0,7,9,0.2692307692307692,36
199,1.0,8,8,0.2692307692307692,30
200,1.0,10,8,0.2625,30
201,1.0,10,7,0.3,26
202,1.0,12,9,0.24853801169590642,37
203,1.0,11,8,0.28308823529411764,29
204,1.0,9,8,0.32857142857142857,27
205,1.0,9,6,0.34615384615384615,16
206,1.0,4,11,0.37333333333333335,53
207,1.0,6,8,0.48412698412698413,38
208,1.0,6,5,0.5757575757575758,19
209,1.0,5,6,0.3,17
210,1.0,4,4,0.13333333333333333,9
211,1.0,3,5,0.16666666666666666,13
212,1.0,3,6,0.19047619047619047,18
213,1.0,3,6,0.2619047619047619,18
214,1.0,5,5,0.19642857142857142,12
215,1.0,5,5,0.17857142857142858,12
216,1.0,5,6,0.20833333333333334,20
217,1.0,5,7,0.2222222222222222,24
218,1.0,7,8,0.24358974358974358,31
219,1.0,9,7,0.23076923076923078,24
220,1.0,7,10,0.23809523809523808,45
221,1.0,8,9,0.24761904761904763,37
222,1.0,9,9,0.2375,36
223,1.0,10,8,0.25416666666666665,30
224,1.0,8,7,0.30128205128205127,24
225,1.0,11,8,0.2426470588235294,30
226,1.0,12,8,0.26143790849673204,30
227,1.0,10,7,0.319047619047619,24
228,1.0,11,6,0.319047619047619,16
229,1.0,11,5,0.34065934065934067,11
230,1.0,10,3,0.33636363636363636,5
231,1.0,2,1,0.0,1
232,1.0,1,2,0.0,3
233,1.0,0,1,0.0,1
234,1.0,1,2,0.0,3
235,1.0,2,3,0.0,5
236,1.0,3,5,0.1,12
237,1.0,3,4,0.25,9
238,1.0,5,5,0.125,12
239,1.0,3,5,0.16666666666666666,12
240,1.0,4,6,0.23214285714285715,20
241,1.0,5,9,0.2196969696969697,36
242,1.0,7,9,0.24175824175824176,36
243,1.0,9,8,0.23809523809523808,30
244,1.0,7,10,0.2571428571428571,45
245,1.0,8,10,0.25833333333333336,46
246,1.0,9,12,0.23391812865497075,64
247,1.0,10,13,0.22142857142857142,68
248,1.0,9,11,0.23202614379084968,53
249,1.0,10,9,0.22794117647058823,35
250,1.0,10,7,0.2571428571428571,24
251,1.0,11,7,0.26666666666666666,24
252,1.0,12,6,0.2791666666666667,16
253,1.0,13,5,0.275,9
254,1.0,11,5,0.29120879120879123,7
255,1.0,10,3,0.33636363636363636,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,1,3,0.0,5
260,1.0,4,5,0.14285714285714285,12
261,1.0,4,3,0.3,5
262,1.0,6,4,0.17857142857142858,8
263,1.0,4,5,0.21428571428571427,13
264,1.0,5,6,0.2222222222222222,19
265,1.0,6,9,0.22435897435897437,36
266,1.0,7,9,0.25274725274725274,37
267,1.0,8,9,0.2523809523809524,36
268,1.0,7,12,0.2647058823529412,66
269,1.0,9,14,0.23809523809523808,82
270,1.0,9,16,0.2490118577075099,106
271,1.0,10,15,0.2509881422924901,93
272,1.0,10,13,0.24285714285714285,69
273,1.0,9,9,0.25416666666666665,37
274,1.0,8,9,0.22857142857142856,35
275,1.0,9,6,0.24358974358974358,17
276,1.0,9,5,0.2803030303030303,11
277,1.0,11,3,0.29545454545454547,4
278,1.0,9,1,0.36666666666666664,0
279,1.0,11,0,0.37272727272727274,0
280,1.0,5,0,0.45,0
281,1.0,1,3,0.5,6
282,1.0,2,5,0.3,14
283,1.0,3,6,0.21428571428571427,16
284,1.0,4,6,0.23214285714285715,16
285,1.0,6,5,0.2361111111111111,14
286,1.0,6,6,0.25555555555555554,20
287,1.0,8,9,0.24519230769230768,41
288,1.0,8,10,0.2857142857142857,50
289,1.0,9,10,0.3,50
290,1.0,9,14,0.2571428571428571,83
291,1.0,10,16,0.2391304347826087,105
292,1.0,9,16,0.2727272727272727,110
293,1.0,11,16,0.255,104
294,1.0,10,14,0.26406926406926406,78
295,1.0,9,13,0.25526315789473686,67
296,1.0,8,10,0.2791666666666667,43
297,1.0,8,6,0.25757575757575757,18
298,1.0,8,3,0.2916666666666667,5
299,1.0,7,1,0.36666666666666664,1
300,1.0,3,0,0.5,0
301,1.0,2,0,0.5,0
302,1.0,1,0,0.0,0
303,1.0,3,0,0.3333333333333333,0
304,1.0,2,6,0.3,18
305,1.0,4,6,0.26785714285714285,18
306,1.0,6,6,0.25555555555555554,20
307,1.0,6,9,0.2662337662337662,40
308,1.0,8,11,0.2873134328358209,64
309,1.0,8,14,0.3058510638297872,90
310,1.0,10,14,0.32894736842105265,91
311,1.0,11,16,0.3053691275167785,110
312,1.0,11,16,0.26,111
313,1.0,10,17,0.27666666666666667,121
314,1.0,12,16,0.2553846153846154,105
315,1.0,11,13,0.29004329004329005,71
316,1.0,11,12,0.26666666666666666,54
317,1.0,11,12,0.23333333333333334,53
318,1.0,10,9,0.24632352941176472,32
319,1.0,7,4,0.2916666666666667,9
320,1.0,3,6,0.2619047619047619,18
321,1.0,6,7,0.24545454545454545,23
322,1.0,6,7,0.2727272727272727,26
323,1.0,7,10,0.2815533980582524,51
324,1.0,8,12,0.2947019867549669,72
325,1.0,10,14,0.31798245614035087,93
326,1.0,11,18,0.3170028818443804,145
327,1.0,12,20,0.2974537037037037,167
328,1.0,12,17,0.292022792022792,124
329,1.0,13,17,0.25793650793650796,112
330,1.0,12,15,0.2833333333333333,88
331,1.0,13,13,0.27898550724637683,65
332,1.0,12,13,0.2509881422924901,55
333,1.0,13,14,0.18166666666666667,46
334,1.0,11,7,0.2791666666666667,19
335,1.0,10,5,0.28846153846153844,10
336,1.0,5,2,0.45,2
337,1.0,4,7,0.3333333333333333,23
338,1.0,7,7,0.30303030303030304,26
339,1.0,8,8,0.2833333333333333,33
340,1.0,9,10,0.2574626865671642,51
341,1.0,9,13,0.27925531914893614,79
342,1.0,9,12,0.33136094674556216,71
343,1.0,11,15,0.30474452554744524,106
344,1.0,12,18,0.29310344827586204,133
345,1.0,11,14,0.32806324110671936,85
346,1.0,13,13,0.32065217391304346,74
347,1.0,13,13,0.2916666666666667,64
348,1.0,14,10,0.31385281385281383,41
349,1.0,14,10,0.2857142857142857,34
350,1.0,13,8,0.2573099415204678,19
351,1.0,11,5,0.29120879120879123,9
352,1.0,9,4,0.37272727272727274,4
353,1.0,8,1,0.2638888888888889,0
354,1.0,2,7,0.35714285714285715,24
355,1.0,4,9,0.3181818181818182,36
356,1.0,8,8,0.27472527472527475,33
357,1.0,10,9,0.26865671641791045,41
358,1.0,9,11,0.2847682119205298,64
359,1.0,10,14,0.2982456140350877,89
360,1.0,9,14,0.3333333333333333,89
361,1.0,13,13,0.28832116788321166,78
362,1.0,12,15,0.285,94
363,1.0,14,13,0.2916666666666667,72
364,1.0,15,12,0.30333333333333334,60
365,1.0,15,9,0.3354978354978355,37
366,1.0,14,8,0.34210526315789475,27
367,1.0,18,7,0.2865612648221344,18
368,1.0,13,4,0.3238095238095238,6
369,1.0,7,3,0.3392857142857143,3
370,1.0,5,1,0.36666666666666664,0
371,1.0,7,0,0.4523809523809524,0
372,1.0,1,0,0.0,0
373,1.0,1,10,0.375,46
374,1.0,3,9,0.32222222222222224,36
375,1.0,6,8,0.29545454545454547,32
376,1.0,8,9,0.3125,43
377,1.0,9,13,0.2845744680851064,80
378,1.0,10,15,0.2788844621513944,98
379,1.0,12,13,0.2749003984063745,72
380,1.0,12,11,0.3133971291866029,57
381,1.0,12,11,0.2976190476190476,55
382,1.0,14,9,0.3142857142857143,39
383,1.0,15,9,0.3333333333333333,37
384,1.0,16,7,0.35,23
385,1.0,17,5,0.33421052631578946,13
386,1.0,16,3,0.36764705882352944,5
387,1.0,12,3,0.3525641025641026,4
388,1.0,6,0,0.4,0
389,1.0,3,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,1,10,0.375,46
393,1.0,3,8,0.3888888888888889,35
394,1.0,4,9,0.38181818181818183,46
395,1.0,6,9,0.38311688311688313,47
396,1.0,7,10,0.3701923076923077,54
397,1.0,9,9,0.3601694915254237,40
398,1.0,11,8,0.3235294117647059,29
399,1.0,13,6,0.3272058823529412,18
400,1.0,15,5,0.3137254901960784,15
401,1.0,18,6,0.3008658008658009,19
402,1.0,18,6,0.3354978354978355,17
403,1.0,19,4,0.34285714285714286,9
404,1.0,19,2,0.34502923976608185,3
405,1.0,14,1,0.3974358974358974,1
406,1.0,6,0,0.4666666666666667,0
407,1.0,0,0,0.0,0
408,1.0,7,5,0.45454545454545453,16
409,1.0,8,3,0.4861111111111111,6
410,1.0,10,2,0.4222222222222222,3
411,1.0,11,3,0.36363636363636365,6
412,1.0,12,3,0.3782051282051282,6
413,1.0,20,3,0.32857142857142857,5
414,1.0,20,1,0.3333333333333333,1
415,1.0,14,1,0.38461538461538464,1
0,1.14,11,4,0.5384615384615384,10
1,1.14,12,4,0.521978021978022,11
2,1.14,11,6,0.4951923076923077,24
3,1.14,12,8,0.4276315789473684,38
4,1.14,11,7,0.4117647058823529,30
5,1.14,5,6,0.42857142857142855,22
6,1.14,9,18,0.47635135135135137,156
7,1.14,12,14,0.4636363636363636,87
8,1.14,13,14,0.42833333333333334,84
9,1.14,15,20,0.3409090909090909,135
10,1.14,18,15,0.35591397849462364,91
11,1.14,21,9,0.3885941644562334,42
12,1.14,24,8,0.37672811059907835,38
13,1.14,20,11,0.3341584158415842,58
14,1.14,13,11,0.29475982532751094,55
15,1.14,7,8,0.3525641025641026,33
16,1.14,6,5,0.4305555555555556,15
17,1.14,7,35,0.3395618556701031,406
18,1.14,9,35,0.317016317016317,360
19,1.14,10,38,0.25435203094777564,315
20,1.14,12,14,0.4583333333333333,88
21,1.14,16,6,0.45,19
22,1.14,22,8,0.3835978835978836,34
23,1.14,25,13,0.3261904761904762,63
24,1.14,24,10,0.3487903225806452,41
25,1.14,22,11,0.35268817204301073,48
26,1.14,21,12,0.3297413793103448,59
27,1.14,20,11,0.29876543209876544,49
28,1.14,16,8,0.2813852813852814,28
29,1.14,9,5,0.3712121212121212,13
30,1.14,6,3,0.47619047619047616,6
31,1.14,4,4,0.6428571428571429,12
32,1.14,9,33,0.31724581724581724,397
33,1.14,9,54,0.2019704433497537,633
34,1.14,10,56,0.17493796526054592,557
35,1.14,15,29,0.30988372093023253,269
36,1.14,20,13,0.36236559139784946,60
37,1.14,22,7,0.39316239316239315,23
38,1.14,25,7,0.3701149425287356,22
39,1.14,24,6,0.3611111111111111,17
40,1.14,23,7,0.3478835978835979,25
41,1.14,23,7,0.3425925925925926,23
42,1.14,21,7,0.3353846153846154,22
43,1.14,17,5,0.37105263157894736,13
44,1.14,16,6,0.37105263157894736,16
45,1.14,16,4,0.4084967320261438,9
46,1.14,12,3,0.3782051282051282,5
47,1.14,9,2,0.4305555555555556,3
48,1.14,7,1,0.5,1
49,1.14,6,4,0.5925925925925926,11
50,1.14,6,14,0.41118421052631576,92
51,1.14,8,41,0.2611111111111111,502
52,1.14,12,46,0.21182586094866795,479
53,1.14,16,17,0.3548387096774194,93
54,1.14,20,11,0.35591133004926107,44
55,1.14,25,7,0.335632183908046,21
56,1.14,24,5,0.3333333333333333,12
57,1.14,24,6,0.30158730158730157,18
58,1.14,21,8,0.2777777777777778,29
59,1.14,18,7,0.2885375494071146,24
60,1.14,13,7,0.27450980392156865,23
61,1.14,12,5,0.3,13
62,1.14,11,5,0.3021978021978022,12
63,1.14,9,4,0.36363636363636365,9
64,1.14,9,4,0.39090909090909093,9
65,1.14,11,3,0.3939393939393939,5
66,1.14,11,1,0.4444444444444444,1
67,1.14,4,25,0.38936781609195403,246
68,1.14,5,30,0.3450570342205323,320
69,1.14,8,29,0.2727272727272727,228
70,1.14,12,14,0.38768115942028986,74
71,1.14,17,8,0.39723320158102765,31
72,1.14,18,8,0.358695652173913,26
73,1.14,19,5,0.35064935064935066,13
74,1.14,15,5,0.3235294117647059,12
75,1.14,13,7,0.2549019607843137,25
76,1.14,8,7,0.24358974358974358,24
77,1.14,8,7,0.23717948717948717,23
78,1.14,8,8,0.22527472527472528,27
79,1.14,8,5,0.2909090909090909,13
80,1.14,8,5,0.2545454545454545,13
81,1.14,5,5,0.21428571428571427,12
82,1.14,5,4,0.21428571428571427,9
83,1.14,7,3,0.32142857142857145,5
84,1.14,8,1,0.47619047619047616,1
85,1.14,4,46,0.2604444444444444,578
86,1.14,7,37,0.29346557759626607,416
87,1.14,10,20,0.3497340425531915,136
88,1.14,17,8,0.3675889328063241,30
89,1.14,16,8,0.3658008658008658,29
90,1.14,15,7,0.3447368421052632,22
91,1.14,14,6,0.3202614379084967,17
92,1.14,8,7,0.23717948717948717,25
93,1.14,8,7,0.21794871794871795,24
94,1.14,6,7,0.24545454545454545,24
95,1.14,7,7,0.22727272727272727,23
96,1.14,7,6,0.2636363636363636,18
97,1.14,7,6,0.24545454545454545,19
98,1.14,6,7,0.23636363636363636,24
99,1.14,6,6,0.2,17
100,1.14,4,5,0.23809523809523808,13
101,1.14,4,4,0.2,8
102,1.14,4,1,0.3333333333333333,1
103,1.14,6,23,0.3485714285714286,185
104,1.14,12,13,0.37103174603174605,67
105,1.14,15,9,0.35714285714285715,35
106,1.14,14,8,0.3105263157894737,29
107,1.14,8,7,0.2692307692307692,23
108,1.14,6,6,0.2777777777777778,19
109,1.14,6,7,0.23636363636363636,25
110,1.14,7,7,0.24242424242424243,24
111,1.14,7,7,0.25,24
112,1.14,8,7,0.23717948717948717,24
113,1.14,7,7,0.24242424242424243,24
114,1.14,7,7,0.23484848484848486,24
115,1.14,7,8,0.21794871794871795,30
116,1.14,5,7,0.26666666666666666,24
117,1.14,5,7,0.24444444444444444,24
118,1.14,5,6,0.20833333333333334,17
119,1.14,4,3,0.3,6
120,1.14,4,54,0.17815344603381014,576
121,1.14,6,25,0.312807881773399,202
122,1.14,10,20,0.31084656084656087,119
123,1.14,14,9,0.3261904761904762,37
124,1.14,12,9,0.30409356725146197,32
125,1.14,9,8,0.23333333333333334,26
126,1.14,6,7,0.21818181818181817,22
127,1.14,6,6,0.24444444444444444,17
128,1.14,7,6,0.23636363636363636,18
129,1.14,6,6,0.24444444444444444,18
130,1.14,7,6,0.22727272727272727,18
131,1.14,7,7,0.24242424242424243,23
132,1.14,7,8,0.24358974358974358,31
133,1.14,7,8,0.24358974358974358,31
134,1.14,6,8,0.26515151515151514,32
135,1.14,7,9,0.24175824175824176,38
136,1.14,7,9,0.24175824175824176,39
137,1.14,5,9,0.25,35
138,1.14,5,7,0.26666666666666666,25
139,1.14,4,4,0.3,10
140,1.14,5,28,0.27262931034482757,252
141,1.14,7,31,0.21904761904761905,230
142,1.14,10,13,0.3380952380952381,64
143,1.14,12,7,0.31985294117647056,22
144,1.14,11,6,0.24761904761904763,18
145,1.14,7,6,0.22727272727272727,18
146,1.14,6,7,0.20909090909090908,24
147,1.14,5,6,0.2361111111111111,19
148,1.14,5,7,0.24444444444444444,23
149,1.14,8,6,0.22727272727272727,18
150,1.14,6,6,0.24444444444444444,18
151,1.14,7,7,0.21212121212121213,24
152,1.14,6,7,0.23636363636363636,24
153,1.14,6,8,0.24242424242424243,30
154,1.14,7,8,0.26282051282051283,32
155,1.14,7,10,0.23809523809523808,42
156,1.14,7,12,0.24632352941176472,61
157,1.14,7,12,0.25,60
158,1.14,7,12,0.23529411764705882,56
159,1.14,7,9,0.24175824175824176,32
160,1.14,5,4,0.35714285714285715,10
161,1.14,1,12,0.4,67
162,1.14,2,13,0.3717948717948718,73
163,1.14,4,24,0.2553846153846154,174
164,1.14,12,14,0.2554347826086957,72
165,1.14,12,8,0.23529411764705882,27
166,1.14,3,5,0.2857142857142857,12
167,1.14,6,5,0.2222222222222222,12
168,1.14,6,5,0.19444444444444445,12
169,1.14,6,6,0.17777777777777778,17
170,1.14,5,6,0.2222222222222222,20
171,1.14,5,7,0.2,23
172,1.14,6,6,0.25555555555555554,18
173,1.14,7,7,0.2196969696969697,23
174,1.14,7,8,0.21794871794871795,30
175,1.14,6,8,0.25757575757575757,30
176,1.14,6,7,0.2909090909090909,24
177,1.14,7,8,0.24358974358974358,29
178,1.14,7,7,0.29545454545454547,25
179,1.14,7,10,0.2619047619047619,45
180,1.14,8,11,0.25,48
181,1.14,8,11,0.2426470588235294,43
182,1.14,8,9,0.24761904761904763,27
183,1.14,8,5,0.24545454545454545,9
184,1.14,5,7,0.4431818181818182,29
185,1.14,7,11,0.2923728813559322,48
186,1.14,11,5,0.2967032967032967,13
187,1.14,4,6,0.19642857142857142,17
188,1.14,3,5,0.23333333333333334,13
189,1.14,3,6,0.23809523809523808,18
190,1.14,4,5,0.21428571428571427,12
191,1.14,5,5,0.17857142857142858,12
192,1.14,5,5,0.14285714285714285,12
193,1.14,4,5,0.16666666666666666,12
194,1.14,4,6,0.21428571428571427,18
195,1.14,5,7,0.2222222222222222,24
196,1.14,6,7,0.21818181818181817,23
197,1.14,6,6,0.26666666666666666,19
198,1.14,6,7,0.2727272727272727,24
199,1.14,8,7,0.24358974358974358,24
200,1.14,7,6,0.2909090909090909,19
201,1.14,9,6,0.2564102564102564,18
202,1.14,9,8,0.2571428571428571,32
203,1.14,9,8,0.26666666666666666,26
204,1.14,9,6,0.3141025641025641,17
205,1.14,9,5,0.3333333333333333,11
206,1.14,2,10,0.3977272727272727,46
207,1.14,5,8,0.4519230769230769,35
208,1.14,6,4,0.5192307692307693,12
209,1.14,4,4,0.42857142857142855,9
210,1.14,2,3,0.0,5
211,1.14,3,3,0.0,5
212,1.14,3,5,0.1,12
213,1.14,3,5,0.2,12
214,1.14,5,5,0.16071428571428573,12
215,1.14,5,4,0.14285714285714285,8
216,1.14,4,4,0.13333333333333333,9
217,1.14,4,6,0.19642857142857142,18
218,1.14,7,6,0.19090909090909092,18
219,1.14,5,7,0.24444444444444444,24
220,1.14,6,8,0.22727272727272727,29
221,1.14,6,7,0.2636363636363636,24
222,1.14,7,8,0.23717948717948717,30
223,1.14,8,7,0.23076923076923078,24
224,1.14,8,7,0.25,24
225,1.14,9,6,0.23717948717948717,19
226,1.14,8,7,0.25,24
227,1.14,9,6,0.2948717948717949,18
228,1.14,9,5,0.3333333333333333,12
229,1.14,9,5,0.32575757575757575,10
230,1.14,8,2,0.35714285714285715,3
231,1.14,2,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,1,3,0.0,5
236,1.14,3,4,0.1,9
237,1.14,3,4,0.15,9
238,1.14,3,3,0.08333333333333333,5
239,1.14,2,3,0.0,5
240,1.14,3,5,0.16666666666666666,14
241,1.14,3,6,0.2619047619047619,18
242,1.14,7,6,0.20909090909090908,18
243,1.14,6,7,0.22727272727272727,24
244,1.14,6,8,0.23484848484848486,29
245,1.14,6,7,0.2818181818181818,25
246,1.14,7,8,0.2564102564102564,31
247,1.14,8,9,0.20952380952380953,35
248,1.14,7,8,0.23717948717948717,30
249,1.14,7,7,0.25,24
250,1.14,8,7,0.22435897435897437,24
251,1.14,8,7,0.23717948717948717,21
252,1.14,10,4,0.3106060606060606,9
253,1.14,11,4,0.27564102564102566,6
254,1.14,10,3,0.32727272727272727,3
255,1.14,9,2,0.2916666666666667,2
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,3,0.0,5
260,1.14,4,3,0.1,5
261,1.14,4,3,0.2,5
262,1.14,4,2,0.25,3
263,1.14,3,4,0.05,8
264,1.14,3,5,0.2,14
265,1.14,4,6,0.19642857142857142,18
266,1.14,6,6,0.2222222222222222,18
267,1.14,6,8,0.2196969696969697,30
268,1.14,6,8,0.25,29
269,1.14,6,9,0.2692307692307692,38
