node_id,threshold,in_degree,out_degree,clustering,ffl
106,1.0,8,4,0.19318181818181818,10
107,1.0,6,7,0.24528301886792453,24
108,1.0,9,9,0.2542372881355932,40
109,1.0,9,11,0.28807947019867547,58
110,1.0,11,11,0.2925531914893617,62
111,1.0,11,13,0.29475982532751094,80
112,1.0,12,15,0.28691275167785235,101
113,1.0,14,16,0.2912234042553192,115
114,1.0,14,19,0.2980561555075594,157
115,1.0,14,21,0.30228136882129275,185
116,1.0,14,24,0.3062200956937799,238
117,1.0,14,22,0.3103756708407871,210
118,1.0,12,19,0.34034653465346537,172
119,1.0,9,14,0.4206730769230769,105
120,1.0,3,28,0.2037037037037037,195
121,1.0,5,12,0.26666666666666666,47
122,1.0,10,8,0.30416666666666664,22
123,1.0,13,2,0.27564102564102566,3
124,1.0,8,3,0.25,6
125,1.0,5,4,0.275,11
126,1.0,6,6,0.29069767441860467,20
127,1.0,8,10,0.2711864406779661,46
128,1.0,8,10,0.3305084745762712,50
129,1.0,11,11,0.2925531914893617,61
130,1.0,12,12,0.28602620087336245,69
131,1.0,12,15,0.2902684563758389,100
132,1.0,13,18,0.28589108910891087,131
133,1.0,15,18,0.29265658747300216,137
134,1.0,17,23,0.26390870185449355,194
135,1.0,16,23,0.2876506024096386,205
136,1.0,15,22,0.3077571669477234,198
137,1.0,15,20,0.3342857142857143,174
138,1.0,13,18,0.3541147132169576,147
139,1.0,6,11,0.48058252427184467,68
140,1.0,1,11,0.3333333333333333,51
141,1.0,4,12,0.2032967032967033,37
142,1.0,9,3,0.3333333333333333,5
143,1.0,10,2,0.3,3
144,1.0,7,2,0.15,4
145,1.0,5,5,0.1346153846153846,14
146,1.0,6,6,0.20930232558139536,20
147,1.0,6,7,0.27358490566037735,26
148,1.0,8,9,0.30097087378640774,40
149,1.0,9,11,0.2980132450331126,57
150,1.0,11,11,0.2978723404255319,60
151,1.0,13,12,0.2788844621513944,69
152,1.0,13,13,0.3010948905109489,80
153,1.0,13,16,0.2994269340974212,106
154,1.0,16,19,0.2785171102661597,136
155,1.0,18,22,0.2624821683309558,171
156,1.0,17,23,0.27746077032810273,188
157,1.0,17,22,0.2936746987951807,185
158,1.0,16,20,0.32616487455197135,169
159,1.0,13,22,0.30820610687022904,165
160,1.0,8,15,0.3859223300970874,95
161,1.0,1,5,0.25,12
162,1.0,2,4,0.3333333333333333,9
163,1.0,4,8,0.1111111111111111,19
164,1.0,8,2,0.23214285714285715,3
165,1.0,8,1,0.2619047619047619,1
166,1.0,0,0,0.0,0
167,1.0,3,3,0.4,7
168,1.0,5,6,0.22058823529411764,19
169,1.0,5,8,0.2830188679245283,33
170,1.0,7,8,0.26973684210526316,34
171,1.0,8,8,0.3146067415730337,35
172,1.0,10,11,0.2781065088757396,59
173,1.0,10,11,0.3047337278106509,60
174,1.0,12,12,0.28820960698689957,69
175,1.0,12,13,0.30278884462151395,77
176,1.0,14,16,0.28324468085106386,99
177,1.0,18,18,0.26565295169946335,119
178,1.0,18,18,0.2853309481216458,121
179,1.0,18,19,0.2942664418212479,133
180,1.0,20,19,0.2936746987951807,136
181,1.0,19,20,0.2838855421686747,136
182,1.0,16,20,0.289426523297491,129
183,1.0,9,14,0.34615384615384615,69
184,1.0,2,4,0.16666666666666666,8
185,1.0,4,5,0.11904761904761904,10
186,1.0,5,1,0.08333333333333333,1
187,1.0,0,0,0.0,0
188,1.0,1,1,0.0,1
189,1.0,1,2,0.0,3
190,1.0,3,5,0.23333333333333334,13
191,1.0,5,5,0.3148148148148148,15
192,1.0,6,7,0.2830188679245283,26
193,1.0,7,8,0.26973684210526316,33
194,1.0,8,8,0.3146067415730337,35
195,1.0,9,11,0.2947019867549669,59
196,1.0,10,12,0.29521276595744683,69
197,1.0,12,13,0.2868525896414343,81
198,1.0,14,15,0.2621776504297994,90
199,1.0,14,17,0.26296296296296295,110
200,1.0,15,14,0.292022792022792,75
201,1.0,17,14,0.29802955665024633,76
202,1.0,21,15,0.27629233511586454,94
203,1.0,20,13,0.3010752688172043,71
204,1.0,20,13,0.3021505376344086,59
205,1.0,18,12,0.30423280423280424,44
206,1.0,0,2,0.5,3
207,1.0,2,2,0.5,3
208,1.0,4,2,0.08333333333333333,3
209,1.0,3,1,0.0,1
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,1,0.0,1
213,1.0,3,4,0.15,9
214,1.0,4,4,0.23333333333333334,9
215,1.0,6,5,0.24285714285714285,14
216,1.0,7,7,0.2578125,25
217,1.0,8,8,0.2696629213483146,33
218,1.0,9,9,0.2838983050847458,42
219,1.0,10,11,0.28106508875739644,59
220,1.0,10,13,0.29086538461538464,79
221,1.0,11,14,0.28884462151394424,90
222,1.0,13,18,0.23580246913580247,117
223,1.0,14,14,0.2753846153846154,86
224,1.0,15,13,0.28307692307692306,71
225,1.0,17,15,0.26091954022988506,90
226,1.0,18,16,0.26814516129032256,106
227,1.0,20,13,0.2956989247311828,66
228,1.0,21,11,0.32298850574712645,45
229,1.0,19,9,0.3446153846153846,25
230,1.0,7,6,0.43636363636363634,9
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,1,0.0,1
236,1.0,2,2,0.5,3
237,1.0,4,4,0.16666666666666666,9
238,1.0,4,5,0.19047619047619047,13
239,1.0,4,5,0.2857142857142857,13
240,1.0,7,6,0.25,20
241,1.0,7,8,0.29605263157894735,34
242,1.0,9,11,0.27483443708609273,59
243,1.0,10,11,0.2988165680473373,60
244,1.0,11,13,0.2838427947598253,77
245,1.0,11,14,0.2908366533864542,87
246,1.0,12,20,0.24193548387096775,143
247,1.0,11,17,0.2676923076923077,113
248,1.0,13,16,0.2492877492877493,102
249,1.0,14,17,0.25,115
250,1.0,16,19,0.2471590909090909,137
251,1.0,19,15,0.26713709677419356,85
252,1.0,21,9,0.31216931216931215,31
253,1.0,22,6,0.34923076923076923,14
254,1.0,15,5,0.4117647058823529,7
255,1.0,7,3,0.5535714285714286,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,1,0.0,1
260,1.0,2,3,0.16666666666666666,5
261,1.0,4,4,0.2,10
262,1.0,4,5,0.23809523809523808,13
263,1.0,5,5,0.21428571428571427,12
264,1.0,7,5,0.2840909090909091,17
265,1.0,7,9,0.29213483146067415,41
266,1.0,9,11,0.2814569536423841,58
267,1.0,10,11,0.3047337278106509,59
268,1.0,11,13,0.2838427947598253,76
269,1.0,11,13,0.29912663755458513,75
270,1.0,11,18,0.2642857142857143,125
271,1.0,10,19,0.28347578347578345,149
272,1.0,13,17,0.25,115
273,1.0,13,17,0.2552910052910053,112
274,1.0,16,20,0.22459893048128343,138
275,1.0,16,15,0.2561576354679803,83
276,1.0,19,9,0.30153846153846153,29
277,1.0,23,4,0.35333333333333333,7
278,1.0,20,3,0.3880952380952381,3
279,1.0,15,0,0.4142857142857143,0
280,1.0,6,0,0.6333333333333333,0
281,1.0,0,0,0.0,0
282,1.0,2,2,0.0,3
283,1.0,4,3,0.15,5
284,1.0,5,4,0.19047619047619047,9
285,1.0,4,4,0.26666666666666666,10
286,1.0,7,7,0.26153846153846155,28
287,1.0,8,9,0.30097087378640774,42
288,1.0,10,11,0.2692307692307692,57
289,1.0,10,11,0.2988165680473373,58
290,1.0,11,13,0.2816593886462882,76
291,1.0,13,18,0.25495049504950495,126
292,1.0,10,18,0.28703703703703703,128
293,1.0,10,17,0.30333333333333334,122
294,1.0,14,18,0.25057471264367814,132
295,1.0,13,19,0.24022988505747125,135
296,1.0,13,21,0.2217741935483871,142
297,1.0,13,17,0.23809523809523808,93
298,1.0,17,7,0.30952380952380953,21
299,1.0,15,1,0.4010989010989011,1
300,1.0,17,0,0.39705882352941174,0
301,1.0,12,0,0.4621212121212121,0
302,1.0,9,0,0.4722222222222222,0
303,1.0,6,0,0.6,0
304,1.0,2,4,0.16666666666666666,9
305,1.0,3,4,0.2,9
306,1.0,5,4,0.2619047619047619,11
307,1.0,8,7,0.2727272727272727,29
308,1.0,8,11,0.2873134328358209,57
309,1.0,10,12,0.26595744680851063,65
310,1.0,11,12,0.27163461538461536,62
311,1.0,11,17,0.25232198142414863,109
312,1.0,11,18,0.26857142857142857,126
313,1.0,10,17,0.29833333333333334,120
314,1.0,12,17,0.28917378917378916,122
315,1.0,12,18,0.27645502645502645,124
316,1.0,13,17,0.26322751322751325,108
317,1.0,13,21,0.21975806451612903,127
318,1.0,13,17,0.24206349206349206,85
319,1.0,15,9,0.2813852813852814,33
320,1.0,2,4,0.25,9
321,1.0,4,4,0.2,9
322,1.0,6,6,0.22727272727272727,20
323,1.0,8,10,0.2457627118644068,45
324,1.0,9,11,0.271523178807947,55
325,1.0,9,11,0.28807947019867547,56
326,1.0,10,16,0.24452554744525548,96
327,1.0,10,15,0.27976190476190477,92
328,1.0,11,16,0.275,105
329,1.0,13,17,0.2671957671957672,114
330,1.0,14,16,0.28174603174603174,103
331,1.0,15,14,0.2863247863247863,79
332,1.0,13,14,0.29,72
333,1.0,14,15,0.2621082621082621,74
334,1.0,14,14,0.25076923076923074,54
335,1.0,15,9,0.3008658008658009,28
336,1.0,12,4,0.3516483516483517,8
337,1.0,2,4,0.25,9
338,1.0,4,4,0.2,9
339,1.0,5,6,0.25,18
340,1.0,8,7,0.3116883116883117,27
341,1.0,9,11,0.2682119205298013,52
342,1.0,9,13,0.2632978723404255,64
343,1.0,9,15,0.26521739130434785,86
344,1.0,10,13,0.29285714285714287,69
345,1.0,11,12,0.30714285714285716,65
346,1.0,13,12,0.308300395256917,64
347,1.0,15,13,0.28923076923076924,72
348,1.0,17,12,0.2792022792022792,58
349,1.0,18,11,0.2777777777777778,46
350,1.0,16,10,0.2826086956521739,37
351,1.0,16,8,0.2943722943722944,23
352,1.0,14,6,0.3464052287581699,13
353,1.0,16,4,0.33986928104575165,6
354,1.0,1,3,0.0,5
355,1.0,3,4,0.15,9
356,1.0,4,4,0.2,9
357,1.0,5,5,0.23214285714285715,14
358,1.0,7,6,0.2909090909090909,18
359,1.0,8,7,0.32051282051282054,25
360,1.0,9,11,0.2647058823529412,48
361,1.0,9,10,0.3088235294117647,41
362,1.0,11,10,0.29239766081871343,42
363,1.0,12,10,0.3157894736842105,46
364,1.0,14,10,0.3116883116883117,45
365,1.0,16,11,0.29,52
366,1.0,17,9,0.30434782608695654,35
367,1.0,17,7,0.3203463203463203,22
368,1.0,16,6,0.3236842105263158,16
369,1.0,13,4,0.35714285714285715,9
370,1.0,12,3,0.391025641025641,4
371,1.0,11,2,0.3717948717948718,0
372,1.0,6,1,0.47619047619047616,0
373,1.0,2,2,0.0,3
374,1.0,3,3,0.08333333333333333,5
375,1.0,4,4,0.16666666666666666,9
376,1.0,5,4,0.21428571428571427,9
377,1.0,7,4,0.2777777777777778,9
378,1.0,8,5,0.33636363636363636,14
379,1.0,8,6,0.3333333333333333,18
380,1.0,9,7,0.33516483516483514,22
381,1.0,12,7,0.30514705882352944,22
382,1.0,14,7,0.3157894736842105,25
383,1.0,16,9,0.2924901185770751,38
384,1.0,18,8,0.2971014492753623,31
385,1.0,17,7,0.3181818181818182,22
386,1.0,18,5,0.34523809523809523,12
387,1.0,17,3,0.35294117647058826,6
388,1.0,15,3,0.3541666666666667,5
389,1.0,11,2,0.41818181818181815,3
390,1.0,10,0,0.4111111111111111,0
391,1.0,9,0,0.4027777777777778,0
392,1.0,2,2,0.0,3
393,1.0,3,2,0.16666666666666666,3
394,1.0,4,2,0.25,3
395,1.0,6,2,0.26666666666666666,3
396,1.0,8,3,0.3194444444444444,6
397,1.0,9,4,0.33636363636363636,9
398,1.0,10,4,0.36363636363636365,9
399,1.0,11,4,0.34615384615384615,8
400,1.0,14,4,0.3125,10
401,1.0,16,6,0.29473684210526313,19
402,1.0,17,6,0.30952380952380953,18
403,1.0,18,5,0.3142857142857143,12
404,1.0,20,3,0.3404761904761905,5
405,1.0,19,2,0.34502923976608185,3
406,1.0,15,1,0.38461538461538464,1
407,1.0,13,1,0.3939393939393939,1
408,1.0,8,2,0.375,3
409,1.0,10,2,0.35555555555555557,3
410,1.0,12,1,0.38181818181818183,1
411,1.0,15,3,0.3,6
412,1.0,16,3,0.33455882352941174,6
413,1.0,18,3,0.3333333333333333,5
414,1.0,19,1,0.3300653594771242,1
415,1.0,14,1,0.3525641025641026,1
0,1.14,2,7,0.35714285714285715,25
1,1.14,2,6,0.43333333333333335,21
2,1.14,2,7,0.40476190476190477,27
3,1.14,2,10,0.3111111111111111,42
4,1.14,3,10,0.3333333333333333,44
5,1.14,2,11,0.3888888888888889,58
6,1.14,1,10,0.2916666666666667,40
7,1.14,2,6,0.4,18
8,1.14,3,6,0.3333333333333333,18
9,1.14,5,4,0.35714285714285715,11
10,1.14,5,5,0.3392857142857143,15
11,1.14,6,4,0.35714285714285715,11
12,1.14,4,7,0.3333333333333333,27
13,1.14,5,6,0.3888888888888889,22
14,1.14,4,9,0.3888888888888889,42
15,1.14,4,13,0.3300970873786408,78
16,1.14,2,10,0.48863636363636365,56
17,1.14,1,7,0.3333333333333333,23
18,1.14,2,8,0.32142857142857145,29
19,1.14,4,9,0.2818181818181818,35
20,1.14,6,7,0.2818181818181818,23
21,1.14,7,6,0.2727272727272727,19
22,1.14,12,4,0.2111111111111111,11
23,1.14,10,6,0.21348314606741572,20
24,1.14,10,7,0.24757281553398058,27
25,1.14,10,8,0.25,34
26,1.14,9,8,0.2912621359223301,34
27,1.14,10,7,0.3382352941176471,29
28,1.14,9,10,0.33458646616541354,51
29,1.14,5,11,0.38333333333333336,63
30,1.14,2,7,0.42857142857142855,26
31,1.14,1,3,0.0,5
32,1.14,2,4,0.16666666666666666,9
33,1.14,2,6,0.3,18
34,1.14,4,11,0.1987179487179487,46
35,1.14,5,9,0.24242424242424243,33
36,1.14,10,6,0.24725274725274726,20
37,1.14,10,5,0.2922077922077922,16
38,1.14,10,7,0.23300970873786409,26
39,1.14,7,8,0.24342105263157895,35
40,1.14,6,9,0.2894736842105263,42
41,1.14,7,13,0.25496688741721857,73
42,1.14,8,13,0.2692307692307692,80
43,1.14,8,14,0.28191489361702127,93
44,1.14,9,17,0.2600732600732601,113
45,1.14,10,16,0.2802197802197802,107
46,1.14,8,10,0.3644067796610169,53
47,1.14,7,5,0.38636363636363635,17
48,1.14,2,2,0.5,3
49,1.14,3,5,0.4666666666666667,14
50,1.14,4,5,0.4523809523809524,14
51,1.14,7,9,0.24175824175824176,36
52,1.14,7,14,0.11695906432748537,50
53,1.14,7,3,0.2857142857142857,5
54,1.14,10,3,0.21296296296296297,7
55,1.14,9,7,0.2247191011235955,24
56,1.14,10,8,0.2288135593220339,35
57,1.14,7,12,0.2574626865671642,63
58,1.14,7,13,0.27483443708609273,73
59,1.14,6,11,0.3155339805825243,56
60,1.14,8,10,0.2966101694915254,51
61,1.14,8,13,0.3047337278106509,80
62,1.14,7,14,0.33727810650887574,94
63,1.14,8,15,0.30528846153846156,104
64,1.14,9,14,0.3076923076923077,88
65,1.14,12,13,0.2848605577689243,81
66,1.14,10,7,0.3605769230769231,31
67,1.14,3,14,0.34134615384615385,76
68,1.14,5,7,0.4659090909090909,26
69,1.14,9,8,0.28095238095238095,25
70,1.14,11,3,0.3712121212121212,6
71,1.14,12,3,0.21794871794871795,6
72,1.14,7,5,0.2159090909090909,15
73,1.14,6,7,0.29245283018867924,25
74,1.14,8,8,0.2808988764044944,33
75,1.14,8,9,0.3058252427184466,41
76,1.14,9,9,0.3135593220338983,42
77,1.14,8,11,0.31716417910447764,60
78,1.14,8,14,0.30851063829787234,90
79,1.14,9,14,0.32211538461538464,93
80,1.14,9,16,0.3286852589641434,119
81,1.14,9,17,0.3175182481751825,130
82,1.14,10,15,0.30876494023904383,106
83,1.14,10,15,0.30677290836653387,106
84,1.14,9,13,0.30687830687830686,89
85,1.14,3,17,0.30132450331125826,101
86,1.14,5,11,0.35555555555555557,50
87,1.14,9,11,0.26143790849673204,37
88,1.14,13,4,0.26666666666666666,8
89,1.14,9,3,0.23333333333333334,6
90,1.14,6,5,0.2571428571428571,15
91,1.14,8,7,0.2631578947368421,25
92,1.14,9,9,0.2711864406779661,39
93,1.14,8,9,0.32524271844660196,41
94,1.14,9,11,0.2913907284768212,59
95,1.14,10,13,0.28125,79
96,1.14,11,13,0.2925764192139738,79
97,1.14,11,14,0.3187250996015936,95
98,1.14,12,16,0.3065015479876161,117
99,1.14,12,17,0.3037249283667622,133
100,1.14,11,17,0.3111455108359133,134
101,1.14,11,16,0.30033557046979864,119
102,1.14,6,12,0.39915966386554624,77
103,1.14,5,10,0.3141025641025641,39
104,1.14,12,5,0.3142857142857143,11
105,1.14,10,3,0.21818181818181817,6
106,1.14,4,4,0.16666666666666666,9
107,1.14,6,5,0.2571428571428571,15
108,1.14,7,7,0.2734375,26
109,1.14,9,9,0.25,39
110,1.14,9,8,0.3106796116504854,34
111,1.14,10,11,0.28402366863905326,59
112,1.14,10,13,0.2860576923076923,78
113,1.14,11,13,0.29475982532751094,78
114,1.14,13,14,0.30033557046979864,92
115,1.14,14,19,0.2710583153347732,144
116,1.14,13,20,0.2840172786177106,165
117,1.14,13,19,0.2852193995381062,155
118,1.14,11,17,0.3235294117647059,135
119,1.14,8,13,0.36764705882352944,87
120,1.14,3,20,0.23923444976076555,121
121,1.14,3,9,0.25555555555555554,26
122,1.14,10,5,0.3141025641025641,11
123,1.14,11,2,0.22727272727272727,3
124,1.14,5,2,0.2,3
125,1.14,4,4,0.2,10
126,1.14,6,4,0.25925925925925924,11
127,1.14,7,7,0.2421875,24
128,1.14,7,8,0.2857142857142857,32
129,1.14,9,7,0.3055555555555556,28
130,1.14,9,10,0.31343283582089554,51
131,1.14,11,12,0.2980769230769231,67
132,1.14,12,14,0.28284671532846717,83
133,1.14,13,13,0.30474452554744524,77
134,1.14,14,18,0.27829099307159355,129
135,1.14,13,21,0.2783400809716599,164
136,1.14,13,18,0.30074257425742573,136
137,1.14,13,16,0.3166189111747851,119
138,1.14,10,15,0.362,105
139,1.14,6,8,0.515625,42
140,1.14,1,9,0.30357142857142855,34
141,1.14,3,10,0.18181818181818182,27
142,1.14,7,3,0.26785714285714285,5
143,1.14,10,1,0.2638888888888889,1
144,1.14,3,1,0.0,1
145,1.14,3,4,0.2777777777777778,10
146,1.14,5,6,0.22058823529411764,20
147,1.14,4,6,0.2962962962962963,20
148,1.14,7,6,0.2777777777777778,21
149,1.14,7,8,0.28289473684210525,33
150,1.14,9,10,0.26119402985074625,49
151,1.14,10,10,0.304635761589404,52
152,1.14,11,12,0.2956730769230769,66
153,1.14,11,13,0.2891304347826087,72
154,1.14,14,13,0.2809364548494983,71
155,1.14,16,18,0.25809716599190285,117
156,1.14,15,20,0.27281368821292773,141
157,1.14,14,18,0.29907621247113164,127
158,1.14,14,18,0.2921478060046189,127
159,1.14,13,18,0.31343283582089554,123
160,1.14,8,14,0.3315508021390374,72
161,1.14,1,5,0.25,12
162,1.14,2,4,0.3333333333333333,9
163,1.14,4,7,0.1111111111111111,16
164,1.14,8,2,0.17857142857142858,3
165,1.14,6,1,0.25,1
166,1.14,0,0,0.0,0
167,1.14,2,3,0.16666666666666666,5
168,1.14,5,4,0.25,11
169,1.14,5,6,0.27941176470588236,20
170,1.14,6,7,0.25471698113207547,26
171,1.14,7,7,0.2421875,26
172,1.14,7,8,0.28289473684210525,33
173,1.14,8,10,0.2754237288135593,49
174,1.14,10,10,0.2980132450331126,52
175,1.14,11,12,0.2822966507177033,64
176,1.14,12,12,0.2727272727272727,61
177,1.14,14,14,0.26080246913580246,73
178,1.14,15,14,0.2922636103151863,75
179,1.14,15,14,0.3028571428571429,74
180,1.14,16,18,0.26666666666666666,112
181,1.14,15,17,0.28983833718244806,103
182,1.14,14,20,0.25862068965517243,114
183,1.14,9,14,0.31490384615384615,64
184,1.14,2,4,0.16666666666666666,8
185,1.14,4,5,0.11904761904761904,9
186,1.14,4,1,0.16666666666666666,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,1,1,0.0,1
190,1.14,2,3,0.16666666666666666,6
191,1.14,4,5,0.21428571428571427,13
192,1.14,6,5,0.2714285714285714,14
193,1.14,6,6,0.29069767441860467,20
194,1.14,7,8,0.2565789473684211,33
195,1.14,7,8,0.29605263157894735,34
196,1.14,8,10,0.288135593220339,49
197,1.14,10,10,0.2980132450331126,51
198,1.14,11,14,0.25396825396825395,80
199,1.14,12,12,0.26406926406926406,62
200,1.14,12,11,0.28095238095238095,52
201,1.14,16,12,0.25846153846153846,56
202,1.14,13,13,0.2916666666666667,68
203,1.14,16,11,0.29833333333333334,52
204,1.14,16,12,0.2923076923076923,51
205,1.14,14,10,0.3051948051948052,31
206,1.14,0,2,0.5,3
207,1.14,2,2,0.5,3
208,1.14,4,1,0.16666666666666666,1
209,1.14,1,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,1,0.0,1
212,1.14,1,1,0.0,1
213,1.14,1,3,0.5,6
214,1.14,4,4,0.16666666666666666,9
215,1.14,4,5,0.19047619047619047,12
216,1.14,5,4,0.2619047619047619,10
217,1.14,7,5,0.26136363636363635,16
218,1.14,7,8,0.26973684210526316,34
219,1.14,7,11,0.2754237288135593,57
220,1.14,9,10,0.2835820895522388,50
221,1.14,11,12,0.2644230769230769,66
222,1.14,10,13,0.2679425837320574,71
223,1.14,12,12,0.25757575757575757,61
224,1.14,11,10,0.2807017543859649,45
225,1.14,13,13,0.25181159420289856,68
226,1.14,14,14,0.25384615384615383,83
227,1.14,16,11,0.27166666666666667,48
228,1.14,17,9,0.3079710144927536,29
229,1.14,16,8,0.33116883116883117,20
230,1.14,7,5,0.4444444444444444,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,1,0.0,1
237,1.14,3,3,0.25,6
238,1.14,4,4,0.2,9
239,1.14,3,5,0.2,12
240,1.14,5,4,0.275,12
241,1.14,6,8,0.25,33
242,1.14,7,8,0.3026315789473684,34
243,1.14,8,10,0.2838983050847458,49
244,1.14,9,10,0.291044776119403,50
245,1.14,11,12,0.2644230769230769,64
246,1.14,9,13,0.2804232804232804,70
247,1.14,10,12,0.2736842105263158,65
248,1.14,10,11,0.27485380116959063,56
249,1.14,11,15,0.23369565217391305,87
250,1.14,13,14,0.25833333333333336,80
251,1.14,16,12,0.26615384615384613,62
252,1.14,17,8,0.31225296442687744,25
253,1.14,19,5,0.3463203463203463,8
254,1.14,12,5,0.40476190476190477,6
255,1.14,5,2,0.5476190476190477,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,1,0.0,1
260,1.14,1,2,0.0,3
261,1.14,4,3,0.1,5
262,1.14,4,4,0.16666666666666666,9
263,1.14,3,4,0.25,9
264,1.14,6,4,0.2962962962962963,12
265,1.14,7,7,0.265625,27
266,1.14,8,9,0.2766990291262136,40
267,1.14,8,10,0.2966101694915254,49
268,1.14,9,11,0.2847682119205298,57
269,1.14,10,13,0.2668269230769231,73
270,1.14,8,13,0.29411764705882354,70
271,1.14,10,14,0.2597402597402597,85
272,1.14,10,12,0.27631578947368424,67
273,1.14,11,15,0.22826086956521738,86
