node_id,threshold,in_degree,out_degree,clustering,ffl
286,1.0,10,9,0.291044776119403,41
287,1.0,10,13,0.2548076923076923,73
288,1.0,10,13,0.2668269230769231,74
289,1.0,9,12,0.28654970760233917,67
290,1.0,10,13,0.25952380952380955,72
291,1.0,10,15,0.25691699604743085,96
292,1.0,11,15,0.2554347826086957,99
293,1.0,11,16,0.23166666666666666,97
294,1.0,11,14,0.22924901185770752,71
295,1.0,8,11,0.2647058823529412,45
296,1.0,7,7,0.2878787878787879,20
297,1.0,6,3,0.38095238095238093,5
298,1.0,3,0,0.5,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,1,0,0.0,0
304,1.0,3,7,0.375,24
305,1.0,7,9,0.3241758241758242,43
306,1.0,11,10,0.28994082840236685,49
307,1.0,12,10,0.28191489361702127,50
308,1.0,12,13,0.2729083665338645,79
309,1.0,9,15,0.28820960698689957,95
310,1.0,10,14,0.2813852813852814,85
311,1.0,12,17,0.25213675213675213,117
312,1.0,12,18,0.24206349206349206,131
313,1.0,12,16,0.2630769230769231,107
314,1.0,11,16,0.25,93
315,1.0,11,13,0.26406926406926406,59
316,1.0,10,10,0.27124183006535946,35
317,1.0,8,7,0.28846153846153844,18
318,1.0,8,5,0.2545454545454545,7
319,1.0,5,0,0.5,0
320,1.0,3,10,0.34545454545454546,45
321,1.0,7,10,0.3333333333333333,50
322,1.0,11,11,0.29521276595744683,57
323,1.0,12,11,0.2980769230769231,59
324,1.0,12,14,0.28832116788321166,91
325,1.0,12,17,0.2636103151862464,115
326,1.0,13,16,0.2714285714285714,104
327,1.0,13,17,0.2605820105820106,115
328,1.0,14,16,0.25132275132275134,109
329,1.0,13,16,0.2606837606837607,99
330,1.0,13,13,0.2826086956521739,66
331,1.0,12,13,0.2707509881422925,54
332,1.0,13,11,0.23809523809523808,32
333,1.0,11,8,0.22058823529411764,16
334,1.0,10,6,0.22527472527472528,7
335,1.0,6,1,0.38095238095238093,0
336,1.0,1,0,0.0,0
337,1.0,4,14,0.30833333333333335,80
338,1.0,7,13,0.3256578947368421,76
339,1.0,12,13,0.2848605577689243,80
340,1.0,12,15,0.2835570469798658,100
341,1.0,11,14,0.3187250996015936,91
342,1.0,13,17,0.26728723404255317,112
343,1.0,13,17,0.27055702917771884,117
344,1.0,11,17,0.2753846153846154,114
345,1.0,14,14,0.2692307692307692,84
346,1.0,14,13,0.2833333333333333,71
347,1.0,14,12,0.2898550724637681,55
348,1.0,14,10,0.30303030303030304,35
349,1.0,15,9,0.2662337662337662,21
350,1.0,13,5,0.29583333333333334,6
351,1.0,8,1,0.3472222222222222,0
352,1.0,3,0,0.5,0
353,1.0,2,0,0.5,0
354,1.0,2,11,0.37272727272727274,55
355,1.0,4,12,0.36813186813186816,68
356,1.0,9,13,0.30319148936170215,81
357,1.0,11,13,0.29694323144104806,83
358,1.0,12,17,0.27507163323782235,121
359,1.0,14,14,0.2848297213622291,89
360,1.0,12,15,0.2986577181208054,95
361,1.0,14,14,0.27076923076923076,81
362,1.0,15,15,0.25793650793650796,94
363,1.0,14,12,0.28804347826086957,63
364,1.0,14,11,0.3142292490118577,52
365,1.0,14,8,0.3368421052631579,31
366,1.0,16,7,0.31666666666666665,20
367,1.0,19,5,0.29004329004329005,8
368,1.0,9,1,0.4,0
369,1.0,4,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,11,0.4222222222222222,59
374,1.0,4,10,0.38636363636363635,54
375,1.0,7,11,0.3403361344537815,63
376,1.0,8,14,0.32978723404255317,94
377,1.0,9,14,0.33653846153846156,94
378,1.0,12,14,0.29744525547445255,87
379,1.0,13,14,0.28859060402684567,80
380,1.0,14,10,0.29653679653679654,45
381,1.0,15,11,0.286231884057971,58
382,1.0,14,9,0.3238095238095238,42
383,1.0,13,9,0.33157894736842103,36
384,1.0,17,7,0.329004329004329,24
385,1.0,16,5,0.3567251461988304,13
386,1.0,17,3,0.3464052287581699,4
387,1.0,8,1,0.4166666666666667,0
388,1.0,4,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,11,0.4222222222222222,59
393,1.0,2,10,0.4666666666666667,54
394,1.0,5,11,0.40555555555555556,66
395,1.0,6,11,0.36538461538461536,63
396,1.0,8,10,0.3739495798319328,53
397,1.0,11,11,0.31382978723404253,54
398,1.0,13,6,0.3382352941176471,18
399,1.0,13,6,0.33455882352941174,18
400,1.0,14,7,0.31871345029239767,27
401,1.0,15,6,0.3304093567251462,20
402,1.0,17,6,0.3142857142857143,17
403,1.0,17,4,0.3508771929824561,9
404,1.0,19,2,0.32748538011695905,3
405,1.0,12,0,0.4166666666666667,0
406,1.0,6,0,0.4666666666666667,0
407,1.0,0,0,0.0,0
408,1.0,6,5,0.45714285714285713,16
409,1.0,8,3,0.4444444444444444,6
410,1.0,12,2,0.38636363636363635,3
411,1.0,13,4,0.29523809523809524,10
412,1.0,15,3,0.3541666666666667,6
413,1.0,18,3,0.30994152046783624,5
414,1.0,17,1,0.3625,1
415,1.0,12,1,0.44545454545454544,1
0,1.14,7,9,0.4444444444444444,44
1,1.14,7,10,0.34615384615384615,47
2,1.14,5,13,0.26666666666666666,61
3,1.14,3,11,0.2878787878787879,48
4,1.14,3,11,0.30303030303030304,47
5,1.14,3,11,0.3153846153846154,44
6,1.14,7,21,0.3707165109034268,162
7,1.14,7,11,0.48739495798319327,59
8,1.14,9,10,0.43014705882352944,45
9,1.14,11,12,0.35167464114832536,64
10,1.14,12,9,0.37058823529411766,40
11,1.14,12,5,0.38571428571428573,14
12,1.14,7,6,0.32727272727272727,17
13,1.14,5,6,0.375,18
14,1.14,5,10,0.2987012987012987,37
15,1.14,4,9,0.2818181818181818,27
16,1.14,3,7,0.2857142857142857,15
17,1.14,6,23,0.36637931034482757,194
18,1.14,6,24,0.3377659574468085,192
19,1.14,9,22,0.3148148148148148,143
20,1.14,11,9,0.42483660130718953,31
21,1.14,14,4,0.44583333333333336,9
22,1.14,18,5,0.36904761904761907,12
23,1.14,21,6,0.315,17
24,1.14,20,6,0.2971014492753623,17
25,1.14,15,5,0.3104575163398693,13
26,1.14,12,5,0.2714285714285714,12
27,1.14,9,4,0.33636363636363636,7
28,1.14,8,3,0.375,5
29,1.14,6,4,0.375,6
30,1.14,4,3,0.4,4
31,1.14,4,9,0.5471698113207547,48
32,1.14,6,24,0.3453333333333333,223
33,1.14,5,32,0.26936026936026936,313
34,1.14,8,32,0.24074074074074073,262
35,1.14,14,15,0.3247863247863248,72
36,1.14,19,7,0.3786231884057971,23
37,1.14,23,7,0.3439153439153439,22
38,1.14,24,5,0.3433048433048433,12
39,1.14,27,6,0.289247311827957,18
40,1.14,20,5,0.31225296442687744,13
41,1.14,14,6,0.27450980392156865,17
42,1.14,12,6,0.25,17
43,1.14,8,4,0.24444444444444444,9
44,1.14,7,4,0.2222222222222222,7
45,1.14,10,2,0.28888888888888886,2
46,1.14,9,0,0.3611111111111111,0
47,1.14,6,0,0.43333333333333335,0
48,1.14,4,1,0.5,1
49,1.14,6,8,0.5546875,38
50,1.14,6,19,0.3948412698412698,159
51,1.14,9,29,0.2770700636942675,268
52,1.14,12,22,0.2913306451612903,142
53,1.14,16,9,0.4051383399209486,38
54,1.14,20,9,0.36182336182336183,37
55,1.14,24,9,0.2913978494623656,35
56,1.14,26,8,0.2852822580645161,30
57,1.14,25,6,0.3054187192118227,18
58,1.14,17,6,0.2833333333333333,18
59,1.14,11,5,0.25274725274725274,13
60,1.14,6,6,0.2111111111111111,17
61,1.14,5,5,0.25,13
62,1.14,5,4,0.23809523809523808,9
63,1.14,5,3,0.2,6
64,1.14,2,2,0.0,2
65,1.14,1,0,0.0,0
66,1.14,5,0,0.45,0
67,1.14,4,36,0.31214285714285717,414
68,1.14,5,28,0.3354978354978355,275
69,1.14,10,25,0.286527514231499,179
70,1.14,13,12,0.39920948616600793,57
71,1.14,19,8,0.37,30
72,1.14,19,11,0.3306878306878307,51
73,1.14,20,8,0.3123076923076923,33
74,1.14,20,8,0.2815384615384615,30
75,1.14,12,6,0.2875,18
76,1.14,10,7,0.23809523809523808,24
77,1.14,8,7,0.21794871794871795,24
78,1.14,6,7,0.22727272727272727,24
79,1.14,6,7,0.21818181818181817,24
80,1.14,6,5,0.20833333333333334,13
81,1.14,4,4,0.16666666666666666,8
82,1.14,3,2,0.16666666666666666,3
83,1.14,1,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,44,0.25726744186046513,518
86,1.14,6,34,0.3104434907010014,366
87,1.14,9,21,0.3421750663129973,144
88,1.14,16,8,0.4134199134199134,33
89,1.14,18,9,0.3466666666666667,39
90,1.14,18,7,0.3300395256916996,27
91,1.14,14,12,0.23731884057971014,55
92,1.14,10,8,0.25416666666666665,30
93,1.14,9,7,0.26373626373626374,24
94,1.14,8,7,0.27564102564102566,24
95,1.14,9,7,0.24175824175824176,24
96,1.14,6,7,0.2636363636363636,24
97,1.14,6,7,0.23636363636363636,23
98,1.14,6,5,0.2638888888888889,13
99,1.14,5,5,0.21428571428571427,13
100,1.14,3,4,0.15,8
101,1.14,3,2,0.0,3
102,1.14,0,0,0.0,0
103,1.14,7,20,0.3779264214046823,149
104,1.14,13,11,0.4069264069264069,54
105,1.14,16,10,0.36231884057971014,44
106,1.14,15,8,0.3238095238095238,31
107,1.14,11,8,0.3088235294117647,32
108,1.14,7,8,0.2692307692307692,29
109,1.14,9,8,0.24285714285714285,31
110,1.14,10,7,0.24761904761904763,24
111,1.14,8,8,0.23626373626373626,28
112,1.14,8,8,0.24175824175824176,32
113,1.14,9,8,0.21904761904761905,31
114,1.14,7,7,0.25,25
115,1.14,7,7,0.24242424242424243,25
116,1.14,7,7,0.2196969696969697,24
117,1.14,4,6,0.23214285714285715,18
118,1.14,3,5,0.16666666666666666,12
119,1.14,3,2,0.0,3
120,1.14,4,34,0.27980922098569155,343
121,1.14,6,21,0.34,151
122,1.14,11,16,0.35333333333333333,94
123,1.14,15,9,0.329004329004329,39
124,1.14,13,9,0.29736842105263156,35
125,1.14,9,8,0.2523809523809524,29
126,1.14,6,9,0.23717948717948717,37
127,1.14,6,10,0.25824175824175827,43
128,1.14,9,9,0.24166666666666667,35
129,1.14,9,9,0.2375,38
130,1.14,7,8,0.27564102564102566,30
131,1.14,8,9,0.24761904761904763,37
132,1.14,7,9,0.24725274725274726,36
133,1.14,7,9,0.25274725274725274,37
134,1.14,7,10,0.22857142857142856,40
135,1.14,6,10,0.23076923076923078,41
136,1.14,5,10,0.24358974358974358,41
137,1.14,4,8,0.25555555555555554,28
138,1.14,3,7,0.26785714285714285,22
139,1.14,3,2,0.16666666666666666,3
140,1.14,4,27,0.2660098522167488,229
141,1.14,7,24,0.2876543209876543,181
142,1.14,11,10,0.3538011695906433,45
143,1.14,15,6,0.31871345029239767,19
144,1.14,10,6,0.2692307692307692,18
145,1.14,8,6,0.19696969696969696,18
146,1.14,6,7,0.24545454545454545,27
147,1.14,6,10,0.2087912087912088,42
148,1.14,7,10,0.24285714285714285,40
149,1.14,8,9,0.24285714285714285,39
150,1.14,7,10,0.2571428571428571,42
151,1.14,8,9,0.26666666666666666,39
152,1.14,9,10,0.22426470588235295,41
153,1.14,8,8,0.25274725274725274,28
154,1.14,7,8,0.2692307692307692,28
155,1.14,7,10,0.24285714285714285,35
156,1.14,7,11,0.22083333333333333,38
157,1.14,7,12,0.18518518518518517,36
158,1.14,6,10,0.21910112359550563,33
159,1.14,6,8,0.2109375,24
160,1.14,4,4,0.35714285714285715,10
161,1.14,1,11,0.4222222222222222,59
162,1.14,2,11,0.37272727272727274,55
163,1.14,7,21,0.25925925925925924,133
164,1.14,11,11,0.2830687830687831,45
165,1.14,10,7,0.2714285714285714,21
166,1.14,4,6,0.30357142857142855,18
167,1.14,7,6,0.2,18
168,1.14,6,5,0.19444444444444445,12
169,1.14,5,6,0.20833333333333334,20
170,1.14,4,9,0.21818181818181817,35
171,1.14,6,8,0.25,29
172,1.14,7,10,0.23809523809523808,42
173,1.14,8,9,0.2523809523809524,35
174,1.14,8,9,0.2571428571428571,36
175,1.14,9,8,0.2523809523809524,30
176,1.14,9,6,0.28205128205128205,17
177,1.14,8,5,0.2727272727272727,12
178,1.14,10,6,0.23626373626373626,14
179,1.14,7,6,0.2818181818181818,13
180,1.14,8,7,0.23717948717948717,13
181,1.14,8,5,0.2727272727272727,8
182,1.14,6,4,0.2857142857142857,5
183,1.14,5,2,0.45,2
184,1.14,4,6,0.4444444444444444,22
185,1.14,7,10,0.33495145631067963,46
186,1.14,10,7,0.3480392156862745,28
187,1.14,7,6,0.24545454545454545,18
188,1.14,4,6,0.23214285714285715,18
189,1.14,4,5,0.23809523809523808,12
190,1.14,4,5,0.23809523809523808,12
191,1.14,6,4,0.21428571428571427,8
192,1.14,6,5,0.18055555555555555,14
193,1.14,4,7,0.19444444444444445,23
194,1.14,6,6,0.24444444444444444,18
195,1.14,7,8,0.23076923076923078,29
196,1.14,8,7,0.25,24
197,1.14,9,8,0.23809523809523808,30
198,1.14,9,8,0.2619047619047619,30
199,1.14,8,6,0.29545454545454547,18
200,1.14,8,5,0.2636363636363636,13
201,1.14,9,4,0.2727272727272727,9
202,1.14,9,4,0.2636363636363636,6
203,1.14,9,4,0.2818181818181818,5
204,1.14,8,3,0.3611111111111111,3
205,1.14,8,1,0.40476190476190477,1
206,1.14,0,2,1.0,4
207,1.14,6,3,0.47368421052631576,9
208,1.14,7,4,0.39705882352941174,13
209,1.14,6,7,0.2692307692307692,23
210,1.14,3,4,0.15,9
211,1.14,3,5,0.2,13
212,1.14,4,6,0.17857142857142858,18
213,1.14,3,6,0.2619047619047619,18
214,1.14,6,5,0.20833333333333334,12
215,1.14,5,4,0.21428571428571427,8
216,1.14,5,4,0.19047619047619047,9
217,1.14,5,6,0.18055555555555555,18
218,1.14,7,6,0.2,18
219,1.14,6,8,0.22727272727272727,29
220,1.14,7,7,0.24242424242424243,24
221,1.14,8,8,0.23626373626373626,30
222,1.14,8,8,0.25824175824175827,30
223,1.14,8,6,0.2878787878787879,19
224,1.14,10,5,0.24358974358974358,14
225,1.14,8,5,0.20909090909090908,13
226,1.14,7,4,0.19444444444444445,6
227,1.14,8,1,0.25,0
228,1.14,8,0,0.3392857142857143,0
229,1.14,8,0,0.4107142857142857,0
230,1.14,5,0,0.45,0
231,1.14,2,1,0.0,1
232,1.14,2,3,0.0,5
233,1.14,1,3,0.0,5
234,1.14,2,4,0.16666666666666666,9
235,1.14,3,3,0.08333333333333333,5
236,1.14,4,5,0.19047619047619047,13
237,1.14,5,4,0.2619047619047619,10
238,1.14,6,6,0.18888888888888888,16
239,1.14,5,5,0.25,12
240,1.14,5,5,0.26785714285714285,14
241,1.14,6,7,0.23636363636363636,24
242,1.14,8,6,0.2196969696969697,19
243,1.14,7,8,0.22435897435897437,29
244,1.14,7,7,0.25,25
245,1.14,8,8,0.24175824175824176,32
246,1.14,7,9,0.25824175824175827,38
247,1.14,8,9,0.23809523809523808,37
248,1.14,8,8,0.22527472527472528,30
249,1.14,6,6,0.2222222222222222,18
250,1.14,6,3,0.23809523809523808,5
251,1.14,2,1,0.16666666666666666,0
252,1.14,3,0,0.5,0
253,1.14,3,0,0.5,0
254,1.14,3,0,0.6666666666666666,0
255,1.14,3,0,0.6666666666666666,0
256,1.14,1,2,0.0,3
257,1.14,2,2,0.0,3
258,1.14,1,3,0.0,5
259,1.14,3,4,0.2,10
260,1.14,4,5,0.2619047619047619,14
261,1.14,5,6,0.20833333333333334,17
262,1.14,5,7,0.2222222222222222,23
263,1.14,6,7,0.22727272727272727,23
264,1.14,6,6,0.3,20
265,1.14,8,7,0.2597402597402597,25
266,1.14,8,8,0.23076923076923078,30
267,1.14,7,8,0.25,29
268,1.14,7,9,0.24175824175824176,38
269,1.14,8,10,0.24166666666666667,48
270,1.14,8,12,0.24836601307189543,66
271,1.14,8,11,0.2536764705882353,53
272,1.14,8,11,0.22794117647058823,49
273,1.14,7,8,0.22435897435897437,29
