node_id,threshold,in_degree,out_degree,clustering,ffl
82,1.0,10,13,0.3062200956937799,77
83,1.0,11,7,0.31666666666666665,24
84,1.0,13,2,0.40384615384615385,3
85,1.0,3,36,0.2688253012048193,373
86,1.0,4,25,0.3577586206896552,237
87,1.0,11,20,0.29926108374384236,136
88,1.0,19,6,0.36254980079681276,26
89,1.0,24,9,0.33043478260869563,49
90,1.0,15,12,0.3158783783783784,78
91,1.0,11,13,0.31140350877192985,83
92,1.0,12,15,0.30808080808080807,107
93,1.0,11,14,0.32270916334661354,96
94,1.0,12,16,0.29721362229102166,116
95,1.0,13,17,0.29388297872340424,130
96,1.0,13,20,0.2915766738660907,167
97,1.0,14,20,0.29959514170040485,173
98,1.0,13,21,0.30870445344129555,192
99,1.0,14,20,0.2925101214574899,174
100,1.0,13,18,0.275990099009901,141
101,1.0,10,13,0.29904306220095694,81
102,1.0,9,5,0.29545454545454547,17
103,1.0,7,18,0.34980237154150196,123
104,1.0,14,12,0.34601449275362317,65
105,1.0,19,7,0.36446886446886445,31
106,1.0,17,11,0.31974921630094044,62
107,1.0,13,10,0.33737864077669905,57
108,1.0,12,14,0.3272058823529412,92
109,1.0,14,15,0.2974137931034483,104
110,1.0,13,15,0.29876160990712075,107
111,1.0,14,16,0.2912234042553192,119
112,1.0,13,18,0.29455445544554454,140
113,1.0,14,18,0.2967667436489607,139
114,1.0,15,22,0.2824620573355818,192
115,1.0,16,21,0.2925801011804384,188
116,1.0,14,22,0.2898032200357782,199
117,1.0,14,21,0.27756653992395436,184
118,1.0,11,17,0.29102167182662536,126
119,1.0,7,10,0.3798076923076923,60
120,1.0,3,22,0.308300395256917,162
121,1.0,4,19,0.3119047619047619,121
122,1.0,11,14,0.33201581027667987,71
123,1.0,16,6,0.3447368421052632,20
124,1.0,17,7,0.3239130434782609,32
125,1.0,10,11,0.31736526946107785,62
126,1.0,10,12,0.3575268817204301,72
127,1.0,13,12,0.3353413654618474,74
128,1.0,11,15,0.3175182481751825,101
129,1.0,13,16,0.29512893982808025,113
130,1.0,14,16,0.2992021276595745,117
131,1.0,14,17,0.29826732673267325,124
132,1.0,14,19,0.28509719222462204,143
133,1.0,15,18,0.3045356371490281,138
134,1.0,16,19,0.30133079847908745,149
135,1.0,15,20,0.30893536121673004,164
136,1.0,13,22,0.282319391634981,178
137,1.0,12,21,0.28354978354978355,154
138,1.0,9,13,0.3609625668449198,78
139,1.0,7,6,0.49056603773584906,26
140,1.0,3,12,0.36538461538461536,63
141,1.0,5,16,0.2982456140350877,84
142,1.0,11,6,0.4,19
143,1.0,15,7,0.3306878306878307,24
144,1.0,19,6,0.2876984126984127,23
145,1.0,13,9,0.26344086021505375,44
146,1.0,9,11,0.3053691275167785,60
147,1.0,10,11,0.3263473053892216,60
148,1.0,11,11,0.324468085106383,61
149,1.0,12,13,0.32669322709163345,81
150,1.0,13,18,0.2784653465346535,129
151,1.0,14,16,0.3058510638297872,116
152,1.0,14,16,0.29708222811671087,107
153,1.0,16,17,0.27801724137931033,115
154,1.0,17,17,0.2975708502024291,123
155,1.0,16,19,0.2956273764258555,139
156,1.0,16,20,0.29338103756708406,143
157,1.0,15,21,0.2889087656529517,147
158,1.0,15,21,0.2872531418312388,143
159,1.0,11,18,0.30403458213256485,105
160,1.0,8,10,0.36752136752136755,41
161,1.0,1,6,0.45,20
162,1.0,2,6,0.4666666666666667,21
163,1.0,6,10,0.27472527472527475,41
164,1.0,12,5,0.28846153846153844,15
165,1.0,15,6,0.27647058823529413,18
166,1.0,3,6,0.42857142857142855,23
167,1.0,12,8,0.22,34
168,1.0,9,9,0.32051282051282054,44
169,1.0,9,11,0.3221476510067114,60
170,1.0,10,10,0.31666666666666665,51
171,1.0,13,12,0.282,69
172,1.0,11,15,0.2956204379562044,98
173,1.0,13,18,0.27351485148514854,128
174,1.0,14,16,0.29654255319148937,108
175,1.0,13,15,0.30092592592592593,92
176,1.0,15,15,0.2843915343915344,93
177,1.0,17,17,0.2691532258064516,114
178,1.0,18,16,0.29292929292929293,101
179,1.0,18,16,0.3066801619433198,95
180,1.0,18,17,0.2975285171102662,97
181,1.0,15,19,0.29817444219066935,110
182,1.0,13,17,0.28,78
183,1.0,10,11,0.32840236686390534,36
184,1.0,4,5,0.35,15
185,1.0,6,9,0.24675324675324675,34
186,1.0,9,6,0.2727272727272727,18
187,1.0,6,6,0.25555555555555554,17
188,1.0,4,7,0.2714285714285714,26
189,1.0,5,9,0.2734375,38
190,1.0,4,9,0.3090909090909091,37
191,1.0,7,9,0.3089887640449438,41
192,1.0,9,9,0.2796610169491525,40
193,1.0,11,10,0.28869047619047616,47
194,1.0,11,12,0.2898550724637681,67
195,1.0,11,13,0.30131004366812225,77
196,1.0,12,14,0.29454545454545455,88
197,1.0,13,14,0.29333333333333333,81
198,1.0,15,14,0.28347578347578345,78
199,1.0,17,13,0.2724867724867725,76
200,1.0,17,15,0.26436781609195403,92
201,1.0,17,13,0.30158730158730157,73
202,1.0,19,14,0.2806451612903226,68
203,1.0,19,10,0.33048433048433046,34
204,1.0,15,11,0.32608695652173914,32
205,1.0,13,8,0.36257309941520466,16
206,1.0,0,2,1.0,4
207,1.0,5,3,0.4642857142857143,8
208,1.0,6,3,0.3684210526315789,8
209,1.0,7,3,0.23076923076923078,7
210,1.0,4,3,0.2222222222222222,6
211,1.0,5,4,0.18421052631578946,10
212,1.0,5,8,0.2692307692307692,31
213,1.0,5,8,0.3425925925925926,36
214,1.0,7,9,0.2808988764044944,40
215,1.0,8,9,0.2815533980582524,40
216,1.0,9,8,0.27884615384615385,34
217,1.0,9,10,0.2851851851851852,49
218,1.0,8,11,0.3125,62
219,1.0,10,13,0.30861244019138756,80
220,1.0,12,16,0.26697530864197533,103
221,1.0,14,15,0.2720797720797721,94
222,1.0,15,15,0.25793650793650796,93
223,1.0,18,13,0.2561576354679803,75
224,1.0,15,14,0.27350427350427353,81
225,1.0,15,14,0.2777777777777778,83
226,1.0,16,11,0.30333333333333334,52
227,1.0,20,9,0.3005698005698006,29
228,1.0,17,7,0.37012987012987014,15
229,1.0,14,5,0.4338235294117647,8
230,1.0,9,1,0.5892857142857143,1
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,2,2,0.0,4
235,1.0,3,5,0.07142857142857142,12
236,1.0,4,6,0.46296296296296297,27
237,1.0,8,8,0.3620689655172414,36
238,1.0,11,10,0.32228915662650603,55
239,1.0,8,9,0.4029126213592233,49
240,1.0,13,8,0.3136094674556213,41
241,1.0,11,12,0.30434782608695654,76
242,1.0,10,11,0.33136094674556216,67
243,1.0,13,16,0.27011494252873564,114
244,1.0,12,18,0.2572944297082228,126
245,1.0,13,17,0.25793650793650796,116
246,1.0,14,16,0.2605820105820106,109
247,1.0,16,16,0.2482758620689655,110
248,1.0,15,17,0.2425287356321839,115
249,1.0,15,16,0.2536945812807882,100
250,1.0,16,14,0.2566137566137566,73
251,1.0,19,8,0.305,26
252,1.0,19,5,0.3484848484848485,8
253,1.0,18,4,0.3815789473684211,4
254,1.0,12,1,0.46794871794871795,0
255,1.0,8,0,0.5714285714285714,0
256,1.0,1,1,0.0,1
257,1.0,1,2,0.0,3
258,1.0,2,3,0.16666666666666666,6
259,1.0,3,5,0.4,19
260,1.0,8,7,0.3157894736842105,34
261,1.0,9,10,0.3816793893129771,56
262,1.0,10,13,0.35365853658536583,87
263,1.0,10,14,0.3672566371681416,101
264,1.0,12,13,0.3453815261044177,91
265,1.0,12,12,0.3201754385964912,77
266,1.0,13,15,0.3146417445482866,110
267,1.0,12,18,0.2853333333333333,137
268,1.0,12,18,0.28324468085106386,135
269,1.0,13,18,0.25862068965517243,133
270,1.0,13,19,0.2655172413793103,155
271,1.0,15,19,0.24596774193548387,148
272,1.0,14,19,0.23870967741935484,139
273,1.0,13,18,0.24507389162561577,115
274,1.0,15,14,0.254985754985755,70
275,1.0,16,7,0.30238095238095236,18
276,1.0,16,3,0.36764705882352944,4
277,1.0,16,1,0.40441176470588236,0
278,1.0,18,0,0.4117647058823529,0
279,1.0,16,0,0.42083333333333334,0
280,1.0,4,0,0.8333333333333334,0
281,1.0,1,4,0.8333333333333334,12
282,1.0,5,7,0.46511627906976744,33
283,1.0,9,9,0.3869565217391304,50
284,1.0,11,12,0.375609756097561,81
285,1.0,12,14,0.36580882352941174,104
286,1.0,12,17,0.34971098265895956,135
287,1.0,13,17,0.3521505376344086,136
288,1.0,12,19,0.3266832917705736,160
289,1.0,14,20,0.2774390243902439,159
290,1.0,13,22,0.27566539923954375,191
291,1.0,13,21,0.2610887096774194,174
292,1.0,13,20,0.26666666666666666,165
293,1.0,13,20,0.2645161290322581,162
294,1.0,12,19,0.25985221674876846,130
295,1.0,13,20,0.22580645161290322,121
296,1.0,13,15,0.25384615384615383,71
297,1.0,15,8,0.29523809523809524,26
298,1.0,12,2,0.3787878787878788,3
299,1.0,7,0,0.4523809523809524,0
300,1.0,11,0,0.45454545454545453,0
301,1.0,9,0,0.5,0
302,1.0,7,0,0.5952380952380952,0
303,1.0,7,0,0.6190476190476191,0
304,1.0,5,11,0.3977272727272727,63
305,1.0,9,13,0.3629032258064516,89
306,1.0,13,16,0.34826589595375723,126
307,1.0,14,18,0.3473193473193473,150
308,1.0,14,21,0.32471264367816094,188
309,1.0,13,22,0.2919847328244275,192
310,1.0,13,23,0.28136200716845877,202
311,1.0,12,22,0.2909090909090909,184
312,1.0,12,21,0.28279569892473116,173
313,1.0,13,20,0.2763440860215054,159
314,1.0,13,18,0.2881773399014778,132
315,1.0,13,20,0.2645161290322581,138
316,1.0,14,21,0.2196969696969697,120
317,1.0,13,17,0.21957671957671956,71
318,1.0,12,10,0.28157894736842104,29
319,1.0,13,4,0.32857142857142857,7
320,1.0,3,11,0.4140625,63
321,1.0,6,13,0.376865671641791,84
322,1.0,13,15,0.3426791277258567,112
323,1.0,14,16,0.3605898123324397,126
324,1.0,15,20,0.32567049808429116,172
325,1.0,13,19,0.31828703703703703,149
326,1.0,13,19,0.30484988452655887,143
327,1.0,14,18,0.3,134
328,1.0,13,18,0.29802955665024633,129
329,1.0,13,18,0.29433497536945813,127
330,1.0,16,16,0.2885057471264368,101
331,1.0,15,15,0.2976190476190476,82
332,1.0,14,17,0.25492610837438423,83
333,1.0,14,16,0.2275132275132275,57
334,1.0,16,10,0.23007246376811594,20
335,1.0,12,5,0.35714285714285715,6
336,1.0,8,0,0.44642857142857145,0
337,1.0,4,11,0.3355263157894737,59
338,1.0,6,14,0.3125,86
339,1.0,11,14,0.32270916334661354,93
340,1.0,13,15,0.3307453416149068,103
341,1.0,12,16,0.34674922600619196,114
342,1.0,14,14,0.33796296296296297,91
343,1.0,15,13,0.32461538461538464,76
344,1.0,14,14,0.33076923076923076,89
345,1.0,14,15,0.31196581196581197,92
346,1.0,15,15,0.30423280423280424,90
347,1.0,16,13,0.30626780626780625,69
348,1.0,17,12,0.3034188034188034,52
349,1.0,18,11,0.28774928774928776,38
350,1.0,16,9,0.2865612648221344,23
351,1.0,15,6,0.28654970760233917,9
352,1.0,11,1,0.4015151515151515,0
353,1.0,11,0,0.41818181818181815,0
354,1.0,1,8,0.3333333333333333,29
355,1.0,4,10,0.3076923076923077,46
356,1.0,7,9,0.32967032967032966,41
357,1.0,10,11,0.3176470588235294,58
358,1.0,12,12,0.3173913043478261,70
359,1.0,13,11,0.3463203463203463,58
360,1.0,15,13,0.3169230769230769,74
361,1.0,14,14,0.32,81
362,1.0,16,13,0.30626780626780625,70
363,1.0,16,13,0.3091168091168091,74
364,1.0,17,12,0.3076923076923077,63
365,1.0,18,10,0.32,44
366,1.0,20,8,0.32,28
367,1.0,20,7,0.31666666666666665,18
368,1.0,16,5,0.347953216374269,8
369,1.0,8,3,0.4444444444444444,3
370,1.0,6,1,0.42857142857142855,0
371,1.0,8,0,0.4642857142857143,0
372,1.0,2,0,0.5,0
373,1.0,2,6,0.4,19
374,1.0,4,5,0.35714285714285715,13
375,1.0,8,6,0.30303030303030304,19
376,1.0,9,6,0.3333333333333333,19
377,1.0,11,7,0.3333333333333333,26
378,1.0,14,8,0.35,34
379,1.0,14,10,0.34415584415584416,47
380,1.0,15,11,0.3333333333333333,52
381,1.0,18,10,0.31076923076923074,43
382,1.0,17,9,0.3333333333333333,40
383,1.0,19,10,0.30626780626780625,44
384,1.0,19,9,0.3153846153846154,35
385,1.0,20,7,0.325,20
386,1.0,21,3,0.3593073593073593,5
387,1.0,16,3,0.38235294117647056,3
388,1.0,10,1,0.4090909090909091,0
389,1.0,7,0,0.47619047619047616,0
390,1.0,5,0,0.5,0
391,1.0,1,0,0.0,0
392,1.0,4,2,0.4166666666666667,3
393,1.0,6,3,0.3333333333333333,6
394,1.0,9,3,0.34444444444444444,6
395,1.0,11,4,0.3525641025641026,10
396,1.0,13,5,0.35833333333333334,15
397,1.0,15,7,0.3526315789473684,25
398,1.0,17,7,0.3398268398268398,23
399,1.0,16,6,0.3473684210526316,18
400,1.0,17,5,0.35,15
401,1.0,22,6,0.31384615384615383,19
402,1.0,21,6,0.32,18
403,1.0,21,5,0.3242753623188406,12
404,1.0,21,3,0.3484848484848485,4
405,1.0,17,0,0.39705882352941174,0
406,1.0,11,0,0.43636363636363634,0
407,1.0,8,0,0.4642857142857143,0
408,1.0,13,4,0.36666666666666664,10
409,1.0,17,2,0.39705882352941174,3
410,1.0,18,2,0.3627450980392157,3
411,1.0,18,3,0.3128654970760234,6
412,1.0,20,3,0.3261904761904762,6
413,1.0,20,3,0.3380952380952381,5
414,1.0,20,1,0.3391812865497076,1
415,1.0,13,1,0.3712121212121212,1
0,1.14,5,11,0.4,64
1,1.14,5,10,0.42857142857142855,56
2,1.14,6,13,0.34074074074074073,79
3,1.14,4,16,0.33223684210526316,104
4,1.14,4,16,0.3841059602649007,111
5,1.14,3,16,0.41044776119402987,115
6,1.14,5,15,0.3741721854304636,95
7,1.14,5,11,0.4222222222222222,58
8,1.14,7,10,0.3619047619047619,50
9,1.14,8,10,0.36554621848739494,56
10,1.14,8,8,0.3888888888888889,39
11,1.14,8,7,0.43506493506493504,30
12,1.14,8,10,0.36134453781512604,54
13,1.14,7,11,0.4194915254237288,62
14,1.14,6,15,0.36607142857142855,98
15,1.14,5,12,0.3932038834951456,67
16,1.14,3,10,0.37037037037037035,45
17,1.14,3,15,0.3907563025210084,101
18,1.14,4,15,0.39705882352941174,103
19,1.14,6,20,0.28545454545454546,131
20,1.14,9,11,0.3790849673202614,52
21,1.14,11,7,0.4083333333333333,28
22,1.14,15,7,0.3386243386243386,30
23,1.14,18,11,0.24355300859598855,60
24,1.14,15,11,0.28205128205128205,61
25,1.14,14,11,0.29282868525896416,60
26,1.14,13,9,0.32978723404255317,45
27,1.14,12,12,0.314410480349345,62
28,1.14,9,10,0.37037037037037035,45
29,1.14,6,7,0.42727272727272725,22
30,1.14,4,3,0.45,6
31,1.14,3,4,0.5,11
32,1.14,3,11,0.3076923076923077,54
33,1.14,2,19,0.3304093567251462,143
34,1.14,4,25,0.23714285714285716,185
35,1.14,8,16,0.2943722943722944,91
36,1.14,14,8,0.3544973544973545,36
37,1.14,16,7,0.35336538461538464,30
38,1.14,16,8,0.3318777292576419,35
39,1.14,16,11,0.27348993288590606,61
40,1.14,11,14,0.2749003984063745,90
41,1.14,8,16,0.3092105263157895,108
42,1.14,9,14,0.2980769230769231,90
43,1.14,13,13,0.27007299270072993,77
44,1.14,14,15,0.24355300859598855,87
45,1.14,13,11,0.28043478260869564,50
46,1.14,12,5,0.37142857142857144,13
47,1.14,9,3,0.3888888888888889,5
48,1.14,4,1,0.5,1
49,1.14,5,7,0.5,28
50,1.14,5,11,0.37777777777777777,54
51,1.14,8,17,0.2845849802371542,113
52,1.14,11,19,0.23544973544973544,118
53,1.14,15,9,0.3116883116883117,40
54,1.14,19,8,0.3104026845637584,38
55,1.14,19,11,0.2773333333333333,62
56,1.14,15,11,0.2718978102189781,61
57,1.14,13,12,0.2689243027888446,70
58,1.14,7,13,0.33774834437086093,79
59,1.14,9,13,0.31382978723404253,80
60,1.14,10,13,0.31009615384615385,80
61,1.14,10,14,0.3034934497816594,92
62,1.14,10,13,0.30288461538461536,80
63,1.14,10,13,0.2764423076923077,71
64,1.14,9,11,0.26973684210526316,49
65,1.14,13,5,0.32916666666666666,13
66,1.14,13,2,0.41025641025641024,3
67,1.14,3,29,0.28983833718244806,262
68,1.14,4,15,0.4111111111111111,96
69,1.14,8,15,0.3547619047619048,91
70,1.14,14,9,0.3476190476190476,41
71,1.14,17,7,0.37554585152838427,32
72,1.14,18,11,0.2910662824207493,60
73,1.14,11,11,0.3048128342245989,61
74,1.14,9,10,0.34328358208955223,52
75,1.14,8,12,0.32781456953642385,67
76,1.14,10,11,0.3136094674556213,61
77,1.14,11,13,0.29912663755458513,77
78,1.14,10,16,0.291970802919708,109
79,1.14,10,17,0.29697986577181207,126
80,1.14,10,15,0.30677290836653387,101
81,1.14,10,14,0.2903930131004367,81
82,1.14,9,13,0.2724867724867725,68
83,1.14,9,6,0.3076923076923077,18
84,1.14,8,2,0.3392857142857143,3
85,1.14,3,32,0.26045627376425856,291
86,1.14,4,20,0.37719298245614036,163
87,1.14,11,18,0.2777777777777778,105
88,1.14,15,6,0.3508771929824561,23
89,1.14,20,7,0.30134680134680136,32
90,1.14,13,10,0.2961165048543689,52
91,1.14,10,11,0.3244047619047619,61
92,1.14,11,13,0.27729257641921395,76
93,1.14,11,12,0.2980769230769231,72
94,1.14,11,13,0.2903930131004367,77
95,1.14,10,13,0.3004807692307692,76
96,1.14,12,15,0.2785234899328859,100
97,1.14,13,14,0.30033557046979864,94
98,1.14,13,15,0.29721362229102166,107
99,1.14,13,14,0.28187919463087246,92
100,1.14,9,13,0.28835978835978837,74
101,1.14,9,10,0.2757352941176471,51
102,1.14,7,3,0.2857142857142857,6
103,1.14,6,16,0.34210526315789475,97
104,1.14,13,8,0.3538011695906433,33
105,1.14,17,6,0.3373205741626794,23
106,1.14,14,7,0.2976190476190476,30
107,1.14,10,10,0.30201342281879195,50
108,1.14,9,11,0.34,61
109,1.14,11,12,0.3004807692307692,70
110,1.14,10,13,0.2980769230769231,78
111,1.14,10,14,0.29475982532751094,89
112,1.14,13,14,0.2684563758389262,87
113,1.14,12,14,0.2864963503649635,86
114,1.14,12,15,0.30033557046979864,100
115,1.14,13,15,0.30495356037151705,104
116,1.14,12,15,0.29194630872483224,101
117,1.14,9,14,0.29086538461538464,88
118,1.14,9,13,0.28191489361702127,78
119,1.14,7,9,0.3333333333333333,47
120,1.14,3,20,0.2904761904761905,129
121,1.14,4,14,0.32916666666666666,67
122,1.14,10,11,0.34210526315789475,45
123,1.14,15,5,0.3431372549019608,14
124,1.14,14,6,0.28618421052631576,20
125,1.14,6,6,0.38372093023255816,23
126,1.14,10,9,0.2932330827067669,40
127,1.14,9,11,0.32781456953642385,60
128,1.14,10,13,0.3076923076923077,78
129,1.14,10,13,0.32211538461538464,79
130,1.14,11,15,0.28832116788321166,95
131,1.14,11,14,0.27976190476190477,85
132,1.14,10,14,0.2878787878787879,84
133,1.14,12,13,0.2996031746031746,75
134,1.14,13,16,0.28653295128939826,108
135,1.14,12,15,0.2936241610738255,99
136,1.14,11,17,0.26160990712074306,113
137,1.14,9,13,0.3271276595744681,83
138,1.14,7,11,0.3803418803418803,58
139,1.14,6,6,0.3977272727272727,24
140,1.14,2,10,0.35555555555555557,44
141,1.14,5,13,0.2833333333333333,56
142,1.14,9,6,0.391025641025641,17
143,1.14,14,3,0.3476190476190476,6
144,1.14,14,5,0.2647058823529412,13
145,1.14,5,6,0.2222222222222222,18
146,1.14,6,7,0.3055555555555556,28
147,1.14,8,10,0.2754237288135593,48
148,1.14,8,10,0.3347457627118644,50
149,1.14,11,13,0.27510917030567683,74
150,1.14,11,13,0.3056768558951965,77
151,1.14,12,14,0.27090909090909093,82
152,1.14,12,12,0.28354978354978355,65
153,1.14,12,13,0.2766798418972332,71
154,1.14,13,13,0.28545454545454546,71
155,1.14,14,15,0.27793696275071633,87
156,1.14,14,16,0.28058510638297873,97
157,1.14,13,18,0.2561881188118812,112
158,1.14,11,18,0.24068767908309455,103
159,1.14,10,16,0.2775735294117647,82
160,1.14,5,9,0.36923076923076925,34
161,1.14,1,5,0.4166666666666667,14
162,1.14,2,6,0.36666666666666664,19
163,1.14,6,8,0.25757575757575757,26
164,1.14,10,5,0.27564102564102566,11
165,1.14,11,4,0.26282051282051283,10
166,1.14,2,4,0.3333333333333333,9
167,1.14,6,6,0.16666666666666666,17
168,1.14,4,6,0.25,20
169,1.14,6,8,0.25757575757575757,31
170,1.14,8,9,0.27403846153846156,38
171,1.14,9,10,0.291044776119403,46
172,1.14,10,12,0.2845744680851064,63
173,1.14,12,13,0.2689243027888446,74
174,1.14,10,15,0.2777777777777778,89
175,1.14,12,12,0.2857142857142857,64
176,1.14,13,12,0.26877470355731226,63
177,1.14,12,14,0.2608695652173913,76
178,1.14,14,12,0.27355072463768115,58
179,1.14,16,12,0.28858024691358025,57
180,1.14,15,16,0.2561881188118812,80
181,1.14,13,17,0.24468085106382978,79
182,1.14,13,17,0.22266666666666668,70
183,1.14,8,9,0.2980769230769231,21
184,1.14,3,5,0.3,14
185,1.14,5,6,0.2638888888888889,18
186,1.14,9,4,0.19090909090909092,8
187,1.14,5,3,0.3,5
188,1.14,2,5,0.15,12
189,1.14,2,6,0.26666666666666666,17
190,1.14,4,5,0.2619047619047619,14
191,1.14,6,6,0.2222222222222222,17
192,1.14,6,6,0.25555555555555554,17
193,1.14,8,6,0.26515151515151514,19
194,1.14,9,9,0.25,36
195,1.14,9,11,0.2581699346405229,53
196,1.14,10,11,0.2777777777777778,52
197,1.14,11,12,0.28095238095238095,58
198,1.14,12,11,0.2761904761904762,51
199,1.14,14,11,0.26877470355731226,55
200,1.14,13,11,0.2683982683982684,54
201,1.14,14,9,0.29285714285714287,37
202,1.14,16,10,0.27898550724637683,38
203,1.14,16,9,0.2885375494071146,28
204,1.14,13,10,0.28809523809523807,25
205,1.14,11,5,0.3901098901098901,10
206,1.14,0,2,1.0,4
207,1.14,5,3,0.42857142857142855,8
208,1.14,6,3,0.34210526315789475,8
209,1.14,5,3,0.32142857142857145,6
210,1.14,3,2,0.16666666666666666,3
211,1.14,2,2,0.0,3
212,1.14,3,5,0.1,12
213,1.14,3,5,0.23333333333333334,13
214,1.14,6,6,0.17777777777777778,17
215,1.14,6,6,0.17777777777777778,16
216,1.14,5,6,0.20833333333333334,18
217,1.14,8,7,0.21153846153846154,24
218,1.14,8,8,0.25274725274725274,33
219,1.14,8,10,0.25833333333333336,44
220,1.14,9,11,0.27450980392156865,52
221,1.14,11,12,0.26666666666666666,62
222,1.14,13,12,0.25691699604743085,62
223,1.14,13,11,0.2683982683982684,56
224,1.14,13,11,0.2619047619047619,55
225,1.14,12,11,0.25952380952380955,53
226,1.14,13,9,0.2657894736842105,34
227,1.14,13,7,0.3202614379084967,18
228,1.14,12,7,0.33455882352941174,12
229,1.14,12,5,0.4,7
230,1.14,7,1,0.6333333333333333,1
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,2,3,0.0,5
236,1.14,3,5,0.23333333333333334,15
237,1.14,5,4,0.375,13
238,1.14,8,8,0.26136363636363635,34
239,1.14,5,7,0.3409090909090909,26
240,1.14,7,7,0.2803030303030303,26
241,1.14,7,9,0.25274725274725274,41
242,1.14,10,8,0.23949579831932774,35
243,1.14,8,14,0.24074074074074073,77
244,1.14,8,15,0.25476190476190474,93
245,1.14,12,14,0.2391304347826087,83
246,1.14,13,13,0.25,75
247,1.14,13,13,0.24818840579710144,75
248,1.14,13,13,0.2463768115942029,74
249,1.14,12,13,0.24703557312252963,73
250,1.14,11,10,0.2631578947368421,43
251,1.14,13,5,0.29583333333333334,12
252,1.14,14,5,0.3125,8
253,1.14,12,1,0.41025641025641024,0
254,1.14,10,1,0.4818181818181818,0
255,1.14,5,0,0.6,0
256,1.14,0,0,0.0,0
257,1.14,1,1,0.0,1
258,1.14,1,2,0.0,3
259,1.14,3,4,0.2,11
260,1.14,4,5,0.45,18
261,1.14,8,7,0.32,29
262,1.14,8,11,0.32196969696969696,59
263,1.14,8,9,0.3446601941747573,45
264,1.14,10,9,0.3,44
