node_id,threshold,in_degree,out_degree,clustering,ffl
226,1.14,9,6,0.25,19
227,1.14,9,5,0.24242424242424243,12
228,1.14,9,3,0.35555555555555557,4
229,1.14,9,2,0.4027777777777778,2
230,1.14,5,0,0.5,0
231,1.14,1,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,3,0.0,5
237,1.14,4,3,0.1,5
238,1.14,4,3,0.15,5
239,1.14,3,4,0.1,8
240,1.14,3,5,0.2,13
241,1.14,4,8,0.2222222222222222,30
242,1.14,7,7,0.22727272727272727,23
243,1.14,7,6,0.2545454545454545,18
244,1.14,6,8,0.22727272727272727,29
245,1.14,7,7,0.22727272727272727,24
246,1.14,8,7,0.22435897435897437,24
247,1.14,7,7,0.24242424242424243,24
248,1.14,7,8,0.24358974358974358,31
249,1.14,7,10,0.20952380952380953,41
250,1.14,7,7,0.2196969696969697,22
251,1.14,7,4,0.2638888888888889,8
252,1.14,9,2,0.2777777777777778,2
253,1.14,7,1,0.32142857142857145,0
254,1.14,8,1,0.3611111111111111,0
255,1.14,7,0,0.35714285714285715,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,4,3,0.15,6
261,1.14,4,4,0.2,9
262,1.14,4,5,0.16666666666666666,11
263,1.14,4,4,0.26666666666666666,9
264,1.14,6,6,0.2222222222222222,19
265,1.14,7,6,0.25925925925925924,20
266,1.14,7,7,0.24242424242424243,23
267,1.14,8,8,0.2087912087912088,29
268,1.14,6,8,0.25,30
269,1.14,7,7,0.24242424242424243,25
270,1.14,7,8,0.23717948717948717,32
271,1.14,6,10,0.24725274725274726,46
272,1.14,7,12,0.22794117647058823,61
