node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
12,1.5,-3.298429319371728,-77.5,160.620072757936,98.19668906031438,5.166666666666667,3.0833333333333335,0.217866569704805,7.666666666666667
13,1.0,-2.356020942408377,-77.5,177.44220650503055,90.64601251520799,7.333333333333333,7.583333333333333,0.26626203689466604,40.5
13,1.14,-2.356020942408377,-77.5,177.44220650503055,90.64601251520799,6.25,6.0,0.26353510137277136,27.75
13,1.5,-2.356020942408377,-77.5,177.44220650503055,90.64601251520799,4.25,3.5833333333333335,0.22352033405954974,10.5
14,1.0,-1.4136125654450262,-77.5,197.06898583688198,84.24577167650568,5.25,9.5,0.2640084066266069,54.416666666666664
14,1.14,-1.4136125654450262,-77.5,197.06898583688198,84.24577167650568,4.583333333333333,8.0,0.25536294422163985,40.75
14,1.5,-1.4136125654450262,-77.5,197.06898583688198,84.24577167650568,3.6666666666666665,5.25,0.22521598322569195,18.083333333333332
15,1.0,-0.4712041884816754,-77.5,200.18854573675085,75.28276621014811,4.166666666666667,11.666666666666666,0.27602988139424633,67.16666666666667
15,1.14,-0.4712041884816754,-77.5,200.18854573675085,75.28276621014811,3.5,10.333333333333334,0.2506258621543147,52.416666666666664
15,1.5,-0.4712041884816754,-77.5,200.18854573675085,75.28276621014811,2.5833333333333335,7.416666666666667,0.2147321169709229,28.416666666666668
16,1.0,0.4712041884816754,-77.5,182.0156603902976,77.72020623247954,3.25,10.083333333333334,0.3387544256791706,54.0
16,1.14,0.4712041884816754,-77.5,182.0156603902976,77.72020623247954,2.75,9.0,0.2773172557127781,41.083333333333336
16,1.5,0.4712041884816754,-77.5,182.0156603902976,77.72020623247954,2.0833333333333335,6.333333333333333,0.26903452932098765,21.5
17,1.0,-10.837696335078538,-76.25,129.8272926255843,62.70395629857376,2.6666666666666665,16.166666666666668,0.20766824498737393,174.08333333333334
17,1.14,-10.837696335078538,-76.25,129.8272926255843,62.70395629857376,2.3333333333333335,14.333333333333334,0.2047156761326414,135.58333333333334
17,1.5,-10.837696335078538,-76.25,129.8272926255843,62.70395629857376,1.9166666666666667,10.666666666666666,0.19494117380398115,76.91666666666667
18,1.0,-9.895287958115183,-76.25,156.83269089826112,63.21885384273628,3.75,16.333333333333332,0.2586351081259232,159.16666666666666
18,1.14,-9.895287958115183,-76.25,156.83269089826112,63.21885384273628,3.25,14.416666666666666,0.19459304917590148,125.66666666666667
18,1.5,-9.895287958115183,-76.25,156.83269089826112,63.21885384273628,2.5833333333333335,10.666666666666666,0.17909267984695784,68.0
19,1.0,-8.952879581151834,-76.25,208.03374713456617,83.06782391950037,5.166666666666667,20.583333333333332,0.17686067289154273,167.91666666666666
19,1.14,-8.952879581151834,-76.25,208.03374713456617,83.06782391950037,4.916666666666667,17.75,0.16126127938503806,125.0
19,1.5,-8.952879581151834,-76.25,208.03374713456617,83.06782391950037,4.333333333333333,13.25,0.1375438039326928,71.25
20,1.0,-8.010471204188482,-76.25,151.69897569210823,97.16593501219904,7.083333333333333,10.0,0.2486011358183167,60.5
20,1.14,-8.010471204188482,-76.25,151.69897569210823,97.16593501219904,6.5,7.916666666666667,0.23155152861797024,38.166666666666664
20,1.5,-8.010471204188482,-76.25,151.69897569210823,97.16593501219904,5.833333333333333,5.166666666666667,0.2122495489801823,17.083333333333332
21,1.0,-7.0680628272251305,-76.25,120.50634394110303,98.45111845330393,9.25,4.166666666666667,0.2754195333104002,14.333333333333334
21,1.14,-7.0680628272251305,-76.25,120.50634394110303,98.45111845330393,8.083333333333334,3.0833333333333335,0.2539718132887637,8.166666666666666
21,1.5,-7.0680628272251305,-76.25,120.50634394110303,98.45111845330393,6.833333333333333,1.9166666666666667,0.22706437081437078,3.75
22,1.0,-6.12565445026178,-76.25,128.74762035932156,103.64872621576069,11.166666666666666,4.166666666666667,0.2585275900642496,15.0
22,1.14,-6.12565445026178,-76.25,128.74762035932156,103.64872621576069,10.25,3.0833333333333335,0.21626450540447487,8.416666666666666
22,1.5,-6.12565445026178,-76.25,128.74762035932156,103.64872621576069,7.583333333333333,2.1666666666666665,0.21295762607037116,4.75
23,1.0,-5.183246073298429,-76.25,139.76856210792286,110.42256219338014,13.0,5.666666666666667,0.2274379027021957,24.166666666666668
23,1.14,-5.183246073298429,-76.25,139.76856210792286,110.42256219338014,11.666666666666666,4.75,0.20436371875589585,17.166666666666668
23,1.5,-5.183246073298429,-76.25,139.76856210792286,110.42256219338014,8.333333333333334,2.8333333333333335,0.18246850043660953,7.0
24,1.0,-4.240837696335079,-76.25,138.02487627997127,110.7453374362376,13.833333333333334,6.666666666666667,0.2128729050155526,29.083333333333332
24,1.14,-4.240837696335079,-76.25,138.02487627997127,110.7453374362376,12.333333333333334,5.25,0.20847881529423773,19.916666666666668
24,1.5,-4.240837696335079,-76.25,138.02487627997127,110.7453374362376,8.166666666666666,3.25,0.18516290602123286,8.75
25,1.0,-3.298429319371728,-76.25,148.03758702357092,107.88230225378356,12.833333333333334,7.333333333333333,0.2183322466568086,34.5
25,1.14,-3.298429319371728,-76.25,148.03758702357092,107.88230225378356,11.25,5.833333333333333,0.19985807949308787,22.833333333333332
25,1.5,-3.298429319371728,-76.25,148.03758702357092,107.88230225378356,7.25,3.8333333333333335,0.17343597429655397,11.25
26,1.0,-2.356020942408377,-76.25,152.72523869398606,106.69727913569659,12.083333333333334,7.25,0.22761772467653052,36.0
26,1.14,-2.356020942408377,-76.25,152.72523869398606,106.69727913569659,10.5,6.0,0.20200503435043357,25.5
26,1.5,-2.356020942408377,-76.25,152.72523869398606,106.69727913569659,7.0,3.5,0.17607584179264968,10.666666666666666
27,1.0,-1.4136125654450262,-76.25,152.1731719649704,105.66959386669623,10.5,6.75,0.25579123831302436,34.416666666666664
27,1.14,-1.4136125654450262,-76.25,152.1731719649704,105.66959386669623,9.5,5.5,0.23514643361190915,24.166666666666668
27,1.5,-1.4136125654450262,-76.25,152.1731719649704,105.66959386669623,6.5,3.5,0.20614042390358178,11.5
28,1.0,-0.4712041884816754,-76.25,165.99066811980035,104.26750638725935,8.5,6.583333333333333,0.33475727173745073,31.166666666666668
28,1.14,-0.4712041884816754,-76.25,165.99066811980035,104.26750638725935,7.25,5.5,0.32318316020657156,22.083333333333332
28,1.5,-0.4712041884816754,-76.25,165.99066811980035,104.26750638725935,5.416666666666667,3.5833333333333335,0.2790936614863102,10.833333333333334
29,1.0,0.4712041884816754,-76.25,219.17558158776845,95.86777442145831,6.083333333333333,6.916666666666667,0.3709453719463765,29.25
29,1.14,0.4712041884816754,-76.25,219.17558158776845,95.86777442145831,5.166666666666667,5.833333333333333,0.3474144989314892,21.083333333333332
29,1.5,0.4712041884816754,-76.25,219.17558158776845,95.86777442145831,4.083333333333333,4.083333333333333,0.3073112073112073,11.5
30,1.0,1.4136125654450262,-76.25,216.99072554876838,86.78404559879709,3.6666666666666665,6.083333333333333,0.3974705849705849,23.25
30,1.14,1.4136125654450262,-76.25,216.99072554876838,86.78404559879709,3.4166666666666665,5.25,0.3659264210734799,16.583333333333332
30,1.5,1.4136125654450262,-76.25,216.99072554876838,86.78404559879709,2.5,3.9166666666666665,0.2742063492063492,8.916666666666666
31,1.0,-13.664921465968591,-75.0,55.568064104443636,38.48173379656285,2.0833333333333335,3.0833333333333335,0.17111263109895117,14.5
31,1.14,-13.664921465968591,-75.0,55.568064104443636,38.48173379656285,2.0,2.75,0.17304687500000002,11.666666666666666
31,1.5,-13.664921465968591,-75.0,55.568064104443636,38.48173379656285,1.5,2.0,0.16080171358629128,6.916666666666667
32,1.0,-12.72251308900524,-75.0,105.2456419487679,54.471494720132796,3.5833333333333335,12.75,0.24551734603866746,128.25
32,1.14,-12.72251308900524,-75.0,105.2456419487679,54.471494720132796,2.9166666666666665,10.75,0.2027180360052632,92.66666666666667
32,1.5,-12.72251308900524,-75.0,105.2456419487679,54.471494720132796,2.25,7.75,0.1902180574055574,50.416666666666664
33,1.0,-11.780104712041888,-75.0,175.13380201674804,58.03263560692358,3.0833333333333335,21.25,0.22691931272602595,233.66666666666666
33,1.14,-11.780104712041888,-75.0,175.13380201674804,58.03263560692358,2.8333333333333335,18.166666666666668,0.21796972161105235,174.66666666666666
33,1.5,-11.780104712041888,-75.0,175.13380201674804,58.03263560692358,1.9166666666666667,12.916666666666666,0.23676605744892512,97.0
34,1.0,-10.837696335078538,-75.0,261.5635336227992,78.99094390613755,5.25,27.583333333333332,0.13701084562989904,253.91666666666666
34,1.14,-10.837696335078538,-75.0,261.5635336227992,78.99094390613755,4.583333333333333,23.333333333333332,0.13524799848305893,190.08333333333334
34,1.5,-10.837696335078538,-75.0,261.5635336227992,78.99094390613755,3.9166666666666665,16.25,0.139960478421284,101.41666666666667
35,1.0,-9.895287958115183,-75.0,204.6080245870386,95.45555732460343,8.583333333333334,15.833333333333334,0.21259996938924117,126.5
35,1.14,-9.895287958115183,-75.0,204.6080245870386,95.45555732460343,7.75,13.166666666666666,0.19870222100181015,85.66666666666667
35,1.5,-9.895287958115183,-75.0,204.6080245870386,95.45555732460343,6.166666666666667,8.666666666666666,0.21838048660032403,40.0
36,1.0,-8.952879581151834,-75.0,142.6752624828415,105.76480282041302,12.0,7.416666666666667,0.23033248334003364,35.666666666666664
36,1.14,-8.952879581151834,-75.0,142.6752624828415,105.76480282041302,10.833333333333334,6.083333333333333,0.23102099707033788,25.5
36,1.5,-8.952879581151834,-75.0,142.6752624828415,105.76480282041302,8.583333333333334,3.5,0.2145451350845751,9.833333333333334
37,1.0,-8.010471204188482,-75.0,116.63641308757742,106.13133287573874,13.166666666666666,4.583333333333333,0.2354297642126643,17.833333333333332
37,1.14,-8.010471204188482,-75.0,116.63641308757742,106.13133287573874,12.083333333333334,3.75,0.2160475415915952,12.583333333333334
37,1.5,-8.010471204188482,-75.0,116.63641308757742,106.13133287573874,9.0,2.4166666666666665,0.18819695168379377,5.916666666666667
38,1.0,-7.0680628272251305,-75.0,116.22148158568409,105.24761654094618,13.916666666666666,4.25,0.23542874206512754,15.583333333333334
38,1.14,-7.0680628272251305,-75.0,116.22148158568409,105.24761654094618,12.25,3.4166666666666665,0.19365507569923343,10.833333333333334
38,1.5,-7.0680628272251305,-75.0,116.22148158568409,105.24761654094618,9.416666666666666,2.3333333333333335,0.17815760807246872,5.416666666666667
39,1.0,-6.12565445026178,-75.0,128.53411493432426,106.131171942543,13.75,4.916666666666667,0.20537024802024814,19.25
39,1.14,-6.12565445026178,-75.0,128.53411493432426,106.131171942543,12.25,3.8333333333333335,0.1999662547528903,12.666666666666666
39,1.5,-6.12565445026178,-75.0,128.53411493432426,106.131171942543,8.833333333333334,2.6666666666666665,0.17324947297857515,6.5
40,1.0,-5.183246073298429,-75.0,142.85895087955305,105.05391380429501,13.833333333333334,6.25,0.20234657707346318,28.5
40,1.14,-5.183246073298429,-75.0,142.85895087955305,105.05391380429501,11.75,4.833333333333333,0.20091976811198134,18.666666666666668
40,1.5,-5.183246073298429,-75.0,142.85895087955305,105.05391380429501,7.083333333333333,3.3333333333333335,0.17797069707081972,9.166666666666666
41,1.0,-4.240837696335079,-75.0,158.1394660543371,103.03917972854833,13.416666666666666,8.5,0.19915624034066695,42.666666666666664
41,1.14,-4.240837696335079,-75.0,158.1394660543371,103.03917972854833,10.333333333333334,6.833333333333333,0.1972212487707076,29.166666666666668
41,1.5,-4.240837696335079,-75.0,158.1394660543371,103.03917972854833,5.333333333333333,3.9166666666666665,0.16574017706830205,11.25
42,1.0,-3.298429319371728,-75.0,170.75073283555514,101.5963896068206,11.75,8.75,0.2095219387101931,45.333333333333336
42,1.14,-3.298429319371728,-75.0,170.75073283555514,101.5963896068206,8.75,6.916666666666667,0.20490762494005066,30.583333333333332
42,1.5,-3.298429319371728,-75.0,170.75073283555514,101.5963896068206,4.833333333333333,4.416666666666667,0.16834270338483823,13.583333333333334
43,1.0,-2.356020942408377,-75.0,177.78851383962694,101.34222967237292,11.333333333333334,8.75,0.21614815247117333,47.75
43,1.14,-2.356020942408377,-75.0,177.78851383962694,101.34222967237292,8.416666666666666,7.25,0.20314043774972715,33.833333333333336
43,1.5,-2.356020942408377,-75.0,177.78851383962694,101.34222967237292,4.5,4.666666666666667,0.1968124938960619,15.25
44,1.0,-1.4136125654450262,-75.0,180.1337963729503,101.97289880376047,11.666666666666666,9.75,0.2438056160422705,54.333333333333336
44,1.14,-1.4136125654450262,-75.0,180.1337963729503,101.97289880376047,8.666666666666666,7.583333333333333,0.22567896340922955,35.083333333333336
44,1.5,-1.4136125654450262,-75.0,180.1337963729503,101.97289880376047,4.0,4.916666666666667,0.14404761904761904,17.25
45,1.0,-0.4712041884816754,-75.0,172.0044272296021,103.80081710543891,10.833333333333334,8.083333333333334,0.29780766485154986,41.916666666666664
45,1.14,-0.4712041884816754,-75.0,172.0044272296021,103.80081710543891,8.666666666666666,6.833333333333333,0.2718640890699714,30.75
45,1.5,-0.4712041884816754,-75.0,172.0044272296021,103.80081710543891,5.166666666666667,4.166666666666667,0.19139646902804797,13.333333333333334
46,1.0,0.4712041884816754,-75.0,157.53201169031786,105.1046277203568,9.416666666666666,5.166666666666667,0.34589403151199144,19.916666666666668
46,1.14,0.4712041884816754,-75.0,157.53201169031786,105.1046277203568,8.166666666666666,4.416666666666667,0.3124947408236389,14.416666666666666
46,1.5,0.4712041884816754,-75.0,157.53201169031786,105.1046277203568,6.083333333333333,2.6666666666666665,0.25808689039821114,6.333333333333333
47,1.0,1.4136125654450262,-75.0,180.25387629680029,99.42808003674145,6.416666666666667,3.1666666666666665,0.4500128526444316,9.666666666666666
47,1.14,1.4136125654450262,-75.0,180.25387629680029,99.42808003674145,5.916666666666667,2.8333333333333335,0.39538476874003187,7.416666666666667
47,1.5,1.4136125654450262,-75.0,180.25387629680029,99.42808003674145,4.833333333333333,2.0,0.332807239057239,3.6666666666666665
48,1.0,2.356020942408377,-75.0,203.07038367206857,93.02720771462191,3.5833333333333335,2.4166666666666665,0.5339616402116402,5.666666666666667
48,1.14,2.356020942408377,-75.0,203.07038367206857,93.02720771462191,3.1666666666666665,2.0,0.47281746031746036,4.416666666666667
48,1.5,2.356020942408377,-75.0,203.07038367206857,93.02720771462191,2.3333333333333335,1.25,0.20833333333333334,1.8333333333333333
49,1.0,-14.60732984293194,-73.75,62.950827226158566,40.994662203231584,2.75,3.75,0.27906162464985995,18.5
49,1.14,-14.60732984293194,-73.75,62.950827226158566,40.994662203231584,2.6666666666666665,3.3333333333333335,0.28199317738791424,14.583333333333334
49,1.5,-14.60732984293194,-73.75,62.950827226158566,40.994662203231584,2.0833333333333335,2.25,0.2733014437471802,7.25
50,1.0,-13.664921465968591,-73.75,106.30073889885294,56.476804596316015,3.5833333333333335,8.5,0.29589909261904146,61.5
50,1.14,-13.664921465968591,-73.75,106.30073889885294,56.476804596316015,3.5,7.333333333333333,0.2923512131716466,46.083333333333336
50,1.5,-13.664921465968591,-73.75,106.30073889885294,56.476804596316015,3.0833333333333335,5.333333333333333,0.23431698482975571,24.75
51,1.0,-12.72251308900524,-73.75,233.5091829812575,70.52938566048397,5.5,18.083333333333332,0.19609158209702127,182.16666666666666
51,1.14,-12.72251308900524,-73.75,233.5091829812575,70.52938566048397,5.166666666666667,16.166666666666668,0.19154782366635095,147.5
51,1.5,-12.72251308900524,-73.75,233.5091829812575,70.52938566048397,4.583333333333333,11.083333333333334,0.17928847470751993,72.91666666666667
52,1.0,-11.780104712041888,-73.75,236.56756286531845,85.47064893715287,7.583333333333333,22.666666666666668,0.1435208511304258,181.83333333333334
52,1.14,-11.780104712041888,-73.75,236.56756286531845,85.47064893715287,7.416666666666667,18.25,0.14813806427142565,124.91666666666667
52,1.5,-11.780104712041888,-73.75,236.56756286531845,85.47064893715287,6.333333333333333,12.5,0.1264218641404893,60.583333333333336
53,1.0,-10.837696335078538,-73.75,171.0758178823478,101.80910219765792,10.666666666666666,8.416666666666666,0.23950519230795927,47.583333333333336
53,1.14,-10.837696335078538,-73.75,171.0758178823478,101.80910219765792,10.25,6.5,0.2336451959425219,29.5
53,1.5,-10.837696335078538,-73.75,171.0758178823478,101.80910219765792,8.5,4.416666666666667,0.2141762233867497,13.666666666666666
54,1.0,-9.895287958115183,-73.75,137.86590423416055,106.07338269110187,13.333333333333334,6.5,0.2383977244210378,31.416666666666668
54,1.14,-9.895287958115183,-73.75,137.86590423416055,106.07338269110187,11.416666666666666,5.25,0.23700495597175386,20.833333333333332
54,1.5,-9.895287958115183,-73.75,137.86590423416055,106.07338269110187,9.583333333333334,2.9166666666666665,0.19533139915004902,7.333333333333333
55,1.0,-8.952879581151834,-73.75,128.54867508625122,105.81216765669524,14.833333333333334,6.083333333333333,0.19824249966361296,27.833333333333332
55,1.14,-8.952879581151834,-73.75,128.54867508625122,105.81216765669524,13.0,5.0,0.1894085241048965,19.25
55,1.5,-8.952879581151834,-73.75,128.54867508625122,105.81216765669524,9.583333333333334,2.9166666666666665,0.163913955990615,8.0
56,1.0,-8.010471204188482,-73.75,128.26066607913944,103.95885917223495,14.25,6.333333333333333,0.19328563338601265,29.333333333333332
56,1.14,-8.010471204188482,-73.75,128.26066607913944,103.95885917223495,12.75,4.75,0.1745174303706576,17.333333333333332
56,1.5,-8.010471204188482,-73.75,128.26066607913944,103.95885917223495,9.0,3.0833333333333335,0.15716608812584043,8.166666666666666
57,1.0,-7.0680628272251305,-73.75,138.81318026923213,102.65170244361798,14.25,6.333333333333333,0.18046175646797802,28.25
57,1.14,-7.0680628272251305,-73.75,138.81318026923213,102.65170244361798,11.583333333333334,4.666666666666667,0.19014613097622038,17.416666666666668
57,1.5,-7.0680628272251305,-73.75,138.81318026923213,102.65170244361798,6.583333333333333,3.4166666666666665,0.14875146117878676,9.333333333333334
58,1.0,-6.12565445026178,-73.75,150.13576956362817,103.49093414872186,13.5,6.5,0.1829881812157793,28.833333333333332
58,1.14,-6.12565445026178,-73.75,150.13576956362817,103.49093414872186,10.75,5.166666666666667,0.1737223311608813,19.5
58,1.5,-6.12565445026178,-73.75,150.13576956362817,103.49093414872186,4.583333333333333,3.5,0.1439179880217616,9.5
59,1.0,-5.183246073298429,-73.75,154.8817369068069,103.85992257892212,11.333333333333334,6.666666666666667,0.1928244102452447,30.416666666666668
59,1.14,-5.183246073298429,-73.75,154.8817369068069,103.85992257892212,9.0,5.416666666666667,0.17669466813287182,21.0
59,1.5,-5.183246073298429,-73.75,154.8817369068069,103.85992257892212,3.6666666666666665,3.5,0.1406513047138047,9.833333333333334
60,1.0,-4.240837696335079,-73.75,161.03898077216206,103.97634324501269,10.083333333333334,7.416666666666667,0.22059320953439646,35.083333333333336
60,1.14,-4.240837696335079,-73.75,161.03898077216206,103.97634324501269,7.5,6.25,0.21720814798277902,25.416666666666668
60,1.5,-4.240837696335079,-73.75,161.03898077216206,103.97634324501269,3.6666666666666665,3.5,0.15442251461988302,9.5
61,1.0,-3.298429319371728,-73.75,172.06712042516347,103.04032598491176,9.5,7.75,0.2111635712789397,39.0
61,1.14,-3.298429319371728,-73.75,172.06712042516347,103.04032598491176,6.75,6.083333333333333,0.21364664819373827,24.916666666666668
61,1.5,-3.298429319371728,-73.75,172.06712042516347,103.04032598491176,3.75,3.6666666666666665,0.169297138047138,10.25
62,1.0,-2.356020942408377,-73.75,175.04565773308573,102.97981714084017,8.583333333333334,8.0,0.22197936401728438,41.916666666666664
62,1.14,-2.356020942408377,-73.75,175.04565773308573,102.97981714084017,6.416666666666667,6.166666666666667,0.21218683368869937,26.166666666666668
62,1.5,-2.356020942408377,-73.75,175.04565773308573,102.97981714084017,3.75,3.6666666666666665,0.14215194527694527,10.416666666666666
63,1.0,-1.4136125654450262,-73.75,179.87310137054502,102.17956284923275,8.916666666666666,8.0,0.2762561972480831,43.5
63,1.14,-1.4136125654450262,-73.75,179.87310137054502,102.17956284923275,6.75,6.583333333333333,0.22198263308197463,30.666666666666668
63,1.5,-1.4136125654450262,-73.75,179.87310137054502,102.17956284923275,4.083333333333333,4.083333333333333,0.15921677025369088,13.5
64,1.0,-0.4712041884816754,-73.75,182.2441113985067,101.38561649473559,9.5,8.75,0.28218416959953674,50.333333333333336
64,1.14,-0.4712041884816754,-73.75,182.2441113985067,101.38561649473559,7.166666666666667,7.0,0.23956868584528157,32.666666666666664
64,1.5,-0.4712041884816754,-73.75,182.2441113985067,101.38561649473559,3.6666666666666665,4.25,0.1623961434788821,15.0
65,1.0,0.4712041884816754,-73.75,176.71618061406204,101.47963934989093,9.833333333333334,6.75,0.3336828501501196,34.916666666666664
65,1.14,0.4712041884816754,-73.75,176.71618061406204,101.47963934989093,7.5,5.083333333333333,0.26998431859751104,20.166666666666668
65,1.5,0.4712041884816754,-73.75,176.71618061406204,101.47963934989093,4.0,3.6666666666666665,0.1724324152115414,10.916666666666666
66,1.0,1.4136125654450262,-73.75,167.69200225582537,104.48194112490455,10.166666666666666,3.25,0.3468822975524664,11.416666666666666
66,1.14,1.4136125654450262,-73.75,167.69200225582537,104.48194112490455,8.5,2.5,0.3253248260270732,7.0
66,1.5,1.4136125654450262,-73.75,167.69200225582537,104.48194112490455,5.083333333333333,1.6666666666666667,0.20748456790123457,3.75
67,1.0,-14.60732984293194,-72.5,94.74118958379835,42.96871279066181,2.5,15.833333333333334,0.21615651027687924,165.25
67,1.14,-14.60732984293194,-72.5,94.74118958379835,42.96871279066181,2.1666666666666665,13.75,0.22058028197515603,130.08333333333334
67,1.5,-14.60732984293194,-72.5,94.74118958379835,42.96871279066181,1.9166666666666667,9.666666666666666,0.21612183380238217,68.83333333333333
68,1.0,-13.664921465968591,-72.5,169.62670770017522,58.29667964321288,3.5,16.166666666666668,0.2601804914099063,176.66666666666666
68,1.14,-13.664921465968591,-72.5,169.62670770017522,58.29667964321288,3.1666666666666665,14.083333333333334,0.29520651346925286,136.25
68,1.5,-13.664921465968591,-72.5,169.62670770017522,58.29667964321288,2.75,9.75,0.21572666793516168,66.83333333333333
69,1.0,-12.72251308900524,-72.5,232.2057727624524,75.29551518628978,6.5,16.416666666666668,0.20858668919076914,133.41666666666666
69,1.14,-12.72251308900524,-72.5,232.2057727624524,75.29551518628978,6.083333333333333,13.5,0.21370102459105214,94.0
69,1.5,-12.72251308900524,-72.5,232.2057727624524,75.29551518628978,4.666666666666667,9.25,0.17100758429260843,46.916666666666664
70,1.0,-11.780104712041888,-72.5,182.78904406526829,97.55264999774226,10.333333333333334,7.833333333333333,0.26008847409103164,45.0
70,1.14,-11.780104712041888,-72.5,182.78904406526829,97.55264999774226,9.416666666666666,6.916666666666667,0.24541543848690392,33.75
70,1.5,-11.780104712041888,-72.5,182.78904406526829,97.55264999774226,7.083333333333333,4.083333333333333,0.24668093845725422,13.666666666666666
71,1.0,-10.837696335078538,-72.5,136.1696716148861,104.47699207765254,12.75,5.333333333333333,0.2454207337974024,25.416666666666668
