node_id,threshold,in_degree,out_degree,clustering,ffl
160,1.14,4,13,0.2857142857142857,68
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,0,0.0,0
164,1.14,0,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,0,0,0.0,0
173,1.14,0,0,0.0,0
174,1.14,0,0,0.0,0
175,1.14,0,0,0.0,0
176,1.14,0,0,0.0,0
177,1.14,2,2,0.0,3
178,1.14,2,2,0.0,3
179,1.14,3,4,0.15,8
180,1.14,4,4,0.13333333333333333,8
181,1.14,7,6,0.24545454545454545,16
182,1.14,7,8,0.32051282051282054,34
183,1.14,5,11,0.3021978021978022,48
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,0,0,0.0,0
196,1.14,0,0,0.0,0
197,1.14,0,0,0.0,0
198,1.14,0,0,0.0,0
199,1.14,0,0,0.0,0
200,1.14,2,2,0.0,3
201,1.14,2,2,0.0,3
202,1.14,3,4,0.2,9
203,1.14,5,4,0.14285714285714285,9
204,1.14,7,6,0.22727272727272727,17
205,1.14,9,8,0.2904761904761905,33
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,0,0,0.0,0
220,1.14,0,0,0.0,0
221,1.14,0,0,0.0,0
222,1.14,0,0,0.0,0
223,1.14,0,0,0.0,0
224,1.14,2,2,0.0,3
225,1.14,2,4,0.16666666666666666,9
226,1.14,4,5,0.16666666666666666,12
227,1.14,5,5,0.14285714285714285,12
228,1.14,8,7,0.19230769230769232,25
229,1.14,10,8,0.2791666666666667,33
230,1.14,3,7,0.30357142857142855,23
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,0,0,0.0,0
245,1.14,0,0,0.0,0
246,1.14,0,0,0.0,0
247,1.14,0,0,0.0,0
248,1.14,2,2,0.0,3
249,1.14,2,5,0.15,11
250,1.14,5,5,0.16071428571428573,12
251,1.14,5,7,0.17777777777777778,23
252,1.14,6,10,0.24175824175824176,49
253,1.14,10,12,0.23684210526315788,61
254,1.14,9,10,0.25,41
255,1.14,4,6,0.30357142857142855,16
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,0,0,0.0,0
268,1.14,0,0,0.0,0
269,1.14,0,0,0.0,0
270,1.14,0,0,0.0,0
271,1.14,1,1,0.0,1
272,1.14,2,2,0.0,3
273,1.14,2,2,0.5,3
274,1.14,4,5,0.14285714285714285,11
275,1.14,5,9,0.23484848484848486,40
276,1.14,6,13,0.23897058823529413,67
277,1.14,9,15,0.20995670995670995,80
278,1.14,9,10,0.2610294117647059,36
279,1.14,7,3,0.39285714285714285,6
280,1.14,3,3,0.4166666666666667,5
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,0,0,0.0,0
289,1.14,0,0,0.0,0
290,1.14,0,0,0.0,0
291,1.14,0,0,0.0,0
292,1.14,0,0,0.0,0
293,1.14,0,0,0.0,0
294,1.14,2,2,0.0,3
295,1.14,3,2,0.16666666666666666,3
296,1.14,3,4,0.15,8
297,1.14,4,8,0.3,32
298,1.14,7,14,0.22514619883040934,69
299,1.14,8,13,0.23684210526315788,58
300,1.14,10,8,0.29583333333333334,26
301,1.14,11,2,0.3090909090909091,3
302,1.14,8,1,0.30952380952380953,1
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,0,0,0.0,0
311,1.14,0,0,0.0,0
312,1.14,0,0,0.0,0
313,1.14,0,0,0.0,0
314,1.14,1,1,0.0,1
315,1.14,2,2,0.0,2
316,1.14,2,2,0.0,3
317,1.14,3,4,0.15,8
318,1.14,6,7,0.2636363636363636,23
319,1.14,10,13,0.20476190476190476,50
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,0,0,0.0,0
327,1.14,0,0,0.0,0
328,1.14,0,0,0.0,0
329,1.14,0,0,0.0,0
330,1.14,0,0,0.0,0
331,1.14,1,0,0.0,0
332,1.14,2,2,0.0,2
333,1.14,3,2,0.3333333333333333,3
334,1.14,7,6,0.22727272727272727,14
335,1.14,11,10,0.25146198830409355,33
336,1.14,13,9,0.25,24
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,1,1,0.0,0
350,1.14,3,2,0.16666666666666666,2
351,1.14,8,3,0.3611111111111111,5
352,1.14,10,5,0.3076923076923077,10
353,1.14,12,5,0.30952380952380953,11
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,0,0,0.0,0
364,1.14,0,0,0.0,0
365,1.14,0,0,0.0,0
366,1.14,0,0,0.0,0
367,1.14,1,0,0.0,0
368,1.14,1,1,0.0,0
369,1.14,8,2,0.35714285714285715,2
370,1.14,10,3,0.37272727272727274,4
371,1.14,12,2,0.3560606060606061,3
372,1.14,8,2,0.44642857142857145,3
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,0,0,0.0,0
376,1.14,0,0,0.0,0
377,1.14,0,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,0,0,0.0,0
380,1.14,0,0,0.0,0
381,1.14,0,0,0.0,0
382,1.14,0,0,0.0,0
383,1.14,0,0,0.0,0
384,1.14,0,0,0.0,0
385,1.14,0,0,0.0,0
386,1.14,0,0,0.0,0
387,1.14,1,1,0.0,0
388,1.14,4,1,0.25,0
389,1.14,7,1,0.4642857142857143,0
390,1.14,9,1,0.44642857142857145,1
391,1.14,9,1,0.44642857142857145,1
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,0,0,0.0,0
395,1.14,0,0,0.0,0
396,1.14,0,0,0.0,0
397,1.14,0,0,0.0,0
398,1.14,0,0,0.0,0
399,1.14,0,0,0.0,0
400,1.14,0,0,0.0,0
401,1.14,0,0,0.0,0
402,1.14,0,0,0.0,0
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,1,0,0.0,0
406,1.14,1,0,0.0,0
407,1.14,8,0,0.4642857142857143,0
408,1.14,0,0,0.0,0
409,1.14,0,0,0.0,0
410,1.14,0,0,0.0,0
