node_id,threshold,in_degree,out_degree,clustering,ffl
74,1.0,19,5,0.29653679653679654,14
75,1.0,13,6,0.23897058823529413,18
76,1.0,6,6,0.2111111111111111,18
77,1.0,6,8,0.22727272727272727,29
78,1.0,6,7,0.2727272727272727,25
79,1.0,7,7,0.24242424242424243,24
80,1.0,7,7,0.24242424242424243,24
81,1.0,7,7,0.24242424242424243,24
82,1.0,8,6,0.2196969696969697,17
83,1.0,8,4,0.24444444444444444,8
84,1.0,6,1,0.5,1
85,1.0,5,50,0.2328966521106259,604
86,1.0,7,37,0.2806301050175029,393
87,1.0,10,19,0.3653295128939828,128
88,1.0,14,11,0.38735177865612647,48
89,1.0,16,7,0.3357142857142857,24
90,1.0,13,6,0.31985294117647056,16
91,1.0,11,5,0.2857142857142857,14
92,1.0,8,6,0.2196969696969697,18
93,1.0,7,6,0.21818181818181817,18
94,1.0,7,8,0.1987179487179487,29
95,1.0,7,9,0.2032967032967033,35
96,1.0,7,9,0.21428571428571427,34
97,1.0,8,8,0.23076923076923078,30
98,1.0,8,8,0.21978021978021978,30
99,1.0,7,8,0.23076923076923078,30
100,1.0,6,7,0.23636363636363636,24
101,1.0,5,5,0.26785714285714285,13
102,1.0,4,2,0.3333333333333333,3
103,1.0,7,22,0.3557142857142857,174
104,1.0,12,15,0.3745819397993311,88
105,1.0,15,9,0.3246753246753247,36
106,1.0,9,6,0.3269230769230769,18
107,1.0,7,6,0.2545454545454545,17
108,1.0,6,6,0.25555555555555554,19
109,1.0,6,6,0.23333333333333334,18
110,1.0,7,7,0.22727272727272727,24
111,1.0,7,10,0.20952380952380953,42
112,1.0,7,9,0.23076923076923078,34
113,1.0,7,8,0.27564102564102566,32
114,1.0,8,9,0.23809523809523808,38
115,1.0,7,10,0.2523809523809524,46
116,1.0,7,10,0.2523809523809524,47
117,1.0,7,10,0.24761904761904763,47
118,1.0,7,9,0.23626373626373626,39
119,1.0,5,5,0.2857142857142857,15
120,1.0,4,32,0.29017857142857145,320
121,1.0,6,21,0.35833333333333334,166
122,1.0,9,14,0.37142857142857144,77
123,1.0,12,12,0.2683982683982684,55
124,1.0,3,7,0.3111111111111111,20
125,1.0,4,6,0.30357142857142855,18
126,1.0,5,7,0.25555555555555554,23
127,1.0,7,8,0.1987179487179487,26
128,1.0,6,7,0.23636363636363636,25
129,1.0,6,8,0.25,30
130,1.0,7,8,0.24358974358974358,29
131,1.0,8,8,0.23626373626373626,30
132,1.0,9,8,0.24761904761904763,32
133,1.0,8,9,0.2619047619047619,39
134,1.0,7,12,0.2647058823529412,63
135,1.0,7,12,0.26838235294117646,62
136,1.0,7,13,0.2647058823529412,70
137,1.0,7,10,0.26666666666666666,43
138,1.0,7,7,0.2803030303030303,24
139,1.0,4,3,0.5,6
140,1.0,3,26,0.2777777777777778,234
141,1.0,6,23,0.26495726495726496,161
142,1.0,9,6,0.38461538461538464,19
143,1.0,10,9,0.26838235294117646,37
144,1.0,7,10,0.15714285714285714,36
145,1.0,5,6,0.2361111111111111,18
146,1.0,6,6,0.2111111111111111,18
147,1.0,4,6,0.25,19
148,1.0,3,7,0.25,22
149,1.0,4,7,0.2777777777777778,25
150,1.0,7,9,0.23626373626373626,39
151,1.0,7,9,0.24175824175824176,36
152,1.0,8,9,0.24761904761904763,37
153,1.0,9,10,0.22794117647058823,44
154,1.0,9,10,0.23897058823529413,45
155,1.0,8,13,0.24853801169590642,69
156,1.0,8,12,0.25163398692810457,55
157,1.0,9,12,0.24411764705882352,51
158,1.0,9,13,0.23138297872340424,56
159,1.0,8,9,0.2912621359223301,34
160,1.0,7,5,0.3181818181818182,13
161,1.0,1,9,0.375,38
162,1.0,2,11,0.35454545454545455,53
163,1.0,4,22,0.23550724637681159,143
164,1.0,10,9,0.2647058823529412,34
165,1.0,6,6,0.2222222222222222,16
166,1.0,3,5,0.26666666666666666,14
167,1.0,4,5,0.19047619047619047,12
168,1.0,4,5,0.16666666666666666,11
169,1.0,5,3,0.2,6
170,1.0,5,4,0.19047619047619047,10
171,1.0,5,6,0.19444444444444445,18
172,1.0,5,8,0.22727272727272727,29
173,1.0,7,9,0.22527472527472528,37
174,1.0,7,10,0.23333333333333334,41
175,1.0,10,10,0.2222222222222222,46
176,1.0,9,9,0.25,36
177,1.0,8,9,0.2523809523809524,36
178,1.0,10,9,0.2536764705882353,37
179,1.0,10,10,0.2647058823529412,40
180,1.0,10,11,0.24269005847953215,36
181,1.0,9,11,0.23202614379084968,30
182,1.0,9,8,0.2619047619047619,17
183,1.0,10,3,0.3181818181818182,3
184,1.0,3,6,0.30952380952380953,19
185,1.0,5,5,0.30357142857142855,13
186,1.0,8,5,0.2,13
187,1.0,3,4,0.15,8
188,1.0,4,4,0.16666666666666666,9
189,1.0,4,4,0.16666666666666666,9
190,1.0,3,5,0.16666666666666666,12
191,1.0,4,5,0.19047619047619047,12
192,1.0,5,6,0.16666666666666666,17
193,1.0,5,4,0.21428571428571427,9
194,1.0,5,6,0.18055555555555555,18
195,1.0,6,7,0.21818181818181817,24
196,1.0,6,8,0.25,31
197,1.0,7,9,0.23626373626373626,36
198,1.0,9,8,0.2571428571428571,31
199,1.0,9,9,0.25416666666666665,35
200,1.0,9,8,0.26666666666666666,30
201,1.0,11,6,0.2619047619047619,19
202,1.0,10,8,0.26666666666666666,27
203,1.0,10,6,0.3131868131868132,14
204,1.0,9,5,0.36363636363636365,9
205,1.0,9,4,0.38181818181818183,6
206,1.0,0,3,0.6666666666666666,7
207,1.0,4,4,0.4642857142857143,12
208,1.0,6,4,0.3076923076923077,12
209,1.0,3,3,0.7,7
210,1.0,1,4,0.3333333333333333,9
211,1.0,3,4,0.15,9
212,1.0,3,3,0.08333333333333333,5
213,1.0,3,4,0.1,9
214,1.0,3,5,0.13333333333333333,12
215,1.0,3,5,0.16666666666666666,12
216,1.0,4,5,0.14285714285714285,12
217,1.0,4,5,0.21428571428571427,13
218,1.0,5,7,0.2222222222222222,25
219,1.0,6,9,0.23076923076923078,38
220,1.0,6,8,0.25,29
221,1.0,6,8,0.2878787878787879,31
222,1.0,9,8,0.23809523809523808,30
223,1.0,8,8,0.2802197802197802,30
224,1.0,10,7,0.2523809523809524,24
225,1.0,10,7,0.24761904761904763,24
226,1.0,11,8,0.23529411764705882,24
227,1.0,11,6,0.2904761904761905,13
228,1.0,13,3,0.3131868131868132,3
229,1.0,12,2,0.3484848484848485,2
230,1.0,6,0,0.4666666666666667,0
231,1.0,2,1,0.0,1
232,1.0,1,2,0.0,3
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,1,3,0.0,5
236,1.0,3,3,0.0,5
237,1.0,3,3,0.0,5
238,1.0,3,3,0.0,5
239,1.0,3,3,0.0,5
240,1.0,3,5,0.16666666666666666,14
241,1.0,3,7,0.30357142857142855,25
242,1.0,7,9,0.2087912087912088,36
243,1.0,7,8,0.25,29
244,1.0,6,8,0.2803030303030303,29
245,1.0,7,9,0.24725274725274726,35
246,1.0,9,8,0.23809523809523808,30
247,1.0,10,8,0.225,30
248,1.0,10,8,0.225,30
249,1.0,10,8,0.22916666666666666,30
250,1.0,9,9,0.19583333333333333,28
251,1.0,10,6,0.24725274725274726,11
252,1.0,11,1,0.3409090909090909,0
253,1.0,8,0,0.39285714285714285,0
254,1.0,10,0,0.4,0
255,1.0,7,0,0.38095238095238093,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,2,0.0,2
260,1.0,4,3,0.1,5
261,1.0,4,3,0.2,5
262,1.0,5,4,0.16666666666666666,8
263,1.0,4,4,0.23333333333333334,8
264,1.0,6,6,0.24444444444444444,20
265,1.0,7,8,0.2727272727272727,33
266,1.0,8,8,0.3055555555555556,34
267,1.0,9,8,0.2980769230769231,31
268,1.0,8,10,0.25416666666666665,43
269,1.0,9,10,0.22058823529411764,44
270,1.0,9,8,0.2571428571428571,31
271,1.0,9,9,0.23333333333333334,39
272,1.0,9,10,0.21691176470588236,43
273,1.0,8,9,0.23809523809523808,35
274,1.0,8,8,0.21978021978021978,26
275,1.0,7,5,0.26666666666666666,8
276,1.0,6,1,0.3333333333333333,0
277,1.0,5,0,0.45,0
278,1.0,3,0,0.5,0
279,1.0,3,0,0.5,0
280,1.0,0,0,0.0,0
281,1.0,0,2,0.5,3
282,1.0,2,5,0.25,13
283,1.0,3,4,0.25,9
284,1.0,4,6,0.23214285714285715,18
285,1.0,6,6,0.24444444444444444,20
286,1.0,6,9,0.2692307692307692,41
287,1.0,8,11,0.26865671641791045,58
288,1.0,8,14,0.2632978723404255,77
289,1.0,9,14,0.2607655502392344,79
290,1.0,10,11,0.25146198830409355,55
291,1.0,9,12,0.24853801169590642,64
292,1.0,8,11,0.2647058823529412,56
293,1.0,9,11,0.24509803921568626,54
294,1.0,8,10,0.25416666666666665,45
295,1.0,8,10,0.25,43
296,1.0,7,9,0.23626373626373626,31
297,1.0,7,5,0.2777777777777778,10
298,1.0,5,0,0.4,0
299,1.0,4,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,5,0.3,13
305,1.0,5,6,0.2638888888888889,18
306,1.0,7,7,0.2727272727272727,26
307,1.0,8,10,0.27310924369747897,49
308,1.0,9,12,0.2603550295857988,65
309,1.0,11,14,0.25298804780876494,81
310,1.0,9,12,0.2953216374269006,66
311,1.0,11,14,0.25296442687747034,82
312,1.0,10,13,0.2619047619047619,68
313,1.0,9,11,0.28431372549019607,54
314,1.0,10,11,0.2543859649122807,54
315,1.0,8,12,0.24509803921568626,57
316,1.0,8,9,0.26666666666666666,35
317,1.0,8,9,0.23809523809523808,29
318,1.0,9,7,0.21428571428571427,16
319,1.0,6,2,0.3,2
320,1.0,3,7,0.2857142857142857,22
321,1.0,6,7,0.3090909090909091,25
322,1.0,9,9,0.2791666666666667,42
323,1.0,9,10,0.291044776119403,49
324,1.0,9,13,0.2712765957446808,71
325,1.0,10,14,0.2608695652173913,80
326,1.0,10,13,0.2619047619047619,72
327,1.0,10,14,0.27056277056277056,81
328,1.0,11,12,0.28809523809523807,65
329,1.0,11,12,0.2619047619047619,62
330,1.0,10,12,0.25526315789473686,58
331,1.0,10,12,0.23157894736842105,52
332,1.0,10,10,0.2222222222222222,32
333,1.0,9,9,0.19166666666666668,20
334,1.0,8,6,0.24242424242424243,9
335,1.0,7,3,0.26785714285714285,3
336,1.0,3,0,0.3333333333333333,0
337,1.0,4,11,0.28205128205128205,51
338,1.0,7,10,0.2761904761904762,45
339,1.0,9,10,0.27941176470588236,49
340,1.0,12,11,0.2692307692307692,61
341,1.0,11,12,0.27403846153846156,65
342,1.0,11,11,0.28835978835978837,55
343,1.0,12,12,0.2532467532467532,64
344,1.0,11,11,0.2736842105263158,54
345,1.0,12,12,0.2792207792207792,64
346,1.0,13,12,0.2549407114624506,61
347,1.0,12,10,0.2710526315789474,43
348,1.0,11,9,0.27124183006535946,31
349,1.0,11,9,0.2222222222222222,22
350,1.0,10,5,0.26282051282051283,8
351,1.0,9,2,0.3055555555555556,2
352,1.0,5,0,0.4,0
353,1.0,4,0,0.5,0
354,1.0,2,10,0.32222222222222224,43
355,1.0,4,10,0.32575757575757575,44
356,1.0,7,12,0.2757352941176471,62
357,1.0,10,11,0.260233918128655,59
358,1.0,11,12,0.28846153846153844,70
359,1.0,12,13,0.27091633466135456,74
360,1.0,12,12,0.2903930131004367,64
361,1.0,13,10,0.26666666666666666,45
362,1.0,11,10,0.2777777777777778,43
363,1.0,13,9,0.2868421052631579,39
364,1.0,14,9,0.2785714285714286,38
365,1.0,12,8,0.3006535947712418,29
366,1.0,13,7,0.2777777777777778,19
367,1.0,11,5,0.3241758241758242,9
368,1.0,9,3,0.32222222222222224,3
369,1.0,3,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,9,0.3392857142857143,36
374,1.0,3,10,0.32727272727272727,46
375,1.0,5,12,0.3,65
376,1.0,7,13,0.2875816993464052,75
377,1.0,10,14,0.27510917030567683,87
378,1.0,10,14,0.29475982532751094,85
379,1.0,12,12,0.2838427947598253,61
380,1.0,13,9,0.27631578947368424,37
381,1.0,12,8,0.2777777777777778,29
382,1.0,14,8,0.26052631578947366,30
383,1.0,14,7,0.2894736842105263,24
384,1.0,14,6,0.31699346405228757,18
385,1.0,11,5,0.32967032967032966,12
386,1.0,11,3,0.3333333333333333,4
387,1.0,7,0,0.4523809523809524,0
388,1.0,3,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,8,0.38095238095238093,31
393,1.0,2,8,0.4107142857142857,34
394,1.0,4,9,0.34545454545454546,43
395,1.0,6,10,0.37222222222222223,56
396,1.0,6,10,0.40555555555555556,54
397,1.0,8,10,0.3516949152542373,46
398,1.0,11,6,0.3476190476190476,17
399,1.0,12,5,0.32857142857142857,13
400,1.0,13,5,0.26666666666666666,15
401,1.0,13,6,0.26838235294117646,19
402,1.0,14,6,0.2679738562091503,16
403,1.0,13,4,0.32857142857142857,8
404,1.0,11,2,0.35454545454545455,2
405,1.0,7,0,0.40476190476190477,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,7,6,0.4166666666666667,21
409,1.0,9,2,0.5138888888888888,3
410,1.0,10,2,0.4222222222222222,3
411,1.0,10,3,0.2727272727272727,6
412,1.0,7,3,0.35714285714285715,6
413,1.0,13,3,0.2967032967032967,4
414,1.0,12,0,0.3333333333333333,0
415,1.0,7,1,0.36666666666666664,1
0,1.14,7,5,0.5444444444444444,17
1,1.14,9,6,0.4805194805194805,24
2,1.14,10,6,0.43333333333333335,23
3,1.14,7,8,0.37662337662337664,35
4,1.14,3,8,0.3888888888888889,33
5,1.14,3,6,0.42857142857142855,21
6,1.14,6,23,0.34870317002881845,181
7,1.14,6,16,0.3968253968253968,97
8,1.14,9,12,0.39473684210526316,57
9,1.14,10,14,0.3398268398268398,76
10,1.14,13,11,0.3391304347826087,54
11,1.14,14,8,0.36243386243386244,34
12,1.14,13,10,0.29904306220095694,46
13,1.14,8,8,0.3076923076923077,31
14,1.14,6,10,0.27472527472527475,43
15,1.14,4,9,0.2909090909090909,35
16,1.14,3,5,0.43333333333333335,15
17,1.14,6,27,0.32142857142857145,231
18,1.14,6,27,0.2958963282937365,210
19,1.14,8,25,0.2769396551724138,162
20,1.14,11,7,0.4166666666666667,20
21,1.14,11,1,0.4696969696969697,1
22,1.14,19,3,0.3631578947368421,6
23,1.14,20,5,0.35177865612648224,14
24,1.14,19,6,0.3359683794466403,18
25,1.14,17,6,0.3357142857142857,17
26,1.14,16,6,0.29736842105263156,17
27,1.14,11,7,0.25416666666666665,24
28,1.14,10,6,0.2857142857142857,18
29,1.14,6,6,0.3111111111111111,16
30,1.14,4,3,0.5,6
31,1.14,3,5,0.5714285714285714,17
32,1.14,8,25,0.30952380952380953,218
33,1.14,8,32,0.23646723646723647,274
34,1.14,11,31,0.22721437740693196,247
35,1.14,14,14,0.34,64
36,1.14,17,8,0.3893280632411067,25
37,1.14,22,4,0.3605072463768116,10
38,1.14,15,3,0.45416666666666666,6
39,1.14,23,4,0.3466666666666667,9
40,1.14,21,6,0.325,17
41,1.14,19,7,0.3170289855072464,23
42,1.14,19,7,0.2826086956521739,24
43,1.14,13,7,0.2581699346405229,24
44,1.14,7,8,0.21153846153846154,29
45,1.14,8,6,0.25,17
46,1.14,10,4,0.29545454545454547,8
47,1.14,8,2,0.35714285714285715,3
48,1.14,6,1,0.5,1
49,1.14,4,4,0.6,10
50,1.14,6,15,0.39766081871345027,99
51,1.14,9,29,0.2659235668789809,230
52,1.14,11,20,0.3054187192118227,107
53,1.14,15,9,0.3939393939393939,30
54,1.14,19,6,0.3794466403162055,17
55,1.14,21,4,0.37549407114624506,10
56,1.14,23,4,0.3333333333333333,9
57,1.14,19,5,0.3246753246753247,12
58,1.14,16,5,0.32748538011695905,12
59,1.14,11,5,0.3021978021978022,13
60,1.14,10,7,0.21904761904761905,24
61,1.14,9,7,0.26373626373626374,24
62,1.14,8,6,0.2803030303030303,17
63,1.14,6,6,0.25555555555555554,17
64,1.14,5,5,0.30357142857142855,13
65,1.14,6,4,0.2857142857142857,8
66,1.14,9,1,0.35714285714285715,1
67,1.14,4,28,0.35300925925925924,281
68,1.14,4,32,0.3225806451612903,339
69,1.14,10,25,0.2832699619771863,175
70,1.14,12,11,0.4023809523809524,46
71,1.14,16,7,0.3880952380952381,22
72,1.14,16,6,0.3394736842105263,16
73,1.14,19,3,0.31842105263157894,6
74,1.14,10,4,0.25,9
75,1.14,6,6,0.16666666666666666,18
76,1.14,5,5,0.21428571428571427,14
77,1.14,5,5,0.21428571428571427,14
78,1.14,4,7,0.2638888888888889,24
79,1.14,5,7,0.26666666666666666,24
80,1.14,7,6,0.23636363636363636,17
81,1.14,7,7,0.2196969696969697,23
82,1.14,7,5,0.23333333333333334,13
83,1.14,6,4,0.25,8
84,1.14,6,1,0.45,1
85,1.14,5,46,0.2256825938566553,501
86,1.14,6,34,0.2753934191702432,328
87,1.14,10,16,0.36,87
88,1.14,13,7,0.39869281045751637,23
89,1.14,13,5,0.375,14
90,1.14,9,5,0.3181818181818182,11
91,1.14,6,3,0.2619047619047619,6
92,1.14,6,5,0.16666666666666666,13
93,1.14,5,5,0.19642857142857142,14
94,1.14,5,6,0.2361111111111111,18
95,1.14,6,8,0.20454545454545456,28
96,1.14,6,7,0.23636363636363636,24
97,1.14,7,7,0.22727272727272727,24
98,1.14,7,7,0.24242424242424243,24
99,1.14,7,6,0.23636363636363636,17
100,1.14,6,5,0.2222222222222222,13
101,1.14,5,4,0.23809523809523808,9
102,1.14,4,2,0.3333333333333333,3
103,1.14,6,18,0.38913043478260867,127
104,1.14,11,13,0.354978354978355,65
105,1.14,10,6,0.38461538461538464,17
106,1.14,8,5,0.2545454545454545,14
107,1.14,5,5,0.23214285714285715,12
108,1.14,6,4,0.23214285714285715,9
109,1.14,6,5,0.19444444444444445,14
110,1.14,4,6,0.23214285714285715,18
111,1.14,6,8,0.19696969696969696,29
112,1.14,6,7,0.23636363636363636,24
113,1.14,6,7,0.2545454545454545,24
114,1.14,6,8,0.26515151515151514,32
115,1.14,7,9,0.24175824175824176,38
116,1.14,7,9,0.23076923076923078,38
117,1.14,6,9,0.23717948717948717,38
118,1.14,6,6,0.23333333333333334,18
119,1.14,4,5,0.21428571428571427,15
120,1.14,4,27,0.29012345679012347,236
121,1.14,6,19,0.3181818181818182,124
122,1.14,9,12,0.34210526315789475,56
123,1.14,11,8,0.27205882352941174,26
124,1.14,2,4,0.26666666666666666,8
125,1.14,2,5,0.30952380952380953,12
126,1.14,5,5,0.23214285714285715,12
127,1.14,6,4,0.23214285714285715,9
128,1.14,4,5,0.19047619047619047,14
129,1.14,5,6,0.2222222222222222,18
130,1.14,6,7,0.23636363636363636,24
131,1.14,6,7,0.2636363636363636,24
132,1.14,7,7,0.24242424242424243,24
133,1.14,7,8,0.2564102564102564,32
134,1.14,7,9,0.25824175824175827,38
135,1.14,7,11,0.24583333333333332,51
136,1.14,7,11,0.24166666666666667,51
137,1.14,6,8,0.26515151515151514,29
138,1.14,5,7,0.2777777777777778,23
139,1.14,3,3,0.5,6
140,1.14,3,21,0.2683982683982684,154
141,1.14,6,20,0.24818840579710144,117
142,1.14,9,5,0.3560606060606061,13
143,1.14,9,4,0.3,8
144,1.14,5,7,0.15555555555555556,20
145,1.14,4,6,0.21428571428571427,17
146,1.14,3,5,0.23333333333333334,12
147,1.14,3,5,0.2,11
148,1.14,3,4,0.15,8
149,1.14,3,5,0.23333333333333334,14
150,1.14,5,6,0.20833333333333334,18
151,1.14,6,8,0.20454545454545456,28
152,1.14,7,7,0.23484848484848486,24
153,1.14,8,8,0.22527472527472528,30
154,1.14,7,8,0.25,31
155,1.14,7,9,0.25274725274725274,36
156,1.14,7,11,0.25,47
157,1.14,7,11,0.25416666666666665,46
158,1.14,7,9,0.2692307692307692,32
159,1.14,7,7,0.25,19
160,1.14,5,3,0.36666666666666664,5
161,1.14,1,9,0.375,38
162,1.14,2,10,0.35555555555555557,44
163,1.14,4,18,0.22894736842105262,95
164,1.14,9,6,0.2564102564102564,17
165,1.14,5,4,0.21428571428571427,8
166,1.14,2,3,0.2,5
167,1.14,4,4,0.13333333333333333,8
168,1.14,3,3,0.16666666666666666,6
169,1.14,4,3,0.2,6
170,1.14,3,3,0.25,6
171,1.14,3,5,0.23333333333333334,14
172,1.14,4,6,0.19642857142857142,18
173,1.14,5,7,0.2222222222222222,24
174,1.14,6,7,0.23636363636363636,24
175,1.14,6,8,0.24242424242424243,30
176,1.14,7,8,0.24358974358974358,30
177,1.14,7,7,0.25757575757575757,24
178,1.14,7,7,0.2727272727272727,24
179,1.14,10,7,0.2523809523809524,23
180,1.14,9,9,0.24583333333333332,28
181,1.14,9,8,0.26666666666666666,24
182,1.14,9,7,0.23626373626373626,15
183,1.14,8,3,0.2638888888888889,3
184,1.14,3,6,0.2857142857142857,18
185,1.14,5,3,0.4,6
186,1.14,7,4,0.19444444444444445,9
187,1.14,3,3,0.08333333333333333,5
188,1.14,3,4,0.1,7
189,1.14,1,2,0.16666666666666666,2
190,1.14,2,4,0.16666666666666666,9
191,1.14,3,4,0.15,8
192,1.14,4,3,0.25,6
193,1.14,5,3,0.16666666666666666,6
194,1.14,3,5,0.2,13
195,1.14,5,5,0.21428571428571427,14
196,1.14,6,7,0.22727272727272727,24
197,1.14,6,7,0.2545454545454545,24
198,1.14,7,7,0.25,24
199,1.14,7,7,0.26515151515151514,24
200,1.14,7,6,0.2909090909090909,19
201,1.14,8,6,0.25757575757575757,18
202,1.14,9,6,0.27564102564102566,17
203,1.14,9,5,0.30303030303030304,9
204,1.14,8,5,0.32727272727272727,9
205,1.14,8,3,0.375,5
206,1.14,0,2,1.0,4
207,1.14,4,4,0.35714285714285715,11
208,1.14,4,4,0.35714285714285715,11
209,1.14,3,2,0.6666666666666666,3
210,1.14,1,2,0.0,3
211,1.14,1,3,0.0,5
212,1.14,3,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,3,4,0.1,9
215,1.14,2,5,0.2,12
216,1.14,2,4,0.25,8
217,1.14,3,4,0.2,9
218,1.14,3,6,0.23809523809523808,18
219,1.14,4,7,0.2222222222222222,24
220,1.14,6,8,0.21212121212121213,29
221,1.14,6,7,0.2545454545454545,24
222,1.14,8,7,0.23076923076923078,24
223,1.14,7,7,0.25757575757575757,24
224,1.14,7,7,0.26515151515151514,24
225,1.14,8,6,0.25757575757575757,19
226,1.14,8,6,0.25,18
227,1.14,9,5,0.23484848484848486,9
228,1.14,9,2,0.3888888888888889,2
229,1.14,9,2,0.3888888888888889,2
230,1.14,5,0,0.45,0
231,1.14,1,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,2,0.0,3
237,1.14,3,3,0.0,5
238,1.14,3,2,0.0,3
239,1.14,2,2,0.0,3
240,1.14,3,3,0.08333333333333333,6
241,1.14,3,4,0.3,10
242,1.14,7,6,0.18181818181818182,19
243,1.14,7,7,0.20454545454545456,24
244,1.14,6,8,0.24242424242424243,29
245,1.14,6,7,0.2727272727272727,24
246,1.14,9,8,0.20952380952380953,30
247,1.14,7,7,0.25,24
248,1.14,8,7,0.23717948717948717,24
249,1.14,8,7,0.23717948717948717,24
250,1.14,8,7,0.21153846153846154,20
251,1.14,7,5,0.23333333333333334,9
252,1.14,7,1,0.30357142857142855,0
253,1.14,7,0,0.42857142857142855,0
254,1.14,7,0,0.42857142857142855,0
255,1.14,4,0,0.4166666666666667,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,3,3,0.08333333333333333,5
261,1.14,3,3,0.16666666666666666,5
262,1.14,4,2,0.16666666666666666,3
263,1.14,3,4,0.1,8
264,1.14,4,6,0.23214285714285715,19
265,1.14,6,8,0.24615384615384617,31
266,1.14,7,7,0.24242424242424243,23
267,1.14,7,7,0.25757575757575757,24
268,1.14,6,8,0.25,29
269,1.14,7,8,0.23717948717948717,30
270,1.14,8,8,0.23076923076923078,30
271,1.14,7,8,0.24358974358974358,30
272,1.14,7,8,0.23717948717948717,30
273,1.14,7,8,0.23717948717948717,30
274,1.14,7,7,0.23484848484848486,20
275,1.14,7,5,0.23333333333333334,8
276,1.14,5,1,0.3333333333333333,0
277,1.14,2,0,0.5,0
278,1.14,0,0,0.0,0
