node_id,threshold,in_degree,out_degree,clustering,ffl
289,1.14,9,11,0.26143790849673204,53
290,1.14,10,10,0.238562091503268,47
291,1.14,9,10,0.2426470588235294,47
292,1.14,7,10,0.23809523809523808,43
293,1.14,7,8,0.2564102564102564,30
294,1.14,6,7,0.24545454545454545,25
295,1.14,5,5,0.17857142857142858,13
296,1.14,2,3,0.16666666666666666,5
297,1.14,1,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,6,0.26666666666666666,17
305,1.14,4,6,0.30357142857142855,20
306,1.14,7,9,0.24725274725274726,41
307,1.14,10,10,0.26158940397350994,50
308,1.14,9,12,0.2781065088757396,64
309,1.14,10,14,0.2663755458515284,80
310,1.14,11,12,0.25476190476190474,62
311,1.14,10,12,0.2578947368421053,64
312,1.14,10,12,0.24736842105263157,60
313,1.14,8,13,0.23976608187134502,61
314,1.14,7,10,0.2714285714285714,38
315,1.14,7,9,0.23076923076923078,30
316,1.14,6,7,0.20909090909090908,18
317,1.14,5,4,0.19047619047619047,6
318,1.14,2,1,0.16666666666666666,0
319,1.14,0,0,0.0,0
320,1.14,2,6,0.3,18
321,1.14,4,7,0.3472222222222222,26
322,1.14,6,11,0.3076923076923077,60
323,1.14,8,13,0.2958579881656805,77
324,1.14,8,14,0.30851063829787234,83
325,1.14,11,14,0.28286852589641437,82
326,1.14,11,12,0.26904761904761904,61
327,1.14,10,12,0.2710526315789474,61
328,1.14,10,11,0.2777777777777778,52
329,1.14,10,13,0.22380952380952382,53
330,1.14,9,11,0.23529411764705882,35
331,1.14,8,10,0.22083333333333333,26
332,1.14,8,7,0.21794871794871795,14
333,1.14,6,4,0.21428571428571427,5
334,1.14,3,0,0.5,0
335,1.14,1,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,3,7,0.30357142857142855,24
338,1.14,5,10,0.2692307692307692,46
339,1.14,8,13,0.2603550295857988,75
340,1.14,8,13,0.2988165680473373,78
341,1.14,9,14,0.3004807692307692,84
342,1.14,11,14,0.2868525896414343,81
343,1.14,12,12,0.2662337662337662,59
344,1.14,10,11,0.2894736842105263,54
345,1.14,11,12,0.24761904761904763,56
346,1.14,12,9,0.2573099415204678,30
347,1.14,12,6,0.275,12
348,1.14,10,5,0.28205128205128205,7
349,1.14,9,4,0.2545454545454545,4
350,1.14,6,1,0.45,1
351,1.14,2,0,0.5,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,2,5,0.4,15
355,1.14,4,7,0.3055555555555556,25
356,1.14,7,8,0.26282051282051283,34
357,1.14,8,13,0.2514792899408284,75
358,1.14,9,14,0.27163461538461536,86
359,1.14,9,14,0.2932692307692308,83
360,1.14,11,12,0.29904306220095694,64
361,1.14,12,10,0.2894736842105263,44
362,1.14,12,10,0.28157894736842104,46
363,1.14,13,10,0.2571428571428571,43
364,1.14,13,7,0.2908496732026144,25
365,1.14,12,5,0.3047619047619048,9
366,1.14,9,3,0.32575757575757575,0
367,1.14,9,0,0.3472222222222222,0
368,1.14,4,0,0.5,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,6,0.4,19
374,1.14,3,8,0.3194444444444444,31
375,1.14,6,8,0.2878787878787879,34
376,1.14,8,9,0.30097087378640774,43
377,1.14,9,12,0.2869822485207101,68
378,1.14,8,14,0.2857142857142857,79
379,1.14,11,10,0.2894736842105263,42
380,1.14,12,9,0.2894736842105263,37
381,1.14,12,7,0.31985294117647056,27
382,1.14,13,9,0.26052631578947366,37
383,1.14,12,8,0.27124183006535946,28
384,1.14,13,4,0.319047619047619,10
385,1.14,10,1,0.34545454545454546,0
386,1.14,8,0,0.42857142857142855,0
387,1.14,3,0,0.5,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,6,0.55,22
393,1.14,3,6,0.4523809523809524,23
394,1.14,6,7,0.3425925925925926,29
395,1.14,6,9,0.33116883116883117,43
396,1.14,8,9,0.319047619047619,39
397,1.14,9,7,0.34615384615384615,23
398,1.14,11,6,0.3238095238095238,17
399,1.14,12,6,0.2916666666666667,18
400,1.14,12,5,0.30952380952380953,15
401,1.14,12,6,0.2833333333333333,18
402,1.14,11,5,0.3131868131868132,12
403,1.14,11,2,0.35454545454545455,3
404,1.14,6,0,0.4666666666666667,0
405,1.14,4,0,0.5,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,6,3,0.4523809523809524,6
409,1.14,8,2,0.44642857142857145,3
410,1.14,10,2,0.36666666666666664,3
411,1.14,10,3,0.3090909090909091,6
412,1.14,12,3,0.30128205128205127,6
413,1.14,8,3,0.3333333333333333,5
414,1.14,9,1,0.39285714285714285,1
415,1.14,7,1,0.43333333333333335,1
0,1.5,6,8,0.4,37
1,1.5,5,9,0.3769230769230769,40
2,1.5,5,11,0.24175824175824176,42
3,1.5,4,9,0.24545454545454545,31
4,1.5,3,7,0.2857142857142857,21
5,1.5,2,6,0.3333333333333333,17
6,1.5,4,12,0.37777777777777777,59
7,1.5,5,7,0.4222222222222222,22
8,1.5,6,8,0.36363636363636365,29
9,1.5,8,11,0.3111111111111111,55
10,1.5,10,8,0.3235294117647059,34
11,1.5,8,6,0.3560606060606061,17
12,1.5,7,5,0.36666666666666664,13
13,1.5,5,4,0.38095238095238093,9
14,1.5,5,6,0.25,14
15,1.5,3,7,0.19642857142857142,15
16,1.5,2,5,0.25,9
17,1.5,4,20,0.28695652173913044,130
18,1.5,5,17,0.28157894736842104,86
19,1.5,7,19,0.24727272727272728,93
20,1.5,9,5,0.4393939393939394,11
21,1.5,11,2,0.42727272727272725,3
22,1.5,15,2,0.3380952380952381,3
23,1.5,15,4,0.27941176470588236,9
24,1.5,13,3,0.3241758241758242,6
25,1.5,13,4,0.26666666666666666,8
26,1.5,10,3,0.3090909090909091,5
27,1.5,8,2,0.3392857142857143,3
28,1.5,7,1,0.3333333333333333,1
29,1.5,5,2,0.3,2
30,1.5,3,2,0.3333333333333333,2
31,1.5,4,6,0.46153846153846156,22
32,1.5,5,19,0.314410480349345,138
33,1.5,4,21,0.27380952380952384,145
34,1.5,6,21,0.2391304347826087,118
35,1.5,11,10,0.30994152046783624,35
36,1.5,16,5,0.3567251461988304,15
37,1.5,18,4,0.34210526315789475,10
38,1.5,20,4,0.30303030303030304,9
39,1.5,17,5,0.2736842105263158,13
40,1.5,13,5,0.26666666666666666,13
41,1.5,6,5,0.20833333333333334,12
42,1.5,8,4,0.2222222222222222,8
43,1.5,3,3,0.16666666666666666,5
44,1.5,3,2,0.16666666666666666,3
45,1.5,3,1,0.5,1
46,1.5,4,0,0.4166666666666667,0
47,1.5,3,0,0.5,0
48,1.5,2,0,0.5,0
49,1.5,6,4,0.5740740740740741,11
50,1.5,6,11,0.3701923076923077,52
51,1.5,8,19,0.26755852842809363,124
52,1.5,11,17,0.24,77
53,1.5,15,8,0.3333333333333333,25
54,1.5,17,6,0.3047619047619048,18
55,1.5,18,7,0.2766798418972332,22
56,1.5,16,6,0.2894736842105263,18
57,1.5,10,6,0.27472527472527475,18
58,1.5,9,5,0.20454545454545456,13
59,1.5,5,5,0.21428571428571427,13
60,1.5,5,4,0.23809523809523808,9
61,1.5,5,3,0.2,6
62,1.5,4,3,0.1,5
63,1.5,3,1,0.0,1
64,1.5,0,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,3,19,0.39893617021276595,150
68,1.5,4,17,0.37941176470588234,110
69,1.5,5,17,0.3078947368421053,91
70,1.5,12,7,0.39705882352941174,25
71,1.5,13,6,0.3639705882352941,18
72,1.5,15,6,0.30994152046783624,20
73,1.5,10,7,0.2523809523809524,23
74,1.5,11,6,0.2523809523809524,18
75,1.5,7,6,0.23636363636363636,18
76,1.5,7,5,0.2111111111111111,13
77,1.5,6,5,0.2222222222222222,13
78,1.5,5,4,0.23809523809523808,9
79,1.5,5,4,0.19047619047619047,9
80,1.5,4,3,0.1,5
81,1.5,2,1,0.0,1
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,3,29,0.279445727482679,254
86,1.5,6,25,0.30472636815920395,209
87,1.5,9,12,0.347953216374269,52
88,1.5,12,4,0.36813186813186816,9
89,1.5,11,6,0.3142857142857143,19
90,1.5,9,6,0.28846153846153844,21
91,1.5,6,7,0.21818181818181817,23
92,1.5,6,6,0.25555555555555554,18
93,1.5,7,6,0.23636363636363636,17
94,1.5,7,6,0.20909090909090908,18
95,1.5,6,4,0.25,9
96,1.5,5,5,0.17857142857142858,12
97,1.5,5,4,0.19047619047619047,9
98,1.5,4,3,0.2,6
99,1.5,2,1,0.0,1
100,1.5,1,1,0.0,1
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,6,20,0.2727272727272727,118
104,1.5,10,6,0.3791208791208791,17
105,1.5,9,4,0.39090909090909093,9
106,1.5,9,5,0.25757575757575757,12
107,1.5,4,5,0.23809523809523808,13
108,1.5,6,5,0.20833333333333334,14
109,1.5,6,6,0.2222222222222222,18
110,1.5,6,5,0.2222222222222222,13
111,1.5,6,6,0.23333333333333334,19
112,1.5,5,6,0.2361111111111111,17
113,1.5,5,6,0.19444444444444445,17
114,1.5,4,5,0.23809523809523808,13
115,1.5,4,5,0.19047619047619047,13
116,1.5,3,3,0.25,6
117,1.5,1,1,0.0,1
118,1.5,1,1,0.0,1
119,1.5,0,0,0.0,0
120,1.5,3,24,0.23833333333333334,165
121,1.5,4,19,0.2571428571428571,107
122,1.5,7,12,0.2977941176470588,46
123,1.5,9,4,0.32727272727272727,9
124,1.5,7,5,0.2222222222222222,14
125,1.5,4,5,0.19047619047619047,12
126,1.5,4,6,0.23214285714285715,19
127,1.5,5,5,0.21428571428571427,14
128,1.5,5,6,0.25,18
129,1.5,7,6,0.20909090909090908,18
130,1.5,6,6,0.2222222222222222,18
131,1.5,5,6,0.2361111111111111,17
132,1.5,6,6,0.2111111111111111,16
133,1.5,4,6,0.23214285714285715,16
134,1.5,5,6,0.16666666666666666,14
135,1.5,4,5,0.19047619047619047,12
136,1.5,3,4,0.2,9
137,1.5,1,3,0.0,5
138,1.5,1,1,0.0,1
139,1.5,1,1,0.0,1
140,1.5,1,16,0.26666666666666666,87
141,1.5,3,14,0.2523809523809524,57
142,1.5,7,3,0.30357142857142855,6
143,1.5,8,4,0.25555555555555554,9
144,1.5,3,4,0.2,9
145,1.5,3,5,0.13333333333333333,12
146,1.5,2,5,0.25,12
147,1.5,3,7,0.19642857142857142,21
148,1.5,3,5,0.3,14
149,1.5,5,6,0.2361111111111111,17
150,1.5,7,6,0.21818181818181817,19
151,1.5,6,5,0.25,13
152,1.5,5,4,0.2619047619047619,8
153,1.5,7,5,0.2,12
154,1.5,5,4,0.23809523809523808,9
155,1.5,5,4,0.23809523809523808,8
156,1.5,4,4,0.23333333333333334,7
157,1.5,3,4,0.2,7
158,1.5,3,4,0.15,8
159,1.5,2,3,0.0,5
160,1.5,1,2,0.0,3
161,1.5,1,6,0.4,19
162,1.5,2,6,0.3,16
163,1.5,4,6,0.25,17
164,1.5,9,3,0.2111111111111111,6
165,1.5,6,3,0.19047619047619047,6
166,1.5,0,1,0.0,1
167,1.5,2,3,0.0,5
168,1.5,2,3,0.16666666666666666,6
169,1.5,2,3,0.3333333333333333,6
170,1.5,3,5,0.2,13
171,1.5,4,5,0.21428571428571427,14
172,1.5,6,5,0.20833333333333334,13
173,1.5,6,5,0.2222222222222222,13
174,1.5,5,5,0.26785714285714285,13
175,1.5,6,5,0.18055555555555555,12
176,1.5,5,3,0.23333333333333334,5
177,1.5,5,3,0.23333333333333334,5
178,1.5,5,3,0.2,4
179,1.5,5,2,0.25,2
180,1.5,4,2,0.25,2
181,1.5,4,3,0.2,3
182,1.5,3,2,0.16666666666666666,2
183,1.5,3,2,0.0,2
184,1.5,3,6,0.23809523809523808,16
185,1.5,4,4,0.3333333333333333,10
186,1.5,4,4,0.2,8
187,1.5,1,1,0.5,1
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,1,0.0,1
191,1.5,2,2,0.0,3
192,1.5,2,3,0.16666666666666666,6
193,1.5,2,4,0.16666666666666666,8
194,1.5,4,4,0.2,10
195,1.5,6,5,0.18055555555555555,13
196,1.5,5,5,0.23214285714285715,13
197,1.5,5,6,0.20833333333333334,17
198,1.5,7,4,0.2222222222222222,9
199,1.5,3,4,0.2,9
200,1.5,4,3,0.1,4
201,1.5,5,2,0.15,2
202,1.5,3,0,0.3333333333333333,0
203,1.5,3,0,0.3333333333333333,0
204,1.5,2,0,0.5,0
205,1.5,3,0,0.3333333333333333,0
206,1.5,0,2,1.0,4
207,1.5,4,2,0.4,4
208,1.5,4,3,0.2222222222222222,6
209,1.5,2,2,0.0,3
210,1.5,0,0,0.0,0
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,3,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,3,0.16666666666666666,6
217,1.5,2,4,0.16666666666666666,8
218,1.5,4,4,0.16666666666666666,10
219,1.5,5,5,0.17857142857142858,13
220,1.5,5,5,0.21428571428571427,13
221,1.5,5,6,0.2222222222222222,18
222,1.5,6,4,0.23214285714285715,9
223,1.5,4,3,0.2,5
224,1.5,4,3,0.1,4
225,1.5,2,0,0.0,0
226,1.5,0,0,0.0,0
227,1.5,0,0,0.0,0
228,1.5,0,0,0.0,0
229,1.5,0,0,0.0,0
230,1.5,1,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,3,3,0.0,5
238,1.5,3,2,0.0,3
239,1.5,2,2,0.0,3
240,1.5,2,3,0.16666666666666666,6
241,1.5,2,5,0.3,14
242,1.5,4,5,0.21428571428571427,14
243,1.5,5,5,0.19642857142857142,13
244,1.5,5,6,0.2222222222222222,19
245,1.5,5,5,0.25,13
246,1.5,6,4,0.23214285714285715,10
247,1.5,5,3,0.16666666666666666,5
248,1.5,4,3,0.1,5
249,1.5,1,0,0.0,0
250,1.5,0,0,0.0,0
251,1.5,0,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,3,0.0,5
261,1.5,3,3,0.0,5
262,1.5,4,2,0.16666666666666666,3
263,1.5,3,3,0.25,6
264,1.5,4,3,0.25,6
265,1.5,5,5,0.17857142857142858,12
266,1.5,5,6,0.19444444444444445,18
267,1.5,6,6,0.2111111111111111,19
268,1.5,6,7,0.21818181818181817,24
269,1.5,5,6,0.25,18
270,1.5,6,6,0.2111111111111111,17
271,1.5,6,4,0.19642857142857142,9
272,1.5,3,3,0.0,5
273,1.5,2,3,0.0,5
274,1.5,0,0,0.0,0
275,1.5,0,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,1,3,0.0,5
283,1.5,2,3,0.16666666666666666,6
284,1.5,4,5,0.14285714285714285,12
285,1.5,4,5,0.21428571428571427,13
286,1.5,4,5,0.3333333333333333,14
287,1.5,6,6,0.24444444444444444,19
288,1.5,7,7,0.21212121212121213,24
289,1.5,5,7,0.25555555555555554,25
290,1.5,6,7,0.24545454545454545,24
291,1.5,5,6,0.2916666666666667,19
292,1.5,7,7,0.20454545454545456,23
293,1.5,5,6,0.2222222222222222,18
294,1.5,3,4,0.15,9
295,1.5,3,3,0.0,5
296,1.5,2,2,0.0,2
297,1.5,0,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,3,0.5,6
305,1.5,4,5,0.16666666666666666,12
306,1.5,4,6,0.26785714285714285,19
307,1.5,6,7,0.24545454545454545,25
308,1.5,8,7,0.24025974025974026,24
309,1.5,7,8,0.23717948717948717,29
310,1.5,6,9,0.23717948717948717,35
311,1.5,6,8,0.26515151515151514,30
312,1.5,8,8,0.21428571428571427,29
313,1.5,7,7,0.23484848484848486,22
314,1.5,6,6,0.23333333333333334,17
315,1.5,5,5,0.19642857142857142,11
316,1.5,3,4,0.15,8
317,1.5,2,3,0.0,4
318,1.5,1,0,0.0,0
319,1.5,0,0,0.0,0
320,1.5,2,3,0.3333333333333333,6
321,1.5,4,6,0.21428571428571427,18
322,1.5,4,7,0.2916666666666667,24
323,1.5,6,8,0.25757575757575757,31
324,1.5,8,9,0.24757281553398058,37
325,1.5,7,9,0.25274725274725274,36
326,1.5,6,9,0.2564102564102564,36
327,1.5,8,8,0.24175824175824176,30
328,1.5,7,8,0.25,28
329,1.5,7,7,0.23484848484848486,19
330,1.5,7,6,0.21818181818181817,13
331,1.5,5,5,0.23214285714285715,10
332,1.5,5,4,0.19047619047619047,6
333,1.5,3,3,0.08333333333333333,3
334,1.5,1,0,0.0,0
335,1.5,0,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,3,4,0.2,9
338,1.5,4,6,0.25,19
339,1.5,5,8,0.2818181818181818,32
340,1.5,7,9,0.2611111111111111,39
341,1.5,8,9,0.2766990291262136,38
342,1.5,8,8,0.25824175824175827,29
343,1.5,7,7,0.2878787878787879,24
344,1.5,8,8,0.24725274725274726,30
345,1.5,7,8,0.2564102564102564,28
346,1.5,8,6,0.24242424242424243,14
347,1.5,6,4,0.2857142857142857,6
348,1.5,6,4,0.2857142857142857,5
349,1.5,6,3,0.23809523809523808,3
350,1.5,4,0,0.25,0
351,1.5,1,0,0.0,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,1,3,0.5,6
355,1.5,3,6,0.16666666666666666,17
356,1.5,3,7,0.25,24
357,1.5,4,9,0.2636363636363636,38
358,1.5,6,9,0.2857142857142857,38
359,1.5,8,10,0.24369747899159663,42
360,1.5,8,8,0.25274725274725274,29
361,1.5,8,7,0.2692307692307692,25
362,1.5,8,7,0.2564102564102564,24
363,1.5,8,7,0.2692307692307692,23
364,1.5,9,5,0.26515151515151514,13
365,1.5,7,3,0.30357142857142855,4
366,1.5,5,1,0.3333333333333333,0
367,1.5,5,0,0.35,0
368,1.5,2,0,0.5,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,4,0.16666666666666666,8
374,1.5,2,3,0.16666666666666666,5
375,1.5,4,5,0.16666666666666666,14
376,1.5,5,8,0.22727272727272727,29
377,1.5,6,8,0.25757575757575757,30
378,1.5,7,9,0.24725274725274726,35
379,1.5,7,8,0.2564102564102564,28
380,1.5,8,6,0.2727272727272727,18
381,1.5,8,6,0.25757575757575757,19
382,1.5,9,7,0.21428571428571427,22
383,1.5,8,6,0.24242424242424243,15
384,1.5,8,3,0.25,4
385,1.5,4,1,0.25,0
386,1.5,4,0,0.3333333333333333,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,4,0.3333333333333333,9
393,1.5,2,4,0.3333333333333333,10
394,1.5,5,4,0.2857142857142857,10
395,1.5,5,5,0.30357142857142855,15
396,1.5,6,6,0.28888888888888886,19
397,1.5,7,6,0.2818181818181818,18
398,1.5,8,5,0.2727272727272727,12
399,1.5,8,4,0.26666666666666666,9
400,1.5,8,4,0.26666666666666666,10
401,1.5,8,6,0.2196969696969697,16
402,1.5,7,4,0.2361111111111111,7
403,1.5,5,1,0.3,0
404,1.5,1,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,5,3,0.36666666666666664,6
409,1.5,7,2,0.40476190476190477,3
410,1.5,7,2,0.2857142857142857,3
411,1.5,7,3,0.25,6
412,1.5,5,3,0.3,5
413,1.5,5,2,0.25,2
414,1.5,4,0,0.25,0
415,1.5,4,1,0.5,1
